B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1326.3750000030832, 'price': 248, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2538.600000005132, 'price': 379, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2543.733333338391, 'price': 376, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2560.8250000048088, 'price': 443, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2568.6416666713617, 'price': 477, 'party1': 'S18', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2588.9000000044, 'price': 351, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2605.0916666708313, 'price': 461, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2611.333333337407, 'price': 382, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2644.9833333369174, 'price': 393, 'party1': 'S58', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2658.8166666700495, 'price': 496, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2674.666666669819, 'price': 476, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2699.466666669458, 'price': 290, 'party1': 'B49', 'party2': 'S13', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2722.108333335795, 'price': 340, 'party1': 'S15', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2730.00833333568, 'price': 434, 'party1': 'B49', 'party2': 'S22', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2743.6583333354815, 'price': 338, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2745.841666668783, 'price': 417, 'party1': 'S23', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2756.166666668633, 'price': 425, 'party1': 'B49', 'party2': 'S08', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2773.150000001719, 'price': 400, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2780.2083333349497, 'price': 492, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2801.6916666679704, 'price': 448, 'party1': 'S23', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2808.8000000012003, 'price': 365, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2832.491666667522, 'price': 489, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2843.216666667366, 'price': 529, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2879.1833333335094, 'price': 334, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2881.3083333334785, 'price': 332, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2896.5249999999237, 'price': 444, 'party1': 'S58', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2957.133333332375, 'price': 450, 'party1': 'B49', 'party2': 'S43', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2967.3666666655595, 'price': 472, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2986.883333331942, 'price': 492, 'party1': 'S58', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 2997.849999998449, 'price': 438, 'party1': 'B49', 'party2': 'S04', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3003.7249999983637, 'price': 434, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3021.2749999981083, 'price': 393, 'party1': 'S02', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3022.0333333314306, 'price': 397, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3038.5749999978566, 'price': 401, 'party1': 'B49', 'party2': 'S47', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3057.7916666642436, 'price': 342, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3080.1166666639187, 'price': 374, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3094.5333333303756, 'price': 446, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3100.124999996961, 'price': 419, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3135.616666663111, 'price': 377, 'party1': 'S23', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3142.608333329676, 'price': 475, 'party1': 'S07', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3160.483333329416, 'price': 530, 'party1': 'S10', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3187.2999999956924, 'price': 547, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3202.658333328802, 'price': 334, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3209.00833332871, 'price': 483, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3227.1833333284453, 'price': 504, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3257.508333328004, 'price': 378, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3276.6583333277254, 'price': 465, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3338.3583333268275, 'price': 452, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3354.0083333265998, 'price': 406, 'party1': 'B49', 'party2': 'S49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3370.8999999930206, 'price': 512, 'party1': 'B49', 'party2': 'S35', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3383.8583333261654, 'price': 524, 'party1': 'S00', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3415.5333333257045, 'price': 448, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3444.283333325286, 'price': 439, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3453.4916666584854, 'price': 448, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3460.97499999171, 'price': 362, 'party1': 'S06', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3471.7749999915527, 'price': 527, 'party1': 'B49', 'party2': 'S50', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3497.6916666578422, 'price': 575, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3506.283333324384, 'price': 529, 'party1': 'B49', 'party2': 'S43', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3538.949999990575, 'price': 554, 'party1': 'S23', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3565.041666656862, 'price': 465, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 3593.7083333231117, 'price': 349, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
B50, 300
B50, Blotteritem, {'type': 'Trade', 'time': 3.958333333333322, 'price': 239, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 19.57499999999953, 'price': 227, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 23.71666666666596, 'price': 240, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 39.29999999999841, 'price': 235, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 50.59999999999777, 'price': 208, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 58.316666666664, 'price': 227, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 71.44166666666959, 'price': 220, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 78.13333333334158, 'price': 230, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 86.13333333334795, 'price': 233, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 91.72500000001907, 'price': 238, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 101.13333333335989, 'price': 233, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 119.56666666670789, 'price': 226, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 131.9083333333777, 'price': 236, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 147.45833333336356, 'price': 238, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 158.41666666668692, 'price': 234, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 169.3750000000103, 'price': 246, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 171.00833333334214, 'price': 239, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 188.58333333332615, 'price': 218, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 199.12499999998323, 'price': 208, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 205.60833333331067, 'price': 216, 'party1': 'B50', 'party2': 'S02', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 214.34999999996938, 'price': 239, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 230.41666666662144, 'price': 213, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 237.30833333328184, 'price': 232, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 244.9666666666082, 'price': 224, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 255.5749999999319, 'price': 233, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 267.5416666665877, 'price': 246, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 274.81666666658106, 'price': 261, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 286.26666666657064, 'price': 226, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 300.53333333322433, 'price': 237, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 305.58333333321974, 'price': 228, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 315.8333333332104, 'price': 227, 'party1': 'B50', 'party2': 'S18', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 332.41666666652867, 'price': 210, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 345.3333333331836, 'price': 239, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 357.5333333331725, 'price': 263, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 365.6583333331651, 'price': 275, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 376.2416666664888, 'price': 268, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 383.43333333314894, 'price': 245, 'party1': 'B50', 'party2': 'S03', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 397.8249999998025, 'price': 247, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 403.9666666664636, 'price': 212, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 421.8666666664473, 'price': 240, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 426.76666666644286, 'price': 219, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 431.68333333310505, 'price': 257, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 445.7416666664256, 'price': 258, 'party1': 'B50', 'party2': 'S18', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 456.92499999974876, 'price': 267, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 471.1999999997358, 'price': 228, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 471.3416666664023, 'price': 238, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 486.5833333330551, 'price': 250, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 492.29166666638326, 'price': 258, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 501.4583333330416, 'price': 259, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 514.641666666363, 'price': 271, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 525.1166666663535, 'price': 235, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 540.4416666663395, 'price': 223, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 552.324999999662, 'price': 284, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 556.108333332992, 'price': 296, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 569.6916666663129, 'price': 285, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 577.3749999996393, 'price': 267, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 590.9749999996269, 'price': 243, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 593.1916666662916, 'price': 240, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 607.708333332945, 'price': 304, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 612.466666666274, 'price': 300, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 629.0916666662589, 'price': 263, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 639.1083333329165, 'price': 244, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 647.8916666662418, 'price': 222, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 665.8583333328921, 'price': 311, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 673.6083333328851, 'price': 264, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 687.0833333328728, 'price': 244, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 692.0583333328683, 'price': 250, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 705.3666666661895, 'price': 321, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 720.8333333328421, 'price': 251, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 722.1999999995076, 'price': 252, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 732.1499999994985, 'price': 260, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 748.5916666661502, 'price': 328, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 753.6666666661456, 'price': 261, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 769.4833333327979, 'price': 271, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 776.7333333327913, 'price': 304, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 784.4666666661176, 'price': 323, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 798.3083333327717, 'price': 239, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 809.2999999994283, 'price': 285, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 817.8416666660872, 'price': 309, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 826.0749999994131, 'price': 323, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 835.9583333327374, 'price': 239, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 848.2916666660595, 'price': 292, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 859.8583333327157, 'price': 333, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 864.958333332711, 'price': 272, 'party1': 'B50', 'party2': 'S18', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 880.5499999993635, 'price': 292, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 883.1999999993611, 'price': 279, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 903.866666666009, 'price': 239, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 904.4583333326751, 'price': 274, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 921.799999999326, 'price': 336, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 930.0749999993185, 'price': 290, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 936.2916666659795, 'price': 241, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 946.6833333326367, 'price': 273, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 960.7416666659573, 'price': 288, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 970.8583333326147, 'price': 293, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 975.5166666659438, 'price': 279, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 990.0583333325973, 'price': 291, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 993.8333333325938, 'price': 276, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1006.6416666659155, 'price': 301, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1019.6583333325704, 'price': 309, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1027.2333333326076, 'price': 241, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1035.966666666052, 'price': 332, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1045.5333333328406, 'price': 337, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1057.7833333329966, 'price': 235, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1067.633333333122, 'price': 291, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1084.833333333341, 'price': 265, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1096.5250000001565, 'price': 380, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1108.1833333336383, 'price': 244, 'party1': 'B50', 'party2': 'S10', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1121.6500000004764, 'price': 282, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1128.0666666672248, 'price': 354, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1139.9250000007091, 'price': 245, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1143.3250000007524, 'price': 306, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1158.0750000009402, 'price': 312, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1170.0500000010927, 'price': 318, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1180.258333334556, 'price': 330, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1189.4666666680066, 'price': 240, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1197.8666666681136, 'price': 291, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1208.416666668248, 'price': 292, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1223.5750000017742, 'price': 320, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1234.2750000019105, 'price': 302, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1250.7666666687871, 'price': 329, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1256.5416666688607, 'price': 295, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1264.6583333356307, 'price': 238, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1278.8333333358112, 'price': 335, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1282.7833333358615, 'price': 262, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1300.7750000027572, 'price': 302, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1309.2916666695323, 'price': 267, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1317.1083333362985, 'price': 328, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1322.8500000030383, 'price': 332, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1335.1166666698612, 'price': 315, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1352.5333333367496, 'price': 255, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1361.1666666701929, 'price': 372, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1362.6083333368779, 'price': 362, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1375.3416666703733, 'price': 261, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1382.7833333371348, 'price': 363, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1404.9083333374165, 'price': 338, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1408.633333337464, 'price': 388, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1423.8500000043243, 'price': 279, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1435.7000000044752, 'price': 294, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1441.100000004544, 'price': 281, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1443.775000004578, 'price': 327, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
