B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1534.2583333390635, 'price': 283, 'party1': 'B00', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2264.391666675789, 'price': 416, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2275.358333342296, 'price': 376, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2295.0916666753424, 'price': 337, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2303.758333341883, 'price': 423, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2310.5500000084508, 'price': 390, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2320.966666674966, 'price': 296, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2334.766666674765, 'price': 346, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2351.0083333411953, 'price': 470, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2361.291666674379, 'price': 323, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2373.15000000754, 'price': 365, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2374.800000007516, 'price': 424, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2388.408333340651, 'price': 416, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2399.8500000071513, 'price': 427, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2408.908333340353, 'price': 403, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2418.4000000068813, 'price': 452, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2426.091666673436, 'price': 432, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2439.450000006575, 'price': 476, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2452.5083333397183, 'price': 428, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2458.741666672961, 'price': 370, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2467.616666672832, 'price': 422, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2475.208333339388, 'price': 471, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2486.0416666725637, 'price': 430, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2497.9333333390573, 'price': 471, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2504.7333333389583, 'price': 372, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2521.258333338718, 'price': 391, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2528.175000005284, 'price': 348, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2541.341666671759, 'price': 335, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2544.7000000050434, 'price': 529, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2571.608333337985, 'price': 441, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2586.958333337762, 'price': 313, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2593.0416666710066, 'price': 454, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2598.5750000042594, 'price': 416, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2609.4250000041015, 'price': 375, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2621.508333337259, 'price': 408, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2628.900000003818, 'price': 403, 'party1': 'B53', 'party2': 'S53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2639.1666666703354, 'price': 486, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2647.5833333368796, 'price': 462, 'party1': 'S57', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2658.9833333367137, 'price': 483, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2682.733333336368, 'price': 501, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2691.891666669568, 'price': 444, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2700.491666669443, 'price': 350, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2710.3833333359657, 'price': 383, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2733.8750000022906, 'price': 339, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2765.1583333351687, 'price': 365, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2766.7333333351457, 'price': 382, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2779.1500000016317, 'price': 476, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2785.9500000015328, 'price': 376, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2803.8583333346055, 'price': 441, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2808.6166666678696, 'price': 465, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2823.1500000009914, 'price': 495, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2832.4666666675225, 'price': 496, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2842.433333334044, 'price': 517, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2851.4750000005793, 'price': 423, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2863.250000000408, 'price': 466, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2869.3666666669856, 'price': 295, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2889.391666666694, 'price': 335, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2904.8916666664686, 'price': 494, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2915.233333332985, 'price': 483, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2921.258333332897, 'price': 393, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2941.883333332597, 'price': 377, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2957.674999999034, 'price': 451, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2973.474999998804, 'price': 477, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2983.1166666653303, 'price': 374, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3003.099999998373, 'price': 475, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3010.9166666649257, 'price': 393, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3015.4249999981935, 'price': 381, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3041.024999997821, 'price': 387, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3052.141666664326, 'price': 490, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3060.5333333308704, 'price': 396, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3071.1916666640486, 'price': 379, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3079.183333330599, 'price': 391, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3089.43333333045, 'price': 369, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3099.8333333302985, 'price': 456, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3112.4083333301155, 'price': 523, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3119.0499999966855, 'price': 499, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3127.90833332989, 'price': 424, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3137.3916666630853, 'price': 455, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3147.6583333296026, 'price': 543, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3165.558333329342, 'price': 441, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3174.6499999958764, 'price': 432, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3185.941666662379, 'price': 484, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3196.566666662224, 'price': 552, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3250.9749999947658, 'price': 506, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3256.916666661346, 'price': 413, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3265.6916666612183, 'price': 458, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3277.1333333277184, 'price': 504, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3304.6333333273183, 'price': 488, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3318.0749999937893, 'price': 393, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3329.099999993629, 'price': 478, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3349.88333332666, 'price': 525, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3364.7249999931105, 'price': 415, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3373.116666659655, 'price': 412, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3384.558333326155, 'price': 549, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3391.2166666593916, 'price': 381, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3403.3083333258824, 'price': 460, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3408.1416666591454, 'price': 486, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3416.6666666590213, 'price': 479, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3427.574999992196, 'price': 561, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3438.499999992037, 'price': 538, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3457.0833333251, 'price': 520, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3464.3083333249947, 'price': 488, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3475.683333324829, 'price': 434, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3509.624999991002, 'price': 357, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3518.083333324212, 'price': 435, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3529.8416666573744, 'price': 540, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3545.274999990483, 'price': 474, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3563.233333323555, 'price': 617, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3576.4166666566966, 'price': 352, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3585.1416666565697, 'price': 428, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3588.691666656518, 'price': 590, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B54, 335
B54, Blotteritem, {'type': 'Trade', 'time': 4.241666666666667, 'price': 200, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 18.133333333332946, 'price': 235, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 30.79166666666556, 'price': 249, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 39.016666666665095, 'price': 252, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 45.59166666666472, 'price': 232, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 62.29166666666377, 'price': 221, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 80.30833333334331, 'price': 246, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 85.33333333334731, 'price': 204, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 92.33333333335288, 'price': 229, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 110.82500000003427, 'price': 253, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 120.91666666670896, 'price': 234, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 121.44166666670938, 'price': 245, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 136.4083333333736, 'price': 235, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 149.95000000002796, 'price': 241, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 150.97500000002702, 'price': 252, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 165.61666666668037, 'price': 251, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 177.58333333333616, 'price': 234, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 190.7333333333242, 'price': 249, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 196.35833333331908, 'price': 258, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 205.44999999997748, 'price': 231, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 214.34166666663606, 'price': 227, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 228.4666666666232, 'price': 232, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 233.45833333328534, 'price': 232, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 243.3833333332763, 'price': 228, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 254.88333333326585, 'price': 277, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 267.59999999992095, 'price': 271, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 272.64166666658303, 'price': 252, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 290.67499999989997, 'price': 258, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 301.54166666655675, 'price': 262, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 319.7333333332069, 'price': 212, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 323.48333333320346, 'price': 238, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 337.4166666665241, 'price': 240, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 346.29166666651605, 'price': 236, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 356.958333333173, 'price': 267, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 362.5499999998346, 'price': 268, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 379.4499999998192, 'price': 270, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 382.52499999981643, 'price': 270, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 391.49166666647494, 'price': 281, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 405.28333333312906, 'price': 210, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 421.29999999978116, 'price': 260, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 428.96666666644086, 'price': 279, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 439.2999999997648, 'price': 285, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 452.32499999975295, 'price': 269, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 458.6166666664139, 'price': 259, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 463.6999999997426, 'price': 262, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 477.89166666639636, 'price': 236, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 484.07499999972407, 'price': 252, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 497.71666666637833, 'price': 281, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 509.72499999970074, 'price': 299, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 519.2999999996921, 'price': 295, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 526.9999999996851, 'price': 254, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 535.183333333011, 'price': 239, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 544.6166666663357, 'price': 264, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 552.4416666663286, 'price': 273, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 563.0083333329857, 'price': 309, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 573.3583333329763, 'price': 252, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 583.5499999996337, 'price': 229, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 594.2916666662906, 'price': 238, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 607.7166666662783, 'price': 296, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 613.9416666662727, 'price': 322, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 626.6333333329278, 'price': 265, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 634.7583333329204, 'price': 228, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 650.4416666662395, 'price': 289, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 654.0499999995695, 'price': 291, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 671.0499999995541, 'price': 278, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 675.4416666662167, 'price': 291, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 683.4749999995428, 'price': 238, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 696.8666666661973, 'price': 255, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 703.4416666661913, 'price': 325, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 716.5249999995127, 'price': 276, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 732.2166666661651, 'price': 267, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 735.5583333328287, 'price': 285, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 753.0833333328128, 'price': 305, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 756.9666666661426, 'price': 260, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 764.6166666661356, 'price': 267, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 780.0749999994549, 'price': 298, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 785.1499999994503, 'price': 345, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 793.9333333327756, 'price': 248, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 808.3583333327625, 'price': 281, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 815.0166666660898, 'price': 322, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 831.649999999408, 'price': 292, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 834.233333332739, 'price': 262, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 846.4166666660612, 'price': 270, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 854.1833333327208, 'price': 323, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 870.1666666660396, 'price': 256, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 880.1666666660306, 'price': 286, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 890.1833333326881, 'price': 333, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 900.258333332679, 'price': 277, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 912.5416666660011, 'price': 256, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 914.9083333326656, 'price': 301, 'party1': 'S54', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 926.4333333326551, 'price': 345, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
