B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1397.2500000039856, 'price': 245, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3103.2916666635815, 'price': 487, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3113.574999996765, 'price': 472, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3119.0083333300195, 'price': 475, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3134.199999996465, 'price': 445, 'party1': 'B56', 'party2': 'S38', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3155.7083333294854, 'price': 366, 'party1': 'S53', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3158.474999996112, 'price': 504, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3182.058333329102, 'price': 347, 'party1': 'S55', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3190.3249999956483, 'price': 332, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3201.466666662153, 'price': 474, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3211.249999995344, 'price': 398, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3224.141666661823, 'price': 510, 'party1': 'S55', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3238.1499999949524, 'price': 346, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3247.799999994812, 'price': 363, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3263.9666666612434, 'price': 356, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3295.5583333274503, 'price': 512, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3302.266666660686, 'price': 367, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3309.608333327246, 'price': 340, 'party1': 'S53', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3321.524999993739, 'price': 379, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3342.2166666601047, 'price': 524, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3356.091666659903, 'price': 449, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3357.716666659879, 'price': 449, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3380.7666666595437, 'price': 376, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3394.1083333260162, 'price': 466, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3426.6916666588754, 'price': 534, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3445.0083333252755, 'price': 539, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3450.683333325193, 'price': 411, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3466.999999991622, 'price': 442, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3472.2333333248794, 'price': 525, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3493.9999999912293, 'price': 431, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3505.0499999910685, 'price': 555, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3514.299999990934, 'price': 531, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3520.124999990849, 'price': 414, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3579.583333323317, 'price': 569, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3588.058333323194, 'price': 588, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B57, 259
B57, Blotteritem, {'type': 'Trade', 'time': 10.891666666666689, 'price': 218, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 16.883333333333017, 'price': 221, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 27.899999999999057, 'price': 207, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 32.59166666666546, 'price': 210, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 44.433333333331454, 'price': 226, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 61.60833333333048, 'price': 227, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 78.16666666667494, 'price': 220, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 93.70000000002064, 'price': 235, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 104.34166666669577, 'price': 243, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 110.27500000003383, 'price': 237, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 130.08333333337936, 'price': 222, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 140.68333333336972, 'price': 238, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 149.13333333336203, 'price': 240, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 168.02500000001152, 'price': 244, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 177.5333333333362, 'price': 242, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 186.84166666666107, 'price': 236, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 195.94999999998612, 'price': 218, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 208.4999999999747, 'price': 211, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 212.3166666666379, 'price': 222, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 229.87499999995526, 'price': 209, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 235.47499999995017, 'price': 217, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 264.633333333257, 'price': 266, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 269.2249999999195, 'price': 260, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 274.54999999991463, 'price': 248, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 288.9749999999015, 'price': 264, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 305.13333333322015, 'price': 257, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 318.10833333320835, 'price': 234, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 332.399999999862, 'price': 237, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 349.6749999998463, 'price': 254, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 359.07499999983776, 'price': 271, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 366.06666666649807, 'price': 279, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 374.89999999982336, 'price': 261, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 384.3666666664814, 'price': 237, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 394.4916666664722, 'price': 225, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 408.8583333331258, 'price': 224, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 414.3833333331208, 'price': 253, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 426.89999999977607, 'price': 244, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 448.591666666423, 'price': 264, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 454.7083333330841, 'price': 264, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 461.7583333330777, 'price': 248, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 473.23333333306726, 'price': 234, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 476.19999999973123, 'price': 253, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 491.57499999971725, 'price': 246, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 498.99166666637717, 'price': 280, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 502.51666666637396, 'price': 279, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 517.8749999996934, 'price': 263, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 529.8499999996825, 'price': 249, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 547.7749999996662, 'price': 259, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 556.9916666663245, 'price': 260, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 562.6749999996526, 'price': 267, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 571.9916666663108, 'price': 282, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 593.3999999996247, 'price': 255, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 601.6083333329506, 'price': 268, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 603.8333333329485, 'price': 292, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 628.5333333329261, 'price': 217, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 642.2999999995802, 'price': 253, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 645.9166666662436, 'price': 259, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 651.6333333329051, 'price': 263, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 662.5916666662284, 'price': 304, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 688.8583333328712, 'price': 221, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 695.4916666661985, 'price': 312, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 703.7583333328577, 'price': 334, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 726.9499999995032, 'price': 251, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 733.824999999497, 'price': 261, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 742.8249999994888, 'price': 305, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 753.4749999994791, 'price': 283, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 769.7249999994643, 'price': 269, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 791.1499999994448, 'price': 296, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 802.5583333327678, 'price': 251, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 819.1083333327527, 'price': 282, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 823.8833333327484, 'price': 301, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 832.8583333327402, 'price': 265, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 849.7499999993915, 'price': 295, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 859.9666666660489, 'price': 309, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 869.1749999993739, 'price': 263, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 878.999999999365, 'price': 268, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 887.4749999993572, 'price': 297, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 905.8416666660072, 'price': 239, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 919.5666666659947, 'price': 276, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 940.6499999993089, 'price': 233, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 951.6166666659656, 'price': 310, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 956.6749999992943, 'price': 323, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 971.5833333326141, 'price': 254, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 981.8416666659381, 'price': 303, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 994.4166666659266, 'price': 279, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1013.4499999992427, 'price': 334, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1023.2999999992337, 'price': 293, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1027.8333333326152, 'price': 249, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1041.9249999994613, 'price': 342, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1042.7416666661384, 'price': 341, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1059.7583333330217, 'price': 249, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1071.6583333331732, 'price': 371, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1084.3833333333353, 'price': 275, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1091.983333333432, 'price': 270, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1099.2166666668575, 'price': 344, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1114.8000000003892, 'price': 219, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1123.1500000004955, 'price': 349, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1134.3000000006375, 'price': 298, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1142.3000000007394, 'price': 277, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1153.1833333342113, 'price': 328, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1159.6500000009603, 'price': 309, 'party1': 'B57', 'party2': 'S41', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1167.5083333343937, 'price': 250, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1172.900000001129, 'price': 299, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1183.2583333345942, 'price': 320, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1200.775000001484, 'price': 349, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1209.2666666682587, 'price': 274, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1218.0750000017042, 'price': 266, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1234.9000000019184, 'price': 285, 'party1': 'B57', 'party2': 'S48', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1248.9083333354301, 'price': 324, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1263.2583333356129, 'price': 251, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1270.241666669035, 'price': 345, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1274.8583333357606, 'price': 391, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1293.2916666693286, 'price': 310, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1311.7083333362298, 'price': 277, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1320.4250000030074, 'price': 383, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1338.225000003234, 'price': 362, 'party1': 'S54', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1349.375000003376, 'price': 296, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1362.7583333368798, 'price': 372, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1388.2916666705382, 'price': 348, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1398.0500000039958, 'price': 297, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1414.3916666708706, 'price': 307, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1422.041666670968, 'price': 274, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1441.7416666712188, 'price': 254, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1457.8333333380904, 'price': 264, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1473.8666666716279, 'price': 378, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1482.2666666717348, 'price': 287, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1487.8666666718061, 'price': 378, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1501.9416666719853, 'price': 289, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1510.3250000054254, 'price': 411, 'party1': 'S58', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1520.2500000055518, 'price': 287, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1539.4750000057966, 'price': 311, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1546.633333339221, 'price': 402, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1557.4666666726923, 'price': 275, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1569.9666666728515, 'price': 413, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1579.608333339641, 'price': 271, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1593.6166666731526, 'price': 313, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1603.9166666732838, 'price': 421, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1627.775000006921, 'price': 330, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1632.175000006977, 'price': 284, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1637.3833333403766, 'price': 357, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1670.500000007465, 'price': 296, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1684.0750000076378, 'price': 304, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1685.5666666743234, 'price': 269, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1702.9000000078775, 'price': 307, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1723.2250000081362, 'price': 287, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1735.1250000082878, 'price': 352, 'party1': 'B57', 'party2': 'S47', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1756.3250000085577, 'price': 300, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1769.4416666753914, 'price': 252, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1778.841666675511, 'price': 369, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1788.8416666756384, 'price': 296, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1803.566666675826, 'price': 307, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1811.7833333425972, 'price': 397, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1830.041666676163, 'price': 404, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1852.9000000097874, 'price': 289, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1867.2333333433032, 'price': 324, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1872.9083333433755, 'price': 364, 'party1': 'S58', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1887.9416666769002, 'price': 294, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1903.1166666770935, 'price': 289, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1907.8250000104867, 'price': 400, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1921.883333343999, 'price': 364, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1943.0333333442684, 'price': 394, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1951.691666677712, 'price': 435, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1966.0000000112275, 'price': 344, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1984.0750000114576, 'price': 409, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1994.6000000115916, 'price': 332, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2004.7666666783878, 'price': 289, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
