Trd, 001830.500, 416
Trd, 001830.867, 376
Trd, 001831.417, 379
Trd, 001832.308, 384
Trd, 001832.325, 362
Trd, 001832.867, 348
Trd, 001833.100, 347
Trd, 001834.167, 353
Trd, 001835.175, 343
Trd, 001835.233, 336
Trd, 001835.483, 322
Trd, 001836.067, 310
Trd, 001836.192, 329
Trd, 001836.767, 334
Trd, 001837.733, 310
Trd, 001838.500, 306
Trd, 001838.617, 303
Trd, 001838.900, 306
Trd, 001839.175, 306
Trd, 001839.217, 264
Trd, 001839.283, 302
Trd, 001839.692, 298
Trd, 001839.883, 307
Trd, 001840.367, 276
Trd, 001840.408, 274
Trd, 001840.533, 315
Trd, 001841.100, 334
Trd, 001841.267, 338
Trd, 001841.442, 348
Trd, 001841.808, 351
Trd, 001841.975, 358
Trd, 001842.192, 373
Trd, 001842.225, 398
Trd, 001842.233, 398
Trd, 001843.500, 390
Trd, 001843.558, 366
Trd, 001843.842, 407
Trd, 001844.792, 398
Trd, 001844.883, 401
Trd, 001844.958, 410
Trd, 001845.250, 389
Trd, 001845.375, 394
Trd, 001845.658, 388
Trd, 001845.958, 389
Trd, 001846.892, 389
Trd, 001847.475, 389
Trd, 001847.983, 390
Trd, 001848.458, 371
Trd, 001848.567, 365
Trd, 001849.008, 357
Trd, 001849.275, 348
Trd, 001850.108, 321
Trd, 001850.617, 308
Trd, 001850.925, 297
Trd, 001851.008, 289
Trd, 001852.400, 290
Trd, 001852.933, 290
Trd, 001853.075, 291
Trd, 001853.183, 289
Trd, 001853.267, 292
Trd, 001854.042, 290
Trd, 001854.208, 292
Trd, 001854.550, 293
Trd, 001854.675, 294
Trd, 001854.883, 300
Trd, 001855.300, 303
Trd, 001855.933, 343
Trd, 001855.967, 347
Trd, 001856.125, 331
Trd, 001856.175, 287
Trd, 001856.408, 319
Trd, 001857.083, 351
Trd, 001858.483, 358
Trd, 001858.800, 366
Trd, 001858.933, 371
Trd, 001859.458, 372
Trd, 001859.550, 373
Trd, 001859.633, 365
Trd, 001859.792, 378
Trd, 001859.808, 382
Trd, 001860.608, 374
Trd, 001860.692, 373
Trd, 001860.733, 387
Trd, 001861.025, 389
Trd, 001861.633, 396
Trd, 001862.500, 389
Trd, 001863.158, 402
Trd, 001863.450, 385
Trd, 001863.575, 381
Trd, 001863.675, 374
Trd, 001864.100, 366
Trd, 001864.375, 360
Trd, 001864.525, 356
Trd, 001865.367, 353
Trd, 001865.417, 348
Trd, 001865.967, 342
Trd, 001866.033, 341
Trd, 001866.992, 322
Trd, 001868.183, 312
Trd, 001868.533, 312
Trd, 001868.617, 305
Trd, 001869.867, 304
Trd, 001870.367, 298
Trd, 001870.617, 313
Trd, 001870.942, 311
Trd, 001871.183, 311
Trd, 001871.400, 311
Trd, 001871.442, 310
Trd, 001871.617, 310
Trd, 001871.625, 311
Trd, 001872.242, 312
Trd, 001872.350, 323
Trd, 001872.583, 352
Trd, 001872.975, 352
Trd, 001873.483, 353
Trd, 001873.592, 361
Trd, 001873.608, 367
Trd, 001873.708, 367
Trd, 001874.017, 372
Trd, 001874.317, 377
Trd, 001874.808, 378
Trd, 001875.125, 407
Trd, 001875.383, 422
Trd, 001875.675, 427
Trd, 001877.083, 450
Trd, 001879.258, 418
Trd, 001879.500, 397
Trd, 001879.542, 396
Trd, 001879.842, 388
Trd, 001879.858, 358
Trd, 001880.867, 359
Trd, 001880.950, 358
Trd, 001881.292, 357
Trd, 001881.900, 348
Trd, 001881.933, 347
Trd, 001882.483, 353
Trd, 001882.625, 342
Trd, 001882.892, 347
Trd, 001882.975, 338
Trd, 001883.108, 328
Trd, 001883.408, 327
Trd, 001883.892, 312
Trd, 001884.492, 306
Trd, 001884.933, 300
Trd, 001885.100, 308
Trd, 001885.317, 291
Trd, 001887.158, 287
Trd, 001887.367, 287
Trd, 001887.433, 288
Trd, 001887.775, 289
Trd, 001887.942, 290
Trd, 001887.983, 291
Trd, 001888.308, 304
Trd, 001888.642, 312
Trd, 001888.783, 318
Trd, 001888.933, 370
Trd, 001888.992, 385
Trd, 001889.533, 375
Trd, 001889.583, 398
Trd, 001889.967, 404
Trd, 001890.292, 388
Trd, 001892.667, 377
Trd, 001893.083, 379
Trd, 001893.358, 378
Trd, 001893.433, 378
Trd, 001893.650, 379
Trd, 001894.717, 400
Trd, 001895.000, 402
Trd, 001895.033, 396
Trd, 001895.675, 379
Trd, 001896.000, 398
Trd, 001896.125, 378
Trd, 001897.350, 368
Trd, 001897.458, 368
Trd, 001897.725, 366
Trd, 001897.850, 363
Trd, 001898.042, 376
Trd, 001898.325, 356
Trd, 001898.367, 341
Trd, 001898.558, 358
Trd, 001899.308, 332
Trd, 001899.633, 327
Trd, 001899.717, 324
Trd, 001899.975, 324
Trd, 001900.025, 315
Trd, 001900.367, 315
Trd, 001900.600, 319
Trd, 001901.033, 315
Trd, 001901.142, 325
Trd, 001902.142, 324
Trd, 001902.200, 323
Trd, 001902.592, 310
Trd, 001902.642, 325
Trd, 001902.883, 288
Trd, 001903.292, 349
Trd, 001903.367, 363
Trd, 001903.417, 348
Trd, 001903.583, 380
Trd, 001903.858, 403
Trd, 001903.983, 407
Trd, 001904.967, 403
Trd, 001907.400, 415
Trd, 001907.517, 393
Trd, 001908.042, 418
Trd, 001908.100, 392
Trd, 001908.150, 422
Trd, 001908.533, 411
Trd, 001909.508, 406
Trd, 001909.650, 400
Trd, 001912.067, 390
Trd, 001912.108, 382
Trd, 001912.233, 381
Trd, 001912.517, 367
Trd, 001912.717, 370
Trd, 001913.008, 359
Trd, 001913.092, 352
Trd, 001913.108, 366
Trd, 001913.250, 345
Trd, 001913.400, 374
Trd, 001913.683, 327
Trd, 001913.892, 325
Trd, 001914.358, 337
Trd, 001914.458, 354
Trd, 001914.933, 328
Trd, 001915.175, 315
Trd, 001915.267, 348
Trd, 001915.833, 325
Trd, 001916.417, 343
Trd, 001916.567, 343
Trd, 001917.050, 342
Trd, 001917.517, 341
Trd, 001918.200, 332
Trd, 001918.500, 328
Trd, 001918.542, 327
Trd, 001918.642, 340
Trd, 001918.800, 326
Trd, 001919.575, 324
Trd, 001919.792, 340
Trd, 001920.017, 348
Trd, 001920.758, 350
Trd, 001920.825, 362
Trd, 001921.275, 381
Trd, 001921.292, 394
Trd, 001921.692, 407
Trd, 001922.033, 407
Trd, 001922.533, 408
Trd, 001922.542, 407
Trd, 001923.358, 410
Trd, 001923.583, 411
Trd, 001924.158, 387
Trd, 001924.400, 418
Trd, 001924.733, 372
Trd, 001924.750, 444
Trd, 001925.500, 450
Trd, 001926.808, 378
Trd, 001927.000, 361
Trd, 001927.192, 359
Trd, 001927.342, 353
Trd, 001927.400, 337
Trd, 001927.625, 336
Trd, 001927.775, 333
Trd, 001927.992, 332
Trd, 001928.392, 323
Trd, 001929.067, 316
Trd, 001929.083, 308
Trd, 001929.517, 307
Trd, 001929.550, 303
Trd, 001930.142, 296
Trd, 001931.800, 313
Trd, 001932.083, 314
Trd, 001932.483, 290
Trd, 001933.117, 302
Trd, 001933.125, 303
Trd, 001933.717, 303
Trd, 001933.725, 305
Trd, 001933.750, 309
Trd, 001933.867, 320
Trd, 001934.017, 332
Trd, 001934.150, 341
Trd, 001934.792, 366
Trd, 001934.942, 367
Trd, 001935.625, 363
Trd, 001935.900, 371
Trd, 001936.550, 381
Trd, 001936.575, 386
Trd, 001936.800, 375
Trd, 001936.975, 398
Trd, 001937.550, 396
Trd, 001937.625, 386
Trd, 001937.908, 416
Trd, 001938.442, 421
Trd, 001938.783, 403
Trd, 001939.333, 404
Trd, 001939.975, 404
Trd, 001940.775, 403
Trd, 001940.983, 404
Trd, 001941.275, 384
Trd, 001941.350, 384
Trd, 001941.733, 378
Trd, 001942.475, 373
Trd, 001942.700, 384
Trd, 001942.917, 353
Trd, 001942.983, 348
Trd, 001943.242, 373
Trd, 001943.542, 342
Trd, 001943.617, 340
Trd, 001944.392, 333
Trd, 001944.733, 334
Trd, 001944.833, 330
Trd, 001945.600, 317
Trd, 001946.275, 331
Trd, 001946.608, 329
Trd, 001946.917, 302
Trd, 001947.450, 301
Trd, 001947.975, 302
Trd, 001947.983, 277
Trd, 001948.242, 293
Trd, 001948.433, 329
Trd, 001948.625, 331
Trd, 001948.858, 332
Trd, 001949.183, 303
Trd, 001949.333, 332
Trd, 001949.508, 338
Trd, 001950.258, 317
Trd, 001951.150, 349
Trd, 001951.225, 360
Trd, 001952.075, 366
Trd, 001952.142, 370
Trd, 001952.492, 409
Trd, 001952.692, 409
Trd, 001952.800, 415
Trd, 001953.008, 426
Trd, 001953.267, 411
Trd, 001953.425, 369
Trd, 001953.608, 368
Trd, 001953.883, 431
Trd, 001953.983, 432
Trd, 001955.425, 393
Trd, 001956.342, 392
Trd, 001956.575, 422
Trd, 001956.675, 391
Trd, 001957.408, 384
Trd, 001957.858, 366
Trd, 001958.875, 360
Trd, 001958.958, 304
Trd, 001958.992, 303
Trd, 001959.450, 311
Trd, 001959.608, 300
Trd, 001959.767, 298
Trd, 001960.708, 297
Trd, 001960.783, 288
Trd, 001960.850, 358
Trd, 001960.925, 315
Trd, 001961.242, 277
Trd, 001961.317, 284
Trd, 001961.633, 285
Trd, 001962.500, 282
Trd, 001962.583, 283
Trd, 001962.700, 284
Trd, 001962.708, 287
Trd, 001962.783, 287
Trd, 001962.858, 291
Trd, 001963.225, 303
Trd, 001963.467, 302
Trd, 001963.900, 304
Trd, 001964.108, 306
Trd, 001964.592, 307
Trd, 001965.150, 325
Trd, 001965.675, 365
Trd, 001965.742, 377
Trd, 001965.950, 364
Trd, 001966.158, 381
Trd, 001966.233, 400
Trd, 001966.708, 357
Trd, 001966.992, 404
Trd, 001967.308, 426
Trd, 001967.742, 426
Trd, 001968.092, 423
Trd, 001968.225, 432
Trd, 001968.467, 384
Trd, 001969.267, 415
Trd, 001969.292, 412
Trd, 001969.300, 382
Trd, 001969.333, 430
Trd, 001970.958, 378
Trd, 001971.292, 368
Trd, 001971.383, 389
Trd, 001971.608, 390
Trd, 001971.700, 356
Trd, 001972.183, 356
Trd, 001972.400, 351
Trd, 001972.467, 350
Trd, 001973.192, 342
Trd, 001973.558, 335
Trd, 001974.208, 339
Trd, 001974.683, 350
Trd, 001974.917, 333
Trd, 001975.125, 330
Trd, 001976.442, 321
Trd, 001976.808, 298
Trd, 001976.867, 287
Trd, 001977.433, 321
Trd, 001977.533, 284
Trd, 001978.000, 316
Trd, 001978.083, 286
Trd, 001978.925, 317
Trd, 001978.950, 318
Trd, 001979.375, 320
Trd, 001979.642, 330
Trd, 001979.817, 346
Trd, 001980.300, 320
Trd, 001980.583, 345
Trd, 001981.000, 346
Trd, 001981.100, 347
Trd, 001981.392, 313
Trd, 001981.500, 351
Trd, 001982.008, 380
Trd, 001982.617, 386
Trd, 001982.792, 383
Trd, 001982.908, 395
Trd, 001983.575, 367
Trd, 001983.967, 379
Trd, 001984.525, 365
Trd, 001984.883, 384
Trd, 001985.075, 372
Trd, 001985.092, 385
Trd, 001985.233, 365
Trd, 001985.258, 396
Trd, 001985.958, 368
Trd, 001986.175, 395
Trd, 001986.508, 366
Trd, 001986.967, 350
Trd, 001987.800, 355
Trd, 001988.167, 348
Trd, 001988.950, 321
Trd, 001989.133, 309
Trd, 001989.575, 307
Trd, 001991.867, 322
Trd, 001991.975, 334
Trd, 001991.992, 318
Trd, 001992.500, 318
Trd, 001993.100, 317
Trd, 001993.142, 316
Trd, 001993.200, 327
Trd, 001993.233, 329
Trd, 001994.625, 334
Trd, 001994.883, 340
Trd, 001994.892, 388
Trd, 001995.042, 390
Trd, 001995.292, 374
Trd, 001995.625, 407
Trd, 001996.092, 409
Trd, 001996.292, 399
Trd, 001996.317, 417
Trd, 001996.758, 442
Trd, 001996.908, 446
Trd, 001996.917, 398
Trd, 001997.925, 443
Trd, 001999.275, 427
Trd, 001999.942, 433
Trd, 002000.083, 424
Trd, 002000.342, 415
Trd, 002000.383, 387
Trd, 002001.117, 381
Trd, 002001.433, 380
Trd, 002001.583, 374
Trd, 002001.792, 393
Trd, 002002.575, 394
Trd, 002003.483, 382
Trd, 002003.758, 393
Trd, 002003.800, 374
Trd, 002003.942, 373
Trd, 002004.892, 370
Trd, 002005.025, 330
Trd, 002005.667, 314
Trd, 002005.833, 369
Trd, 002005.958, 341
Trd, 002006.858, 376
Trd, 002007.275, 311
Trd, 002007.317, 306
Trd, 002007.567, 320
Trd, 002008.167, 348
Trd, 002008.375, 349
Trd, 002008.583, 338
Trd, 002008.850, 348
Trd, 002009.200, 347
Trd, 002009.292, 349
Trd, 002009.950, 353
Trd, 002010.383, 354
Trd, 002010.692, 355
Trd, 002011.350, 354
Trd, 002011.483, 357
Trd, 002011.575, 357
Trd, 002012.183, 386
Trd, 002012.617, 378
Trd, 002012.758, 401
Trd, 002013.267, 379
Trd, 002013.967, 418
Trd, 002014.067, 379
Trd, 002014.075, 420
Trd, 002014.658, 419
Trd, 002014.758, 399
Trd, 002014.967, 394
Trd, 002015.425, 409
Trd, 002016.508, 406
Trd, 002016.808, 404
Trd, 002017.108, 402
Trd, 002017.417, 409
Trd, 002018.800, 383
Trd, 002019.150, 390
Trd, 002019.833, 330
Trd, 002020.033, 325
Trd, 002020.483, 318
Trd, 002021.042, 317
Trd, 002021.217, 316
Trd, 002021.450, 346
Trd, 002021.650, 313
Trd, 002021.825, 314
Trd, 002023.175, 319
Trd, 002023.417, 322
Trd, 002023.708, 311
Trd, 002023.792, 323
Trd, 002023.900, 325
Trd, 002024.150, 309
Trd, 002024.242, 339
Trd, 002024.400, 347
Trd, 002024.442, 351
Trd, 002024.475, 357
Trd, 002025.200, 394
Trd, 002025.225, 372
Trd, 002025.275, 355
Trd, 002025.308, 387
Trd, 002025.983, 376
Trd, 002026.225, 395
Trd, 002026.633, 385
Trd, 002026.792, 410
Trd, 002027.167, 425
Trd, 002027.908, 445
Trd, 002027.967, 458
Trd, 002028.208, 428
Trd, 002028.692, 413
Trd, 002028.975, 396
Trd, 002029.242, 392
Trd, 002029.383, 406
Trd, 002029.642, 418
Trd, 002029.850, 417
Trd, 002030.217, 397
Trd, 002030.342, 394
Trd, 002032.150, 394
Trd, 002032.233, 391
Trd, 002032.817, 411
Trd, 002033.158, 390
Trd, 002033.683, 357
Trd, 002033.692, 345
Trd, 002034.208, 340
Trd, 002034.250, 309
Trd, 002034.975, 285
Trd, 002035.008, 282
Trd, 002035.758, 297
Trd, 002036.567, 297
Trd, 002036.642, 298
Trd, 002036.683, 302
Trd, 002037.025, 301
Trd, 002037.067, 309
Trd, 002037.192, 313
Trd, 002037.683, 279
Trd, 002038.017, 314
Trd, 002038.458, 311
Trd, 002039.117, 358
Trd, 002039.192, 334
Trd, 002039.467, 359
Trd, 002039.700, 358
Trd, 002039.725, 360
Trd, 002039.975, 363
Trd, 002040.600, 367
Trd, 002041.008, 379
Trd, 002041.133, 417
Trd, 002041.658, 371
Trd, 002042.292, 423
Trd, 002042.858, 397
Trd, 002043.425, 380
Trd, 002043.558, 379
Trd, 002043.700, 425
Trd, 002043.767, 388
Trd, 002044.442, 389
Trd, 002045.183, 390
Trd, 002045.533, 389
Trd, 002045.625, 377
Trd, 002046.650, 346
Trd, 002047.300, 372
Trd, 002047.417, 333
Trd, 002048.725, 321
Trd, 002049.600, 331
Trd, 002050.025, 316
Trd, 002050.550, 297
Trd, 002050.592, 326
Trd, 002050.658, 297
Trd, 002050.683, 285
Trd, 002050.908, 285
Trd, 002051.467, 285
Trd, 002051.558, 286
Trd, 002052.217, 319
Trd, 002052.908, 319
Trd, 002053.242, 321
Trd, 002053.325, 308
Trd, 002053.375, 327
Trd, 002053.408, 307
Trd, 002053.517, 328
Trd, 002053.967, 347
Trd, 002054.050, 362
Trd, 002054.492, 330
Trd, 002055.000, 356
Trd, 002055.358, 355
Trd, 002055.450, 362
Trd, 002055.467, 362
Trd, 002055.892, 363
Trd, 002056.050, 354
Trd, 002056.125, 379
Trd, 002056.333, 414
Trd, 002056.700, 423
Trd, 002057.083, 407
Trd, 002058.100, 423
Trd, 002058.325, 423
Trd, 002058.675, 427
Trd, 002058.933, 429
Trd, 002059.233, 424
Trd, 002060.633, 393
Trd, 002061.275, 422
Trd, 002061.817, 390
Trd, 002061.925, 385
Trd, 002062.025, 371
Trd, 002062.033, 355
Trd, 002062.758, 348
Trd, 002062.833, 335
Trd, 002063.175, 335
Trd, 002063.208, 330
Trd, 002063.300, 330
Trd, 002064.092, 317
Trd, 002064.383, 313
Trd, 002064.408, 312
Trd, 002064.550, 311
Trd, 002065.225, 328
Trd, 002065.233, 329
Trd, 002065.550, 313
Trd, 002065.983, 349
Trd, 002066.725, 331
Trd, 002067.242, 348
Trd, 002067.750, 349
Trd, 002068.025, 353
Trd, 002068.442, 349
Trd, 002068.533, 358
Trd, 002068.592, 359
Trd, 002068.692, 370
Trd, 002069.067, 363
Trd, 002069.292, 389
Trd, 002070.383, 420
Trd, 002070.542, 410
Trd, 002070.625, 421
Trd, 002070.708, 379
Trd, 002071.242, 388
Trd, 002071.250, 433
Trd, 002071.600, 401
Trd, 002071.708, 389
Trd, 002072.817, 426
Trd, 002073.542, 398
Trd, 002074.450, 387
Trd, 002074.875, 381
Trd, 002074.908, 365
Trd, 002075.283, 361
Trd, 002075.475, 360
Trd, 002076.042, 390
Trd, 002076.325, 366
Trd, 002076.350, 345
Trd, 002076.667, 343
Trd, 002077.050, 335
Trd, 002077.375, 308
Trd, 002078.917, 335
Trd, 002080.350, 294
Trd, 002080.775, 329
Trd, 002081.083, 328
Trd, 002081.283, 328
Trd, 002081.708, 326
Trd, 002081.883, 329
Trd, 002082.058, 321
Trd, 002082.167, 330
Trd, 002082.325, 330
Trd, 002082.525, 332
Trd, 002082.717, 336
Trd, 002082.725, 339
Trd, 002082.900, 320
Trd, 002083.500, 320
Trd, 002083.558, 344
Trd, 002083.900, 346
Trd, 002084.983, 415
Trd, 002085.967, 401
Trd, 002086.533, 400
Trd, 002086.600, 398
Trd, 002086.692, 429
Trd, 002087.600, 396
Trd, 002088.175, 397
Trd, 002088.717, 397
Trd, 002089.167, 393
Trd, 002089.825, 381
Trd, 002090.050, 380
Trd, 002090.133, 357
Trd, 002090.433, 354
Trd, 002091.100, 365
Trd, 002091.675, 342
Trd, 002091.700, 327
Trd, 002091.742, 319
Trd, 002091.767, 313
Trd, 002093.183, 308
Trd, 002093.817, 314
Trd, 002093.983, 309
Trd, 002094.167, 314
Trd, 002094.333, 313
Trd, 002094.508, 314
Trd, 002094.700, 310
Trd, 002095.458, 307
Trd, 002095.667, 314
Trd, 002095.850, 315
Trd, 002096.908, 318
Trd, 002097.000, 339
Trd, 002097.133, 353
Trd, 002097.267, 379
Trd, 002097.317, 395
Trd, 002097.517, 398
Trd, 002097.633, 385
Trd, 002097.933, 433
Trd, 002098.508, 437
Trd, 002099.175, 436
Trd, 002099.242, 432
Trd, 002099.667, 436
Trd, 002099.758, 433
Trd, 002099.800, 442
Trd, 002099.925, 421
Trd, 002100.533, 407
Trd, 002100.792, 407
Trd, 002100.958, 406
Trd, 002101.725, 412
Trd, 002101.883, 400
Trd, 002101.958, 409
Trd, 002102.800, 400
Trd, 002103.658, 383
Trd, 002103.967, 357
Trd, 002104.075, 354
Trd, 002104.117, 334
Trd, 002104.308, 332
Trd, 002104.458, 332
Trd, 002104.592, 318
Trd, 002105.333, 368
Trd, 002105.450, 304
Trd, 002105.542, 275
Trd, 002106.750, 357
Trd, 002107.867, 342
Trd, 002108.517, 353
Trd, 002108.592, 293
Trd, 002109.117, 320
Trd, 002109.292, 332
Trd, 002109.325, 346
Trd, 002109.350, 346
Trd, 002110.042, 346
Trd, 002110.542, 343
Trd, 002110.825, 354
Trd, 002110.950, 356
Trd, 002111.100, 360
Trd, 002111.808, 342
Trd, 002112.967, 340
Trd, 002113.142, 363
Trd, 002113.233, 364
Trd, 002113.642, 334
Trd, 002114.550, 379
Trd, 002115.233, 385
Trd, 002116.325, 380
Trd, 002116.917, 379
Trd, 002117.025, 377
Trd, 002117.075, 375
Trd, 002117.108, 360
Trd, 002117.500, 367
Trd, 002118.575, 365
Trd, 002118.675, 341
Trd, 002118.942, 337
Trd, 002119.233, 334
Trd, 002119.492, 329
Trd, 002119.850, 323
Trd, 002120.333, 313
Trd, 002120.492, 289
Trd, 002121.400, 320
Trd, 002121.692, 320
Trd, 002121.733, 293
Trd, 002122.417, 282
Trd, 002122.467, 283
Trd, 002122.492, 285
Trd, 002122.692, 275
Trd, 002122.708, 285
Trd, 002122.817, 280
Trd, 002122.925, 286
Trd, 002122.983, 287
Trd, 002123.117, 287
Trd, 002123.567, 270
Trd, 002124.367, 359
Trd, 002124.433, 269
Trd, 002125.033, 348
Trd, 002125.800, 377
Trd, 002125.892, 330
Trd, 002126.108, 370
Trd, 002126.150, 379
Trd, 002126.225, 385
Trd, 002126.850, 397
Trd, 002127.608, 404
Trd, 002128.550, 401
Trd, 002129.000, 443
Trd, 002129.250, 442
Trd, 002129.592, 418
Trd, 002129.750, 417
Trd, 002129.808, 416
Trd, 002130.408, 443
Trd, 002131.342, 417
Trd, 002131.567, 416
Trd, 002131.600, 396
Trd, 002131.883, 403
Trd, 002132.350, 377
Trd, 002132.433, 367
Trd, 002132.617, 371
Trd, 002132.858, 348
Trd, 002133.567, 322
Trd, 002133.933, 332
Trd, 002133.950, 295
Trd, 002133.975, 285
Trd, 002134.667, 341
Trd, 002135.208, 338
Trd, 002135.317, 310
Trd, 002135.525, 291
Trd, 002135.875, 335
Trd, 002136.150, 335
Trd, 002137.117, 334
Trd, 002137.133, 335
Trd, 002137.283, 344
Trd, 002137.417, 331
Trd, 002137.892, 347
Trd, 002138.525, 361
Trd, 002138.633, 355
Trd, 002138.667, 362
Trd, 002138.958, 374
Trd, 002138.967, 378
Trd, 002139.317, 379
Trd, 002140.433, 436
Trd, 002141.983, 413
Trd, 002142.475, 414
Trd, 002142.550, 428
Trd, 002142.717, 423
Trd, 002142.875, 429
Trd, 002142.958, 412
Trd, 002143.158, 410
Trd, 002143.983, 396
Trd, 002144.625, 420
Trd, 002145.458, 419
Trd, 002145.542, 386
Trd, 002145.592, 382
Trd, 002145.767, 365
Trd, 002146.750, 364
Trd, 002147.150, 350
Trd, 002147.375, 412
Trd, 002147.383, 347
Trd, 002147.708, 339
Trd, 002147.925, 334
Trd, 002148.158, 331
Trd, 002148.558, 312
Trd, 002148.775, 310
Trd, 002148.950, 303
Trd, 002149.183, 311
Trd, 002149.642, 311
Trd, 002149.975, 300
Trd, 002150.158, 310
Trd, 002150.283, 300
Trd, 002150.517, 311
Trd, 002150.842, 291
Trd, 002151.042, 344
Trd, 002151.258, 344
Trd, 002151.492, 347
Trd, 002151.617, 411
Trd, 002151.658, 376
Trd, 002151.917, 367
Trd, 002151.942, 463
Trd, 002152.092, 385
Trd, 002152.258, 463
Trd, 002152.650, 418
Trd, 002152.717, 464
Trd, 002153.117, 459
Trd, 002153.483, 447
Trd, 002154.608, 446
Trd, 002154.708, 450
Trd, 002155.450, 443
Trd, 002156.283, 460
Trd, 002156.533, 449
Trd, 002156.767, 454
Trd, 002157.058, 446
Trd, 002157.217, 445
Trd, 002158.192, 437
Trd, 002158.250, 435
Trd, 002158.300, 420
Trd, 002158.492, 398
Trd, 002159.292, 396
Trd, 002159.400, 394
Trd, 002159.450, 397
Trd, 002159.508, 376
Trd, 002160.467, 361
Trd, 002161.025, 354
Trd, 002161.150, 357
Trd, 002161.267, 327
Trd, 002162.808, 323
Trd, 002162.892, 322
Trd, 002163.233, 309
Trd, 002163.383, 318
Trd, 002163.783, 317
Trd, 002164.025, 299
Trd, 002164.267, 302
Trd, 002164.317, 302
Trd, 002164.383, 301
Trd, 002164.533, 303
Trd, 002164.625, 298
Trd, 002164.725, 318
Trd, 002165.542, 310
Trd, 002165.833, 321
Trd, 002165.950, 322
Trd, 002166.200, 327
Trd, 002166.508, 360
Trd, 002166.583, 393
Trd, 002167.050, 392
Trd, 002167.400, 403
Trd, 002167.767, 410
Trd, 002168.025, 420
Trd, 002168.033, 460
Trd, 002168.692, 463
Trd, 002169.533, 419
Trd, 002169.550, 468
Trd, 002169.917, 413
Trd, 002170.192, 413
Trd, 002170.317, 411
Trd, 002170.458, 411
Trd, 002170.542, 384
Trd, 002171.150, 388
Trd, 002172.008, 384
Trd, 002172.608, 386
Trd, 002173.042, 381
Trd, 002173.475, 369
Trd, 002173.858, 355
Trd, 002174.183, 350
Trd, 002174.650, 347
Trd, 002175.133, 319
Trd, 002175.233, 312
Trd, 002175.575, 311
Trd, 002176.250, 307
Trd, 002177.092, 352
Trd, 002177.658, 319
Trd, 002177.925, 303
Trd, 002178.450, 303
Trd, 002178.458, 307
Trd, 002178.700, 307
Trd, 002178.942, 307
Trd, 002178.967, 308
Trd, 002179.142, 302
Trd, 002179.250, 329
Trd, 002179.508, 302
Trd, 002179.558, 330
Trd, 002179.825, 334
Trd, 002179.967, 301
Trd, 002180.000, 340
Trd, 002180.250, 366
Trd, 002180.817, 374
Trd, 002180.833, 380
Trd, 002181.242, 384
Trd, 002181.600, 382
Trd, 002182.042, 393
Trd, 002182.250, 401
Trd, 002182.583, 417
Trd, 002182.883, 426
Trd, 002182.917, 438
Trd, 002183.025, 406
Trd, 002183.608, 426
Trd, 002184.217, 407
Trd, 002185.433, 391
Trd, 002185.717, 359
Trd, 002185.775, 355
Trd, 002185.908, 317
Trd, 002186.208, 292
Trd, 002186.325, 303
Trd, 002186.558, 309
Trd, 002186.867, 310
Trd, 002187.508, 300
Trd, 002188.308, 300
Trd, 002188.908, 315
Trd, 002188.958, 284
Trd, 002189.425, 281
Trd, 002189.792, 293
Trd, 002190.317, 291
Trd, 002190.925, 311
Trd, 002190.975, 312
Trd, 002191.258, 294
Trd, 002192.458, 307
Trd, 002192.608, 308
Trd, 002193.067, 310
Trd, 002193.217, 315
Trd, 002193.233, 321
Trd, 002193.275, 336
Trd, 002193.400, 337
Trd, 002193.758, 366
Trd, 002194.017, 378
Trd, 002194.067, 393
Trd, 002194.175, 402
Trd, 002194.275, 407
Trd, 002194.692, 453
Trd, 002195.267, 459
Trd, 002195.600, 414
Trd, 002195.875, 467
Trd, 002196.275, 472
Trd, 002196.858, 470
Trd, 002197.258, 472
Trd, 002198.342, 472
Trd, 002198.683, 473
Trd, 002198.967, 471
Trd, 002199.017, 453
Trd, 002199.508, 403
Trd, 002199.575, 478
Trd, 002200.550, 399
Trd, 002201.367, 393
Trd, 002201.742, 392
Trd, 002202.342, 392
Trd, 002202.533, 392
Trd, 002202.667, 383
Trd, 002202.733, 392
Trd, 002203.333, 381
Trd, 002203.350, 393
Trd, 002203.508, 342
Trd, 002204.100, 348
Trd, 002205.083, 356
Trd, 002205.775, 365
Trd, 002206.242, 353
Trd, 002206.450, 354
Trd, 002206.650, 364
Trd, 002206.883, 364
Trd, 002207.025, 368
Trd, 002207.283, 374
Trd, 002207.367, 375
Trd, 002207.533, 387
Trd, 002207.642, 393
Trd, 002207.883, 362
Trd, 002208.425, 402
Trd, 002208.767, 395
Trd, 002209.250, 418
Trd, 002209.308, 427
Trd, 002209.350, 443
Trd, 002209.408, 411
Trd, 002209.767, 450
Trd, 002209.775, 394
Trd, 002210.692, 413
Trd, 002210.775, 413
Trd, 002211.000, 383
Trd, 002211.025, 381
Trd, 002211.133, 378
Trd, 002211.183, 368
Trd, 002212.175, 371
Trd, 002212.617, 370
Trd, 002212.817, 369
Trd, 002213.150, 368
Trd, 002213.208, 362
Trd, 002213.533, 375
Trd, 002213.692, 335
Trd, 002213.742, 327
Trd, 002214.050, 288
Trd, 002214.358, 379
Trd, 002214.667, 308
Trd, 002214.833, 307
Trd, 002215.550, 325
Trd, 002216.675, 307
Trd, 002217.292, 314
