B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1285.8500000025672, 'price': 232, 'party1': 'B00', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3595.7916666564147, 'price': 560, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B55, 308
B55, Blotteritem, {'type': 'Trade', 'time': 9.950000000000076, 'price': 205, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 22.041666666666057, 'price': 220, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 31.8666666666655, 'price': 222, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 46.45833333333134, 'price': 221, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 59.64166666666392, 'price': 227, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 70.50833333333551, 'price': 223, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 73.25000000000436, 'price': 219, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 88.11666666668286, 'price': 228, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 100.80833333335963, 'price': 224, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 105.54166666669673, 'price': 226, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 114.31666666670371, 'price': 236, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 121.36666666670932, 'price': 222, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 135.19166666670804, 'price': 229, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 147.9250000000298, 'price': 234, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 161.92500000001706, 'price': 222, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 169.45833333334355, 'price': 226, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 178.98333333333488, 'price': 237, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 186.30833333332822, 'price': 242, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 192.81666666665564, 'price': 207, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 203.50833333331258, 'price': 215, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 216.05833333330116, 'price': 214, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 227.89166666662373, 'price': 229, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 232.99999999995242, 'price': 166, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 254.35833333326633, 'price': 228, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 258.34166666659604, 'price': 232, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 264.5999999999237, 'price': 234, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 278.0333333332448, 'price': 275, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 283.28333333324, 'price': 244, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 303.3333333332218, 'price': 224, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 316.88333333320946, 'price': 243, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 327.19999999986675, 'price': 207, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 342.54166666651946, 'price': 226, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 354.99999999984146, 'price': 259, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 361.0583333331693, 'price': 235, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 366.0499999998314, 'price': 268, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 381.49166666648404, 'price': 269, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 388.2666666664779, 'price': 250, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 393.29999999980663, 'price': 261, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 402.79166666646466, 'price': 214, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 419.3749999997829, 'price': 235, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 430.9499999997724, 'price': 235, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 435.53333333310155, 'price': 239, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 449.0416666664226, 'price': 270, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 451.9916666664199, 'price': 243, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 464.29999999974206, 'price': 252, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 479.416666666395, 'price': 221, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 490.12499999971857, 'price': 240, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 496.43333333304616, 'price': 253, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 502.77499999970706, 'price': 283, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 522.4083333330226, 'price': 262, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 527.3499999996848, 'price': 218, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 540.7916666663392, 'price': 227, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 553.0083333329948, 'price': 280, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 555.2249999996594, 'price': 289, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 569.2666666663133, 'price': 265, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 581.0916666663026, 'price': 236, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 588.8166666662955, 'price': 230, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 593.0666666662917, 'price': 224, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 606.2666666662797, 'price': 290, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 615.9249999996042, 'price': 286, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 629.0999999995922, 'price': 243, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 637.4666666662513, 'price': 204, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 651.399999999572, 'price': 276, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 658.0166666662326, 'price': 295, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 668.4083333328898, 'price': 293, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 684.4166666662086, 'price': 263, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 692.6499999995344, 'price': 264, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 698.7416666661956, 'price': 267, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 711.416666666184, 'price': 278, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 719.7833333328431, 'price': 247, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 730.8749999994997, 'price': 258, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 740.9583333328238, 'price': 301, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 745.9416666661526, 'price': 303, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 759.099999999474, 'price': 256, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 765.1833333328018, 'price': 194, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 781.79166666612, 'price': 273, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 788.9249999994469, 'price': 304, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 795.4333333327743, 'price': 245, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 809.2249999994284, 'price': 237, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 817.8333333327539, 'price': 294, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 823.2749999994156, 'price': 317, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 836.1999999994039, 'price': 241, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 853.4499999993882, 'price': 310, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 858.099999999384, 'price': 308, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 873.1666666660369, 'price': 219, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 878.1333333326991, 'price': 231, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 884.3583333326934, 'price': 241, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 898.8333333326802, 'price': 285, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 906.4916666660066, 'price': 204, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 917.42499999933, 'price': 273, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 931.0416666659843, 'price': 274, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 940.6499999993089, 'price': 221, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 946.0333333326373, 'price': 296, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 956.5583333326277, 'price': 291, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 965.2499999992865, 'price': 232, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 973.2083333326126, 'price': 223, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 992.6333333325949, 'price': 255, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1004.1833333325844, 'price': 257, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1023.024999999234, 'price': 302, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1045.8666666661782, 'price': 300, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1049.658333332893, 'price': 290, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1075.1583333332178, 'price': 321, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1084.208333333333, 'price': 251, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1099.3750000001928, 'price': 359, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1109.0000000003154, 'price': 256, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1113.9500000003784, 'price': 256, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1127.5083333338844, 'price': 345, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1143.9083333340932, 'price': 257, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1150.941666667516, 'price': 323, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1158.7000000009482, 'price': 303, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1171.7000000011137, 'price': 292, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1181.833333334576, 'price': 333, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1196.2916666680935, 'price': 270, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1204.3166666681957, 'price': 327, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1219.4500000017217, 'price': 255, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1229.4833333351828, 'price': 332, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1238.4500000019636, 'price': 264, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1253.3916666688206, 'price': 315, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1256.7250000021963, 'price': 283, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1270.6083333357064, 'price': 313, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1276.11666666911, 'price': 323, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1288.2500000025977, 'price': 251, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1298.666666669397, 'price': 368, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1308.7583333361922, 'price': 290, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1315.5916666696126, 'price': 314, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1328.3333333364415, 'price': 239, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1342.850000003293, 'price': 364, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1353.2000000034247, 'price': 247, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1358.8583333368301, 'price': 290, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1371.733333336994, 'price': 269, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1384.2833333371539, 'price': 330, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1395.5750000039643, 'price': 277, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1398.8666666706729, 'price': 246, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1408.1500000041244, 'price': 374, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1419.3083333375998, 'price': 275, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1428.2500000043804, 'price': 337, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1444.475000004587, 'price': 324, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1452.0500000046834, 'price': 348, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1453.691666671371, 'price': 326, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1471.6083333382658, 'price': 356, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1474.1833333382986, 'price': 323, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1488.8833333384857, 'price': 370, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1509.9333333387538, 'price': 373, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1520.5416666722222, 'price': 272, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1530.1250000056775, 'price': 360, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1537.891666672443, 'price': 280, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1555.5416666726678, 'price': 296, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1566.675000006143, 'price': 341, 'party1': 'B55', 'party2': 'S50', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1569.3833333395107, 'price': 367, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1583.3750000063555, 'price': 352, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1586.5166666730622, 'price': 379, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1604.7500000066277, 'price': 328, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1623.0083333401935, 'price': 397, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1627.7083333402534, 'price': 308, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1640.3333333404141, 'price': 357, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1660.9000000073427, 'price': 379, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1674.3250000075136, 'price': 368, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1679.1333333409082, 'price': 352, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1685.541666674323, 'price': 249, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1700.5250000078472, 'price': 289, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1707.8000000079398, 'price': 325, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1719.5333333414226, 'price': 251, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1728.3833333415353, 'price': 337, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1737.0583333416457, 'price': 292, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1754.0333333418619, 'price': 273, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1766.7833333420242, 'price': 320, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1777.816666675498, 'price': 386, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1789.916666675652, 'price': 326, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1796.6916666757384, 'price': 357, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1808.8250000092262, 'price': 339, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1823.083333342741, 'price': 254, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1831.63333334285, 'price': 345, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1836.9916666762515, 'price': 286, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1850.2833333430874, 'price': 306, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1860.4833333432173, 'price': 383, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1865.7250000099507, 'price': 335, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1876.558333343422, 'price': 451, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1886.3750000102136, 'price': 308, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1898.9666666770406, 'price': 295, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1918.2000000106189, 'price': 304, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1931.2916666774522, 'price': 284, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1941.8583333442534, 'price': 359, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1955.8333333444314, 'price': 407, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1976.0166666780217, 'price': 313, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1981.0916666780863, 'price': 378, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1986.5000000114885, 'price': 363, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2000.733333345003, 'price': 408, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2007.6000000117572, 'price': 280, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2015.1666666785202, 'price': 413, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2029.4500000120354, 'price': 370, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2034.5333333454334, 'price': 319, 'party1': 'B55', 'party2': 'S57', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2050.0416666789083, 'price': 295, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2062.725000012057, 'price': 357, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2066.7000000119992, 'price': 322, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2077.8333333451706, 'price': 303, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2090.0083333449934, 'price': 372, 'party1': 'B55', 'party2': 'S56', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2093.9000000116034, 'price': 344, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2113.566666677984, 'price': 376, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2122.2750000111905, 'price': 306, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
