B00, 42
B00, Blotteritem, {'type': 'Trade', 'time': 1458.491666671432, 'price': 268, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2510.691666672205, 'price': 446, 'party1': 'S59', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2520.591666672061, 'price': 502, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2529.2916666719343, 'price': 303, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2548.7500000049845, 'price': 341, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2551.5083333382777, 'price': 317, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2556.825000004867, 'price': 505, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2576.558333337913, 'price': 414, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2603.041666670861, 'price': 500, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2619.9500000039484, 'price': 334, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2632.275000003769, 'price': 306, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2641.0583333369746, 'price': 350, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2654.441666670113, 'price': 300, 'party1': 'B50', 'party2': 'S29', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2666.7500000032674, 'price': 365, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2681.983333336379, 'price': 464, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2689.6333333362677, 'price': 346, 'party1': 'S59', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2695.3166666695183, 'price': 420, 'party1': 'B50', 'party2': 'S03', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2710.116666669303, 'price': 379, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2758.6583333352633, 'price': 518, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2777.8000000016514, 'price': 454, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2784.975000001547, 'price': 339, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2801.200000001311, 'price': 463, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2811.2833333344975, 'price': 549, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2822.2166666676717, 'price': 509, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2863.1500000004094, 'price': 518, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2870.44166666697, 'price': 316, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2884.7583333334283, 'price': 464, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2897.833333333238, 'price': 344, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2905.9833333331194, 'price': 452, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2929.741666666107, 'price': 353, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2930.291666666099, 'price': 416, 'party1': 'B50', 'party2': 'S44', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2944.0333333325657, 'price': 480, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2953.441666665762, 'price': 454, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2954.491666665747, 'price': 548, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2965.108333332259, 'price': 512, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2982.391666665341, 'price': 413, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2992.458333331861, 'price': 432, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3011.674999998248, 'price': 370, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3030.0083333313146, 'price': 421, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3041.933333331141, 'price': 354, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3053.8499999976343, 'price': 475, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3068.2083333307587, 'price': 392, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3087.1749999971494, 'price': 419, 'party1': 'B50', 'party2': 'S29', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3090.191666663772, 'price': 443, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3110.6749999968074, 'price': 531, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3119.808333330008, 'price': 532, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3138.049999996409, 'price': 406, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3149.2583333295793, 'price': 468, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3155.683333329486, 'price': 483, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3173.8249999958884, 'price': 404, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3178.5833333291525, 'price': 535, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3218.3916666619066, 'price': 332, 'party1': 'B50', 'party2': 'S03', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3223.9333333284926, 'price': 548, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3230.9249999950575, 'price': 550, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3286.9999999942415, 'price': 557, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3303.4333333273357, 'price': 390, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3314.716666660505, 'price': 516, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3324.749999993692, 'price': 497, 'party1': 'B50', 'party2': 'S51', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3334.491666660217, 'price': 575, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3338.7499999934885, 'price': 369, 'party1': 'S00', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3348.116666660019, 'price': 433, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3357.6916666598795, 'price': 495, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3369.0583333263808, 'price': 549, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3381.6666666595306, 'price': 458, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3419.999999992306, 'price': 532, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3429.741666658831, 'price': 553, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3445.541666658601, 'price': 501, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3452.691666658497, 'price': 518, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3468.0416666582737, 'price': 390, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3482.2249999914006, 'price': 488, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3485.3583333246884, 'price': 467, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3500.4499999911354, 'price': 440, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3510.6666666576534, 'price': 544, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3520.0666666575166, 'price': 478, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3527.9583333240685, 'price': 446, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3538.2499999905854, 'price': 622, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3562.866666656894, 'price': 548, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3572.1999999900913, 'price': 646, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3581.5916666566213, 'price': 527, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3593.4583333231153, 'price': 425, 'party1': 'B50', 'party2': 'S17', 'qty': 1}
B51, 257
B51, Blotteritem, {'type': 'Trade', 'time': 8.70833333333348, 'price': 209, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 21.974999999999394, 'price': 227, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 32.36666666666547, 'price': 228, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 48.599999999997884, 'price': 232, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 52.508333333330995, 'price': 224, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 73.16666666667096, 'price': 243, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 80.96666666667717, 'price': 221, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 90.25833333335123, 'price': 220, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 94.76666666668815, 'price': 236, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 109.46666666669985, 'price': 224, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 119.54166666670787, 'price': 233, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 131.89166666671105, 'price': 239, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 139.8000000000372, 'price': 236, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 148.39166666669604, 'price': 224, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 159.89166666668558, 'price': 230, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 167.47500000001202, 'price': 229, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 181.26666666666614, 'price': 263, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 187.7916666666602, 'price': 223, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 199.2749999999831, 'price': 248, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 210.14166666663988, 'price': 237, 'party1': 'B51', 'party2': 'S34', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 215.56666666663494, 'price': 263, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 226.6499999999582, 'price': 224, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 241.9249999999443, 'price': 232, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 252.09166666660172, 'price': 267, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 264.03333333325753, 'price': 254, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 298.0583333332266, 'price': 245, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 306.39166666655234, 'price': 241, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 319.2583333332073, 'price': 202, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 326.9583333332003, 'price': 218, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 333.66666666652753, 'price': 227, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 350.2166666665125, 'price': 248, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 355.3083333331745, 'price': 264, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 366.64166666649754, 'price': 295, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 373.816666666491, 'price': 270, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 388.49166666647767, 'price': 264, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 404.3249999997966, 'price': 226, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 415.66666666645295, 'price': 226, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 440.64166666643024, 'price': 276, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 446.0916666664253, 'price': 274, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 454.04166666641805, 'price': 260, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 472.64999999973446, 'price': 214, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 480.92499999972694, 'price': 252, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 489.3666666663859, 'price': 242, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 501.9166666663745, 'price': 273, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 508.17499999970215, 'price': 295, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 515.8083333330286, 'price': 256, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 531.1833333330146, 'price': 251, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 538.0333333330084, 'price': 240, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 543.57499999967, 'price': 255, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 558.2416666663233, 'price': 328, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 569.4166666663132, 'price': 262, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 579.3833333329708, 'price': 230, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 586.116666666298, 'price': 222, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 597.5749999996209, 'price': 276, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 612.3999999996074, 'price': 309, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 619.0749999996013, 'price': 276, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 631.7083333329232, 'price': 289, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 640.5999999995818, 'price': 224, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 650.5999999995727, 'price': 265, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 653.958333332903, 'price': 284, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 670.3249999995547, 'price': 307, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 676.2583333328827, 'price': 252, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 692.8333333328676, 'price': 272, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 699.9249999995278, 'price': 301, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 714.691666666181, 'price': 253, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 726.2249999995039, 'price': 225, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 738.9749999994923, 'price': 333, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 753.6666666661456, 'price': 311, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 764.8499999994688, 'price': 226, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 773.9666666661271, 'price': 260, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 791.5083333327779, 'price': 306, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 806.324999999431, 'price': 268, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 810.9583333327602, 'price': 264, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 816.1583333327554, 'price': 331, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 830.0666666660761, 'price': 267, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 838.3333333327353, 'price': 235, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 847.9583333327265, 'price': 256, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 856.3416666660522, 'price': 305, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 868.0499999993749, 'price': 266, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 878.5249999993654, 'price': 248, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 883.6749999993607, 'price': 308, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 904.7333333326749, 'price': 256, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 913.5749999993335, 'price': 267, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 930.2333333326517, 'price': 322, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 942.5999999993071, 'price': 249, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 953.3499999992973, 'price': 345, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 962.9166666659553, 'price': 278, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 970.199999999282, 'price': 228, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 975.724999999277, 'price': 301, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 986.4583333326005, 'price': 336, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1001.2833333325871, 'price': 246, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1012.9666666659098, 'price': 313, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1024.2749999992366, 'price': 301, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1031.9583333326677, 'price': 248, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1041.2249999994524, 'price': 334, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1048.63333333288, 'price': 358, 'party1': 'S55', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1063.55833333307, 'price': 268, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1075.008333333216, 'price': 302, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1089.2833333333976, 'price': 253, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1093.6916666667871, 'price': 298, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1117.3666666670886, 'price': 288, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1121.5583333338086, 'price': 326, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1135.616666667321, 'price': 264, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1146.616666667461, 'price': 326, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1155.3166666675718, 'price': 330, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1191.766666668036, 'price': 274, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1196.966666668102, 'price': 285, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1216.2666666683479, 'price': 252, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1234.8083333352506, 'price': 301, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1260.7250000022473, 'price': 296, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1266.3083333356517, 'price': 282, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1286.2333333359054, 'price': 282, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1302.8833333361174, 'price': 333, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1311.941666669566, 'price': 246, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1323.1833333363759, 'price': 389, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1325.9250000030775, 'price': 298, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1337.975000003231, 'price': 334, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1352.9083333367544, 'price': 288, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1377.6833333370698, 'price': 277, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1383.0750000038051, 'price': 342, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1392.8250000039293, 'price': 277, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
