B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1308.4250000028546, 'price': 229, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3512.2333333242973, 'price': 533, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3521.808333324158, 'price': 579, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3527.741666657405, 'price': 472, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3544.56666665716, 'price': 481, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3563.666666656882, 'price': 582, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3568.999999990138, 'price': 450, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3581.9499999899494, 'price': 568, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B53, 292
B53, Blotteritem, {'type': 'Trade', 'time': 9.008333333333463, 'price': 241, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 21.574999999999417, 'price': 227, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 36.974999999998545, 'price': 226, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 41.89166666666493, 'price': 219, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 55.49166666666416, 'price': 246, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 64.92499999999774, 'price': 210, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 74.40000000000528, 'price': 220, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 92.90000000002, 'price': 248, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 98.10833333335748, 'price': 235, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 103.47500000002842, 'price': 235, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 117.00000000003918, 'price': 239, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 127.3250000000474, 'price': 227, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 137.8333333333723, 'price': 260, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 146.1500000000314, 'price': 247, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 159.19166666668622, 'price': 246, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 163.17500000001593, 'price': 223, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 178.3750000000021, 'price': 215, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 186.56666666666132, 'price': 246, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 203.49999999997925, 'price': 244, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 210.7666666666393, 'price': 221, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 221.5999999999628, 'price': 222, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 224.47499999996018, 'price': 224, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 239.22499999994676, 'price': 231, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 242.42499999994385, 'price': 232, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 256.0583333332648, 'price': 259, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 269.89166666658554, 'price': 255, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 272.1416666665835, 'price': 230, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 284.78333333323866, 'price': 249, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 299.5166666665586, 'price': 220, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 312.25833333321367, 'price': 239, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 319.55833333320703, 'price': 216, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 324.9583333332021, 'price': 225, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 340.866666666521, 'price': 244, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 344.96666666651726, 'price': 238, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 360.9249999998361, 'price': 262, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 369.52499999982825, 'price': 276, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 375.15833333315646, 'price': 263, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 394.3916666664723, 'price': 248, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 406.73333333312775, 'price': 239, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 419.68333333311597, 'price': 217, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 431.0749999997723, 'price': 246, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 439.3583333330981, 'price': 267, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 444.1499999997604, 'price': 269, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 459.8249999997461, 'price': 258, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 470.9166666664027, 'price': 224, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 474.2083333330664, 'price': 219, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 488.11666666638706, 'price': 247, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 500.6833333330423, 'price': 287, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 507.8583333330358, 'price': 263, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 514.0833333330302, 'price': 259, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 536.4583333330098, 'price': 226, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 539.89166666634, 'price': 228, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 549.4416666663313, 'price': 267, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 556.1333333329919, 'price': 301, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 567.1499999996486, 'price': 293, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 576.6333333329733, 'price': 235, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 584.8666666662991, 'price': 220, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 598.0666666662871, 'price': 256, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 607.6083333329451, 'price': 270, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 616.4749999996037, 'price': 307, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 629.8999999995915, 'price': 228, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 636.8666666662518, 'price': 220, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 646.974999999576, 'price': 298, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 658.7333333328986, 'price': 281, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 666.9416666662245, 'price': 270, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 680.716666666212, 'price': 229, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 686.8999999995397, 'price': 238, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 697.2749999995302, 'price': 294, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 712.874999999516, 'price': 271, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 723.3499999995065, 'price': 264, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 726.3833333328371, 'price': 265, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 742.4416666661558, 'price': 328, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 743.6083333328214, 'price': 313, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 762.8999999994705, 'price': 248, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 766.1583333328009, 'price': 230, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 774.3916666661268, 'price': 276, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 789.541666666113, 'price': 291, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 807.4416666660967, 'price': 278, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 817.2249999994211, 'price': 334, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 830.5666666660757, 'price': 287, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 836.7249999994034, 'price': 214, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 843.3999999993973, 'price': 274, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 852.2999999993892, 'price': 305, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 874.6416666660356, 'price': 229, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 886.6916666660246, 'price': 331, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 895.2833333326835, 'price': 341, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 914.4499999993327, 'price': 281, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 917.8666666659963, 'price': 294, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 928.9583333326528, 'price': 274, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 933.4333333326488, 'price': 275, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 948.1166666659688, 'price': 307, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 952.4249999992982, 'price': 302, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 968.1499999992839, 'price': 245, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 978.5249999992744, 'price': 305, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 987.5583333325995, 'price': 295, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 994.8833333325929, 'price': 277, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1004.3833333325842, 'price': 272, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1020.5499999992362, 'price': 296, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1025.458333332585, 'price': 264, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1040.6416666661116, 'price': 301, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1048.2749999995422, 'price': 323, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1073.741666666533, 'price': 335, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1084.0999999999983, 'price': 267, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1087.525000000042, 'price': 280, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1099.7250000001973, 'price': 332, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1109.3833333336536, 'price': 237, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1120.733333333798, 'price': 289, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1125.8083333338627, 'price': 284, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1149.633333334166, 'price': 319, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1154.7833333342317, 'price': 332, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1166.5750000010485, 'price': 242, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1174.1583333344784, 'price': 310, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1187.7833333346518, 'price': 266, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1193.8000000013951, 'price': 278, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1212.2583333349635, 'price': 231, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1215.2416666683348, 'price': 253, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1229.5500000018503, 'price': 368, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1240.4333333353222, 'price': 248, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1250.9416666687894, 'price': 414, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1263.6083333356173, 'price': 249, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1266.69166666899, 'price': 293, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1285.4333333358952, 'price': 261, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1299.350000002739, 'price': 350, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1305.2583333361476, 'price': 282, 'party1': 'B53', 'party2': 'S43', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1317.666666669639, 'price': 341, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1328.683333336446, 'price': 275, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1342.1416666699506, 'price': 370, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1357.5333333368133, 'price': 270, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1374.2250000036925, 'price': 247, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1387.150000003857, 'price': 368, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1397.3166666706531, 'price': 292, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1406.5833333374378, 'price': 353, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1414.9083333375438, 'price': 275, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1430.2083333377386, 'price': 384, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1442.3000000045593, 'price': 325, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1463.4166666714948, 'price': 290, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1472.8916666716154, 'price': 376, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1483.2333333384138, 'price': 253, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1486.8333333384596, 'price': 364, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1497.6416666719306, 'price': 275, 'party1': 'B53', 'party2': 'S22', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1504.9666666720238, 'price': 288, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1532.67500000571, 'price': 332, 'party1': 'B53', 'party2': 'S54', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1540.583333339144, 'price': 295, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1551.0750000059443, 'price': 367, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1558.5750000060398, 'price': 292, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1577.258333339611, 'price': 299, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1581.5500000063323, 'price': 338, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1590.7666666731163, 'price': 323, 'party1': 'B53', 'party2': 'S55', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1595.4583333398427, 'price': 281, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1618.0833333401308, 'price': 352, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1624.04166667354, 'price': 398, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1650.0750000072048, 'price': 284, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1664.4583333407213, 'price': 304, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1669.9583333407913, 'price': 327, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1677.9583333408932, 'price': 402, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1688.291666674358, 'price': 279, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1712.675000008002, 'price': 387, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1723.941666674812, 'price': 299, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1733.8916666749387, 'price': 333, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1736.2916666749693, 'price': 303, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1749.4000000084695, 'price': 378, 'party1': 'S55', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1758.433333341918, 'price': 338, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1772.4083333420958, 'price': 249, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1783.6416666755722, 'price': 381, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1794.9666666757164, 'price': 373, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1806.7750000092, 'price': 301, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1822.74166667607, 'price': 306, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1835.125000009561, 'price': 300, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1836.850000009583, 'price': 298, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1851.6333333431046, 'price': 326, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1864.8500000099395, 'price': 373, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1869.200000009995, 'price': 333, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1878.550000010114, 'price': 412, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1892.525000010292, 'price': 403, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1900.016666677054, 'price': 293, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1909.8833333438463, 'price': 446, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1917.3833333439418, 'price': 296, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1929.8750000107675, 'price': 294, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1938.4500000108767, 'price': 419, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1947.1666666776543, 'price': 293, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1962.8166666778536, 'price': 342, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1965.8666666778925, 'price': 363, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1991.0583333448799, 'price': 300, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2000.600000011668, 'price': 410, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2009.9416666784537, 'price': 347, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2021.3666666785991, 'price': 311, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2039.625000012165, 'price': 435, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2052.541666678872, 'price': 314, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2063.5583333453783, 'price': 339, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2074.5666666785514, 'price': 398, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2079.3250000118155, 'price': 357, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2088.9166666783426, 'price': 408, 'party1': 'B53', 'party2': 'S57', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2094.3750000115965, 'price': 330, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
