Trd, 001802.350, 311
Trd, 001803.042, 326
Trd, 001803.817, 314
Trd, 001804.100, 314
Trd, 001804.200, 317
Trd, 001804.983, 299
Trd, 001805.317, 308
Trd, 001805.408, 291
Trd, 001805.558, 307
Trd, 001805.667, 308
Trd, 001805.908, 305
Trd, 001805.942, 307
Trd, 001806.008, 307
Trd, 001806.067, 289
Trd, 001806.100, 310
Trd, 001807.225, 296
Trd, 001807.417, 292
Trd, 001807.808, 305
Trd, 001807.858, 309
Trd, 001808.008, 313
Trd, 001808.250, 348
Trd, 001808.700, 335
Trd, 001808.967, 353
Trd, 001809.050, 355
Trd, 001809.317, 330
Trd, 001809.408, 371
Trd, 001809.767, 358
Trd, 001809.867, 371
Trd, 001810.308, 398
Trd, 001810.808, 373
Trd, 001811.367, 405
Trd, 001811.492, 404
Trd, 001811.508, 404
Trd, 001811.742, 373
Trd, 001812.075, 372
Trd, 001812.542, 373
Trd, 001812.892, 410
Trd, 001813.133, 395
Trd, 001813.250, 364
Trd, 001814.100, 352
Trd, 001814.383, 350
Trd, 001814.733, 346
Trd, 001814.883, 324
Trd, 001815.983, 325
Trd, 001816.775, 301
Trd, 001817.208, 296
Trd, 001817.508, 293
Trd, 001817.600, 287
Trd, 001818.675, 286
Trd, 001819.417, 285
Trd, 001819.450, 286
Trd, 001820.550, 287
Trd, 001820.633, 286
Trd, 001820.700, 277
Trd, 001821.250, 283
Trd, 001821.292, 276
Trd, 001821.308, 284
Trd, 001822.208, 280
Trd, 001822.375, 281
Trd, 001822.725, 284
Trd, 001823.083, 283
Trd, 001823.292, 278
Trd, 001823.317, 276
Trd, 001823.800, 277
Trd, 001823.917, 283
Trd, 001824.208, 291
Trd, 001824.242, 307
Trd, 001824.667, 309
Trd, 001824.758, 313
Trd, 001824.867, 323
Trd, 001824.892, 324
Trd, 001825.192, 326
Trd, 001825.492, 331
Trd, 001825.867, 288
Trd, 001826.025, 354
Trd, 001826.442, 413
Trd, 001826.958, 409
Trd, 001827.325, 392
Trd, 001828.000, 392
Trd, 001828.008, 401
Trd, 001828.450, 407
Trd, 001828.958, 407
Trd, 001830.117, 414
Trd, 001831.150, 393
Trd, 001831.458, 371
Trd, 001831.592, 369
Trd, 001831.608, 366
Trd, 001832.358, 365
Trd, 001832.750, 389
Trd, 001832.900, 358
Trd, 001832.958, 352
Trd, 001833.333, 344
Trd, 001833.342, 390
Trd, 001833.658, 338
Trd, 001834.292, 381
Trd, 001834.633, 333
Trd, 001834.942, 330
Trd, 001835.383, 324
Trd, 001835.417, 367
Trd, 001835.442, 301
Trd, 001835.900, 299
Trd, 001836.167, 299
Trd, 001836.417, 297
Trd, 001836.542, 281
Trd, 001837.400, 306
Trd, 001838.008, 303
Trd, 001838.325, 302
Trd, 001838.658, 297
Trd, 001838.992, 297
Trd, 001839.067, 298
Trd, 001839.083, 299
Trd, 001839.150, 296
Trd, 001839.475, 303
Trd, 001839.900, 312
Trd, 001840.042, 314
Trd, 001840.142, 315
Trd, 001840.658, 338
Trd, 001841.658, 370
Trd, 001841.942, 372
Trd, 001842.458, 378
Trd, 001842.508, 390
Trd, 001843.475, 380
Trd, 001843.483, 395
Trd, 001843.758, 390
Trd, 001843.783, 394
Trd, 001844.008, 382
Trd, 001844.517, 382
Trd, 001844.767, 386
Trd, 001844.883, 410
Trd, 001846.125, 396
Trd, 001846.567, 400
Trd, 001846.767, 430
Trd, 001847.200, 428
Trd, 001847.342, 394
Trd, 001847.717, 377
Trd, 001848.100, 375
Trd, 001848.408, 367
Trd, 001848.625, 357
Trd, 001848.750, 355
Trd, 001848.800, 335
Trd, 001849.375, 331
Trd, 001850.000, 329
Trd, 001850.067, 326
Trd, 001850.533, 321
Trd, 001850.875, 320
Trd, 001850.967, 320
Trd, 001851.058, 299
Trd, 001851.433, 336
Trd, 001851.492, 324
Trd, 001851.958, 285
Trd, 001852.217, 317
Trd, 001854.242, 295
Trd, 001854.875, 294
Trd, 001855.092, 295
Trd, 001856.075, 290
Trd, 001856.308, 291
Trd, 001856.500, 294
Trd, 001856.567, 296
Trd, 001857.017, 309
Trd, 001857.258, 328
Trd, 001857.325, 333
Trd, 001857.358, 341
Trd, 001857.825, 341
Trd, 001858.050, 308
Trd, 001858.058, 352
Trd, 001858.192, 372
Trd, 001858.950, 366
Trd, 001859.317, 374
Trd, 001859.342, 375
Trd, 001859.508, 382
Trd, 001860.292, 340
Trd, 001860.383, 382
Trd, 001860.483, 341
Trd, 001860.533, 383
Trd, 001860.583, 422
Trd, 001861.425, 376
Trd, 001861.542, 388
Trd, 001861.608, 372
Trd, 001862.367, 371
Trd, 001862.375, 368
Trd, 001862.442, 380
Trd, 001862.750, 357
Trd, 001862.975, 359
Trd, 001863.150, 364
Trd, 001864.250, 348
Trd, 001864.450, 347
Trd, 001864.475, 331
Trd, 001864.742, 371
Trd, 001865.517, 378
Trd, 001865.675, 381
Trd, 001867.425, 339
Trd, 001867.442, 329
Trd, 001867.625, 329
Trd, 001868.183, 325
Trd, 001868.367, 324
Trd, 001868.725, 298
Trd, 001868.750, 336
Trd, 001869.142, 297
Trd, 001869.300, 296
Trd, 001869.458, 302
Trd, 001870.133, 296
Trd, 001870.358, 333
Trd, 001870.558, 335
Trd, 001870.950, 311
Trd, 001870.958, 285
Trd, 001871.717, 299
Trd, 001871.725, 335
Trd, 001871.900, 335
Trd, 001872.117, 337
Trd, 001872.150, 338
Trd, 001872.267, 333
Trd, 001873.092, 339
Trd, 001873.358, 336
Trd, 001873.375, 342
Trd, 001873.392, 297
Trd, 001873.492, 349
Trd, 001874.283, 351
Trd, 001874.550, 349
Trd, 001874.992, 344
Trd, 001875.517, 323
Trd, 001875.958, 326
Trd, 001876.100, 373
Trd, 001876.208, 375
Trd, 001876.442, 389
Trd, 001876.933, 382
Trd, 001877.308, 402
Trd, 001877.617, 382
Trd, 001877.867, 341
Trd, 001878.183, 389
Trd, 001878.383, 343
Trd, 001878.408, 316
Trd, 001878.808, 390
Trd, 001878.900, 323
Trd, 001879.058, 311
Trd, 001879.150, 293
Trd, 001879.908, 306
Trd, 001880.142, 303
Trd, 001881.083, 317
Trd, 001882.942, 304
Trd, 001883.192, 302
Trd, 001883.600, 283
Trd, 001883.700, 277
Trd, 001884.325, 301
Trd, 001884.742, 277
Trd, 001884.817, 276
Trd, 001884.892, 276
Trd, 001886.300, 278
Trd, 001886.500, 278
Trd, 001886.583, 279
Trd, 001886.758, 283
Trd, 001887.183, 283
Trd, 001887.392, 291
Trd, 001887.533, 291
Trd, 001888.383, 292
Trd, 001888.433, 280
Trd, 001888.867, 295
Trd, 001889.008, 305
Trd, 001889.108, 307
Trd, 001889.558, 308
Trd, 001889.633, 331
Trd, 001890.192, 372
Trd, 001890.258, 345
Trd, 001890.275, 373
Trd, 001890.642, 388
Trd, 001890.650, 422
Trd, 001890.775, 395
Trd, 001891.033, 427
Trd, 001891.317, 359
Trd, 001892.108, 408
Trd, 001892.158, 362
Trd, 001892.367, 361
Trd, 001892.808, 389
Trd, 001893.375, 393
Trd, 001893.775, 394
Trd, 001894.225, 384
Trd, 001894.667, 358
Trd, 001894.892, 357
Trd, 001895.092, 391
Trd, 001896.817, 356
Trd, 001896.850, 354
Trd, 001896.875, 354
Trd, 001897.083, 339
Trd, 001897.408, 327
Trd, 001897.508, 374
Trd, 001898.000, 290
Trd, 001898.800, 283
Trd, 001899.067, 299
Trd, 001899.233, 298
Trd, 001899.833, 319
Trd, 001900.000, 305
Trd, 001900.108, 304
Trd, 001900.642, 331
Trd, 001902.192, 309
Trd, 001902.675, 314
Trd, 001903.033, 313
Trd, 001903.150, 312
Trd, 001903.375, 312
Trd, 001903.392, 316
Trd, 001903.458, 306
Trd, 001903.617, 335
Trd, 001903.900, 339
Trd, 001904.033, 355
Trd, 001904.358, 359
Trd, 001904.475, 359
Trd, 001904.500, 385
Trd, 001904.608, 389
Trd, 001905.300, 393
Trd, 001905.492, 394
Trd, 001905.667, 410
Trd, 001906.008, 341
Trd, 001908.142, 408
Trd, 001908.467, 414
Trd, 001908.592, 419
Trd, 001908.908, 379
Trd, 001909.008, 366
Trd, 001909.583, 384
Trd, 001910.067, 390
Trd, 001910.217, 387
Trd, 001910.550, 405
Trd, 001910.858, 371
Trd, 001911.342, 370
Trd, 001911.750, 368
Trd, 001912.158, 384
Trd, 001912.392, 367
Trd, 001912.458, 364
Trd, 001913.325, 359
Trd, 001913.492, 332
Trd, 001914.492, 311
Trd, 001915.100, 325
Trd, 001915.650, 323
Trd, 001915.917, 324
Trd, 001917.850, 323
Trd, 001918.075, 324
Trd, 001918.142, 313
Trd, 001918.450, 309
Trd, 001919.258, 304
Trd, 001919.400, 316
Trd, 001919.475, 324
Trd, 001919.850, 332
Trd, 001919.908, 321
Trd, 001920.017, 341
Trd, 001920.108, 347
Trd, 001920.475, 364
Trd, 001920.650, 376
Trd, 001921.067, 390
Trd, 001921.450, 403
Trd, 001921.658, 408
Trd, 001922.033, 374
Trd, 001922.100, 383
Trd, 001922.192, 353
Trd, 001922.675, 367
Trd, 001922.967, 389
Trd, 001923.175, 353
Trd, 001924.208, 371
Trd, 001924.383, 356
Trd, 001924.508, 376
Trd, 001925.058, 377
Trd, 001925.267, 361
Trd, 001925.842, 376
Trd, 001926.267, 362
Trd, 001926.517, 362
Trd, 001926.850, 376
Trd, 001926.950, 374
Trd, 001927.475, 357
Trd, 001927.550, 352
Trd, 001928.175, 357
Trd, 001928.650, 345
Trd, 001928.808, 344
Trd, 001928.950, 321
Trd, 001929.433, 336
Trd, 001929.542, 283
Trd, 001929.783, 271
Trd, 001930.025, 258
Trd, 001930.242, 261
Trd, 001930.283, 262
Trd, 001931.208, 252
Trd, 001931.292, 239
Trd, 001931.475, 260
Trd, 001931.550, 261
Trd, 001931.642, 262
Trd, 001931.867, 238
Trd, 001932.475, 263
Trd, 001932.758, 286
Trd, 001934.575, 292
Trd, 001934.767, 295
Trd, 001934.975, 315
Trd, 001935.092, 338
Trd, 001935.167, 339
Trd, 001935.217, 312
Trd, 001935.433, 381
Trd, 001935.508, 328
Trd, 001935.675, 389
Trd, 001936.400, 376
Trd, 001936.417, 371
Trd, 001936.700, 351
Trd, 001936.875, 393
Trd, 001937.058, 383
Trd, 001937.783, 374
Trd, 001938.300, 415
Trd, 001939.250, 407
Trd, 001939.283, 419
Trd, 001939.475, 405
Trd, 001939.817, 420
Trd, 001940.283, 404
Trd, 001940.358, 435
Trd, 001940.500, 436
Trd, 001940.592, 450
Trd, 001941.025, 389
Trd, 001941.092, 384
Trd, 001941.433, 449
Trd, 001941.925, 394
Trd, 001942.242, 371
Trd, 001942.833, 381
Trd, 001942.992, 358
Trd, 001943.017, 352
Trd, 001943.942, 383
Trd, 001944.017, 345
Trd, 001944.142, 342
Trd, 001945.158, 335
Trd, 001945.617, 333
Trd, 001945.808, 332
Trd, 001945.892, 333
Trd, 001946.425, 316
Trd, 001946.625, 303
Trd, 001947.567, 309
Trd, 001947.708, 312
Trd, 001947.725, 308
Trd, 001948.992, 316
Trd, 001949.108, 318
Trd, 001949.342, 305
Trd, 001949.450, 317
Trd, 001949.592, 319
Trd, 001949.608, 319
Trd, 001949.650, 323
Trd, 001949.692, 306
Trd, 001949.808, 328
Trd, 001950.167, 333
Trd, 001950.250, 335
Trd, 001950.667, 334
Trd, 001950.750, 338
Trd, 001950.850, 370
Trd, 001951.083, 375
Trd, 001951.483, 387
Trd, 001951.533, 388
Trd, 001953.317, 397
Trd, 001954.192, 439
Trd, 001954.317, 438
Trd, 001955.583, 442
Trd, 001955.608, 438
Trd, 001955.692, 436
Trd, 001956.000, 443
Trd, 001956.350, 436
Trd, 001956.400, 439
Trd, 001956.408, 435
Trd, 001956.458, 406
Trd, 001957.050, 347
Trd, 001957.125, 350
Trd, 001957.917, 334
Trd, 001958.075, 333
Trd, 001958.133, 330
Trd, 001958.258, 328
Trd, 001958.267, 322
Trd, 001958.975, 317
Trd, 001959.433, 309
Trd, 001959.642, 320
Trd, 001959.783, 321
Trd, 001960.650, 299
Trd, 001961.617, 292
Trd, 001961.717, 316
Trd, 001961.958, 316
Trd, 001962.358, 294
Trd, 001962.542, 290
Trd, 001963.308, 309
Trd, 001964.283, 308
Trd, 001964.358, 309
Trd, 001964.567, 289
Trd, 001964.800, 310
Trd, 001964.925, 312
Trd, 001965.250, 313
Trd, 001965.425, 289
Trd, 001965.550, 314
Trd, 001965.800, 326
Trd, 001965.858, 327
Trd, 001965.925, 340
Trd, 001965.983, 349
Trd, 001966.383, 365
Trd, 001966.508, 375
Trd, 001966.833, 350
Trd, 001967.225, 395
Trd, 001967.667, 403
Trd, 001967.775, 405
Trd, 001967.842, 346
Trd, 001968.667, 406
Trd, 001968.758, 410
Trd, 001968.958, 385
Trd, 001968.975, 374
Trd, 001969.050, 386
Trd, 001970.050, 381
Trd, 001970.275, 381
Trd, 001970.433, 380
Trd, 001970.658, 382
Trd, 001972.033, 387
Trd, 001972.492, 390
Trd, 001972.642, 389
Trd, 001973.042, 389
Trd, 001973.608, 388
Trd, 001974.375, 372
Trd, 001974.458, 371
Trd, 001975.442, 342
Trd, 001977.375, 335
Trd, 001977.500, 304
Trd, 001978.358, 347
Trd, 001978.708, 305
Trd, 001978.750, 304
Trd, 001978.833, 346
Trd, 001979.325, 341
Trd, 001979.383, 339
Trd, 001979.558, 341
Trd, 001980.025, 334
Trd, 001980.633, 345
Trd, 001980.875, 325
Trd, 001981.292, 345
Trd, 001981.358, 332
Trd, 001981.700, 346
Trd, 001981.967, 334
Trd, 001982.758, 361
Trd, 001983.050, 366
Trd, 001983.392, 362
Trd, 001983.608, 372
Trd, 001983.667, 372
Trd, 001984.000, 377
Trd, 001984.033, 400
Trd, 001984.117, 411
Trd, 001984.283, 391
Trd, 001984.292, 415
Trd, 001984.492, 357
Trd, 001984.658, 356
Trd, 001986.200, 355
Trd, 001986.958, 364
Trd, 001987.367, 357
Trd, 001987.375, 340
Trd, 001987.525, 339
Trd, 001987.642, 322
Trd, 001988.267, 317
Trd, 001988.325, 354
Trd, 001988.592, 316
Trd, 001988.725, 307
Trd, 001989.092, 303
Trd, 001989.375, 279
Trd, 001989.692, 274
Trd, 001990.517, 271
Trd, 001990.550, 271
Trd, 001990.933, 281
Trd, 001992.150, 283
Trd, 001992.208, 286
Trd, 001992.292, 286
Trd, 001992.658, 287
Trd, 001992.692, 289
Trd, 001992.758, 293
Trd, 001993.325, 298
Trd, 001993.900, 291
Trd, 001994.125, 285
Trd, 001994.233, 299
Trd, 001994.267, 303
Trd, 001994.475, 320
Trd, 001994.692, 329
Trd, 001994.817, 353
Trd, 001994.858, 363
Trd, 001994.892, 371
Trd, 001995.175, 391
Trd, 001995.808, 380
Trd, 001996.283, 398
Trd, 001996.442, 398
Trd, 001996.725, 400
Trd, 001996.842, 416
Trd, 001996.958, 422
Trd, 001997.008, 426
Trd, 001997.167, 427
Trd, 001997.350, 428
Trd, 001997.450, 429
Trd, 001998.067, 408
Trd, 001998.392, 397
Trd, 001998.642, 397
Trd, 001998.908, 398
Trd, 001998.958, 397
Trd, 001998.992, 394
Trd, 001999.542, 409
Trd, 002000.617, 387
Trd, 002001.458, 377
Trd, 002001.525, 402
Trd, 002001.642, 367
Trd, 002002.067, 362
Trd, 002002.533, 351
Trd, 002002.617, 348
Trd, 002003.492, 337
Trd, 002004.325, 349
Trd, 002005.050, 336
Trd, 002005.100, 325
Trd, 002005.133, 308
Trd, 002005.558, 326
Trd, 002005.900, 312
Trd, 002005.942, 291
Trd, 002005.967, 281
Trd, 002006.467, 357
Trd, 002006.708, 297
Trd, 002006.892, 358
Trd, 002007.392, 338
Trd, 002007.792, 326
Trd, 002009.300, 327
Trd, 002009.592, 341
Trd, 002009.667, 342
Trd, 002010.075, 338
Trd, 002010.650, 335
Trd, 002011.025, 336
Trd, 002011.042, 338
Trd, 002011.225, 338
Trd, 002011.400, 339
Trd, 002011.958, 340
Trd, 002012.508, 381
Trd, 002012.558, 403
Trd, 002013.125, 431
Trd, 002013.750, 454
Trd, 002014.050, 374
Trd, 002014.683, 391
Trd, 002015.192, 453
Trd, 002015.200, 473
Trd, 002015.608, 417
Trd, 002016.167, 403
Trd, 002016.267, 392
Trd, 002016.642, 400
Trd, 002016.733, 380
Trd, 002017.142, 386
Trd, 002017.400, 354
Trd, 002017.542, 339
Trd, 002018.133, 344
Trd, 002018.592, 327
Trd, 002018.858, 320
Trd, 002019.125, 316
Trd, 002019.392, 299
Trd, 002020.025, 311
Trd, 002020.967, 301
Trd, 002021.792, 300
Trd, 002022.142, 303
Trd, 002022.392, 301
Trd, 002022.767, 291
Trd, 002022.783, 301
Trd, 002022.825, 302
Trd, 002023.125, 303
Trd, 002023.333, 303
Trd, 002023.633, 302
Trd, 002023.742, 303
Trd, 002023.917, 303
Trd, 002023.942, 304
Trd, 002024.067, 306
Trd, 002024.225, 284
Trd, 002024.342, 319
Trd, 002024.625, 375
Trd, 002024.875, 405
Trd, 002024.950, 407
Trd, 002025.058, 415
Trd, 002025.292, 370
Trd, 002025.725, 429
Trd, 002025.825, 378
Trd, 002026.108, 389
Trd, 002026.683, 388
Trd, 002026.967, 391
Trd, 002027.233, 406
Trd, 002027.475, 397
Trd, 002028.083, 447
Trd, 002028.992, 445
Trd, 002030.392, 373
Trd, 002030.725, 350
Trd, 002030.800, 364
Trd, 002031.150, 350
Trd, 002031.433, 382
Trd, 002031.633, 349
Trd, 002031.958, 362
Trd, 002032.192, 349
Trd, 002032.475, 359
Trd, 002032.642, 331
Trd, 002033.375, 330
Trd, 002033.483, 329
Trd, 002033.925, 316
Trd, 002033.942, 339
Trd, 002034.725, 313
Trd, 002034.750, 314
Trd, 002035.208, 312
Trd, 002035.217, 313
Trd, 002035.600, 305
Trd, 002035.667, 303
Trd, 002035.850, 304
Trd, 002036.217, 301
Trd, 002036.650, 260
Trd, 002036.767, 301
Trd, 002037.100, 297
Trd, 002037.592, 295
Trd, 002038.400, 312
Trd, 002038.533, 300
Trd, 002038.550, 313
Trd, 002040.017, 313
Trd, 002040.400, 299
Trd, 002040.517, 316
Trd, 002040.750, 351
Trd, 002040.783, 362
Trd, 002041.217, 380
Trd, 002042.275, 361
Trd, 002042.408, 400
Trd, 002042.575, 383
Trd, 002042.583, 408
Trd, 002043.133, 409
Trd, 002043.267, 393
Trd, 002043.342, 429
Trd, 002044.233, 396
Trd, 002044.325, 394
Trd, 002044.475, 399
Trd, 002045.300, 398
Trd, 002045.667, 399
Trd, 002045.742, 397
Trd, 002046.067, 380
Trd, 002046.433, 404
Trd, 002046.608, 374
Trd, 002047.067, 374
Trd, 002048.375, 399
Trd, 002048.475, 369
Trd, 002048.692, 351
Trd, 002049.567, 350
Trd, 002049.825, 350
Trd, 002049.892, 318
Trd, 002050.475, 322
Trd, 002050.617, 315
Trd, 002050.883, 357
Trd, 002051.917, 313
Trd, 002051.950, 343
Trd, 002052.000, 344
Trd, 002052.925, 340
Trd, 002052.967, 330
Trd, 002053.083, 328
Trd, 002053.358, 338
Trd, 002053.367, 339
Trd, 002053.533, 341
Trd, 002053.708, 343
Trd, 002053.783, 344
Trd, 002053.933, 345
Trd, 002054.258, 355
Trd, 002054.558, 329
Trd, 002054.650, 358
Trd, 002054.667, 368
Trd, 002054.683, 374
Trd, 002054.808, 378
Trd, 002054.892, 332
Trd, 002055.250, 392
Trd, 002055.783, 401
Trd, 002055.858, 412
Trd, 002055.908, 413
Trd, 002056.442, 395
Trd, 002056.633, 396
Trd, 002057.192, 422
Trd, 002057.250, 426
Trd, 002057.850, 427
Trd, 002058.508, 405
Trd, 002058.567, 434
Trd, 002058.808, 399
Trd, 002059.325, 397
Trd, 002059.433, 378
Trd, 002059.508, 397
Trd, 002060.950, 377
Trd, 002061.458, 354
Trd, 002062.067, 333
Trd, 002062.133, 329
Trd, 002062.317, 317
Trd, 002062.417, 309
Trd, 002062.425, 311
Trd, 002062.858, 284
Trd, 002062.875, 277
Trd, 002062.983, 253
Trd, 002063.042, 240
Trd, 002063.217, 269
Trd, 002063.250, 270
Trd, 002066.067, 311
Trd, 002066.400, 310
Trd, 002066.650, 310
Trd, 002066.708, 309
Trd, 002067.700, 306
Trd, 002067.933, 307
Trd, 002068.000, 306
Trd, 002068.025, 308
Trd, 002068.033, 313
Trd, 002068.050, 342
Trd, 002068.300, 347
Trd, 002068.558, 366
Trd, 002069.383, 336
Trd, 002069.550, 368
Trd, 002069.858, 367
Trd, 002069.892, 402
Trd, 002070.500, 402
Trd, 002070.867, 388
Trd, 002071.167, 387
Trd, 002071.450, 386
Trd, 002072.592, 394
Trd, 002072.692, 411
Trd, 002073.100, 386
Trd, 002073.592, 375
Trd, 002073.917, 402
Trd, 002074.050, 353
Trd, 002074.083, 348
Trd, 002074.717, 379
Trd, 002074.925, 339
Trd, 002074.992, 326
Trd, 002075.133, 390
Trd, 002075.492, 374
Trd, 002075.625, 395
Trd, 002075.700, 387
Trd, 002075.800, 298
Trd, 002076.392, 371
Trd, 002077.083, 308
Trd, 002077.358, 317
Trd, 002077.767, 315
Trd, 002077.917, 291
Trd, 002077.950, 281
Trd, 002078.100, 282
Trd, 002078.117, 317
Trd, 002078.300, 318
Trd, 002078.783, 276
Trd, 002079.883, 267
Trd, 002080.033, 263
Trd, 002080.300, 289
Trd, 002081.067, 295
Trd, 002081.925, 303
Trd, 002082.125, 319
Trd, 002082.175, 322
Trd, 002082.217, 354
Trd, 002082.533, 354
Trd, 002082.825, 374
Trd, 002083.058, 369
Trd, 002083.133, 375
Trd, 002083.392, 370
Trd, 002083.642, 376
Trd, 002083.908, 385
Trd, 002084.658, 458
Trd, 002084.692, 453
Trd, 002084.842, 455
Trd, 002085.258, 459
Trd, 002085.517, 493
Trd, 002085.700, 484
Trd, 002086.133, 450
Trd, 002087.517, 438
Trd, 002087.883, 440
Trd, 002088.342, 437
Trd, 002088.433, 436
Trd, 002089.258, 425
Trd, 002089.767, 396
Trd, 002090.042, 402
Trd, 002090.125, 394
Trd, 002090.683, 385
Trd, 002090.700, 381
Trd, 002091.033, 377
Trd, 002091.100, 370
Trd, 002091.250, 369
Trd, 002091.267, 368
Trd, 002091.992, 350
Trd, 002092.317, 346
Trd, 002093.550, 343
Trd, 002093.758, 345
Trd, 002094.075, 331
Trd, 002094.150, 330
Trd, 002094.325, 344
Trd, 002095.392, 326
Trd, 002095.717, 336
Trd, 002095.867, 336
Trd, 002095.883, 337
Trd, 002096.225, 336
Trd, 002096.233, 339
Trd, 002096.383, 361
Trd, 002096.692, 373
Trd, 002096.717, 358
Trd, 002096.900, 373
Trd, 002096.933, 387
Trd, 002097.117, 412
Trd, 002097.692, 347
Trd, 002097.700, 423
Trd, 002097.742, 425
Trd, 002098.717, 425
Trd, 002100.200, 417
Trd, 002100.525, 423
Trd, 002100.733, 422
Trd, 002100.917, 423
Trd, 002101.250, 417
Trd, 002101.342, 418
Trd, 002101.892, 416
Trd, 002102.050, 415
Trd, 002102.358, 405
Trd, 002102.492, 422
Trd, 002102.742, 424
Trd, 002103.092, 395
Trd, 002103.250, 395
Trd, 002103.367, 372
Trd, 002104.017, 373
Trd, 002104.483, 358
Trd, 002104.742, 344
Trd, 002106.208, 355
Trd, 002106.225, 343
Trd, 002106.258, 334
Trd, 002107.133, 321
Trd, 002107.150, 341
Trd, 002107.700, 349
Trd, 002107.750, 328
Trd, 002109.292, 344
Trd, 002109.375, 347
Trd, 002109.925, 344
Trd, 002110.242, 342
Trd, 002110.267, 344
Trd, 002110.275, 348
Trd, 002110.467, 342
Trd, 002110.733, 351
Trd, 002111.250, 353
Trd, 002111.442, 342
Trd, 002112.017, 353
Trd, 002112.058, 354
Trd, 002112.075, 357
Trd, 002112.917, 359
Trd, 002113.025, 371
Trd, 002113.350, 385
Trd, 002113.442, 353
Trd, 002113.508, 397
Trd, 002113.608, 408
Trd, 002113.983, 367
Trd, 002114.225, 358
Trd, 002115.133, 378
Trd, 002115.233, 427
Trd, 002116.067, 356
Trd, 002116.833, 382
Trd, 002117.017, 381
Trd, 002117.883, 342
Trd, 002118.167, 376
Trd, 002118.250, 315
Trd, 002118.292, 309
Trd, 002118.400, 305
Trd, 002118.533, 304
Trd, 002119.400, 278
Trd, 002119.550, 293
Trd, 002119.833, 273
Trd, 002120.392, 273
Trd, 002120.450, 274
Trd, 002120.542, 275
Trd, 002120.875, 274
Trd, 002121.350, 298
Trd, 002122.017, 310
Trd, 002122.658, 308
Trd, 002123.100, 314
Trd, 002123.475, 315
Trd, 002123.500, 316
Trd, 002123.508, 324
Trd, 002123.550, 385
Trd, 002123.750, 287
Trd, 002124.467, 350
Trd, 002124.667, 361
Trd, 002124.717, 331
Trd, 002124.742, 395
Trd, 002124.808, 394
Trd, 002124.892, 396
Trd, 002125.667, 403
Trd, 002125.717, 423
Trd, 002125.850, 388
Trd, 002126.358, 429
Trd, 002126.408, 436
Trd, 002126.742, 393
Trd, 002126.958, 391
Trd, 002127.267, 439
Trd, 002127.675, 441
Trd, 002128.308, 436
Trd, 002128.317, 435
Trd, 002128.900, 441
Trd, 002129.583, 440
Trd, 002130.025, 441
Trd, 002130.875, 432
Trd, 002131.567, 427
Trd, 002131.692, 415
Trd, 002131.708, 412
Trd, 002131.808, 412
Trd, 002131.883, 371
Trd, 002132.350, 360
Trd, 002133.842, 377
Trd, 002134.408, 358
Trd, 002134.517, 344
Trd, 002134.683, 342
Trd, 002135.625, 375
Trd, 002135.775, 375
Trd, 002135.892, 338
Trd, 002136.100, 327
Trd, 002136.125, 353
Trd, 002136.350, 352
Trd, 002136.858, 329
Trd, 002136.933, 316
Trd, 002137.050, 351
Trd, 002137.233, 351
Trd, 002137.683, 339
Trd, 002137.842, 340
Trd, 002138.175, 351
Trd, 002138.358, 355
Trd, 002138.642, 338
Trd, 002138.842, 366
Trd, 002139.267, 367
Trd, 002139.917, 364
Trd, 002139.950, 371
Trd, 002140.192, 376
Trd, 002140.475, 358
Trd, 002140.500, 385
Trd, 002140.800, 387
Trd, 002140.992, 398
Trd, 002141.183, 423
Trd, 002142.008, 446
Trd, 002143.275, 440
Trd, 002144.358, 397
Trd, 002144.800, 399
Trd, 002144.967, 396
Trd, 002145.575, 392
Trd, 002145.658, 376
Trd, 002146.000, 375
Trd, 002146.008, 357
Trd, 002146.017, 351
Trd, 002146.317, 399
Trd, 002146.592, 387
Trd, 002147.008, 386
Trd, 002147.158, 345
Trd, 002147.550, 334
Trd, 002147.558, 331
Trd, 002148.883, 371
Trd, 002149.058, 322
Trd, 002149.592, 377
Trd, 002149.650, 297
Trd, 002149.925, 297
Trd, 002149.975, 318
Trd, 002150.625, 376
Trd, 002150.750, 374
Trd, 002150.833, 377
Trd, 002150.842, 380
Trd, 002151.000, 381
Trd, 002151.167, 363
Trd, 002151.650, 378
Trd, 002151.883, 376
Trd, 002151.975, 340
Trd, 002152.558, 380
Trd, 002152.933, 383
Trd, 002153.467, 419
Trd, 002154.058, 419
Trd, 002154.167, 420
Trd, 002155.900, 414
Trd, 002156.217, 414
Trd, 002156.342, 415
Trd, 002156.783, 409
Trd, 002156.833, 403
Trd, 002157.150, 385
Trd, 002157.400, 399
Trd, 002158.358, 396
Trd, 002158.583, 371
Trd, 002159.358, 367
Trd, 002159.433, 352
Trd, 002160.108, 349
Trd, 002160.142, 346
Trd, 002160.442, 341
Trd, 002160.808, 355
Trd, 002160.900, 354
Trd, 002161.408, 334
Trd, 002162.100, 325
Trd, 002163.400, 325
Trd, 002163.433, 326
Trd, 002163.667, 324
Trd, 002163.742, 325
Trd, 002163.817, 326
Trd, 002164.283, 375
Trd, 002164.417, 323
Trd, 002165.167, 408
Trd, 002165.542, 409
Trd, 002165.908, 409
Trd, 002166.500, 412
Trd, 002166.867, 416
