B00, 62
B00, Blotteritem, {'type': 'Trade', 'time': 1437.9416666711704, 'price': 243, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3158.9749999961045, 'price': 510, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3177.38333332917, 'price': 445, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3183.516666662414, 'price': 438, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3192.283333328953, 'price': 404, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3204.191666662113, 'price': 404, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3214.0249999953035, 'price': 499, 'party1': 'S00', 'party2': 'B33', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3218.8999999952325, 'price': 330, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3234.441666661673, 'price': 533, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3238.5499999949466, 'price': 437, 'party1': 'S00', 'party2': 'B36', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3255.5916666613653, 'price': 408, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3262.6416666612627, 'price': 387, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3281.674999994319, 'price': 430, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3293.8833333274747, 'price': 487, 'party1': 'S00', 'party2': 'B33', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3303.3166666606708, 'price': 389, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3309.133333327253, 'price': 360, 'party1': 'B15', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3326.2166666603375, 'price': 521, 'party1': 'S00', 'party2': 'B44', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3331.4916666602608, 'price': 451, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3344.1249999934103, 'price': 460, 'party1': 'B16', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3348.8499999933415, 'price': 521, 'party1': 'S00', 'party2': 'B19', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3364.1416666597856, 'price': 399, 'party1': 'S00', 'party2': 'B05', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3373.474999992983, 'price': 394, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3379.833333326224, 'price': 439, 'party1': 'B02', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3409.899999992453, 'price': 523, 'party1': 'S00', 'party2': 'B49', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3415.6499999923694, 'price': 422, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3427.50833332553, 'price': 557, 'party1': 'B10', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3430.5416666588194, 'price': 536, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3442.4083333253134, 'price': 374, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3459.0833333250707, 'price': 369, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3470.4666666582384, 'price': 494, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3481.3083333247473, 'price': 552, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3497.483333324512, 'price': 552, 'party1': 'S00', 'party2': 'B29', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3502.083333324445, 'price': 437, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3505.033333324402, 'price': 431, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3525.233333324108, 'price': 378, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3537.524999990596, 'price': 472, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3547.9583333237774, 'price': 585, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3559.2749999902794, 'price': 466, 'party1': 'S00', 'party2': 'B09', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3572.8249999900822, 'price': 556, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3583.4749999899273, 'price': 438, 'party1': 'B09', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3595.3833333230873, 'price': 540, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
S01, 222
S01, Blotteritem, {'type': 'Trade', 'time': 7.45000000000016, 'price': 169, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 32.09166666666549, 'price': 204, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 42.88333333333154, 'price': 233, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 54.50833333333088, 'price': 219, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 74.00000000000496, 'price': 232, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 89.21666666668374, 'price': 200, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 96.1750000000226, 'price': 237, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 106.44166666669744, 'price': 231, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 136.62500000004007, 'price': 221, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 143.50833333336715, 'price': 227, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 158.68333333335335, 'price': 206, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 174.03333333333939, 'price': 201, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 205.89166666664374, 'price': 214, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 209.2416666666407, 'price': 220, 'party1': 'B49', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 216.49999999996743, 'price': 215, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 234.21666666661798, 'price': 233, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 248.1999999999386, 'price': 205, 'party1': 'B27', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 259.38333333326176, 'price': 249, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 266.8999999999216, 'price': 241, 'party1': 'S01', 'party2': 'B41', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 284.97499999990515, 'price': 249, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 286.0999999999041, 'price': 245, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 307.2166666665516, 'price': 234, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 320.8749999998725, 'price': 200, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 339.94999999985515, 'price': 213, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 357.5083333331725, 'price': 254, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 369.32499999982844, 'price': 262, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 388.0083333331448, 'price': 238, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 404.1249999997968, 'price': 214, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 423.4749999997792, 'price': 224, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 427.8416666664419, 'price': 263, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 437.49999999976643, 'price': 292, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 452.84166666641914, 'price': 252, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 458.6499999997472, 'price': 218, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 480.63333333306053, 'price': 229, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 518.991666666359, 'price': 243, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 525.9583333330194, 'price': 247, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 538.8833333330076, 'price': 226, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 559.6749999996554, 'price': 257, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 572.2583333329773, 'price': 256, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 592.5333333329588, 'price': 230, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 598.5583333329533, 'price': 252, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 615.0166666662717, 'price': 278, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 623.9333333329303, 'price': 294, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 631.5333333329233, 'price': 226, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 644.699999999578, 'price': 277, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 671.8333333328867, 'price': 258, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 686.3166666662069, 'price': 225, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 713.8833333328485, 'price': 257, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 716.7333333328459, 'price': 227, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 738.6416666661593, 'price': 279, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 759.5416666661403, 'price': 259, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 763.9749999994696, 'price': 229, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 777.2499999994575, 'price': 277, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 782.2916666661196, 'price': 294, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 801.1249999994358, 'price': 194, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 814.7499999994234, 'price': 265, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 817.8583333327539, 'price': 285, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 827.0916666660788, 'price': 260, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 846.383333332728, 'price': 267, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 857.0249999993849, 'price': 329, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 857.9166666660508, 'price': 332, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 874.6916666660355, 'price': 214, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 885.524999999359, 'price': 276, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 913.5166666660002, 'price': 277, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 923.5499999993244, 'price': 302, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 932.3833333326497, 'price': 242, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 944.8166666659718, 'price': 249, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 966.2999999992855, 'price': 238, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 986.9249999992668, 'price': 325, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1009.1999999992465, 'price': 288, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1020.3999999992363, 'price': 292, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1024.9166666659114, 'price': 252, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1037.483333332738, 'price': 291, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1046.1916666661823, 'price': 317, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1073.149999999859, 'price': 317, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1075.1916666665516, 'price': 273, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1083.241666666654, 'price': 209, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1099.41666666686, 'price': 339, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1108.6166666669772, 'price': 242, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1131.0916666672633, 'price': 296, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1144.775000000771, 'price': 263, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1152.7166666675387, 'price': 338, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1155.0250000009014, 'price': 314, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1169.0416666677465, 'price': 274, 'party1': 'S01', 'party2': 'B27', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1181.5250000012388, 'price': 321, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1192.1416666680407, 'price': 272, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1203.9000000015237, 'price': 343, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1222.8750000017653, 'price': 308, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1227.3416666684889, 'price': 326, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1234.4500000019127, 'price': 284, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1249.2166666687674, 'price': 324, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1253.2333333354852, 'price': 305, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1266.3083333356517, 'price': 251, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1281.1000000025067, 'price': 308, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1283.9666666692099, 'price': 277, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1299.9500000027467, 'price': 317, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1306.5000000028301, 'price': 289, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1320.0416666696692, 'price': 316, 'party1': 'B15', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1331.5916666698163, 'price': 245, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1337.333333336556, 'price': 344, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1355.158333336783, 'price': 264, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1369.666666670301, 'price': 301, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1394.641666670619, 'price': 267, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1433.9750000044532, 'price': 303, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1437.516666671165, 'price': 279, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1446.7833333379497, 'price': 323, 'party1': 'B13', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1464.6583333381773, 'price': 278, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1472.8416666716148, 'price': 347, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1490.8666666718443, 'price': 373, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1505.3916666720293, 'price': 306, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1516.9333333388429, 'price': 328, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1531.9500000057008, 'price': 345, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1549.458333339257, 'price': 329, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1563.8833333394407, 'price': 331, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1586.4833333397285, 'price': 342, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1598.4833333398813, 'price': 275, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1602.9083333399376, 'price': 382, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1610.9500000067067, 'price': 260, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1621.2083333401706, 'price': 352, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1629.3000000069403, 'price': 258, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1641.0666666737568, 'price': 363, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1649.4583333405303, 'price': 283, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1673.9833333408426, 'price': 342, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1678.0750000075614, 'price': 341, 'party1': 'B10', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1691.266666674396, 'price': 359, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1707.1416666745981, 'price': 368, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1722.5833333414614, 'price': 347, 'party1': 'S01', 'party2': 'B41', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1760.0583333419386, 'price': 378, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1764.8166666753325, 'price': 361, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1769.641666675394, 'price': 266, 'party1': 'B02', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1787.9833333422941, 'price': 308, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1794.5500000090444, 'price': 369, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1806.7416666758663, 'price': 297, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1817.2083333426663, 'price': 325, 'party1': 'B18', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1830.1500000094977, 'price': 404, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1847.450000009718, 'price': 375, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1858.9750000098647, 'price': 398, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1875.6166666767433, 'price': 441, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1877.9083333434392, 'price': 428, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1903.9583333437708, 'price': 335, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1923.2916666773503, 'price': 353, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1931.533333344122, 'price': 261, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1951.200000011039, 'price': 376, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1958.2666666777957, 'price': 328, 'party1': 'B11', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1973.425000011322, 'price': 376, 'party1': 'B11', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1992.8583333449028, 'price': 319, 'party1': 'S01', 'party2': 'B44', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2006.875000011748, 'price': 293, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2044.7166666788964, 'price': 362, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2049.3333333455853, 'price': 332, 'party1': 'B16', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2059.7750000121, 'price': 415, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2068.3666666786416, 'price': 380, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2077.100000011848, 'price': 289, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2093.616666678274, 'price': 298, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2100.166666678179, 'price': 399, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2131.683333344387, 'price': 388, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2140.6250000109235, 'price': 472, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2160.1083333439733, 'price': 315, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2167.4333333438667, 'price': 401, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2183.3750000103014, 'price': 423, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2196.800000010106, 'price': 416, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
