B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1456.7333333380764, 'price': 265, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 708.9583333328529, 'price': 289, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 720.3416666661759, 'price': 233, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 730.4749999995, 'price': 256, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 735.7833333328285, 'price': 264, 'party1': 'S05', 'party2': 'B31', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 753.6583333328123, 'price': 246, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 761.3583333328053, 'price': 253, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 768.5583333327987, 'price': 260, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 774.8416666661263, 'price': 275, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 789.541666666113, 'price': 313, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 797.6749999994389, 'price': 270, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 808.5416666660957, 'price': 271, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 828.0333333327446, 'price': 317, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 837.8499999994024, 'price': 244, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 853.958333332721, 'price': 305, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 858.1583333327172, 'price': 318, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 871.3499999993719, 'price': 256, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 880.408333332697, 'price': 290, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 885.1833333326927, 'price': 306, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 907.7749999993388, 'price': 265, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 920.1083333326609, 'price': 305, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 923.3416666659913, 'price': 320, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 936.3166666659795, 'price': 241, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 951.5999999992989, 'price': 330, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 958.2583333326262, 'price': 318, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 972.8333333326129, 'price': 277, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 980.4499999992727, 'price': 320, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 986.0749999992676, 'price': 323, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1001.0333333325873, 'price': 239, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1007.3333333325816, 'price': 291, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1016.1916666659068, 'price': 338, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1030.6833333326515, 'price': 257, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1036.4999999993922, 'price': 291, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1054.9749999996275, 'price': 273, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1059.2166666663481, 'price': 255, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1069.3499999998105, 'price': 328, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1081.2416666666286, 'price': 283, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1087.6666666667104, 'price': 241, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1102.0666666668938, 'price': 356, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1106.7666666669536, 'price': 295, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1117.1333333337523, 'price': 264, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1123.141666667162, 'price': 306, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1137.6500000006802, 'price': 265, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1152.1833333341986, 'price': 346, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1156.191666667583, 'price': 338, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1169.7000000010883, 'price': 272, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1180.4250000012248, 'price': 331, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1181.9166666679105, 'price': 331, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1202.55833333484, 'price': 340, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1210.2666666682715, 'price': 288, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1220.0833333350631, 'price': 247, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1222.7250000017634, 'price': 330, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1242.741666668685, 'price': 251, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1250.0750000021117, 'price': 355, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1262.9916666689428, 'price': 209, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1271.3166666690488, 'price': 356, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1281.1166666691736, 'price': 301, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1287.0166666692487, 'price': 264, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1295.2250000026866, 'price': 349, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1307.333333336174, 'price': 266, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1320.475000003008, 'price': 372, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1330.5583333364698, 'price': 254, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1334.3250000031844, 'price': 311, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1354.6750000034435, 'price': 248, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1358.3416666701569, 'price': 305, 'party1': 'S05', 'party2': 'B24', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1372.2500000036673, 'price': 301, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1382.5750000037988, 'price': 322, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1392.5083333372586, 'price': 329, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1401.958333337379, 'price': 345, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1420.5333333376154, 'price': 241, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1432.8000000044383, 'price': 354, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1457.1500000047483, 'price': 285, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1474.875000004974, 'price': 339, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1480.0583333383734, 'price': 266, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1484.4833333384297, 'price': 285, 'party1': 'S05', 'party2': 'B23', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1501.7333333386493, 'price': 286, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1520.233333338885, 'price': 287, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1540.6250000058112, 'price': 314, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1557.5666666726936, 'price': 276, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1562.316666672754, 'price': 319, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1568.7333333395025, 'price': 382, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1581.9583333396708, 'price': 358, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1595.0916666731714, 'price': 280, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1601.5416666732535, 'price': 367, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1616.608333340112, 'price': 261, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1633.1000000069887, 'price': 291, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1634.6666666736753, 'price': 288, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1649.2916666738615, 'price': 255, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1666.291666674078, 'price': 289, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1674.7833333408528, 'price': 351, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1678.1583333408958, 'price': 379, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1688.1666666743565, 'price': 320, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1695.5250000077835, 'price': 406, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1706.7083333412593, 'price': 305, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1718.650000008078, 'price': 325, 'party1': 'S05', 'party2': 'B18', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1725.5500000081659, 'price': 327, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1739.9000000083486, 'price': 285, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1744.7500000084103, 'price': 407, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1759.2000000085943, 'price': 352, 'party1': 'S05', 'party2': 'B14', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1770.041666675399, 'price': 288, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1788.416666675633, 'price': 323, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1793.6666666756998, 'price': 365, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1814.775000009302, 'price': 415, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1822.5666666760678, 'price': 357, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1839.0583333429445, 'price': 315, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1851.0500000097638, 'price': 316, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1858.7833333431956, 'price': 355, 'party1': 'S05', 'party2': 'B23', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1868.575000009987, 'price': 288, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1877.7250000101035, 'price': 377, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1888.4333333435732, 'price': 385, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1902.616666677087, 'price': 288, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1909.1333333438367, 'price': 426, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1923.4333333440188, 'price': 394, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1933.0416666774745, 'price': 333, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1935.3916666775044, 'price': 347, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1946.250000010976, 'price': 355, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1954.591666677749, 'price': 393, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1965.041666677882, 'price': 347, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1977.5250000113742, 'price': 294, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1996.0250000116098, 'price': 379, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2007.275000011753, 'price': 318, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2018.7416666785657, 'price': 372, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2023.6750000119619, 'price': 309, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2037.766666678808, 'price': 356, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2050.266666678905, 'price': 360, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2064.566666678697, 'price': 365, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2077.533333345175, 'price': 373, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2081.2500000117875, 'price': 344, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2084.800000011736, 'price': 390, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2111.141666678019, 'price': 297, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2124.216666677829, 'price': 321, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2128.2166666777707, 'price': 460, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2138.2750000109577, 'price': 384, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2150.4166666774477, 'price': 360, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2158.133333344002, 'price': 392, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2164.733333343906, 'price': 342, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2177.4166666770548, 'price': 320, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2195.341666676794, 'price': 361, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2206.541666676631, 'price': 387, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2217.6000000098034, 'price': 368, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2222.1333333430707, 'price': 383, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2232.27500000959, 'price': 304, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2235.033333342883, 'price': 398, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2245.7000000093944, 'price': 342, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2268.358333342398, 'price': 316, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2282.3666666755275, 'price': 359, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2293.775000008695, 'price': 316, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2298.966666675286, 'price': 374, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2313.7333333417378, 'price': 455, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2323.333333341598, 'price': 360, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2336.650000008071, 'price': 347, 'party1': 'S05', 'party2': 'B24', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2343.1083333413103, 'price': 422, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2350.675000007867, 'price': 381, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2360.8000000077195, 'price': 358, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2373.400000007536, 'price': 338, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2386.166666674017, 'price': 309, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2388.4166666739843, 'price': 416, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2399.1500000071615, 'price': 382, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2413.6416666736172, 'price': 369, 'party1': 'S05', 'party2': 'B11', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2421.8583333401643, 'price': 364, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2426.75000000676, 'price': 429, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2447.033333339798, 'price': 386, 'party1': 'S05', 'party2': 'B12', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2452.608333339717, 'price': 437, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2464.5000000062105, 'price': 450, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2471.7750000061046, 'price': 360, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2485.2000000059093, 'price': 396, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2495.0083333391, 'price': 319, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2505.9166666722745, 'price': 384, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2519.683333338741, 'price': 401, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2525.6916666719867, 'price': 354, 'party1': 'S05', 'party2': 'B08', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2531.4500000052362, 'price': 392, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2544.291666671716, 'price': 416, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2554.5666666715665, 'price': 355, 'party1': 'S05', 'party2': 'B23', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2566.4333333380605, 'price': 394, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2569.9333333380096, 'price': 529, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2583.108333337818, 'price': 473, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2590.1333333377156, 'price': 412, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2600.791666670894, 'price': 374, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2609.3500000041026, 'price': 335, 'party1': 'S05', 'party2': 'B01', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2625.008333337208, 'price': 421, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2634.0250000037436, 'price': 380, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2637.500000003693, 'price': 462, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2647.8500000035424, 'price': 446, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2658.2583333367243, 'price': 413, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2670.0166666698865, 'price': 512, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2693.5083333362113, 'price': 465, 'party1': 'B15', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2695.9166666695096, 'price': 458, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2713.1666666692586, 'price': 466, 'party1': 'S05', 'party2': 'B24', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2724.50833333576, 'price': 381, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2733.6416666689606, 'price': 332, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2745.9833333354477, 'price': 470, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2759.075000001924, 'price': 480, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2776.641666668335, 'price': 359, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2785.9833333348656, 'price': 383, 'party1': 'S05', 'party2': 'B02', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2797.7250000013614, 'price': 405, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2808.2166666678754, 'price': 403, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2820.7916666676924, 'price': 489, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2829.416666667567, 'price': 464, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2839.591666667419, 'price': 411, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2854.2833333338717, 'price': 464, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2860.0500000004545, 'price': 371, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
