B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1026.083333332593, 'price': 203, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1567.775000006157, 'price': 366, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1583.2666666730208, 'price': 340, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1588.4333333397533, 'price': 380, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1597.9916666732083, 'price': 283, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1605.3500000066354, 'price': 369, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1621.8083333401783, 'price': 403, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1633.5166666736607, 'price': 276, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1644.3666666737988, 'price': 327, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1652.4750000072354, 'price': 288, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1657.4500000072987, 'price': 407, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1665.4166666740668, 'price': 327, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1683.225000007627, 'price': 342, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1688.650000007696, 'price': 324, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1697.3000000078061, 'price': 367, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1712.866666674671, 'price': 387, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1721.41666667478, 'price': 313, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1735.6083333416273, 'price': 251, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1744.3583333417387, 'price': 368, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1757.3833333419045, 'price': 296, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1780.3333333421967, 'price': 410, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1790.8500000089973, 'price': 308, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1793.1500000090266, 'price': 344, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1809.600000009236, 'price': 374, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1815.608333342646, 'price': 361, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1831.425000009514, 'price': 393, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1841.1500000096378, 'price': 357, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1848.4500000097307, 'price': 293, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1866.7500000099637, 'price': 346, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1868.7000000099886, 'price': 340, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1881.433333343484, 'price': 375, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1891.558333343613, 'price': 403, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1904.8250000104485, 'price': 303, 'party1': 'S20', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1910.1666666771832, 'price': 374, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1922.8416666773446, 'price': 383, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1934.966666677499, 'price': 347, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1941.4750000109152, 'price': 436, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1953.283333344399, 'price': 425, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1964.9000000112135, 'price': 343, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1984.0333333447904, 'price': 432, 'party1': 'S58', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1989.3500000115248, 'price': 369, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2003.9583333450441, 'price': 403, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2009.13333334511, 'price': 338, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2020.983333345261, 'price': 298, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2033.1666666787494, 'price': 340, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2038.1166666788124, 'price': 322, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2047.6166666789334, 'price': 358, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2064.60000001203, 'price': 322, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2069.84166667862, 'price': 402, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2093.0750000116154, 'price': 309, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2098.366666678205, 'price': 317, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2113.2000000113226, 'price': 406, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2119.150000011236, 'price': 336, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2124.733333344488, 'price': 388, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2140.7333333442552, 'price': 381, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2145.083333344192, 'price': 381, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2153.975000010729, 'price': 387, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2166.1333333438856, 'price': 320, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2180.9500000103367, 'price': 390, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2190.11666667687, 'price': 371, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2200.016666676726, 'price': 363, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2213.9916666765225, 'price': 361, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2223.3000000097204, 'price': 436, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2233.18333334291, 'price': 349, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2245.6166666760623, 'price': 296, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2248.6583333426847, 'price': 408, 'party1': 'S57', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2258.883333342536, 'price': 333, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2269.133333342387, 'price': 359, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2281.5083333422067, 'price': 315, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2289.808333342086, 'price': 438, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2297.275000008644, 'price': 350, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2308.3500000084828, 'price': 374, 'party1': 'B59', 'party2': 'S40', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2318.1250000083405, 'price': 396, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2328.6166666748545, 'price': 469, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2345.7416666746053, 'price': 321, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2350.408333341204, 'price': 407, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2374.9916666741797, 'price': 413, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2389.425000007303, 'price': 460, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2397.9333333405125, 'price': 370, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2411.466666673649, 'price': 398, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2420.116666673523, 'price': 397, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2426.683333340094, 'price': 483, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2437.0000000066107, 'price': 366, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2451.4250000064008, 'price': 553, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2458.316666672967, 'price': 399, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2474.458333339399, 'price': 488, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2481.300000005966, 'price': 304, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2487.150000005881, 'price': 493, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2498.66666667238, 'price': 425, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2517.5416666721053, 'price': 312, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2525.975000005316, 'price': 438, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2529.433333338599, 'price': 403, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2542.916666671736, 'price': 311, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2552.691666671594, 'price': 332, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2562.1083333381234, 'price': 397, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2579.9083333378644, 'price': 441, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2598.6666666709248, 'price': 253, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2602.88333333753, 'price': 535, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2609.916666670761, 'price': 419, 'party1': 'B59', 'party2': 'S56', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2617.183333337322, 'price': 486, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2633.208333337089, 'price': 333, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2642.6750000036177, 'price': 386, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2654.2250000034496, 'price': 403, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2671.8583333365264, 'price': 463, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2699.775000002787, 'price': 352, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2710.266666669301, 'price': 392, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2715.033333335898, 'price': 441, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2732.1750000023153, 'price': 319, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2737.275000002241, 'price': 474, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2747.6583333354233, 'price': 475, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2760.841666668565, 'price': 443, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2771.02500000175, 'price': 462, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2777.43333333499, 'price': 431, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2798.016666668024, 'price': 443, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2815.5000000011028, 'price': 534, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2825.9083333342846, 'price': 426, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2830.7750000008805, 'price': 463, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2843.7000000006924, 'price': 399, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2853.5250000005494, 'price': 504, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2870.358333333638, 'price': 364, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2879.6500000001693, 'price': 304, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2894.658333333284, 'price': 589, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2904.9583333331343, 'price': 463, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2911.2083333330434, 'price': 397, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2922.941666666206, 'price': 465, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2934.024999999378, 'price': 464, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2940.041666665957, 'price': 445, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2952.9499999991026, 'price': 354, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2961.5833333323103, 'price': 450, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2972.3916666654864, 'price': 417, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3001.408333331731, 'price': 347, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3005.616666665003, 'price': 480, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3022.4666666647577, 'price': 485, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3025.583333331379, 'price': 522, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3065.5333333307976, 'price': 500, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3071.8166666640395, 'price': 541, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3079.1083333306, 'price': 408, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3093.449999997058, 'price': 518, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3104.0833333302367, 'price': 391, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3117.216666663379, 'price': 384, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3118.4249999966946, 'price': 394, 'party1': 'S55', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3149.7416666629056, 'price': 555, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3174.8083333292075, 'price': 448, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3193.491666662269, 'price': 385, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3200.174999995505, 'price': 418, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3218.5416666619044, 'price': 384, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3226.5166666617883, 'price': 424, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3243.4249999948756, 'price': 507, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3247.491666661483, 'price': 380, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3264.3749999945708, 'price': 385, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3266.783333327869, 'price': 413, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3284.14166666095, 'price': 392, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3298.1916666607453, 'price': 351, 'party1': 'S20', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3304.6833333273175, 'price': 552, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3317.0249999938046, 'price': 407, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3328.391666660306, 'price': 421, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3333.3333333269006, 'price': 552, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3341.84166666011, 'price': 532, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3354.6999999932564, 'price': 391, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3370.724999993023, 'price': 302, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3371.549999993011, 'price': 303, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3390.049999992742, 'price': 369, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3441.291666658663, 'price': 364, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3479.8583333247684, 'price': 526, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3490.4749999912806, 'price': 607, 'party1': 'S54', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3502.358333324441, 'price': 422, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3511.2916666576443, 'price': 550, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3520.324999990846, 'price': 480, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3572.2083333234245, 'price': 477, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3583.9166666565875, 'price': 358, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3594.1249999897723, 'price': 352, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S00, 314
S00, Blotteritem, {'type': 'Trade', 'time': 5.7500000000000755, 'price': 185, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 15.633333333333086, 'price': 215, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 35.58333333333196, 'price': 214, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 42.78333333333155, 'price': 225, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 52.44166666666433, 'price': 210, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 71.00000000000257, 'price': 217, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 77.92500000000808, 'price': 225, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 82.81666666667864, 'price': 227, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 100.37500000002595, 'price': 231, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 109.35833333336643, 'price': 208, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 117.4833333333729, 'price': 222, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 128.65000000004733, 'price': 225, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 140.7083333333697, 'price': 224, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 143.7166666667003, 'price': 231, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 159.22500000001952, 'price': 225, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 167.58333333334525, 'price': 232, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 175.70000000000454, 'price': 199, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 192.47499999998928, 'price': 223, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 196.99166666665184, 'price': 220, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 207.44166666664233, 'price': 220, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 212.27499999997127, 'price': 220, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 229.95833333328852, 'price': 210, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 233.59166666661855, 'price': 221, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 245.8666666666074, 'price': 238, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 259.04999999992873, 'price': 206, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 263.7333333332578, 'price': 215, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 279.3999999999102, 'price': 246, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 283.2416666665734, 'price': 250, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 300.8499999998907, 'price': 225, 'party1': 'S00', 'party2': 'B33', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 309.50833333321617, 'price': 210, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
