Trd, 001909.217, 354
Trd, 001909.383, 353
Trd, 001909.500, 345
Trd, 001909.658, 344
Trd, 001910.442, 341
Trd, 001911.058, 340
Trd, 001911.283, 369
Trd, 001911.733, 336
Trd, 001912.167, 334
Trd, 001912.225, 333
Trd, 001912.333, 369
Trd, 001912.400, 321
Trd, 001913.925, 312
Trd, 001913.950, 298
Trd, 001913.967, 275
Trd, 001913.983, 274
Trd, 001913.992, 272
Trd, 001914.167, 271
Trd, 001914.317, 303
Trd, 001915.017, 282
Trd, 001915.150, 301
Trd, 001916.092, 299
Trd, 001916.200, 298
Trd, 001916.525, 300
Trd, 001916.808, 281
Trd, 001916.842, 303
Trd, 001917.325, 281
Trd, 001917.792, 266
Trd, 001917.817, 304
Trd, 001918.183, 313
Trd, 001918.242, 314
Trd, 001918.775, 328
Trd, 001919.142, 345
Trd, 001919.583, 345
Trd, 001919.958, 346
Trd, 001920.442, 310
Trd, 001920.458, 304
Trd, 001920.633, 337
Trd, 001920.658, 379
Trd, 001920.775, 343
Trd, 001920.933, 380
Trd, 001921.125, 404
Trd, 001921.375, 417
Trd, 001921.800, 423
Trd, 001922.008, 422
Trd, 001922.392, 422
Trd, 001922.500, 421
Trd, 001922.733, 410
Trd, 001923.342, 415
Trd, 001923.708, 400
Trd, 001923.817, 416
Trd, 001924.817, 432
Trd, 001924.850, 400
Trd, 001925.183, 394
Trd, 001925.417, 399
Trd, 001926.242, 363
Trd, 001926.333, 352
Trd, 001927.108, 394
Trd, 001927.975, 377
Trd, 001928.683, 337
Trd, 001928.842, 317
Trd, 001929.392, 323
Trd, 001929.592, 299
Trd, 001929.633, 301
Trd, 001930.758, 298
Trd, 001931.008, 312
Trd, 001931.250, 292
Trd, 001931.700, 293
Trd, 001931.817, 293
Trd, 001931.967, 283
Trd, 001932.050, 292
Trd, 001932.458, 293
Trd, 001932.550, 293
Trd, 001932.592, 297
Trd, 001932.867, 297
Trd, 001933.008, 298
Trd, 001933.058, 300
Trd, 001933.067, 324
Trd, 001933.275, 292
Trd, 001934.042, 302
Trd, 001934.625, 330
Trd, 001934.900, 342
Trd, 001935.025, 347
Trd, 001935.350, 419
Trd, 001935.708, 418
Trd, 001936.850, 360
Trd, 001936.883, 385
Trd, 001936.942, 416
Trd, 001937.492, 397
Trd, 001937.692, 397
Trd, 001937.867, 430
Trd, 001938.658, 412
Trd, 001939.133, 419
Trd, 001940.400, 419
Trd, 001940.767, 430
Trd, 001940.775, 400
Trd, 001940.892, 398
Trd, 001941.183, 397
Trd, 001941.275, 395
Trd, 001941.700, 392
Trd, 001942.158, 391
Trd, 001942.642, 384
Trd, 001942.867, 383
Trd, 001943.208, 410
Trd, 001943.667, 379
Trd, 001943.742, 374
Trd, 001944.183, 365
Trd, 001944.542, 340
Trd, 001945.150, 308
Trd, 001945.158, 299
Trd, 001945.417, 341
Trd, 001945.767, 334
Trd, 001946.042, 292
Trd, 001946.400, 294
Trd, 001946.758, 338
Trd, 001947.142, 333
Trd, 001947.325, 332
Trd, 001947.342, 300
Trd, 001947.817, 334
Trd, 001949.042, 288
Trd, 001949.533, 330
Trd, 001949.692, 345
Trd, 001949.775, 331
Trd, 001950.250, 288
Trd, 001950.533, 346
Trd, 001950.717, 369
Trd, 001951.233, 376
Trd, 001951.275, 333
Trd, 001951.383, 332
Trd, 001951.717, 381
Trd, 001952.008, 379
Trd, 001952.292, 388
Trd, 001952.658, 391
Trd, 001953.375, 389
Trd, 001953.417, 393
Trd, 001954.308, 390
Trd, 001954.400, 390
Trd, 001954.450, 391
Trd, 001954.758, 388
Trd, 001954.942, 389
Trd, 001955.267, 386
Trd, 001955.275, 405
Trd, 001955.658, 386
Trd, 001955.917, 409
Trd, 001956.100, 384
Trd, 001956.317, 379
Trd, 001956.458, 410
Trd, 001957.083, 399
Trd, 001957.483, 397
Trd, 001958.042, 353
Trd, 001958.475, 350
Trd, 001959.100, 350
Trd, 001959.433, 348
Trd, 001959.958, 339
Trd, 001960.333, 337
Trd, 001960.508, 279
Trd, 001960.875, 364
Trd, 001961.567, 307
Trd, 001961.617, 283
Trd, 001962.292, 351
Trd, 001962.358, 348
Trd, 001962.683, 352
Trd, 001963.542, 351
Trd, 001964.217, 338
Trd, 001965.117, 346
Trd, 001965.275, 347
Trd, 001965.700, 351
Trd, 001965.892, 335
Trd, 001965.950, 387
Trd, 001966.050, 391
Trd, 001966.075, 396
Trd, 001966.117, 407
Trd, 001966.125, 409
Trd, 001966.325, 377
Trd, 001966.892, 378
Trd, 001967.150, 382
Trd, 001967.533, 393
Trd, 001967.583, 417
Trd, 001967.633, 423
Trd, 001968.225, 421
Trd, 001968.642, 403
Trd, 001969.108, 406
Trd, 001969.742, 421
Trd, 001970.283, 399
Trd, 001970.950, 412
Trd, 001970.967, 392
Trd, 001971.108, 387
Trd, 001971.150, 405
Trd, 001971.367, 383
Trd, 001971.608, 381
Trd, 001971.942, 380
Trd, 001971.967, 333
Trd, 001973.075, 331
Trd, 001973.183, 309
Trd, 001973.633, 311
Trd, 001973.933, 333
Trd, 001975.317, 301
Trd, 001975.667, 300
Trd, 001975.917, 307
Trd, 001976.267, 307
Trd, 001976.425, 308
Trd, 001976.775, 308
Trd, 001976.925, 307
Trd, 001977.075, 307
Trd, 001977.250, 306
Trd, 001977.400, 292
Trd, 001977.633, 308
Trd, 001978.317, 284
Trd, 001978.583, 303
Trd, 001978.767, 299
Trd, 001978.825, 281
Trd, 001979.167, 300
Trd, 001979.292, 301
Trd, 001979.792, 297
Trd, 001980.050, 320
Trd, 001980.058, 299
Trd, 001980.283, 321
Trd, 001980.608, 323
Trd, 001980.808, 340
Trd, 001980.983, 384
Trd, 001981.217, 398
Trd, 001981.808, 355
Trd, 001981.842, 411
Trd, 001982.292, 351
Trd, 001983.158, 351
Trd, 001983.167, 431
Trd, 001983.175, 350
Trd, 001983.750, 428
Trd, 001984.275, 351
Trd, 001985.183, 350
Trd, 001986.383, 335
Trd, 001986.433, 336
Trd, 001987.542, 331
Trd, 001988.142, 332
Trd, 001988.342, 338
Trd, 001988.358, 329
Trd, 001988.583, 321
Trd, 001989.250, 337
Trd, 001989.492, 319
Trd, 001990.200, 318
Trd, 001990.325, 313
Trd, 001990.600, 295
Trd, 001990.817, 283
Trd, 001991.150, 290
Trd, 001992.283, 283
Trd, 001992.383, 298
Trd, 001992.483, 276
Trd, 001992.717, 274
Trd, 001992.825, 295
Trd, 001992.875, 296
Trd, 001993.350, 299
Trd, 001993.592, 307
Trd, 001993.958, 345
Trd, 001994.017, 346
Trd, 001994.442, 349
Trd, 001994.508, 356
Trd, 001994.583, 361
Trd, 001994.717, 288
Trd, 001994.800, 376
Trd, 001994.825, 277
Trd, 001995.125, 391
Trd, 001995.350, 367
Trd, 001995.808, 327
Trd, 001996.017, 385
Trd, 001996.842, 392
Trd, 001997.133, 404
Trd, 001997.292, 356
Trd, 001997.508, 410
Trd, 001997.525, 411
Trd, 001997.742, 409
Trd, 001997.800, 431
Trd, 001998.242, 432
Trd, 001998.792, 420
Trd, 001999.250, 418
Trd, 001999.275, 412
Trd, 002000.175, 427
Trd, 002000.517, 408
Trd, 002001.125, 398
Trd, 002001.725, 397
Trd, 002001.817, 355
Trd, 002001.908, 337
Trd, 002002.625, 377
Trd, 002002.658, 336
Trd, 002003.308, 328
Trd, 002003.475, 318
Trd, 002003.775, 310
Trd, 002003.800, 302
Trd, 002004.708, 308
Trd, 002004.850, 301
Trd, 002005.283, 284
Trd, 002005.433, 276
Trd, 002005.908, 293
Trd, 002006.000, 278
Trd, 002006.250, 275
Trd, 002006.350, 291
Trd, 002006.500, 290
Trd, 002006.758, 292
Trd, 002006.992, 295
Trd, 002007.000, 308
Trd, 002008.775, 309
Trd, 002008.783, 322
Trd, 002008.867, 293
Trd, 002009.058, 293
Trd, 002009.217, 322
Trd, 002009.392, 323
Trd, 002010.175, 330
Trd, 002010.850, 350
Trd, 002011.025, 333
Trd, 002011.558, 357
Trd, 002011.583, 400
Trd, 002011.792, 420
Trd, 002012.175, 425
Trd, 002013.333, 399
Trd, 002014.025, 399
Trd, 002014.158, 386
Trd, 002014.492, 420
Trd, 002014.725, 404
Trd, 002014.850, 399
Trd, 002015.133, 396
Trd, 002015.250, 398
Trd, 002015.583, 397
Trd, 002015.742, 400
Trd, 002016.092, 378
Trd, 002016.742, 374
Trd, 002016.908, 369
Trd, 002016.992, 399
Trd, 002017.083, 366
Trd, 002017.408, 359
Trd, 002017.600, 355
Trd, 002018.150, 366
Trd, 002018.900, 345
Trd, 002018.933, 375
Trd, 002019.325, 311
Trd, 002019.533, 297
Trd, 002019.600, 297
Trd, 002021.833, 340
Trd, 002022.058, 296
Trd, 002022.133, 335
Trd, 002022.233, 338
Trd, 002022.567, 330
Trd, 002023.450, 331
Trd, 002023.617, 332
Trd, 002023.767, 341
Trd, 002024.175, 343
Trd, 002024.425, 350
Trd, 002024.575, 360
Trd, 002024.675, 368
Trd, 002024.800, 392
Trd, 002025.267, 419
Trd, 002025.292, 417
Trd, 002025.508, 427
Trd, 002025.567, 430
Trd, 002025.683, 381
Trd, 002025.958, 440
Trd, 002026.300, 401
Trd, 002026.358, 434
Trd, 002026.433, 440
Trd, 002026.558, 443
Trd, 002028.367, 401
Trd, 002028.375, 399
Trd, 002028.433, 431
Trd, 002028.842, 411
Trd, 002029.133, 412
Trd, 002030.600, 377
Trd, 002032.142, 387
Trd, 002032.492, 382
Trd, 002032.508, 365
Trd, 002032.592, 363
Trd, 002032.608, 358
Trd, 002032.625, 381
Trd, 002032.917, 358
Trd, 002032.983, 345
Trd, 002033.150, 327
Trd, 002033.233, 308
Trd, 002033.367, 304
Trd, 002033.858, 334
Trd, 002034.400, 287
Trd, 002034.667, 273
Trd, 002034.742, 271
Trd, 002035.158, 262
Trd, 002035.200, 254
Trd, 002035.267, 337
Trd, 002035.292, 249
Trd, 002036.617, 330
Trd, 002037.450, 321
Trd, 002037.492, 330
Trd, 002037.675, 344
Trd, 002037.908, 349
Trd, 002037.967, 358
Trd, 002038.667, 367
Trd, 002038.808, 348
Trd, 002039.217, 368
Trd, 002039.325, 384
Trd, 002039.600, 423
Trd, 002040.017, 424
Trd, 002040.083, 427
Trd, 002040.267, 381
Trd, 002040.875, 389
Trd, 002040.983, 452
Trd, 002041.050, 404
Trd, 002041.400, 401
Trd, 002041.692, 469
Trd, 002042.675, 407
Trd, 002043.017, 406
Trd, 002043.300, 404
Trd, 002043.458, 408
Trd, 002043.892, 398
Trd, 002043.933, 449
Trd, 002044.458, 413
Trd, 002044.525, 387
Trd, 002044.708, 386
Trd, 002045.225, 428
Trd, 002045.442, 402
Trd, 002045.608, 361
Trd, 002045.725, 356
Trd, 002045.992, 347
Trd, 002046.242, 346
Trd, 002046.292, 343
Trd, 002047.158, 353
Trd, 002047.442, 330
Trd, 002047.583, 318
Trd, 002048.242, 312
Trd, 002048.533, 307
Trd, 002048.775, 304
Trd, 002048.992, 325
Trd, 002049.017, 300
Trd, 002050.067, 308
Trd, 002051.442, 311
Trd, 002052.033, 310
Trd, 002052.367, 310
Trd, 002052.858, 311
Trd, 002052.892, 323
Trd, 002053.108, 329
Trd, 002053.317, 324
Trd, 002053.608, 336
Trd, 002053.667, 338
Trd, 002053.783, 344
Trd, 002054.100, 332
Trd, 002054.225, 349
Trd, 002054.908, 352
Trd, 002055.925, 342
Trd, 002056.250, 355
Trd, 002056.342, 367
Trd, 002056.517, 369
Trd, 002056.650, 376
Trd, 002056.925, 404
Trd, 002056.933, 417
Trd, 002058.242, 416
Trd, 002058.492, 416
Trd, 002058.633, 415
Trd, 002059.267, 414
Trd, 002059.367, 415
Trd, 002059.533, 392
Trd, 002059.850, 384
Trd, 002059.992, 376
Trd, 002060.417, 416
Trd, 002061.467, 375
Trd, 002062.167, 354
Trd, 002063.075, 361
Trd, 002063.558, 361
Trd, 002063.683, 344
Trd, 002063.717, 325
Trd, 002064.775, 344
Trd, 002064.783, 338
Trd, 002064.883, 313
Trd, 002065.117, 290
Trd, 002065.433, 291
Trd, 002065.867, 289
Trd, 002066.167, 277
Trd, 002066.250, 308
Trd, 002066.392, 309
Trd, 002066.467, 311
Trd, 002066.492, 311
Trd, 002067.175, 295
Trd, 002067.800, 289
Trd, 002068.125, 299
Trd, 002068.375, 305
Trd, 002068.642, 328
Trd, 002068.917, 421
Trd, 002069.342, 439
Trd, 002069.742, 440
Trd, 002069.992, 357
Trd, 002070.075, 381
Trd, 002070.233, 449
Trd, 002070.508, 375
Trd, 002071.033, 400
Trd, 002071.325, 401
Trd, 002072.800, 407
Trd, 002072.858, 406
Trd, 002073.058, 406
Trd, 002073.292, 413
Trd, 002073.433, 391
Trd, 002073.483, 391
Trd, 002074.358, 446
Trd, 002074.483, 411
Trd, 002074.808, 395
Trd, 002075.500, 398
Trd, 002076.242, 390
Trd, 002076.450, 374
Trd, 002076.750, 365
Trd, 002076.867, 361
Trd, 002077.400, 356
Trd, 002078.033, 312
Trd, 002078.817, 303
Trd, 002079.217, 301
Trd, 002079.258, 354
Trd, 002079.333, 281
Trd, 002079.400, 324
Trd, 002079.550, 396
Trd, 002079.717, 330
Trd, 002080.175, 394
Trd, 002080.292, 326
Trd, 002080.658, 394
Trd, 002081.642, 388
Trd, 002081.858, 377
Trd, 002083.025, 386
Trd, 002083.050, 387
Trd, 002083.350, 395
Trd, 002083.433, 386
Trd, 002083.600, 384
Trd, 002083.908, 395
Trd, 002084.133, 378
Trd, 002084.925, 402
Trd, 002085.150, 407
Trd, 002085.200, 408
Trd, 002085.800, 413
Trd, 002085.942, 410
Trd, 002086.183, 411
Trd, 002086.442, 409
Trd, 002087.175, 435
Trd, 002087.783, 409
Trd, 002087.842, 408
Trd, 002087.933, 444
Trd, 002089.100, 394
Trd, 002089.675, 399
Trd, 002090.467, 379
Trd, 002090.650, 370
Trd, 002090.817, 361
Trd, 002091.050, 344
Trd, 002091.917, 360
Trd, 002091.983, 340
Trd, 002092.025, 339
Trd, 002092.425, 371
Trd, 002093.625, 332
Trd, 002093.783, 325
Trd, 002094.458, 326
Trd, 002094.850, 327
Trd, 002095.100, 328
Trd, 002095.792, 329
Trd, 002095.825, 330
Trd, 002095.933, 331
Trd, 002095.950, 334
Trd, 002095.983, 341
Trd, 002096.350, 360
Trd, 002096.517, 361
Trd, 002098.417, 370
Trd, 002098.442, 394
Trd, 002098.792, 370
Trd, 002098.983, 399
Trd, 002099.292, 408
Trd, 002099.567, 418
Trd, 002099.783, 426
Trd, 002100.225, 424
Trd, 002100.925, 421
Trd, 002101.042, 431
Trd, 002101.483, 408
Trd, 002101.758, 406
Trd, 002102.733, 411
Trd, 002103.125, 416
Trd, 002103.242, 409
Trd, 002103.883, 411
Trd, 002104.033, 409
Trd, 002105.075, 409
Trd, 002105.233, 381
Trd, 002105.358, 374
Trd, 002105.708, 367
Trd, 002106.008, 356
Trd, 002106.392, 345
Trd, 002106.650, 332
Trd, 002106.942, 323
Trd, 002107.208, 296
Trd, 002107.583, 291
Trd, 002107.700, 310
Trd, 002109.125, 335
Trd, 002109.683, 335
Trd, 002110.192, 333
Trd, 002110.450, 336
Trd, 002110.767, 346
Trd, 002111.608, 361
Trd, 002111.667, 363
Trd, 002111.683, 364
Trd, 002111.783, 330
Trd, 002111.817, 370
Trd, 002111.850, 393
Trd, 002111.875, 375
Trd, 002112.267, 404
Trd, 002112.675, 409
Trd, 002112.858, 409
Trd, 002112.942, 416
Trd, 002113.367, 406
Trd, 002113.442, 418
Trd, 002113.742, 420
Trd, 002114.017, 431
Trd, 002114.100, 413
Trd, 002114.392, 433
Trd, 002114.542, 433
Trd, 002114.875, 432
Trd, 002114.892, 426
Trd, 002114.933, 397
Trd, 002114.992, 445
Trd, 002115.058, 392
Trd, 002115.367, 446
Trd, 002115.675, 382
Trd, 002116.642, 364
Trd, 002116.683, 386
Trd, 002117.792, 359
Trd, 002117.833, 351
Trd, 002118.400, 351
Trd, 002118.600, 343
Trd, 002119.183, 339
Trd, 002119.275, 329
Trd, 002119.608, 315
Trd, 002120.375, 309
Trd, 002121.383, 308
Trd, 002121.892, 311
Trd, 002121.908, 311
Trd, 002121.942, 312
Trd, 002122.433, 311
Trd, 002122.467, 314
Trd, 002122.558, 323
Trd, 002122.800, 373
Trd, 002123.008, 317
Trd, 002123.433, 331
Trd, 002123.533, 360
Trd, 002123.717, 302
Trd, 002123.842, 362
Trd, 002125.000, 457
Trd, 002125.017, 395
Trd, 002125.092, 394
Trd, 002125.450, 454
Trd, 002125.817, 426
Trd, 002125.925, 462
Trd, 002126.775, 449
Trd, 002127.200, 461
Trd, 002127.442, 448
Trd, 002127.767, 424
Trd, 002128.100, 391
Trd, 002128.233, 391
Trd, 002128.858, 449
Trd, 002129.292, 432
Trd, 002129.642, 390
Trd, 002130.058, 393
Trd, 002130.125, 380
Trd, 002130.717, 385
Trd, 002131.267, 417
Trd, 002131.450, 413
Trd, 002131.750, 379
Trd, 002131.867, 378
Trd, 002132.292, 363
Trd, 002132.625, 413
Trd, 002132.683, 338
Trd, 002133.367, 337
Trd, 002134.425, 319
Trd, 002134.908, 318
Trd, 002134.950, 311
Trd, 002135.058, 282
Trd, 002135.067, 281
Trd, 002135.142, 326
Trd, 002135.692, 306
Trd, 002135.775, 278
Trd, 002136.775, 302
Trd, 002136.825, 302
Trd, 002136.967, 304
Trd, 002137.792, 302
Trd, 002138.000, 302
Trd, 002138.275, 303
Trd, 002138.825, 304
Trd, 002139.367, 335
Trd, 002139.542, 339
Trd, 002139.558, 345
Trd, 002140.017, 381
Trd, 002140.875, 398
Trd, 002141.192, 419
Trd, 002142.225, 429
Trd, 002142.783, 416
Trd, 002142.958, 396
Trd, 002143.292, 430
Trd, 002143.417, 431
Trd, 002144.158, 431
Trd, 002144.433, 418
Trd, 002144.567, 412
Trd, 002144.575, 389
Trd, 002144.617, 399
Trd, 002144.667, 384
Trd, 002144.900, 364
Trd, 002145.425, 366
Trd, 002146.433, 364
Trd, 002147.175, 329
Trd, 002147.617, 346
Trd, 002148.008, 321
Trd, 002148.050, 317
Trd, 002148.975, 314
Trd, 002149.150, 314
Trd, 002149.600, 293
Trd, 002149.833, 345
Trd, 002150.033, 317
Trd, 002150.342, 344
Trd, 002151.183, 330
Trd, 002151.742, 332
Trd, 002151.900, 331
Trd, 002152.058, 335
Trd, 002152.233, 336
Trd, 002152.342, 345
Trd, 002152.417, 333
Trd, 002152.608, 353
Trd, 002152.625, 328
Trd, 002152.950, 411
Trd, 002153.158, 373
Trd, 002153.625, 426
Trd, 002154.025, 407
Trd, 002154.283, 427
Trd, 002154.583, 437
Trd, 002154.800, 460
Trd, 002155.717, 432
Trd, 002155.875, 460
Trd, 002155.983, 431
Trd, 002156.283, 423
Trd, 002156.608, 424
Trd, 002156.717, 424
Trd, 002157.008, 454
Trd, 002158.042, 400
Trd, 002158.617, 362
Trd, 002158.675, 391
Trd, 002158.850, 321
Trd, 002159.875, 342
Trd, 002160.242, 318
Trd, 002160.575, 344
Trd, 002161.208, 314
Trd, 002161.483, 294
Trd, 002161.575, 294
Trd, 002161.675, 289
Trd, 002161.792, 279
Trd, 002162.225, 266
Trd, 002162.617, 282
Trd, 002162.625, 310
Trd, 002162.750, 310
Trd, 002162.850, 308
Trd, 002163.025, 292
Trd, 002163.175, 282
Trd, 002163.408, 292
Trd, 002163.692, 308
Trd, 002164.292, 307
Trd, 002164.475, 315
Trd, 002165.233, 317
Trd, 002165.675, 363
Trd, 002165.692, 372
Trd, 002166.117, 371
Trd, 002166.167, 378
Trd, 002166.833, 390
Trd, 002167.242, 396
Trd, 002167.333, 406
Trd, 002167.542, 425
Trd, 002167.658, 433
Trd, 002167.892, 420
Trd, 002168.333, 454
Trd, 002168.742, 415
Trd, 002168.958, 440
Trd, 002169.025, 464
Trd, 002169.050, 435
Trd, 002169.117, 429
Trd, 002170.158, 458
Trd, 002170.675, 464
Trd, 002170.708, 427
Trd, 002171.250, 430
Trd, 002171.700, 429
Trd, 002171.967, 413
Trd, 002172.192, 405
Trd, 002172.208, 395
Trd, 002172.533, 381
Trd, 002174.183, 380
Trd, 002174.208, 379
Trd, 002174.625, 355
Trd, 002174.733, 366
Trd, 002174.858, 359
Trd, 002176.142, 349
Trd, 002176.475, 344
Trd, 002177.333, 342
Trd, 002177.592, 341
Trd, 002178.425, 331
Trd, 002178.650, 337
Trd, 002179.325, 330
Trd, 002179.608, 332
Trd, 002179.808, 338
Trd, 002179.942, 367
Trd, 002180.075, 349
Trd, 002180.217, 347
Trd, 002180.517, 384
Trd, 002181.042, 385
Trd, 002181.117, 407
Trd, 002181.283, 421
Trd, 002181.375, 403
Trd, 002181.392, 404
Trd, 002182.275, 402
Trd, 002182.575, 435
Trd, 002182.833, 419
Trd, 002183.242, 442
Trd, 002183.292, 418
Trd, 002183.533, 418
Trd, 002184.392, 395
Trd, 002184.692, 411
Trd, 002184.967, 386
Trd, 002185.675, 364
Trd, 002185.800, 354
Trd, 002185.825, 343
Trd, 002186.333, 379
Trd, 002186.800, 393
Trd, 002186.875, 341
Trd, 002186.958, 336
Trd, 002187.042, 332
Trd, 002187.400, 329
Trd, 002188.133, 317
Trd, 002188.342, 302
Trd, 002188.617, 296
Trd, 002190.042, 294
Trd, 002190.125, 344
Trd, 002191.683, 337
Trd, 002191.942, 337
Trd, 002192.367, 326
Trd, 002193.150, 333
Trd, 002193.367, 334
Trd, 002193.850, 335
Trd, 002194.100, 335
Trd, 002194.167, 344
Trd, 002194.292, 350
Trd, 002194.467, 378
Trd, 002194.550, 381
Trd, 002194.700, 395
Trd, 002194.725, 428
Trd, 002194.817, 411
Trd, 002195.100, 378
Trd, 002195.617, 375
Trd, 002196.000, 434
Trd, 002196.283, 435
Trd, 002196.317, 459
Trd, 002197.208, 467
Trd, 002198.092, 452
Trd, 002198.142, 450
Trd, 002198.992, 401
Trd, 002199.050, 396
Trd, 002199.192, 369
Trd, 002200.508, 364
Trd, 002201.025, 356
Trd, 002201.550, 343
Trd, 002202.025, 327
Trd, 002202.292, 325
Trd, 002202.758, 294
Trd, 002203.083, 296
Trd, 002203.125, 295
Trd, 002203.558, 321
Trd, 002203.825, 317
Trd, 002204.858, 316
Trd, 002205.033, 317
Trd, 002205.217, 317
Trd, 002205.283, 319
Trd, 002205.325, 325
Trd, 002205.950, 327
Trd, 002206.092, 376
Trd, 002206.633, 346
Trd, 002207.000, 390
Trd, 002207.367, 369
Trd, 002207.767, 397
Trd, 002208.108, 421
Trd, 002209.050, 431
Trd, 002209.117, 432
Trd, 002209.242, 436
Trd, 002209.292, 421
Trd, 002209.342, 439
Trd, 002209.600, 433
Trd, 002209.633, 439
Trd, 002209.692, 452
Trd, 002211.617, 440
Trd, 002212.133, 410
Trd, 002212.392, 409
Trd, 002212.600, 403
Trd, 002213.142, 412
Trd, 002213.158, 395
Trd, 002213.575, 392
Trd, 002214.033, 389
Trd, 002214.200, 387
Trd, 002214.833, 393
Trd, 002215.150, 370
Trd, 002215.767, 352
Trd, 002216.308, 284
Trd, 002216.392, 278
Trd, 002216.825, 346
Trd, 002217.150, 298
Trd, 002217.650, 295
Trd, 002217.767, 291
Trd, 002218.100, 297
Trd, 002218.125, 291
Trd, 002218.233, 298
Trd, 002218.575, 296
Trd, 002219.017, 300
Trd, 002219.350, 306
Trd, 002219.692, 306
Trd, 002219.742, 307
Trd, 002219.783, 346
Trd, 002221.283, 372
Trd, 002221.458, 356
Trd, 002221.942, 329
Trd, 002222.808, 371
Trd, 002222.850, 372
Trd, 002223.092, 388
Trd, 002223.892, 390
Trd, 002224.083, 419
Trd, 002224.200, 407
Trd, 002224.325, 406
Trd, 002224.375, 423
Trd, 002224.492, 400
Trd, 002225.592, 397
Trd, 002225.750, 387
Trd, 002226.183, 382
Trd, 002226.267, 381
Trd, 002226.417, 380
Trd, 002226.650, 374
Trd, 002227.125, 370
Trd, 002227.375, 366
Trd, 002227.658, 365
Trd, 002227.700, 320
Trd, 002227.733, 318
Trd, 002228.292, 329
Trd, 002228.342, 315
Trd, 002229.075, 299
Trd, 002229.583, 309
Trd, 002230.042, 317
Trd, 002230.317, 316
Trd, 002230.342, 317
Trd, 002230.875, 297
Trd, 002231.017, 295
Trd, 002231.300, 266
Trd, 002231.392, 292
Trd, 002231.617, 316
Trd, 002231.925, 318
Trd, 002232.250, 319
Trd, 002232.492, 322
Trd, 002232.517, 331
Trd, 002232.800, 333
Trd, 002233.450, 270
Trd, 002233.467, 350
Trd, 002233.533, 366
Trd, 002233.717, 418
Trd, 002233.858, 424
Trd, 002233.900, 402
Trd, 002234.467, 430
Trd, 002234.825, 423
Trd, 002234.892, 404
Trd, 002235.267, 432
Trd, 002235.367, 426
Trd, 002235.958, 406
Trd, 002236.150, 411
Trd, 002236.167, 432
Trd, 002236.808, 428
Trd, 002238.075, 404
Trd, 002238.100, 402
Trd, 002238.492, 401
Trd, 002238.892, 407
Trd, 002238.900, 398
Trd, 002239.283, 398
Trd, 002239.308, 394
Trd, 002239.325, 407
Trd, 002239.417, 393
Trd, 002240.683, 400
Trd, 002240.842, 387
Trd, 002241.042, 367
Trd, 002241.150, 367
Trd, 002242.192, 362
Trd, 002242.233, 347
Trd, 002242.842, 328
Trd, 002242.958, 350
Trd, 002243.542, 327
Trd, 002244.017, 324
Trd, 002244.383, 339
Trd, 002244.533, 323
Trd, 002244.967, 322
Trd, 002245.192, 361
Trd, 002245.258, 362
Trd, 002245.575, 317
Trd, 002245.725, 317
Trd, 002246.325, 371
Trd, 002246.350, 372
Trd, 002246.400, 338
Trd, 002246.525, 318
Trd, 002246.825, 400
Trd, 002247.392, 402
Trd, 002247.492, 328
Trd, 002247.683, 438
Trd, 002247.842, 417
Trd, 002248.883, 447
Trd, 002249.017, 469
Trd, 002249.308, 491
Trd, 002249.325, 396
Trd, 002250.050, 425
Trd, 002250.592, 460
Trd, 002250.667, 462
Trd, 002251.533, 503
Trd, 002251.650, 439
Trd, 002252.742, 429
Trd, 002253.050, 390
Trd, 002253.375, 433
Trd, 002253.542, 421
Trd, 002253.550, 386
Trd, 002253.842, 385
Trd, 002254.300, 375
Trd, 002254.875, 374
Trd, 002255.000, 373
Trd, 002255.183, 371
Trd, 002255.258, 361
Trd, 002255.925, 391
Trd, 002255.933, 350
Trd, 002255.958, 329
Trd, 002256.100, 315
Trd, 002256.517, 334
Trd, 002256.658, 300
Trd, 002256.917, 311
Trd, 002258.217, 345
Trd, 002258.600, 346
Trd, 002258.692, 352
Trd, 002258.717, 355
Trd, 002258.800, 366
Trd, 002259.408, 359
Trd, 002259.908, 390
Trd, 002259.917, 412
Trd, 002260.458, 423
Trd, 002260.783, 428
Trd, 002261.250, 450
Trd, 002261.992, 455
Trd, 002262.108, 437
Trd, 002262.217, 432
Trd, 002262.958, 453
Trd, 002263.050, 440
Trd, 002263.775, 439
Trd, 002263.817, 431
Trd, 002264.383, 453
Trd, 002264.458, 423
Trd, 002264.542, 414
Trd, 002264.575, 412
Trd, 002264.650, 385
Trd, 002265.100, 384
Trd, 002265.408, 386
Trd, 002265.475, 384
Trd, 002266.000, 439
Trd, 002266.150, 380
Trd, 002266.342, 374
Trd, 002266.483, 359
Trd, 002266.592, 359
Trd, 002266.967, 345
Trd, 002267.375, 332
Trd, 002267.642, 328
Trd, 002269.608, 323
Trd, 002270.092, 323
Trd, 002270.150, 324
Trd, 002270.383, 314
Trd, 002270.467, 310
Trd, 002270.908, 324
Trd, 002270.917, 310
Trd, 002271.275, 324
Trd, 002271.725, 326
Trd, 002271.825, 345
Trd, 002272.008, 361
Trd, 002272.525, 330
Trd, 002272.767, 345
Trd, 002273.042, 346
Trd, 002273.083, 361
Trd, 002273.100, 379
Trd, 002273.158, 418
Trd, 002273.767, 387
