Trd, 001852.000, 299
Trd, 001854.025, 307
Trd, 001854.150, 307
Trd, 001855.342, 306
Trd, 001855.567, 308
Trd, 001856.192, 307
Trd, 001856.467, 306
Trd, 001856.483, 326
Trd, 001856.700, 349
Trd, 001856.942, 351
Trd, 001857.333, 365
Trd, 001857.417, 367
Trd, 001857.508, 374
Trd, 001858.117, 373
Trd, 001858.292, 374
Trd, 001858.542, 371
Trd, 001858.583, 374
Trd, 001859.492, 375
Trd, 001859.725, 376
Trd, 001859.783, 369
Trd, 001860.442, 392
Trd, 001860.675, 391
Trd, 001861.150, 359
Trd, 001861.225, 398
Trd, 001861.283, 350
Trd, 001861.800, 394
Trd, 001862.525, 378
Trd, 001863.633, 385
Trd, 001863.867, 384
Trd, 001864.217, 367
Trd, 001865.033, 342
Trd, 001865.342, 340
Trd, 001866.350, 335
Trd, 001866.567, 333
Trd, 001866.717, 320
Trd, 001867.167, 319
Trd, 001867.175, 313
Trd, 001867.583, 302
Trd, 001867.983, 302
Trd, 001868.192, 301
Trd, 001869.858, 322
Trd, 001871.017, 320
Trd, 001871.517, 323
Trd, 001871.592, 322
Trd, 001872.000, 319
Trd, 001872.167, 324
Trd, 001872.483, 308
Trd, 001872.708, 307
Trd, 001872.733, 309
Trd, 001872.808, 310
Trd, 001872.992, 325
Trd, 001873.100, 326
Trd, 001873.500, 341
Trd, 001873.883, 328
Trd, 001873.933, 352
Trd, 001874.658, 351
Trd, 001874.725, 309
Trd, 001875.108, 352
Trd, 001875.650, 356
Trd, 001875.967, 359
Trd, 001876.125, 359
Trd, 001876.875, 354
Trd, 001877.283, 356
Trd, 001877.900, 356
Trd, 001878.200, 356
Trd, 001878.233, 362
Trd, 001878.592, 381
Trd, 001878.683, 357
Trd, 001878.875, 358
Trd, 001879.175, 365
Trd, 001879.292, 364
Trd, 001880.133, 365
Trd, 001880.775, 353
Trd, 001880.875, 351
Trd, 001880.933, 345
Trd, 001881.017, 345
Trd, 001881.350, 329
Trd, 001881.683, 325
Trd, 001881.842, 315
Trd, 001882.475, 314
Trd, 001882.600, 331
Trd, 001882.950, 306
Trd, 001883.600, 326
Trd, 001883.692, 327
Trd, 001884.025, 296
Trd, 001884.350, 292
Trd, 001884.583, 316
Trd, 001886.058, 306
Trd, 001886.233, 328
Trd, 001886.442, 300
Trd, 001886.475, 329
Trd, 001886.583, 304
Trd, 001887.325, 344
Trd, 001887.683, 346
Trd, 001887.875, 345
Trd, 001887.942, 347
Trd, 001887.983, 360
Trd, 001888.125, 340
Trd, 001888.500, 362
Trd, 001888.925, 373
Trd, 001888.950, 380
Trd, 001889.042, 394
Trd, 001889.450, 381
Trd, 001889.475, 429
Trd, 001890.250, 395
Trd, 001890.342, 429
Trd, 001890.375, 394
Trd, 001890.742, 350
Trd, 001891.625, 356
Trd, 001892.000, 372
Trd, 001892.467, 367
Trd, 001892.533, 419
Trd, 001893.175, 391
Trd, 001894.083, 368
Trd, 001894.492, 356
Trd, 001894.550, 353
Trd, 001895.025, 362
Trd, 001895.117, 310
Trd, 001895.450, 310
Trd, 001895.575, 309
Trd, 001896.158, 309
Trd, 001896.725, 309
Trd, 001896.750, 310
Trd, 001897.242, 308
Trd, 001897.442, 298
Trd, 001897.550, 307
Trd, 001897.592, 295
Trd, 001897.692, 289
Trd, 001897.875, 308
Trd, 001897.967, 282
Trd, 001897.992, 281
Trd, 001898.008, 311
Trd, 001898.025, 281
Trd, 001898.108, 280
Trd, 001898.225, 280
Trd, 001898.517, 272
Trd, 001898.525, 256
Trd, 001898.700, 255
Trd, 001899.025, 241
Trd, 001899.167, 236
Trd, 001899.867, 231
Trd, 001899.975, 295
Trd, 001900.808, 250
Trd, 001900.983, 298
Trd, 001902.142, 252
Trd, 001902.367, 305
Trd, 001902.617, 304
Trd, 001902.975, 334
Trd, 001903.208, 374
Trd, 001903.392, 303
Trd, 001903.700, 393
Trd, 001903.800, 414
Trd, 001904.075, 393
Trd, 001904.117, 417
Trd, 001904.608, 398
Trd, 001905.683, 420
Trd, 001906.408, 384
Trd, 001907.000, 382
Trd, 001907.058, 386
Trd, 001907.500, 386
Trd, 001908.167, 387
Trd, 001908.375, 372
Trd, 001908.408, 414
Trd, 001908.917, 411
Trd, 001909.258, 371
Trd, 001910.425, 388
Trd, 001910.708, 368
Trd, 001910.983, 357
Trd, 001911.092, 349
Trd, 001911.558, 348
Trd, 001912.075, 340
Trd, 001912.242, 356
Trd, 001912.667, 342
Trd, 001912.725, 338
Trd, 001912.950, 337
Trd, 001913.275, 335
Trd, 001913.367, 322
Trd, 001913.942, 321
Trd, 001914.583, 330
Trd, 001914.683, 320
Trd, 001914.850, 314
Trd, 001915.250, 317
Trd, 001915.817, 311
Trd, 001915.933, 265
Trd, 001916.117, 311
Trd, 001916.692, 275
Trd, 001917.317, 301
Trd, 001917.525, 302
Trd, 001917.833, 312
Trd, 001918.783, 310
Trd, 001918.892, 311
Trd, 001919.000, 311
Trd, 001919.017, 351
Trd, 001919.142, 373
Trd, 001919.292, 402
Trd, 001919.317, 419
Trd, 001919.550, 422
Trd, 001919.958, 354
Trd, 001920.142, 351
Trd, 001920.167, 377
Trd, 001920.783, 379
Trd, 001920.808, 404
Trd, 001921.317, 405
Trd, 001921.483, 409
Trd, 001921.775, 412
Trd, 001922.175, 427
Trd, 001922.400, 410
Trd, 001923.025, 411
Trd, 001923.058, 410
Trd, 001923.225, 437
Trd, 001923.258, 409
Trd, 001923.283, 408
Trd, 001923.825, 403
Trd, 001924.050, 388
Trd, 001924.475, 380
Trd, 001925.192, 362
Trd, 001925.308, 413
Trd, 001925.392, 355
Trd, 001926.033, 353
Trd, 001927.483, 350
Trd, 001927.975, 382
Trd, 001928.192, 350
Trd, 001928.525, 338
Trd, 001929.967, 337
Trd, 001930.342, 322
Trd, 001930.367, 321
Trd, 001931.250, 319
Trd, 001931.283, 320
Trd, 001931.658, 311
Trd, 001931.817, 318
Trd, 001931.917, 319
Trd, 001932.108, 319
Trd, 001932.175, 316
Trd, 001932.200, 320
Trd, 001932.592, 323
Trd, 001933.117, 303
Trd, 001933.200, 317
Trd, 001933.233, 302
Trd, 001933.242, 325
Trd, 001934.075, 334
Trd, 001934.092, 335
Trd, 001934.150, 338
Trd, 001935.017, 341
Trd, 001935.092, 357
Trd, 001935.358, 355
Trd, 001936.000, 363
Trd, 001936.367, 401
Trd, 001936.967, 402
Trd, 001937.142, 404
Trd, 001937.792, 406
Trd, 001938.600, 400
Trd, 001938.633, 383
Trd, 001938.675, 409
Trd, 001938.908, 428
Trd, 001939.742, 428
Trd, 001939.917, 427
Trd, 001940.350, 420
Trd, 001941.000, 424
Trd, 001941.025, 417
Trd, 001941.383, 414
Trd, 001941.850, 400
Trd, 001942.275, 368
Trd, 001943.142, 365
Trd, 001943.167, 361
Trd, 001943.317, 356
Trd, 001944.142, 344
Trd, 001944.258, 334
Trd, 001944.367, 321
Trd, 001944.625, 311
Trd, 001944.992, 337
Trd, 001945.750, 311
Trd, 001945.958, 301
Trd, 001947.792, 295
Trd, 001948.950, 292
Trd, 001949.517, 293
Trd, 001949.575, 300
Trd, 001949.742, 284
Trd, 001949.783, 327
Trd, 001949.917, 337
Trd, 001950.500, 315
Trd, 001950.592, 338
Trd, 001950.625, 351
Trd, 001950.683, 359
Trd, 001950.808, 360
Trd, 001951.408, 382
Trd, 001951.483, 388
Trd, 001951.808, 392
Trd, 001952.192, 401
Trd, 001952.317, 411
Trd, 001952.642, 400
Trd, 001952.767, 419
Trd, 001952.925, 433
Trd, 001953.025, 381
Trd, 001953.858, 419
Trd, 001954.567, 452
Trd, 001955.058, 445
Trd, 001955.075, 447
Trd, 001955.317, 446
Trd, 001955.967, 445
Trd, 001956.008, 444
Trd, 001956.100, 448
Trd, 001956.600, 417
Trd, 001957.350, 378
Trd, 001957.392, 376
Trd, 001957.408, 382
Trd, 001957.633, 375
Trd, 001957.658, 366
Trd, 001957.700, 363
Trd, 001958.133, 342
Trd, 001958.642, 342
Trd, 001958.708, 311
Trd, 001959.200, 309
Trd, 001959.308, 300
Trd, 001959.700, 310
Trd, 001960.025, 290
Trd, 001960.842, 312
Trd, 001962.025, 308
Trd, 001962.133, 306
Trd, 001962.700, 308
Trd, 001962.767, 310
Trd, 001963.617, 306
Trd, 001963.825, 309
Trd, 001964.008, 308
Trd, 001964.392, 310
Trd, 001964.458, 314
Trd, 001964.567, 316
Trd, 001964.817, 315
Trd, 001965.100, 335
Trd, 001965.425, 338
Trd, 001965.533, 352
Trd, 001965.567, 404
Trd, 001966.308, 400
Trd, 001966.592, 414
Trd, 001967.333, 425
Trd, 001967.450, 441
Trd, 001967.500, 445
Trd, 001968.142, 391
Trd, 001968.567, 444
Trd, 001968.658, 403
Trd, 001968.900, 402
Trd, 001969.925, 425
Trd, 001970.400, 425
Trd, 001970.517, 424
Trd, 001970.608, 424
Trd, 001970.658, 423
Trd, 001970.708, 443
Trd, 001970.917, 375
Trd, 001971.125, 439
Trd, 001972.158, 426
Trd, 001972.600, 365
Trd, 001972.725, 348
Trd, 001974.308, 343
Trd, 001974.975, 342
Trd, 001975.208, 341
Trd, 001975.750, 342
Trd, 001976.233, 322
Trd, 001976.400, 314
Trd, 001976.950, 315
Trd, 001977.083, 312
Trd, 001977.542, 311
Trd, 001978.233, 322
Trd, 001978.617, 322
Trd, 001978.650, 321
Trd, 001979.233, 317
Trd, 001979.433, 317
Trd, 001979.983, 318
Trd, 001980.392, 296
Trd, 001980.500, 319
Trd, 001980.875, 321
Trd, 001980.958, 327
Trd, 001980.975, 339
Trd, 001981.400, 345
Trd, 001982.175, 366
Trd, 001982.308, 378
Trd, 001982.742, 377
Trd, 001982.750, 383
Trd, 001983.067, 415
Trd, 001983.558, 389
Trd, 001984.475, 399
Trd, 001984.583, 403
Trd, 001985.125, 429
Trd, 001985.175, 409
Trd, 001985.208, 390
Trd, 001985.342, 419
Trd, 001985.400, 389
Trd, 001985.808, 385
Trd, 001985.850, 384
Trd, 001986.533, 425
Trd, 001986.858, 370
Trd, 001986.942, 368
Trd, 001986.967, 368
Trd, 001987.617, 366
Trd, 001988.125, 371
Trd, 001988.333, 389
Trd, 001988.583, 366
Trd, 001988.967, 359
Trd, 001989.350, 334
Trd, 001989.958, 315
Trd, 001989.975, 294
Trd, 001990.058, 294
Trd, 001990.800, 290
Trd, 001991.525, 279
Trd, 001991.767, 280
Trd, 001991.808, 273
Trd, 001991.850, 281
Trd, 001992.425, 330
Trd, 001992.592, 310
Trd, 001992.642, 285
Trd, 001993.392, 325
Trd, 001993.858, 312
Trd, 001994.225, 325
Trd, 001994.317, 326
Trd, 001994.342, 328
Trd, 001994.775, 329
Trd, 001995.683, 337
Trd, 001996.192, 354
Trd, 001996.367, 365
Trd, 001996.717, 367
Trd, 001996.950, 365
Trd, 001997.275, 374
Trd, 001997.458, 351
Trd, 001997.542, 384
Trd, 001997.950, 424
Trd, 001998.108, 441
Trd, 001999.000, 443
Trd, 001999.058, 412
Trd, 001999.433, 445
Trd, 001999.833, 410
Trd, 002000.042, 413
Trd, 002000.500, 460
Trd, 002000.842, 396
Trd, 002001.633, 426
Trd, 002001.767, 386
Trd, 002002.017, 367
Trd, 002002.792, 368
Trd, 002002.800, 362
Trd, 002002.967, 359
Trd, 002003.783, 359
Trd, 002004.242, 353
Trd, 002004.508, 346
Trd, 002005.242, 340
Trd, 002005.333, 338
Trd, 002005.517, 334
Trd, 002005.942, 333
Trd, 002005.967, 310
Trd, 002006.158, 332
Trd, 002006.992, 322
Trd, 002007.317, 323
Trd, 002007.725, 325
Trd, 002008.675, 322
Trd, 002008.833, 323
Trd, 002009.150, 322
Trd, 002009.300, 323
Trd, 002009.592, 330
Trd, 002009.758, 342
Trd, 002010.042, 356
Trd, 002010.175, 364
Trd, 002011.283, 364
Trd, 002011.300, 367
Trd, 002011.383, 372
Trd, 002011.575, 377
Trd, 002011.783, 378
Trd, 002012.133, 347
Trd, 002012.158, 346
Trd, 002012.342, 371
Trd, 002012.392, 381
Trd, 002013.075, 362
Trd, 002013.308, 373
Trd, 002014.283, 388
Trd, 002014.667, 389
Trd, 002014.892, 390
Trd, 002015.325, 374
Trd, 002015.650, 400
Trd, 002016.242, 381
Trd, 002016.267, 380
Trd, 002016.567, 379
Trd, 002016.592, 378
Trd, 002017.450, 380
Trd, 002017.783, 378
Trd, 002017.858, 374
Trd, 002018.192, 367
Trd, 002018.300, 332
Trd, 002018.758, 354
Trd, 002019.242, 353
Trd, 002019.558, 322
Trd, 002020.342, 320
Trd, 002020.658, 306
Trd, 002020.675, 305
Trd, 002020.967, 298
Trd, 002021.450, 298
Trd, 002021.700, 308
Trd, 002022.400, 302
Trd, 002022.433, 299
Trd, 002022.875, 290
Trd, 002023.100, 291
Trd, 002023.292, 292
Trd, 002023.642, 289
Trd, 002024.375, 304
Trd, 002024.575, 309
Trd, 002024.600, 313
Trd, 002024.717, 319
Trd, 002025.600, 329
Trd, 002025.958, 338
Trd, 002026.550, 335
Trd, 002026.667, 366
Trd, 002026.908, 366
Trd, 002027.083, 369
Trd, 002027.108, 370
Trd, 002027.183, 345
Trd, 002027.392, 391
Trd, 002027.833, 399
Trd, 002028.500, 423
Trd, 002028.625, 443
Trd, 002029.225, 412
Trd, 002029.375, 412
Trd, 002029.417, 444
Trd, 002029.458, 411
Trd, 002029.683, 407
Trd, 002029.758, 396
Trd, 002030.100, 385
Trd, 002030.375, 360
Trd, 002030.525, 343
Trd, 002031.925, 352
Trd, 002032.267, 316
Trd, 002032.808, 333
Trd, 002032.867, 310
Trd, 002033.017, 353
Trd, 002033.075, 304
Trd, 002034.550, 350
Trd, 002034.633, 277
Trd, 002034.717, 275
Trd, 002035.133, 281
Trd, 002036.200, 297
Trd, 002036.375, 284
Trd, 002036.708, 325
Trd, 002037.058, 305
Trd, 002037.450, 323
Trd, 002038.242, 319
Trd, 002038.458, 326
Trd, 002038.675, 329
Trd, 002039.325, 331
Trd, 002039.358, 341
Trd, 002039.467, 342
Trd, 002039.492, 348
Trd, 002040.183, 362
Trd, 002040.475, 367
Trd, 002040.792, 373
Trd, 002041.108, 402
Trd, 002041.483, 408
Trd, 002042.225, 439
Trd, 002042.567, 441
Trd, 002043.000, 449
Trd, 002043.108, 442
Trd, 002043.125, 441
Trd, 002043.342, 470
Trd, 002043.508, 437
Trd, 002044.250, 429
Trd, 002044.267, 443
Trd, 002044.483, 373
Trd, 002045.058, 373
Trd, 002045.217, 394
Trd, 002045.658, 372
Trd, 002045.842, 372
Trd, 002046.042, 346
Trd, 002046.142, 319
Trd, 002046.725, 336
Trd, 002046.908, 319
Trd, 002046.925, 314
Trd, 002047.700, 293
Trd, 002048.342, 287
Trd, 002048.633, 273
Trd, 002048.858, 316
Trd, 002049.167, 258
Trd, 002049.300, 262
Trd, 002049.483, 271
Trd, 002051.000, 302
Trd, 002051.167, 303
Trd, 002051.175, 291
Trd, 002051.617, 286
Trd, 002051.925, 260
Trd, 002052.158, 305
Trd, 002052.467, 311
Trd, 002052.508, 313
Trd, 002052.550, 284
Trd, 002052.592, 317
Trd, 002052.625, 262
Trd, 002052.675, 328
Trd, 002052.742, 302
Trd, 002053.058, 262
Trd, 002053.092, 330
Trd, 002053.333, 333
Trd, 002053.358, 337
Trd, 002053.425, 380
Trd, 002053.575, 295
Trd, 002054.000, 392
Trd, 002054.717, 330
Trd, 002055.667, 395
Trd, 002055.800, 401
Trd, 002056.108, 409
Trd, 002056.450, 390
Trd, 002056.633, 385
Trd, 002056.875, 425
Trd, 002057.117, 386
Trd, 002057.392, 439
Trd, 002057.975, 433
Trd, 002058.075, 453
Trd, 002058.617, 458
Trd, 002058.817, 444
Trd, 002058.858, 392
Trd, 002059.083, 388
Trd, 002059.983, 379
Trd, 002060.408, 366
Trd, 002060.958, 411
Trd, 002061.033, 341
Trd, 002061.192, 336
Trd, 002061.567, 320
Trd, 002063.317, 310
Trd, 002063.408, 307
Trd, 002063.675, 292
Trd, 002064.017, 314
Trd, 002064.192, 310
Trd, 002064.325, 321
Trd, 002064.567, 319
Trd, 002065.242, 289
Trd, 002065.550, 340
Trd, 002065.650, 330
Trd, 002065.692, 338
Trd, 002065.900, 339
Trd, 002066.250, 308
Trd, 002066.392, 301
Trd, 002067.050, 306
Trd, 002067.192, 305
Trd, 002067.458, 305
Trd, 002067.967, 306
Trd, 002067.975, 307
Trd, 002068.742, 344
Trd, 002068.792, 370
Trd, 002069.242, 385
Trd, 002069.767, 388
Trd, 002070.025, 348
Trd, 002070.267, 391
Trd, 002070.608, 433
Trd, 002071.983, 433
Trd, 002072.475, 392
Trd, 002073.267, 433
Trd, 002074.117, 453
Trd, 002074.267, 453
Trd, 002074.975, 451
Trd, 002075.017, 428
Trd, 002075.142, 423
Trd, 002075.292, 404
Trd, 002076.292, 422
Trd, 002076.300, 410
Trd, 002076.558, 397
Trd, 002077.450, 392
Trd, 002077.767, 383
Trd, 002077.825, 379
Trd, 002077.850, 378
Trd, 002078.258, 396
Trd, 002079.200, 374
Trd, 002079.475, 338
Trd, 002079.533, 361
Trd, 002079.617, 362
Trd, 002079.933, 333
Trd, 002080.075, 331
Trd, 002081.383, 326
Trd, 002081.833, 352
Trd, 002081.900, 354
Trd, 002082.150, 354
Trd, 002082.433, 355
Trd, 002082.567, 356
Trd, 002082.683, 357
Trd, 002082.792, 349
Trd, 002082.908, 374
Trd, 002083.125, 378
Trd, 002083.592, 401
Trd, 002084.525, 380
Trd, 002085.200, 402
Trd, 002085.217, 401
Trd, 002085.433, 403
Trd, 002085.683, 385
Trd, 002086.050, 404
Trd, 002086.425, 386
Trd, 002087.292, 407
Trd, 002087.500, 385
Trd, 002087.775, 384
Trd, 002087.842, 384
Trd, 002088.083, 395
Trd, 002088.142, 382
Trd, 002088.183, 382
Trd, 002088.267, 381
Trd, 002088.908, 398
Trd, 002090.258, 404
Trd, 002090.642, 392
Trd, 002090.667, 389
Trd, 002090.900, 359
Trd, 002091.000, 345
Trd, 002092.525, 334
Trd, 002092.742, 321
Trd, 002092.842, 332
Trd, 002092.892, 317
Trd, 002092.933, 314
Trd, 002092.950, 304
Trd, 002093.467, 323
Trd, 002093.642, 304
Trd, 002093.808, 300
Trd, 002094.433, 304
Trd, 002094.442, 322
Trd, 002094.550, 331
Trd, 002094.825, 325
Trd, 002094.850, 332
Trd, 002094.892, 334
Trd, 002095.150, 394
Trd, 002095.742, 343
Trd, 002095.758, 395
Trd, 002095.892, 405
Trd, 002096.533, 380
Trd, 002096.650, 406
Trd, 002097.025, 396
Trd, 002097.075, 416
Trd, 002097.400, 417
Trd, 002098.358, 394
Trd, 002098.525, 426
Trd, 002098.867, 418
Trd, 002099.125, 419
Trd, 002099.658, 411
Trd, 002099.758, 407
Trd, 002101.025, 416
Trd, 002101.100, 414
Trd, 002101.217, 419
Trd, 002101.383, 420
Trd, 002101.600, 433
Trd, 002101.892, 393
Trd, 002102.200, 410
Trd, 002102.300, 415
Trd, 002102.542, 390
Trd, 002103.600, 402
Trd, 002104.008, 399
Trd, 002104.150, 390
Trd, 002104.958, 377
Trd, 002105.108, 368
Trd, 002105.275, 366
Trd, 002105.650, 362
Trd, 002105.992, 362
Trd, 002106.075, 358
Trd, 002106.458, 328
Trd, 002106.642, 295
Trd, 002107.483, 287
Trd, 002107.583, 284
Trd, 002108.533, 283
Trd, 002108.542, 290
Trd, 002109.358, 288
Trd, 002109.550, 286
Trd, 002109.825, 287
Trd, 002110.225, 289
Trd, 002110.325, 294
Trd, 002110.375, 298
Trd, 002110.392, 348
Trd, 002110.667, 386
Trd, 002110.708, 399
Trd, 002110.825, 286
Trd, 002111.183, 423
Trd, 002111.242, 425
Trd, 002111.475, 387
Trd, 002111.967, 348
Trd, 002112.608, 435
Trd, 002112.633, 436
Trd, 002113.658, 440
Trd, 002114.458, 444
Trd, 002114.983, 437
Trd, 002115.975, 423
Trd, 002116.725, 443
Trd, 002116.808, 421
Trd, 002117.000, 404
Trd, 002117.050, 402
Trd, 002117.133, 399
Trd, 002117.400, 396
Trd, 002117.633, 413
Trd, 002117.917, 389
Trd, 002118.267, 388
Trd, 002118.358, 387
Trd, 002118.442, 386
Trd, 002118.550, 375
Trd, 002118.742, 299
Trd, 002118.975, 288
Trd, 002119.175, 397
Trd, 002119.200, 285
Trd, 002119.258, 282
Trd, 002119.908, 329
Trd, 002119.992, 278
Trd, 002120.158, 313
Trd, 002120.492, 305
Trd, 002120.617, 274
Trd, 002121.117, 273
Trd, 002121.258, 329
Trd, 002121.492, 329
Trd, 002121.542, 330
Trd, 002122.083, 330
Trd, 002122.342, 330
Trd, 002122.508, 332
Trd, 002122.625, 290
Trd, 002122.700, 334
Trd, 002122.842, 359
Trd, 002123.800, 305
Trd, 002124.192, 282
Trd, 002125.108, 306
Trd, 002125.167, 376
Trd, 002125.333, 293
Trd, 002126.125, 347
Trd, 002126.275, 369
Trd, 002126.700, 387
Trd, 002127.175, 391
Trd, 002128.067, 393
Trd, 002128.100, 400
Trd, 002128.417, 419
Trd, 002129.250, 422
Trd, 002132.067, 402
Trd, 002132.100, 399
Trd, 002132.142, 385
Trd, 002132.258, 370
Trd, 002132.433, 357
Trd, 002133.308, 389
Trd, 002133.858, 390
Trd, 002134.025, 370
Trd, 002134.867, 352
Trd, 002135.017, 337
Trd, 002135.683, 345
Trd, 002136.633, 335
Trd, 002137.000, 336
Trd, 002137.125, 335
Trd, 002137.225, 340
Trd, 002137.308, 334
Trd, 002137.525, 333
Trd, 002137.817, 320
Trd, 002138.133, 321
Trd, 002138.775, 333
Trd, 002139.092, 323
Trd, 002139.125, 345
Trd, 002139.200, 342
Trd, 002139.417, 345
Trd, 002139.533, 348
Trd, 002139.867, 336
Trd, 002140.633, 354
Trd, 002140.758, 356
Trd, 002140.850, 370
Trd, 002141.483, 394
Trd, 002141.525, 399
Trd, 002141.925, 385
Trd, 002142.033, 385
Trd, 002142.383, 406
Trd, 002142.567, 408
Trd, 002142.692, 409
Trd, 002142.783, 415
Trd, 002142.875, 384
Trd, 002143.067, 392
Trd, 002143.675, 416
Trd, 002144.017, 380
Trd, 002144.325, 385
Trd, 002144.342, 417
Trd, 002144.392, 380
Trd, 002144.633, 379
Trd, 002145.025, 377
Trd, 002145.258, 358
Trd, 002145.475, 351
Trd, 002145.575, 332
Trd, 002146.167, 366
Trd, 002146.383, 335
Trd, 002146.583, 308
Trd, 002147.017, 302
Trd, 002147.350, 302
Trd, 002148.033, 363
Trd, 002148.192, 287
Trd, 002148.950, 285
Trd, 002149.525, 287
Trd, 002149.817, 282
Trd, 002149.825, 288
Trd, 002150.583, 310
Trd, 002151.100, 303
Trd, 002151.625, 319
Trd, 002151.808, 318
Trd, 002152.050, 323
Trd, 002152.225, 329
Trd, 002153.050, 340
Trd, 002153.100, 349
Trd, 002153.133, 358
Trd, 002153.175, 370
Trd, 002153.383, 374
Trd, 002153.558, 387
Trd, 002154.067, 417
Trd, 002154.367, 362
Trd, 002154.575, 427
Trd, 002154.892, 366
Trd, 002154.933, 362
Trd, 002155.258, 361
Trd, 002155.933, 444
Trd, 002156.767, 400
Trd, 002157.092, 449
Trd, 002157.333, 436
Trd, 002159.000, 408
Trd, 002159.317, 407
Trd, 002159.483, 406
Trd, 002159.558, 391
Trd, 002160.642, 384
Trd, 002161.058, 360
Trd, 002161.092, 353
Trd, 002161.542, 350
Trd, 002162.450, 336
Trd, 002162.742, 318
Trd, 002163.017, 373
Trd, 002163.100, 302
Trd, 002163.283, 365
Trd, 002163.592, 289
Trd, 002164.142, 322
Trd, 002164.233, 299
Trd, 002164.292, 316
Trd, 002165.200, 324
Trd, 002165.367, 323
Trd, 002165.575, 320
Trd, 002165.733, 324
Trd, 002165.842, 325
Trd, 002166.300, 344
Trd, 002166.425, 344
Trd, 002166.442, 348
Trd, 002166.500, 360
Trd, 002166.950, 394
Trd, 002166.967, 397
Trd, 002168.158, 382
Trd, 002168.192, 383
Trd, 002168.558, 386
Trd, 002168.792, 399
Trd, 002169.083, 431
Trd, 002170.925, 447
Trd, 002171.033, 418
Trd, 002171.367, 420
Trd, 002171.592, 417
Trd, 002171.867, 416
Trd, 002172.133, 415
Trd, 002172.483, 415
Trd, 002172.583, 413
Trd, 002173.225, 403
Trd, 002173.258, 378
Trd, 002173.492, 369
Trd, 002174.175, 356
Trd, 002174.850, 320
Trd, 002175.200, 316
Trd, 002175.233, 301
Trd, 002175.758, 343
Trd, 002176.058, 344
Trd, 002177.150, 319
Trd, 002177.217, 315
Trd, 002177.458, 309
Trd, 002177.675, 319
Trd, 002177.733, 308
Trd, 002178.208, 307
Trd, 002178.375, 308
Trd, 002178.442, 312
Trd, 002178.525, 305
Trd, 002178.533, 313
Trd, 002178.567, 314
Trd, 002178.575, 320
Trd, 002179.642, 324
Trd, 002180.075, 336
Trd, 002180.117, 337
Trd, 002180.133, 361
Trd, 002180.575, 386
Trd, 002181.050, 359
Trd, 002181.392, 402
Trd, 002182.350, 364
Trd, 002182.442, 383
Trd, 002183.458, 394
Trd, 002183.600, 394
Trd, 002183.658, 393
Trd, 002184.158, 392
Trd, 002185.017, 377
Trd, 002185.625, 374
Trd, 002185.800, 365
Trd, 002185.858, 379
Trd, 002186.225, 351
Trd, 002186.292, 349
Trd, 002186.817, 408
Trd, 002187.083, 340
Trd, 002187.375, 410
Trd, 002187.800, 339
Trd, 002187.967, 333
Trd, 002189.758, 313
Trd, 002191.083, 312
Trd, 002191.158, 304
Trd, 002191.358, 312
Trd, 002191.658, 313
Trd, 002191.683, 332
Trd, 002192.442, 311
Trd, 002192.500, 331
Trd, 002193.317, 339
Trd, 002193.850, 363
Trd, 002193.892, 411
Trd, 002193.967, 426
Trd, 002194.575, 372
Trd, 002194.775, 377
Trd, 002194.933, 430
Trd, 002195.075, 460
Trd, 002195.233, 443
Trd, 002195.400, 437
Trd, 002195.583, 473
Trd, 002196.375, 470
Trd, 002196.583, 438
Trd, 002196.633, 438
Trd, 002196.908, 474
Trd, 002197.408, 438
Trd, 002197.708, 438
Trd, 002197.908, 437
Trd, 002198.567, 413
Trd, 002199.117, 409
Trd, 002199.467, 394
Trd, 002199.592, 385
Trd, 002200.158, 384
Trd, 002200.825, 381
Trd, 002201.567, 357
Trd, 002201.875, 349
Trd, 002201.933, 344
Trd, 002201.967, 337
Trd, 002202.208, 319
Trd, 002202.550, 312
Trd, 002202.767, 307
Trd, 002203.283, 301
Trd, 002203.433, 287
Trd, 002203.708, 275
Trd, 002204.067, 285
Trd, 002204.217, 286
Trd, 002204.733, 285
Trd, 002204.817, 286
Trd, 002205.150, 287
Trd, 002205.358, 300
Trd, 002205.908, 277
Trd, 002206.108, 306
Trd, 002206.217, 313
Trd, 002206.392, 314
Trd, 002206.533, 331
Trd, 002206.842, 337
Trd, 002206.917, 340
Trd, 002207.217, 347
Trd, 002207.842, 434
Trd, 002207.900, 367
Trd, 002207.950, 435
Trd, 002208.442, 379
Trd, 002208.992, 430
Trd, 002209.258, 462
Trd, 002209.742, 462
Trd, 002210.258, 428
Trd, 002210.308, 427
Trd, 002210.417, 419
Trd, 002210.442, 418
Trd, 002210.758, 415
Trd, 002212.517, 414
Trd, 002212.875, 414
Trd, 002213.125, 399
Trd, 002213.450, 398
Trd, 002213.600, 402
Trd, 002214.000, 392
Trd, 002214.642, 349
Trd, 002214.783, 332
Trd, 002215.117, 387
Trd, 002215.467, 331
Trd, 002215.800, 322
Trd, 002215.808, 379
Trd, 002215.900, 320
Trd, 002216.083, 336
Trd, 002216.167, 337
Trd, 002216.308, 338
Trd, 002216.583, 322
Trd, 002217.308, 315
Trd, 002217.350, 336
Trd, 002217.642, 335
Trd, 002217.708, 318
Trd, 002217.908, 315
Trd, 002218.758, 313
Trd, 002219.033, 336
