Trd, 001957.675, 370
Trd, 001957.725, 354
Trd, 001957.783, 353
Trd, 001957.950, 346
Trd, 001958.158, 353
Trd, 001958.400, 339
Trd, 001958.458, 328
Trd, 001958.883, 326
Trd, 001958.917, 327
Trd, 001959.033, 324
Trd, 001959.408, 307
Trd, 001960.333, 309
Trd, 001960.658, 274
Trd, 001961.242, 282
Trd, 001961.550, 287
Trd, 001961.825, 283
Trd, 001963.050, 278
Trd, 001963.367, 285
Trd, 001963.633, 285
Trd, 001963.658, 286
Trd, 001963.792, 287
Trd, 001963.808, 288
Trd, 001963.933, 297
Trd, 001964.250, 360
Trd, 001964.700, 327
Trd, 001964.850, 333
Trd, 001965.058, 338
Trd, 001965.200, 343
Trd, 001965.417, 379
Trd, 001965.842, 376
Trd, 001966.075, 385
Trd, 001966.092, 397
Trd, 001966.267, 363
Trd, 001966.317, 399
Trd, 001966.483, 436
Trd, 001966.750, 369
Trd, 001967.050, 379
Trd, 001967.158, 404
Trd, 001967.583, 403
Trd, 001968.000, 402
Trd, 001968.125, 404
Trd, 001968.325, 410
Trd, 001969.125, 423
Trd, 001969.183, 384
Trd, 001970.292, 391
Trd, 001971.500, 402
Trd, 001971.783, 404
Trd, 001971.842, 401
Trd, 001971.925, 400
Trd, 001972.058, 400
Trd, 001972.467, 399
Trd, 001972.617, 398
Trd, 001972.767, 392
Trd, 001972.850, 392
Trd, 001973.283, 338
Trd, 001973.575, 337
Trd, 001973.642, 327
Trd, 001974.525, 317
Trd, 001975.075, 309
Trd, 001975.283, 292
Trd, 001975.333, 252
Trd, 001976.067, 273
Trd, 001976.092, 309
Trd, 001976.300, 323
Trd, 001977.142, 275
Trd, 001977.192, 239
Trd, 001978.067, 263
Trd, 001978.567, 262
Trd, 001978.783, 281
Trd, 001978.975, 287
Trd, 001979.067, 290
Trd, 001979.125, 275
Trd, 001979.525, 307
Trd, 001979.867, 308
Trd, 001979.917, 296
Trd, 001980.075, 313
Trd, 001980.133, 316
Trd, 001980.425, 318
Trd, 001980.750, 321
Trd, 001981.417, 334
Trd, 001981.917, 335
Trd, 001982.475, 341
Trd, 001982.525, 342
Trd, 001982.717, 367
Trd, 001982.942, 376
Trd, 001983.167, 383
Trd, 001983.375, 422
Trd, 001983.400, 434
Trd, 001983.867, 371
Trd, 001984.833, 394
Trd, 001985.642, 423
Trd, 001986.100, 394
Trd, 001986.467, 394
Trd, 001986.917, 386
Trd, 001987.800, 383
Trd, 001988.117, 370
Trd, 001988.558, 368
Trd, 001988.842, 363
Trd, 001988.908, 360
Trd, 001989.058, 321
Trd, 001989.092, 319
Trd, 001989.342, 317
Trd, 001989.533, 305
Trd, 001990.100, 303
Trd, 001990.267, 317
Trd, 001990.342, 305
Trd, 001990.408, 291
Trd, 001990.667, 277
Trd, 001990.708, 270
Trd, 001990.817, 317
Trd, 001991.258, 250
Trd, 001991.950, 292
Trd, 001992.325, 291
Trd, 001992.808, 279
Trd, 001993.125, 290
Trd, 001993.375, 278
Trd, 001993.408, 276
Trd, 001993.617, 291
Trd, 001993.658, 292
Trd, 001993.800, 294
Trd, 001993.908, 292
Trd, 001994.183, 259
Trd, 001994.367, 332
Trd, 001994.800, 312
Trd, 001995.083, 351
Trd, 001995.317, 353
Trd, 001996.292, 353
Trd, 001996.783, 353
Trd, 001997.200, 390
Trd, 001997.267, 391
Trd, 001999.058, 383
Trd, 001999.225, 384
Trd, 001999.967, 375
Trd, 002001.842, 393
Trd, 002002.292, 393
Trd, 002002.408, 391
Trd, 002002.508, 401
Trd, 002002.542, 392
Trd, 002002.575, 390
Trd, 002002.775, 377
Trd, 002002.958, 361
Trd, 002003.158, 355
Trd, 002003.392, 353
Trd, 002003.400, 365
Trd, 002003.792, 353
Trd, 002004.475, 377
Trd, 002005.000, 335
Trd, 002005.050, 320
Trd, 002005.300, 314
Trd, 002005.333, 301
Trd, 002005.783, 318
Trd, 002005.792, 284
Trd, 002006.167, 277
Trd, 002007.842, 341
Trd, 002008.050, 336
Trd, 002008.492, 306
Trd, 002008.517, 307
Trd, 002008.925, 337
Trd, 002008.958, 339
Trd, 002008.975, 316
Trd, 002008.992, 340
Trd, 002010.708, 353
Trd, 002010.833, 345
Trd, 002011.125, 354
Trd, 002011.208, 365
Trd, 002011.233, 366
Trd, 002011.458, 368
Trd, 002012.383, 361
Trd, 002012.542, 376
Trd, 002013.000, 381
Trd, 002013.250, 415
Trd, 002013.833, 406
Trd, 002013.992, 401
Trd, 002014.167, 393
Trd, 002015.075, 370
Trd, 002015.225, 388
Trd, 002015.767, 410
Trd, 002016.158, 388
Trd, 002016.175, 393
Trd, 002016.408, 411
Trd, 002016.425, 387
Trd, 002016.600, 354
Trd, 002017.175, 350
Trd, 002017.458, 332
Trd, 002017.492, 328
Trd, 002017.917, 349
Trd, 002018.108, 320
Trd, 002018.283, 318
Trd, 002018.292, 319
Trd, 002019.033, 313
Trd, 002019.758, 314
Trd, 002020.342, 310
Trd, 002021.742, 309
Trd, 002022.000, 319
Trd, 002022.192, 304
Trd, 002022.550, 303
Trd, 002022.575, 315
Trd, 002023.258, 313
Trd, 002023.267, 315
Trd, 002023.358, 316
Trd, 002023.833, 317
Trd, 002024.283, 317
Trd, 002024.308, 318
Trd, 002024.433, 337
Trd, 002024.842, 316
Trd, 002025.142, 349
Trd, 002025.475, 360
Trd, 002025.592, 373
Trd, 002025.650, 390
Trd, 002026.017, 392
Trd, 002026.425, 394
Trd, 002026.625, 395
Trd, 002027.192, 400
Trd, 002027.283, 401
Trd, 002027.425, 406
Trd, 002027.467, 407
Trd, 002027.492, 416
Trd, 002028.242, 429
Trd, 002028.383, 430
Trd, 002030.467, 412
Trd, 002030.933, 417
Trd, 002031.133, 410
Trd, 002031.158, 402
Trd, 002031.650, 405
Trd, 002032.142, 387
Trd, 002032.150, 384
Trd, 002032.575, 377
Trd, 002033.383, 348
Trd, 002033.417, 398
Trd, 002033.608, 346
Trd, 002033.800, 330
Trd, 002034.650, 341
Trd, 002034.975, 335
Trd, 002034.992, 317
Trd, 002035.425, 337
Trd, 002036.033, 323
Trd, 002036.042, 298
Trd, 002036.267, 298
Trd, 002036.600, 292
Trd, 002036.867, 332
Trd, 002037.317, 332
Trd, 002037.667, 334
Trd, 002037.708, 316
Trd, 002038.050, 356
Trd, 002038.483, 303
Trd, 002038.625, 358
Trd, 002038.942, 399
Trd, 002039.783, 405
Trd, 002040.075, 406
Trd, 002040.458, 405
Trd, 002040.525, 402
Trd, 002040.558, 401
Trd, 002040.833, 414
Trd, 002040.917, 401
Trd, 002041.025, 415
Trd, 002042.417, 421
Trd, 002042.975, 421
Trd, 002043.267, 413
Trd, 002043.333, 413
Trd, 002043.508, 412
Trd, 002044.092, 439
Trd, 002045.383, 413
Trd, 002045.708, 412
Trd, 002046.483, 411
Trd, 002046.525, 404
Trd, 002048.608, 356
Trd, 002048.775, 355
Trd, 002049.392, 350
Trd, 002049.483, 323
Trd, 002049.600, 322
Trd, 002050.417, 317
Trd, 002050.975, 314
Trd, 002051.075, 309
Trd, 002051.775, 312
Trd, 002051.883, 312
Trd, 002051.892, 313
Trd, 002052.208, 308
Trd, 002052.567, 304
Trd, 002052.808, 311
Trd, 002052.867, 312
Trd, 002053.183, 310
Trd, 002053.250, 313
Trd, 002053.292, 303
Trd, 002053.342, 318
Trd, 002053.425, 335
Trd, 002053.917, 378
Trd, 002054.008, 382
Trd, 002054.092, 375
Trd, 002054.150, 373
Trd, 002054.217, 362
Trd, 002054.625, 391
Trd, 002054.667, 401
Trd, 002054.942, 406
Trd, 002055.433, 329
Trd, 002056.450, 403
Trd, 002056.850, 406
Trd, 002056.883, 416
Trd, 002056.967, 417
Trd, 002057.717, 374
Trd, 002057.742, 394
Trd, 002058.683, 366
Trd, 002058.700, 365
Trd, 002059.458, 365
Trd, 002059.808, 337
Trd, 002060.517, 336
Trd, 002060.550, 341
Trd, 002060.825, 340
Trd, 002060.875, 341
Trd, 002061.075, 330
Trd, 002061.233, 329
Trd, 002061.267, 326
Trd, 002061.608, 335
Trd, 002061.633, 322
Trd, 002062.083, 319
Trd, 002062.233, 341
Trd, 002062.858, 309
Trd, 002063.058, 321
Trd, 002063.267, 321
Trd, 002063.725, 313
Trd, 002064.217, 318
Trd, 002064.433, 314
Trd, 002064.933, 306
Trd, 002065.583, 342
Trd, 002066.842, 339
Trd, 002067.250, 340
Trd, 002067.783, 341
Trd, 002068.133, 340
Trd, 002068.175, 344
Trd, 002068.342, 359
Trd, 002068.500, 367
Trd, 002068.867, 369
Trd, 002069.675, 381
Trd, 002069.975, 363
Trd, 002070.017, 384
Trd, 002070.417, 391
Trd, 002070.508, 399
Trd, 002070.742, 388
Trd, 002071.083, 404
Trd, 002071.192, 404
Trd, 002071.267, 390
Trd, 002071.392, 388
Trd, 002071.775, 401
Trd, 002071.883, 412
Trd, 002072.642, 414
Trd, 002073.133, 410
Trd, 002073.275, 386
Trd, 002074.125, 403
Trd, 002074.558, 400
Trd, 002075.000, 397
Trd, 002075.100, 397
Trd, 002076.583, 375
Trd, 002076.642, 345
Trd, 002076.758, 333
Trd, 002077.150, 324
Trd, 002077.717, 323
Trd, 002077.775, 322
Trd, 002078.117, 316
Trd, 002078.333, 306
Trd, 002078.592, 338
Trd, 002078.658, 309
Trd, 002079.017, 343
Trd, 002079.142, 342
Trd, 002079.283, 332
Trd, 002079.467, 331
Trd, 002079.492, 311
Trd, 002080.100, 359
Trd, 002080.242, 351
Trd, 002080.400, 309
Trd, 002080.500, 307
Trd, 002080.633, 380
Trd, 002081.242, 380
Trd, 002081.475, 337
Trd, 002082.308, 363
Trd, 002082.483, 363
Trd, 002083.667, 378
Trd, 002083.675, 383
Trd, 002084.283, 434
Trd, 002084.625, 428
Trd, 002084.992, 445
Trd, 002085.467, 428
Trd, 002085.967, 426
Trd, 002086.292, 473
Trd, 002086.367, 465
Trd, 002086.392, 391
Trd, 002087.075, 429
Trd, 002088.208, 396
Trd, 002089.458, 408
Trd, 002089.992, 405
Trd, 002090.325, 366
Trd, 002090.433, 365
Trd, 002090.592, 351
Trd, 002090.725, 344
Trd, 002090.900, 368
Trd, 002091.200, 336
Trd, 002091.667, 333
Trd, 002091.758, 317
Trd, 002091.975, 351
Trd, 002092.100, 352
Trd, 002092.717, 347
Trd, 002093.117, 346
Trd, 002093.300, 325
Trd, 002093.550, 315
Trd, 002093.833, 306
Trd, 002094.175, 303
Trd, 002094.867, 311
Trd, 002094.875, 300
Trd, 002094.975, 293
Trd, 002095.292, 299
Trd, 002095.650, 299
Trd, 002095.858, 299
Trd, 002095.917, 317
Trd, 002095.992, 284
Trd, 002096.142, 325
Trd, 002097.042, 358
Trd, 002097.058, 359
Trd, 002097.225, 368
Trd, 002097.633, 383
Trd, 002097.817, 386
Trd, 002097.825, 394
Trd, 002098.142, 405
Trd, 002098.633, 405
Trd, 002098.992, 409
Trd, 002099.400, 394
Trd, 002099.783, 434
Trd, 002099.942, 393
Trd, 002101.000, 409
Trd, 002101.558, 435
Trd, 002101.967, 408
Trd, 002102.358, 409
Trd, 002102.517, 407
Trd, 002102.700, 404
Trd, 002103.167, 403
Trd, 002103.508, 369
Trd, 002103.650, 392
Trd, 002103.750, 368
Trd, 002104.425, 370
Trd, 002104.617, 389
Trd, 002104.792, 389
Trd, 002105.483, 362
Trd, 002107.275, 346
Trd, 002107.467, 349
Trd, 002107.525, 330
Trd, 002107.658, 324
Trd, 002107.775, 315
Trd, 002108.467, 318
Trd, 002108.708, 353
Trd, 002108.825, 303
Trd, 002108.867, 354
Trd, 002109.125, 356
Trd, 002109.758, 363
Trd, 002110.008, 336
Trd, 002110.150, 363
Trd, 002110.350, 365
Trd, 002111.242, 395
Trd, 002111.308, 379
Trd, 002112.017, 392
Trd, 002112.325, 415
Trd, 002112.517, 424
Trd, 002112.608, 425
Trd, 002112.950, 441
Trd, 002113.550, 401
Trd, 002113.708, 449
Trd, 002113.858, 449
Trd, 002114.683, 440
Trd, 002115.467, 439
Trd, 002115.608, 421
Trd, 002116.400, 411
Trd, 002116.883, 410
Trd, 002116.908, 398
Trd, 002116.983, 383
Trd, 002117.392, 409
Trd, 002117.525, 366
Trd, 002117.667, 364
Trd, 002118.050, 430
Trd, 002118.225, 386
Trd, 002118.258, 362
Trd, 002118.550, 440
Trd, 002118.625, 355
Trd, 002120.050, 336
Trd, 002120.092, 335
Trd, 002121.125, 314
Trd, 002122.208, 304
Trd, 002122.550, 313
Trd, 002122.925, 313
Trd, 002122.958, 315
Trd, 002124.050, 303
Trd, 002124.192, 302
Trd, 002124.267, 314
Trd, 002124.308, 340
Trd, 002124.358, 365
Trd, 002124.700, 326
Trd, 002125.183, 368
Trd, 002125.450, 375
Trd, 002125.517, 386
Trd, 002125.675, 405
Trd, 002125.700, 437
Trd, 002126.042, 438
Trd, 002126.808, 420
Trd, 002127.592, 439
Trd, 002128.075, 393
Trd, 002129.133, 399
Trd, 002129.167, 432
Trd, 002129.292, 399
Trd, 002129.542, 399
Trd, 002129.758, 399
Trd, 002129.842, 399
Trd, 002129.900, 426
Trd, 002130.242, 426
Trd, 002130.383, 420
Trd, 002130.517, 397
Trd, 002130.967, 385
Trd, 002131.017, 376
Trd, 002132.092, 402
Trd, 002132.583, 394
Trd, 002132.875, 395
Trd, 002133.475, 377
Trd, 002134.600, 307
Trd, 002134.725, 302
Trd, 002135.133, 310
Trd, 002135.158, 288
Trd, 002135.350, 337
Trd, 002135.508, 284
Trd, 002135.592, 288
Trd, 002136.375, 288
Trd, 002136.408, 342
Trd, 002136.425, 342
Trd, 002137.042, 318
Trd, 002137.450, 301
Trd, 002137.775, 330
Trd, 002138.375, 358
Trd, 002138.417, 359
Trd, 002138.842, 362
Trd, 002139.075, 370
Trd, 002139.408, 374
Trd, 002139.750, 376
Trd, 002140.033, 365
Trd, 002140.175, 372
Trd, 002140.442, 378
Trd, 002141.000, 402
Trd, 002141.225, 409
Trd, 002142.367, 418
Trd, 002143.142, 410
Trd, 002143.350, 410
Trd, 002143.567, 409
Trd, 002144.125, 409
Trd, 002144.267, 413
Trd, 002145.517, 422
Trd, 002146.333, 409
Trd, 002146.650, 395
Trd, 002146.833, 391
Trd, 002147.108, 388
Trd, 002147.767, 377
Trd, 002148.008, 332
Trd, 002148.042, 331
Trd, 002148.525, 348
Trd, 002149.017, 329
Trd, 002149.858, 328
Trd, 002149.950, 308
Trd, 002150.625, 325
Trd, 002150.900, 319
Trd, 002151.000, 327
Trd, 002151.117, 314
Trd, 002151.475, 301
Trd, 002151.658, 324
Trd, 002151.733, 325
Trd, 002151.808, 301
Trd, 002151.842, 326
Trd, 002152.083, 317
Trd, 002152.208, 326
Trd, 002152.717, 352
Trd, 002152.875, 378
Trd, 002153.058, 395
Trd, 002153.617, 388
Trd, 002154.242, 402
Trd, 002154.583, 397
Trd, 002155.200, 419
Trd, 002155.617, 400
Trd, 002155.683, 378
Trd, 002155.692, 379
Trd, 002156.083, 418
Trd, 002156.933, 373
Trd, 002156.967, 371
Trd, 002157.217, 370
Trd, 002157.592, 371
Trd, 002158.567, 362
Trd, 002159.175, 368
Trd, 002159.483, 371
Trd, 002159.558, 363
Trd, 002159.667, 372
Trd, 002159.950, 362
Trd, 002160.192, 354
Trd, 002160.200, 341
Trd, 002160.683, 334
Trd, 002161.050, 324
Trd, 002161.283, 343
Trd, 002161.408, 321
Trd, 002162.083, 312
Trd, 002162.700, 340
Trd, 002163.492, 332
Trd, 002163.517, 314
Trd, 002163.992, 332
Trd, 002164.517, 332
Trd, 002164.525, 335
Trd, 002164.825, 317
Trd, 002164.858, 341
Trd, 002165.117, 399
Trd, 002165.525, 372
Trd, 002165.558, 412
Trd, 002166.058, 413
Trd, 002166.192, 368
Trd, 002166.933, 422
Trd, 002167.642, 421
Trd, 002167.775, 428
Trd, 002168.217, 420
Trd, 002168.275, 404
Trd, 002168.517, 426
Trd, 002168.558, 431
Trd, 002168.850, 432
Trd, 002169.150, 423
Trd, 002169.175, 405
Trd, 002169.525, 410
Trd, 002170.142, 441
Trd, 002170.525, 395
Trd, 002170.925, 396
Trd, 002171.300, 396
Trd, 002171.392, 397
Trd, 002172.008, 393
Trd, 002172.117, 359
Trd, 002172.500, 359
Trd, 002172.658, 404
Trd, 002172.700, 358
Trd, 002172.833, 408
Trd, 002173.750, 354
Trd, 002174.058, 401
Trd, 002174.133, 350
Trd, 002174.233, 345
Trd, 002174.708, 375
Trd, 002174.800, 345
Trd, 002175.075, 327
Trd, 002175.083, 321
Trd, 002175.183, 377
Trd, 002175.350, 321
Trd, 002175.408, 318
Trd, 002175.650, 313
Trd, 002175.692, 308
Trd, 002175.742, 290
Trd, 002176.417, 349
Trd, 002176.717, 336
Trd, 002176.900, 336
Trd, 002177.817, 313
Trd, 002177.842, 337
Trd, 002179.192, 336
Trd, 002179.442, 338
Trd, 002179.592, 362
Trd, 002179.708, 340
Trd, 002179.817, 363
Trd, 002180.108, 373
Trd, 002180.433, 384
Trd, 002180.550, 345
Trd, 002181.208, 383
Trd, 002181.375, 368
Trd, 002181.867, 386
Trd, 002182.383, 397
Trd, 002182.467, 396
Trd, 002183.283, 401
Trd, 002183.408, 399
Trd, 002183.475, 406
Trd, 002183.608, 398
Trd, 002184.067, 396
Trd, 002184.092, 395
Trd, 002184.683, 394
Trd, 002185.783, 401
Trd, 002186.300, 400
Trd, 002186.600, 396
Trd, 002186.708, 393
Trd, 002186.992, 379
Trd, 002187.992, 381
Trd, 002188.317, 375
Trd, 002188.925, 349
Trd, 002189.717, 325
Trd, 002190.017, 303
Trd, 002190.117, 289
Trd, 002190.358, 290
Trd, 002191.167, 302
Trd, 002191.283, 300
Trd, 002192.133, 317
Trd, 002192.317, 317
Trd, 002192.433, 318
Trd, 002192.717, 322
Trd, 002192.775, 324
Trd, 002192.842, 301
Trd, 002192.900, 325
Trd, 002193.017, 325
Trd, 002193.650, 338
Trd, 002194.075, 340
Trd, 002194.250, 313
Trd, 002194.733, 306
Trd, 002194.750, 352
Trd, 002194.942, 354
Trd, 002195.242, 354
Trd, 002195.283, 353
Trd, 002195.542, 303
Trd, 002196.200, 379
Trd, 002196.458, 380
Trd, 002196.967, 386
Trd, 002197.025, 360
Trd, 002197.033, 359
Trd, 002197.433, 347
Trd, 002197.808, 376
Trd, 002198.133, 351
Trd, 002198.267, 342
Trd, 002198.783, 333
Trd, 002199.058, 327
Trd, 002199.142, 401
Trd, 002200.217, 376
Trd, 002200.417, 327
Trd, 002200.567, 325
Trd, 002200.800, 337
Trd, 002200.875, 324
Trd, 002201.150, 309
Trd, 002201.158, 304
Trd, 002202.225, 330
Trd, 002202.400, 364
Trd, 002202.908, 362
Trd, 002203.617, 346
Trd, 002203.658, 346
Trd, 002203.842, 330
Trd, 002204.033, 300
Trd, 002204.317, 340
Trd, 002204.833, 314
Trd, 002205.050, 316
Trd, 002205.167, 338
Trd, 002205.600, 310
Trd, 002205.650, 304
Trd, 002205.925, 311
Trd, 002206.325, 341
Trd, 002206.442, 345
Trd, 002206.575, 352
Trd, 002207.608, 364
Trd, 002208.033, 335
Trd, 002208.150, 365
Trd, 002208.492, 356
Trd, 002208.683, 387
Trd, 002209.033, 438
Trd, 002209.450, 432
Trd, 002210.083, 432
Trd, 002210.392, 431
Trd, 002210.642, 432
Trd, 002210.692, 434
Trd, 002210.942, 430
Trd, 002211.758, 433
Trd, 002211.942, 421
Trd, 002212.583, 397
Trd, 002212.608, 386
Trd, 002213.083, 378
Trd, 002213.375, 407
Trd, 002214.133, 360
Trd, 002214.700, 373
Trd, 002214.850, 372
Trd, 002215.058, 355
Trd, 002215.192, 342
Trd, 002215.350, 371
Trd, 002215.767, 337
Trd, 002215.792, 329
Trd, 002216.333, 343
Trd, 002216.592, 332
Trd, 002217.517, 317
Trd, 002217.900, 314
Trd, 002218.067, 331
Trd, 002218.325, 303
Trd, 002218.608, 332
Trd, 002219.208, 333
Trd, 002219.350, 332
Trd, 002219.558, 333
Trd, 002220.017, 365
Trd, 002220.050, 357
Trd, 002220.183, 356
Trd, 002220.267, 376
Trd, 002220.583, 357
Trd, 002220.825, 370
Trd, 002221.433, 400
Trd, 002221.683, 401
Trd, 002221.808, 410
Trd, 002221.992, 404
Trd, 002222.267, 426
Trd, 002222.583, 395
Trd, 002223.000, 402
Trd, 002223.425, 407
Trd, 002223.567, 408
Trd, 002223.983, 427
Trd, 002224.183, 433
Trd, 002224.600, 410
Trd, 002224.692, 409
Trd, 002225.575, 413
Trd, 002225.625, 412
Trd, 002226.142, 404
Trd, 002226.158, 388
Trd, 002227.517, 410
Trd, 002227.917, 416
Trd, 002227.925, 379
Trd, 002228.000, 373
Trd, 002228.183, 361
Trd, 002228.192, 353
Trd, 002228.225, 349
Trd, 002228.658, 320
Trd, 002228.725, 303
Trd, 002228.925, 295
Trd, 002228.958, 294
Trd, 002229.950, 363
Trd, 002230.167, 345
Trd, 002230.542, 344
Trd, 002230.775, 316
Trd, 002230.917, 350
Trd, 002231.875, 315
Trd, 002232.017, 333
Trd, 002232.150, 335
Trd, 002232.458, 336
Trd, 002232.533, 335
Trd, 002232.858, 336
Trd, 002233.617, 335
Trd, 002233.900, 336
Trd, 002234.150, 359
Trd, 002234.183, 354
Trd, 002234.467, 366
Trd, 002234.525, 366
Trd, 002234.533, 367
Trd, 002234.600, 394
Trd, 002235.917, 415
Trd, 002236.042, 414
Trd, 002237.617, 426
Trd, 002237.817, 440
Trd, 002237.842, 418
Trd, 002239.492, 428
Trd, 002239.575, 426
Trd, 002239.783, 422
Trd, 002239.908, 418
Trd, 002240.192, 420
Trd, 002240.250, 405
Trd, 002240.392, 399
Trd, 002240.467, 399
Trd, 002240.933, 390
Trd, 002241.317, 377
Trd, 002241.475, 355
Trd, 002242.367, 335
Trd, 002242.567, 324
Trd, 002242.592, 323
Trd, 002242.617, 322
Trd, 002243.075, 319
Trd, 002243.417, 314
Trd, 002243.442, 309
Trd, 002243.658, 324
Trd, 002243.933, 309
Trd, 002244.167, 307
Trd, 002244.617, 316
Trd, 002245.458, 307
Trd, 002245.533, 304
Trd, 002245.642, 316
Trd, 002245.675, 317
Trd, 002245.767, 319
Trd, 002247.067, 318
Trd, 002247.100, 322
Trd, 002247.667, 372
Trd, 002247.867, 383
Trd, 002247.975, 386
Trd, 002248.158, 438
Trd, 002248.183, 440
Trd, 002248.375, 425
Trd, 002248.458, 453
Trd, 002248.533, 455
Trd, 002248.767, 459
Trd, 002249.500, 424
Trd, 002250.342, 442
Trd, 002251.017, 426
Trd, 002251.433, 429
Trd, 002252.117, 438
Trd, 002252.142, 429
Trd, 002252.367, 428
Trd, 002252.425, 416
Trd, 002252.483, 412
Trd, 002252.592, 394
Trd, 002252.775, 364
Trd, 002252.800, 441
Trd, 002252.992, 442
Trd, 002253.225, 415
Trd, 002253.558, 370
Trd, 002253.767, 416
Trd, 002254.158, 374
Trd, 002254.233, 418
Trd, 002254.650, 391
Trd, 002255.592, 342
Trd, 002255.758, 332
Trd, 002256.642, 393
Trd, 002257.375, 379
Trd, 002258.925, 388
Trd, 002259.167, 386
Trd, 002259.733, 381
Trd, 002260.083, 381
Trd, 002260.325, 380
Trd, 002260.358, 381
Trd, 002260.642, 382
Trd, 002260.983, 379
Trd, 002261.708, 384
Trd, 002261.958, 396
Trd, 002262.033, 406
Trd, 002262.375, 425
Trd, 002262.442, 401
Trd, 002262.517, 429
Trd, 002263.525, 423
Trd, 002263.692, 420
Trd, 002263.733, 419
Trd, 002263.858, 431
Trd, 002264.700, 425
Trd, 002265.025, 444
Trd, 002265.475, 432
Trd, 002265.558, 432
Trd, 002265.675, 430
Trd, 002265.683, 401
Trd, 002265.883, 368
Trd, 002266.392, 384
Trd, 002266.483, 357
Trd, 002266.533, 356
Trd, 002266.625, 384
Trd, 002266.675, 345
Trd, 002267.033, 365
Trd, 002267.092, 380
Trd, 002267.550, 344
Trd, 002267.958, 341
Trd, 002268.325, 330
Trd, 002268.625, 333
Trd, 002268.750, 328
Trd, 002269.042, 314
Trd, 002269.608, 299
Trd, 002269.883, 297
Trd, 002269.992, 295
Trd, 002270.133, 294
Trd, 002270.608, 339
Trd, 002271.742, 333
Trd, 002271.775, 334
Trd, 002272.250, 338
Trd, 002272.708, 357
Trd, 002272.800, 372
Trd, 002272.867, 374
Trd, 002273.308, 372
Trd, 002273.417, 357
Trd, 002273.425, 382
Trd, 002273.492, 392
Trd, 002274.900, 392
Trd, 002275.450, 393
Trd, 002276.050, 417
Trd, 002276.792, 417
Trd, 002277.325, 412
Trd, 002277.558, 415
Trd, 002278.142, 415
Trd, 002278.817, 392
Trd, 002279.608, 404
Trd, 002279.675, 401
Trd, 002280.025, 386
Trd, 002280.067, 396
Trd, 002280.100, 357
Trd, 002280.175, 413
Trd, 002280.367, 346
Trd, 002280.408, 345
Trd, 002281.017, 348
Trd, 002281.300, 340
Trd, 002281.425, 334
Trd, 002282.250, 312
Trd, 002282.342, 313
Trd, 002282.400, 316
Trd, 002282.450, 296
Trd, 002282.625, 282
Trd, 002282.992, 316
Trd, 002283.742, 308
Trd, 002283.758, 309
Trd, 002284.167, 334
Trd, 002284.492, 294
Trd, 002285.283, 329
Trd, 002285.583, 342
Trd, 002285.850, 343
Trd, 002285.875, 356
Trd, 002285.892, 381
Trd, 002286.333, 385
Trd, 002286.533, 390
Trd, 002286.750, 388
Trd, 002286.775, 394
Trd, 002287.383, 385
Trd, 002287.575, 420
Trd, 002288.358, 415
Trd, 002288.625, 414
Trd, 002289.175, 423
Trd, 002289.400, 408
Trd, 002289.475, 408
Trd, 002290.117, 428
Trd, 002290.342, 421
Trd, 002290.392, 414
Trd, 002290.783, 407
Trd, 002291.000, 406
Trd, 002291.083, 401
Trd, 002291.375, 389
Trd, 002291.450, 454
Trd, 002291.850, 378
Trd, 002291.858, 374
Trd, 002292.158, 371
Trd, 002292.758, 356
Trd, 002292.842, 348
Trd, 002293.742, 347
Trd, 002293.892, 326
Trd, 002294.167, 320
Trd, 002294.242, 313
Trd, 002294.325, 307
Trd, 002294.517, 302
Trd, 002296.017, 294
Trd, 002296.108, 307
Trd, 002296.375, 307
Trd, 002296.383, 308
Trd, 002296.658, 306
Trd, 002296.683, 307
Trd, 002296.775, 305
Trd, 002296.875, 312
Trd, 002296.975, 312
Trd, 002297.467, 316
Trd, 002297.875, 318
Trd, 002298.183, 304
Trd, 002298.758, 319
Trd, 002298.800, 345
Trd, 002298.842, 364
Trd, 002298.942, 401
Trd, 002299.075, 412
Trd, 002299.325, 374
Trd, 002299.558, 436
Trd, 002300.050, 440
Trd, 002301.067, 378
Trd, 002301.258, 394
Trd, 002301.525, 423
Trd, 002302.258, 409
Trd, 002302.625, 448
Trd, 002303.058, 427
Trd, 002303.467, 409
Trd, 002304.075, 408
Trd, 002304.150, 395
Trd, 002304.208, 383
Trd, 002304.742, 406
Trd, 002305.167, 380
Trd, 002305.725, 377
Trd, 002305.750, 374
Trd, 002305.808, 373
Trd, 002307.242, 389
Trd, 002307.417, 374
Trd, 002307.500, 390
Trd, 002307.875, 360
Trd, 002307.933, 359
Trd, 002308.625, 321
Trd, 002308.850, 301
Trd, 002308.983, 305
Trd, 002309.367, 305
Trd, 002309.392, 320
Trd, 002309.408, 321
Trd, 002309.550, 296
Trd, 002310.258, 312
Trd, 002310.333, 314
Trd, 002310.775, 318
Trd, 002310.792, 292
Trd, 002311.050, 319
Trd, 002311.333, 320
Trd, 002311.717, 335
Trd, 002311.842, 313
Trd, 002311.983, 336
Trd, 002312.200, 336
Trd, 002313.008, 366
Trd, 002313.225, 386
Trd, 002313.425, 405
Trd, 002313.508, 444
Trd, 002313.808, 445
Trd, 002314.042, 402
Trd, 002314.483, 410
Trd, 002314.792, 491
Trd, 002315.183, 502
