B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1375.466666670375, 'price': 245, 'party1': 'B00', 'party2': 'S03', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 97.47500000002364, 'price': 237, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 108.35833333336564, 'price': 232, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 120.22500000004175, 'price': 229, 'party1': 'S09', 'party2': 'B36', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 132.99166666671005, 'price': 259, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 142.583333333368, 'price': 224, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 149.3166666666952, 'price': 247, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 160.0916666666854, 'price': 245, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 169.41666666667692, 'price': 230, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 178.05833333333572, 'price': 225, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 184.75833333332963, 'price': 221, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 201.62499999998096, 'price': 218, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 218.45833333329898, 'price': 212, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 221.48333333329623, 'price': 224, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 235.63333333328336, 'price': 223, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 250.31666666660334, 'price': 238, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 260.29166666659427, 'price': 221, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 262.1499999999259, 'price': 238, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 282.4916666665741, 'price': 241, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 287.56666666656946, 'price': 270, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 296.61666666656123, 'price': 234, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 309.9416666665491, 'price': 259, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 315.51666666654404, 'price': 220, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 323.96666666653636, 'price': 215, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 333.44166666652774, 'price': 229, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 341.6749999998536, 'price': 239, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 354.2999999998421, 'price': 247, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 370.6333333331606, 'price': 276, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 377.2416666664879, 'price': 239, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 390.8666666664755, 'price': 277, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 402.16666666646523, 'price': 213, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 408.24999999979303, 'price': 237, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 420.77499999978164, 'price': 239, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 428.38333333310806, 'price': 261, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 438.9166666664318, 'price': 284, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 449.0416666664226, 'price': 273, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 459.0083333330802, 'price': 266, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 465.62499999974085, 'price': 235, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 482.6333333330587, 'price': 214, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 490.774999999718, 'price': 280, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 497.9333333330448, 'price': 273, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 507.20833333303636, 'price': 289, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 515.8916666663619, 'price': 236, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 528.508333333017, 'price': 247, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 539.224999999674, 'price': 218, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 552.5666666663285, 'price': 275, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 563.4749999996519, 'price': 282, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 566.5499999996491, 'price': 291, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 579.2749999996375, 'price': 258, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 590.8833333329603, 'price': 225, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 599.2249999996194, 'price': 240, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 615.5666666662712, 'price': 277, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 630.5333333329243, 'price': 249, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 641.1499999995813, 'price': 260, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 648.1083333329083, 'price': 266, 'party1': 'S09', 'party2': 'B39', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 662.1166666662289, 'price': 317, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 668.9416666662227, 'price': 286, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 673.4499999995519, 'price': 236, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 690.9666666662026, 'price': 286, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 693.4499999995337, 'price': 286, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 710.9083333328512, 'price': 276, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 722.2166666661742, 'price': 243, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 728.1083333328355, 'price': 258, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 732.5833333328314, 'price': 262, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 751.4999999994809, 'price': 269, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 755.4999999994773, 'price': 289, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 778.2416666661233, 'price': 272, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 793.8416666661091, 'price': 271, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 798.6583333327713, 'price': 265, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 812.2166666660924, 'price': 284, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 819.2583333327526, 'price': 329, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 825.0666666660807, 'price': 311, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 837.8166666660691, 'price': 236, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 849.4499999993918, 'price': 308, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 857.6499999993844, 'price': 339, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 863.908333332712, 'price': 273, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 875.3999999993682, 'price': 245, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 883.1416666660278, 'price': 292, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 895.8166666660163, 'price': 328, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 904.7083333326749, 'price': 261, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 917.2083333326635, 'price': 282, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 928.9249999993195, 'price': 307, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 937.1916666659787, 'price': 244, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 945.3166666659713, 'price': 276, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 958.124999999293, 'price': 311, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 965.8999999992859, 'price': 249, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 973.9916666659452, 'price': 239, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 990.7499999992633, 'price': 292, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1000.9166666659207, 'price': 254, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1012.4249999992436, 'price': 345, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1014.199999999242, 'price': 348, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1031.35833333266, 'price': 240, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1034.3083333326977, 'price': 280, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1050.149999999566, 'price': 278, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1060.0583333330255, 'price': 240, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1069.7166666664818, 'price': 285, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1082.6666666666467, 'price': 229, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1088.8083333333916, 'price': 253, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1092.3666666667702, 'price': 263, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1108.916666666981, 'price': 257, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1121.5250000004748, 'price': 335, 'party1': 'S09', 'party2': 'B35', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1129.6500000005783, 'price': 354, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1133.2416666672907, 'price': 313, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1152.1250000008645, 'price': 352, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1162.7833333343335, 'price': 263, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1169.9666666677583, 'price': 271, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1180.0166666678863, 'price': 341, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1194.7583333347407, 'price': 237, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1199.5333333348015, 'price': 328, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1211.8416666682915, 'price': 282, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1217.1833333350262, 'price': 259, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1234.283333335244, 'price': 299, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1237.8000000019554, 'price': 286, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1251.2250000021263, 'price': 372, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1258.0500000022132, 'price': 290, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1270.1333333357004, 'price': 342, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1275.1083333357637, 'price': 347, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1285.4833333358958, 'price': 246, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1302.666666669448, 'price': 327, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1309.3166666695327, 'price': 294, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1319.9916666696686, 'price': 387, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1332.6583333364965, 'price': 260, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1337.3250000032226, 'price': 268, 'party1': 'S09', 'party2': 'B22', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1345.2250000033232, 'price': 356, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1361.908333336869, 'price': 319, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1373.4666666703495, 'price': 268, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1380.191666670435, 'price': 296, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1393.975000003944, 'price': 299, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1403.5416666707324, 'price': 318, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1419.57500000427, 'price': 290, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1440.1416666711984, 'price': 292, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1462.00000000481, 'price': 295, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1477.4250000050065, 'price': 272, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1485.5416666717765, 'price': 341, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1496.566666671917, 'price': 286, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1513.8666666721372, 'price': 325, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1518.0833333388575, 'price': 322, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1532.2666666723715, 'price': 373, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1542.6166666725032, 'price': 299, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1559.166666672714, 'price': 260, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1576.2083333395976, 'price': 277, 'party1': 'S09', 'party2': 'B07', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1584.1166666730317, 'price': 365, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1599.0416666732217, 'price': 329, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1608.7500000066786, 'price': 314, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1615.091666673426, 'price': 279, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1630.0083333402827, 'price': 288, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1637.0083333403718, 'price': 366, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1653.5916666739163, 'price': 308, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1665.2583333407315, 'price': 332, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1685.9333333409947, 'price': 299, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1693.2916666744218, 'price': 351, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1694.0666666744316, 'price': 350, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1711.4333333413194, 'price': 364, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1721.7750000081178, 'price': 302, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1728.6500000082053, 'price': 388, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1741.7833333417059, 'price': 325, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1747.5750000084463, 'price': 373, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1762.5416666753035, 'price': 381, 'party1': 'S09', 'party2': 'B35', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1772.5750000087646, 'price': 303, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1794.0916666757053, 'price': 364, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1805.3250000091816, 'price': 286, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1811.591666675928, 'price': 392, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1823.5833333427474, 'price': 327, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1825.2500000094353, 'price': 383, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1842.3166666763193, 'price': 356, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1845.308333343024, 'price': 370, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1858.541666676526, 'price': 353, 'party1': 'S09', 'party2': 'B39', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1872.366666676702, 'price': 292, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1874.4833333433955, 'price': 382, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1884.8750000101945, 'price': 296, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1902.2083333437486, 'price': 315, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1908.191666677158, 'price': 441, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1919.5166666773023, 'price': 351, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1931.9416666774605, 'price': 286, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1940.0083333442299, 'price': 393, 'party1': 'S09', 'party2': 'B36', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1947.9333333443308, 'price': 286, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1962.900000011188, 'price': 303, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1970.1083333446131, 'price': 431, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1977.691666678043, 'price': 312, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1992.8750000115697, 'price': 305, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1997.1000000116235, 'price': 381, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2012.7500000118227, 'price': 401, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2023.6333333452947, 'price': 334, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2026.750000012001, 'price': 392, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2052.1250000122113, 'price': 347, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2055.4250000121633, 'price': 390, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2066.0750000120083, 'price': 371, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2082.9000000117635, 'price': 366, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2093.5583333449417, 'price': 300, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2109.883333344704, 'price': 315, 'party1': 'S09', 'party2': 'B10', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2124.100000011164, 'price': 330, 'party1': 'S09', 'party2': 'B06', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2131.2000000110606, 'price': 409, 'party1': 'S09', 'party2': 'B36', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2144.5250000108667, 'price': 436, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2148.5250000108085, 'price': 279, 'party1': 'S09', 'party2': 'B13', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2159.9166666773094, 'price': 371, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2163.7250000105873, 'price': 302, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2178.725000010369, 'price': 406, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2193.54166667682, 'price': 328, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2200.7500000100486, 'price': 381, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2210.2166666765775, 'price': 437, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2218.1916666764614, 'price': 335, 'party1': 'S09', 'party2': 'B36', 'qty': 1}
