B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1630.5166666736225, 'price': 281, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 121.26666666670924, 'price': 229, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 135.6333333333743, 'price': 259, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 150.21666666669438, 'price': 240, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 154.53333333335712, 'price': 238, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 163.17500000001593, 'price': 242, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 182.23333333333193, 'price': 226, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 190.46666666665777, 'price': 232, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 194.59999999998735, 'price': 220, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 201.2833333333146, 'price': 243, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 214.19999999996952, 'price': 209, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 224.5833333332934, 'price': 206, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 235.20833333328375, 'price': 236, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 245.2249999999413, 'price': 234, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 259.874999999928, 'price': 259, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 263.0916666665917, 'price': 262, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 278.3333333332445, 'price': 243, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 289.75833333323413, 'price': 252, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 298.88333333322583, 'price': 245, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 302.4999999998892, 'price': 231, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 319.3583333332072, 'price': 216, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 322.34999999987116, 'price': 240, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 336.466666666525, 'price': 222, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 343.67499999985176, 'price': 225, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 352.2916666665106, 'price': 245, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 369.7916666664947, 'price': 247, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 374.6833333331569, 'price': 265, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 386.2416666664797, 'price': 267, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 393.4166666664732, 'price': 245, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 404.24166666646335, 'price': 247, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 411.7333333331232, 'price': 221, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 424.24166666644516, 'price': 228, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 435.46666666643495, 'price': 289, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 445.1499999997595, 'price': 276, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 455.9999999997496, 'price': 277, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 469.57499999973726, 'price': 229, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 475.9666666663981, 'price': 218, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 483.8583333330576, 'price': 236, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 495.4749999997137, 'price': 256, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 505.78333333303766, 'price': 310, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 518.0666666663599, 'price': 250, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 528.4833333330171, 'price': 248, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 536.7916666663428, 'price': 220, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 547.6749999996663, 'price': 236, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 553.808333332994, 'price': 278, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 568.4083333329808, 'price': 310, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 572.8333333329767, 'price': 289, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 588.9583333329621, 'price': 214, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 592.1166666662925, 'price': 232, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 605.9499999996133, 'price': 285, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 615.7499999996044, 'price': 271, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 622.5833333329315, 'price': 264, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 638.6249999995836, 'price': 239, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 644.6583333329114, 'price': 268, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 657.8749999995661, 'price': 286, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 663.116666666228, 'price': 290, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 673.9416666662181, 'price': 278, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 689.0083333328711, 'price': 248, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 703.0833333328583, 'price': 296, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 705.0249999995232, 'price': 286, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 714.1083333328482, 'price': 269, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 728.5916666661684, 'price': 225, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 740.3166666661577, 'price': 294, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 746.6249999994853, 'price': 280, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 754.4666666661449, 'price': 303, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 765.8999999994678, 'price': 232, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 774.2749999994602, 'price': 278, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 785.3583333327834, 'price': 322, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 794.3666666661086, 'price': 269, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 813.4416666660912, 'price': 275, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 821.774999999417, 'price': 326, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 824.3916666660813, 'price': 337, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 837.4749999994027, 'price': 251, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 850.3583333327243, 'price': 299, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 855.8916666660526, 'price': 311, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 870.6666666660392, 'price': 249, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 877.4833333326997, 'price': 241, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 882.6249999993616, 'price': 292, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 902.3749999993437, 'price': 285, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 903.816666666009, 'price': 279, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 919.5083333326614, 'price': 315, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 928.7749999993197, 'price': 296, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 932.8333333326493, 'price': 290, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 947.1333333326363, 'price': 262, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 953.0916666659642, 'price': 349, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 968.2083333326171, 'price': 250, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 976.2083333326099, 'price': 272, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 985.4916666659348, 'price': 294, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 996.983333332591, 'price': 271, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1006.499999999249, 'price': 268, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1017.6166666659055, 'price': 313, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1027.3249999992754, 'price': 275, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1034.3999999993655, 'price': 239, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1046.9499999995253, 'price': 291, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1054.0416666662823, 'price': 270, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1067.5916666664548, 'price': 316, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1074.249999999873, 'price': 327, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1089.650000000069, 'price': 272, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1097.1666666668314, 'price': 342, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1105.8500000002753, 'price': 336, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1115.575000000399, 'price': 267, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1129.3916666672417, 'price': 331, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1139.3583333340353, 'price': 274, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1154.2500000008915, 'price': 350, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1155.4000000009062, 'price': 365, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1165.7666666677048, 'price': 250, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1177.0583333345153, 'price': 355, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1184.5083333346101, 'price': 302, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1197.933333334781, 'price': 292, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1207.4750000015692, 'price': 308, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1218.8000000017134, 'price': 278, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1232.1583333352169, 'price': 346, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1237.450000001951, 'price': 268, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1243.8166666686986, 'price': 281, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1259.7083333355677, 'price': 294, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1264.1000000022902, 'price': 243, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1274.7416666690924, 'price': 361, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1283.266666669201, 'price': 264, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1294.075000002672, 'price': 339, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1305.1916666694801, 'price': 310, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1317.5083333363036, 'price': 317, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1328.133333336439, 'price': 266, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1335.075000003194, 'price': 261, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1348.5666666700324, 'price': 304, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1353.8750000034333, 'price': 264, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1373.4833333370163, 'price': 285, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1380.6916666704415, 'price': 309, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1384.5750000038242, 'price': 352, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1399.5666666706818, 'price': 293, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1406.6750000041056, 'price': 369, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1420.3833333376135, 'price': 284, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1425.058333337673, 'price': 331, 'party1': 'S57', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1437.0083333378252, 'price': 313, 'party1': 'B58', 'party2': 'S36', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1448.5083333379716, 'price': 388, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1461.7250000048066, 'price': 272, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1470.816666671589, 'price': 364, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1479.9500000050386, 'price': 274, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1482.3000000050686, 'price': 268, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1503.0500000053328, 'price': 303, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1524.9166666722779, 'price': 387, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1532.9333333390466, 'price': 323, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1543.0750000058424, 'price': 285, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1554.975000005994, 'price': 319, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1574.4250000062416, 'price': 292, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1594.933333339836, 'price': 267, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1611.791666673384, 'price': 312, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1616.950000006783, 'price': 315, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1631.5083333403018, 'price': 299, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1641.658333340431, 'price': 355, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1648.333333340516, 'price': 303, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1666.4083333407461, 'price': 275, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1675.4583333408614, 'price': 411, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1686.8000000076725, 'price': 315, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1694.150000007766, 'price': 376, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1709.3333333412927, 'price': 369, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1720.90833334144, 'price': 304, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1726.3916666748432, 'price': 357, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1738.5333333416645, 'price': 321, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1744.8333333417447, 'price': 376, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1761.8000000086274, 'price': 374, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1770.5416666754054, 'price': 281, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1774.2833333421197, 'price': 322, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1792.8666666756897, 'price': 388, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1802.3416666758103, 'price': 325, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1803.4500000091577, 'price': 337, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1819.7333333426984, 'price': 264, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1828.7250000094796, 'price': 421, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1837.5000000095913, 'price': 272, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1853.4833333431282, 'price': 298, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1860.191666676547, 'price': 334, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1867.2583333433035, 'price': 319, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1892.6166666769598, 'price': 407, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1898.2250000103645, 'price': 307, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1907.4000000104813, 'price': 357, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1915.9250000105899, 'price': 277, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1933.1000000108086, 'price': 267, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1935.800000010843, 'price': 379, 'party1': 'S50', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1951.6250000110444, 'price': 367, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1959.9916666778176, 'price': 313, 'party1': 'B58', 'party2': 'S54', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1970.8333333446224, 'price': 422, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1982.791666678108, 'price': 380, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1990.983333344879, 'price': 353, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2003.3166666783693, 'price': 353, 'party1': 'B58', 'party2': 'S59', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2007.0750000117505, 'price': 310, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2021.0333333452616, 'price': 287, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2027.6500000120125, 'price': 423, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2041.3083333455197, 'price': 387, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2051.99166667888, 'price': 366, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2055.450000012163, 'price': 402, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2064.4750000120316, 'price': 285, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2077.658333345173, 'price': 319, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2093.258333344946, 'price': 313, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2106.6666666780843, 'price': 339, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2110.750000011358, 'price': 378, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2125.0166666778173, 'price': 347, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2131.050000011063, 'price': 391, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2140.491666677592, 'price': 372, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2149.9000000107885, 'price': 314, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2162.2416666772756, 'price': 311, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2164.183333343914, 'price': 306, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2192.675000010166, 'price': 272, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
