B00, 43
B00, Blotteritem, {'type': 'Trade', 'time': 1214.791666668329, 'price': 209, 'party1': 'B00', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3294.358333327468, 'price': 357, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3299.324999994062, 'price': 488, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3313.6416666605205, 'price': 450, 'party1': 'B55', 'party2': 'S53', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3318.7833333271124, 'price': 390, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3341.674999993446, 'price': 455, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3350.8999999933117, 'price': 507, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3361.0999999931632, 'price': 423, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3370.1833333263644, 'price': 537, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3386.1499999927987, 'price': 387, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3389.108333326089, 'price': 351, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3403.45833332588, 'price': 478, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3408.28333332581, 'price': 409, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3422.0499999922763, 'price': 475, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3431.5333333254716, 'price': 569, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3440.3666666586764, 'price': 472, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3453.4083333251533, 'price': 588, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3460.2166666583876, 'price': 394, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3480.633333324757, 'price': 511, 'party1': 'B55', 'party2': 'S59', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3489.6083333246265, 'price': 551, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3506.174999991052, 'price': 520, 'party1': 'B55', 'party2': 'S50', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3515.408333324251, 'price': 506, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3526.324999990759, 'price': 380, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3529.7749999907087, 'price': 559, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3539.3249999905697, 'price': 515, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3552.341666657047, 'price': 383, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3569.8166666567927, 'price': 417, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3582.091666656614, 'price': 543, 'party1': 'B55', 'party2': 'S52', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3597.2083333230607, 'price': 514, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
B56, 261
B56, Blotteritem, {'type': 'Trade', 'time': 2.4083333333333274, 'price': 116, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 17.724999999999635, 'price': 239, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 25.208333333332543, 'price': 212, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 40.208333333331694, 'price': 218, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 49.974999999997806, 'price': 230, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 60.98333333333051, 'price': 234, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 65.59166666666493, 'price': 234, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 73.9250000000049, 'price': 221, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 82.44166666667834, 'price': 238, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 96.9250000000232, 'price': 224, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 106.71666666669766, 'price': 230, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 125.52500000004596, 'price': 257, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 130.70000000004546, 'price': 219, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 148.71666666669574, 'price': 244, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 170.9000000000089, 'price': 212, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 186.61666666666127, 'price': 217, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 197.78333333331778, 'price': 224, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 209.02499999997423, 'price': 240, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 217.44166666663324, 'price': 215, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 236.18333333328286, 'price': 239, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 256.17499999993134, 'price': 265, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 269.56666666658583, 'price': 245, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 278.5916666665776, 'price': 243, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 291.1333333332329, 'price': 249, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 297.4083333332272, 'price': 225, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 311.4833333332144, 'price': 214, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 323.7249999998699, 'price': 209, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 337.52499999985736, 'price': 232, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 350.358333333179, 'price': 216, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 363.8499999998334, 'price': 274, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 379.3749999998193, 'price': 269, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 390.84166666647553, 'price': 217, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 398.5333333331352, 'price': 226, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 402.0999999997986, 'price': 259, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 417.18333333311824, 'price': 249, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 431.59166666643847, 'price': 239, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 442.29999999976206, 'price': 267, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 450.9249999997542, 'price': 246, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 459.20833333308, 'price': 270, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 465.19999999974124, 'price': 248, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 473.22499999973394, 'price': 229, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 490.82499999971793, 'price': 233, 'party1': 'S07', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 496.23333333304635, 'price': 277, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 504.6583333330387, 'price': 259, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 517.9833333330266, 'price': 237, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 529.1166666663498, 'price': 241, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 541.066666666339, 'price': 225, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 542.7166666663375, 'price': 220, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 560.6999999996544, 'price': 266, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 566.8166666663155, 'price': 289, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 588.6833333329623, 'price': 229, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 601.6833333329505, 'price': 242, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 610.316666666276, 'price': 295, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 621.9749999995987, 'price': 253, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 649.2749999995739, 'price': 259, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 657.9833333328993, 'price': 299, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 664.1749999995603, 'price': 290, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 680.6999999995453, 'price': 252, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 691.9916666662017, 'price': 261, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 695.5999999995317, 'price': 259, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 708.8666666661863, 'price': 309, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 724.2083333328391, 'price': 245, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 728.5916666661684, 'price': 227, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 739.3999999994919, 'price': 296, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 753.0166666661462, 'price': 271, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 759.0583333328074, 'price': 221, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 772.4999999994618, 'price': 247, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 786.7916666661155, 'price': 300, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 793.9916666661089, 'price': 285, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 813.6166666660911, 'price': 292, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 833.824999999406, 'price': 249, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 849.8916666660581, 'price': 291, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 852.958333332722, 'price': 318, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 859.6583333327159, 'price': 319, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 863.0499999993795, 'price': 297, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 878.0749999993658, 'price': 282, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 890.308333332688, 'price': 337, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 903.6749999993425, 'price': 276, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 908.0416666660052, 'price': 242, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 913.6083333326668, 'price': 262, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 927.8333333326539, 'price': 303, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 951.5999999992989, 'price': 339, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 971.1749999992811, 'price': 207, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 981.4333333326051, 'price': 325, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 983.6249999992698, 'price': 325, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1000.5999999992544, 'price': 241, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1005.4916666659166, 'price': 285, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1021.9499999992349, 'price': 308, 'party1': 'B56', 'party2': 'S41', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1028.5083333326238, 'price': 247, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1044.1999999994903, 'price': 328, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1046.1416666661817, 'price': 319, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1060.8666666663692, 'price': 253, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1068.1416666664618, 'price': 305, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1082.366666666643, 'price': 213, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1087.450000000041, 'price': 250, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1097.366666666834, 'price': 348, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1114.7500000003886, 'price': 252, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1117.5500000004242, 'price': 314, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1135.3500000006509, 'price': 289, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1145.666666667449, 'price': 277, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1148.1750000008142, 'price': 298, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1164.216666667685, 'price': 270, 'party1': 'B56', 'party2': 'S39', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1166.6000000010488, 'price': 272, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1179.7583333345497, 'price': 340, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1185.5750000012904, 'price': 292, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1202.483333334839, 'price': 308, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1216.3416666683488, 'price': 282, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1225.0916666684602, 'price': 332, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1238.875000001969, 'price': 257, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1245.816666668724, 'price': 268, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1263.5500000022832, 'price': 242, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1272.9000000024023, 'price': 324, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1284.4583333358828, 'price': 268, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1295.5083333360235, 'price': 321, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1306.1333333361588, 'price': 285, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1335.01666666986, 'price': 295, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1338.2916666699016, 'price': 317, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1354.8666666701126, 'price': 255, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1362.8333333368807, 'price': 330, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1378.9083333370854, 'price': 262, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1392.725000003928, 'price': 318, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1413.4083333375247, 'price': 322, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1440.9250000045417, 'price': 281, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1449.6833333379866, 'price': 410, 'party1': 'S54', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1461.4333333381362, 'price': 256, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1472.9916666716167, 'price': 368, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1478.1250000050154, 'price': 277, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1487.408333338467, 'price': 365, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1500.075000005295, 'price': 272, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1505.766666672034, 'price': 383, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1517.616666672185, 'price': 275, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1525.391666672284, 'price': 330, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1541.341666672487, 'price': 301, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1554.6000000059892, 'price': 315, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1558.8750000060436, 'price': 279, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1599.750000006564, 'price': 280, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1605.9083333399758, 'price': 393, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1627.6500000069193, 'price': 346, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1649.641666673866, 'price': 292, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1653.3333333405797, 'price': 316, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1686.0416666743295, 'price': 299, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1697.5333333411425, 'price': 330, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1718.3750000080745, 'price': 313, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1729.2666666748798, 'price': 390, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1746.8416666751036, 'price': 378, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1756.5500000085606, 'price': 297, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1770.8833333420764, 'price': 314, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1787.9500000089604, 'price': 307, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1795.4500000090559, 'price': 415, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1824.8000000094296, 'price': 291, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1854.0166666764683, 'price': 283, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1859.341666676536, 'price': 433, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1868.8250000099902, 'price': 284, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1876.5666666767554, 'price': 424, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1900.4750000103932, 'price': 287, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1909.6750000105103, 'price': 407, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1920.4500000106475, 'price': 419, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1931.816666677459, 'price': 279, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1941.283333344246, 'price': 418, 'party1': 'S56', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1950.5333333443639, 'price': 340, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1960.300000011155, 'price': 282, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1967.7666666779166, 'price': 408, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1994.9750000115964, 'price': 344, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2035.0416666787733, 'price': 323, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2036.0000000121188, 'price': 298, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2056.7666666788105, 'price': 458, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2077.4083333451767, 'price': 380, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2078.825000011823, 'price': 339, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2095.416666678248, 'price': 315, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2115.841666677951, 'price': 445, 'party1': 'S59', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2125.9583333444702, 'price': 399, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2144.1333333442058, 'price': 444, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
