Trd, 001862.900, 384
Trd, 001863.092, 359
Trd, 001864.175, 371
Trd, 001864.408, 347
Trd, 001864.975, 345
Trd, 001865.008, 338
Trd, 001865.242, 336
Trd, 001866.050, 347
Trd, 001866.325, 349
Trd, 001866.617, 347
Trd, 001866.667, 307
Trd, 001866.717, 285
Trd, 001867.042, 272
Trd, 001867.358, 263
Trd, 001868.675, 283
Trd, 001868.733, 282
Trd, 001869.900, 271
Trd, 001870.183, 262
Trd, 001870.233, 281
Trd, 001870.417, 282
Trd, 001870.525, 283
Trd, 001870.933, 300
Trd, 001871.392, 303
Trd, 001872.008, 303
Trd, 001872.133, 304
Trd, 001872.292, 283
Trd, 001872.917, 310
Trd, 001873.008, 320
Trd, 001873.108, 334
Trd, 001873.150, 349
Trd, 001874.183, 351
Trd, 001874.225, 363
Trd, 001874.442, 348
Trd, 001874.500, 389
Trd, 001875.042, 384
Trd, 001875.083, 379
Trd, 001875.192, 395
Trd, 001875.775, 396
Trd, 001876.475, 397
Trd, 001876.517, 396
Trd, 001876.900, 400
Trd, 001877.233, 399
Trd, 001877.250, 402
Trd, 001878.067, 399
Trd, 001878.133, 398
Trd, 001878.958, 419
Trd, 001879.183, 399
Trd, 001879.217, 378
Trd, 001879.408, 411
Trd, 001879.500, 362
Trd, 001879.917, 411
Trd, 001880.433, 356
Trd, 001881.175, 343
Trd, 001881.225, 340
Trd, 001881.533, 342
Trd, 001881.767, 338
Trd, 001881.908, 333
Trd, 001882.000, 333
Trd, 001882.175, 340
Trd, 001882.250, 328
Trd, 001882.358, 321
Trd, 001882.383, 307
Trd, 001882.608, 305
Trd, 001883.658, 298
Trd, 001883.725, 317
Trd, 001884.058, 290
Trd, 001884.258, 342
Trd, 001884.717, 290
Trd, 001885.008, 305
Trd, 001885.233, 313
Trd, 001885.267, 292
Trd, 001885.625, 305
Trd, 001886.317, 303
Trd, 001886.483, 319
Trd, 001886.783, 302
Trd, 001887.075, 297
Trd, 001887.183, 299
Trd, 001887.375, 316
Trd, 001888.433, 317
Trd, 001888.742, 319
Trd, 001889.150, 321
Trd, 001889.175, 319
Trd, 001889.333, 344
Trd, 001889.383, 345
Trd, 001890.958, 350
Trd, 001891.267, 323
Trd, 001891.475, 351
Trd, 001891.717, 357
Trd, 001891.850, 366
Trd, 001892.083, 374
Trd, 001892.475, 375
Trd, 001892.617, 380
Trd, 001893.400, 373
Trd, 001894.100, 376
Trd, 001894.933, 383
Trd, 001894.975, 382
Trd, 001895.267, 381
Trd, 001895.392, 372
Trd, 001895.692, 369
Trd, 001896.333, 350
Trd, 001896.417, 330
Trd, 001897.092, 323
Trd, 001897.158, 319
Trd, 001897.208, 320
Trd, 001897.417, 330
Trd, 001897.767, 329
Trd, 001897.800, 307
Trd, 001897.833, 307
Trd, 001898.033, 300
Trd, 001898.067, 281
Trd, 001898.133, 304
Trd, 001898.367, 252
Trd, 001898.550, 255
Trd, 001898.800, 265
Trd, 001899.492, 252
Trd, 001900.725, 288
Trd, 001901.817, 300
Trd, 001902.200, 300
Trd, 001903.567, 304
Trd, 001904.408, 305
Trd, 001904.442, 326
Trd, 001904.567, 304
Trd, 001904.633, 357
Trd, 001905.025, 365
Trd, 001905.433, 364
Trd, 001905.500, 339
Trd, 001905.592, 377
Trd, 001905.608, 381
Trd, 001906.033, 391
Trd, 001906.517, 391
Trd, 001906.808, 402
Trd, 001907.025, 402
Trd, 001907.033, 393
Trd, 001907.175, 413
Trd, 001907.767, 390
Trd, 001907.817, 389
Trd, 001908.050, 407
Trd, 001910.083, 393
Trd, 001910.708, 390
Trd, 001911.550, 387
Trd, 001911.708, 369
Trd, 001912.050, 383
Trd, 001912.275, 354
Trd, 001912.742, 355
Trd, 001912.925, 348
Trd, 001913.083, 379
Trd, 001913.458, 344
Trd, 001913.475, 332
Trd, 001913.917, 320
Trd, 001913.983, 314
Trd, 001914.133, 292
Trd, 001915.158, 322
Trd, 001916.150, 299
Trd, 001916.475, 307
Trd, 001916.875, 306
Trd, 001917.125, 307
Trd, 001917.275, 307
Trd, 001917.317, 297
Trd, 001917.417, 296
Trd, 001917.608, 318
Trd, 001917.658, 295
Trd, 001918.017, 309
Trd, 001918.050, 333
Trd, 001918.450, 303
Trd, 001918.833, 344
Trd, 001919.433, 301
Trd, 001920.258, 324
Trd, 001920.658, 346
Trd, 001920.883, 344
Trd, 001920.933, 349
Trd, 001921.225, 351
Trd, 001921.425, 372
Trd, 001922.292, 357
Trd, 001922.358, 394
Trd, 001923.233, 394
Trd, 001923.308, 399
Trd, 001923.317, 405
Trd, 001923.700, 406
Trd, 001923.742, 408
Trd, 001924.333, 390
Trd, 001924.475, 391
Trd, 001925.108, 388
Trd, 001926.817, 396
Trd, 001927.025, 388
Trd, 001927.175, 388
Trd, 001927.542, 370
Trd, 001927.833, 368
Trd, 001928.083, 346
Trd, 001928.442, 345
Trd, 001928.517, 343
Trd, 001929.850, 330
Trd, 001930.125, 309
Trd, 001930.250, 294
Trd, 001930.525, 294
Trd, 001930.650, 295
Trd, 001931.108, 319
Trd, 001932.633, 317
Trd, 001932.758, 318
Trd, 001933.300, 318
Trd, 001933.725, 314
Trd, 001933.908, 318
Trd, 001933.933, 328
Trd, 001935.058, 316
Trd, 001935.192, 326
Trd, 001935.467, 336
Trd, 001935.483, 335
Trd, 001935.867, 338
Trd, 001936.242, 338
Trd, 001936.583, 346
Trd, 001936.592, 351
Trd, 001936.667, 351
Trd, 001936.692, 359
Trd, 001937.483, 382
Trd, 001937.517, 386
Trd, 001938.117, 369
Trd, 001938.308, 387
Trd, 001938.550, 355
Trd, 001938.592, 389
Trd, 001938.967, 408
Trd, 001939.692, 379
Trd, 001941.175, 367
Trd, 001941.283, 366
Trd, 001941.567, 391
Trd, 001942.167, 383
Trd, 001942.283, 371
Trd, 001942.300, 382
Trd, 001942.825, 364
Trd, 001942.875, 354
Trd, 001943.008, 350
Trd, 001943.650, 340
Trd, 001944.008, 327
Trd, 001944.758, 311
Trd, 001944.833, 334
Trd, 001945.075, 299
Trd, 001945.167, 298
Trd, 001945.650, 297
Trd, 001945.850, 304
Trd, 001946.075, 297
Trd, 001947.050, 338
Trd, 001947.092, 295
Trd, 001947.625, 276
Trd, 001948.408, 302
Trd, 001948.533, 324
Trd, 001949.317, 337
Trd, 001949.375, 336
Trd, 001949.400, 335
Trd, 001949.633, 339
Trd, 001949.708, 335
Trd, 001949.900, 328
Trd, 001949.967, 327
Trd, 001950.142, 340
Trd, 001950.242, 343
Trd, 001950.367, 342
Trd, 001950.408, 343
Trd, 001950.683, 310
Trd, 001951.492, 360
Trd, 001951.533, 371
Trd, 001951.833, 370
Trd, 001952.358, 395
Trd, 001952.667, 400
Trd, 001953.692, 398
Trd, 001954.233, 399
Trd, 001954.800, 404
Trd, 001955.133, 400
Trd, 001955.508, 397
Trd, 001956.292, 397
Trd, 001956.425, 382
Trd, 001956.517, 381
Trd, 001956.892, 353
Trd, 001957.100, 360
Trd, 001957.108, 364
Trd, 001957.125, 314
Trd, 001957.225, 308
Trd, 001957.383, 302
Trd, 001957.433, 262
Trd, 001957.583, 291
Trd, 001958.375, 360
Trd, 001958.700, 258
Trd, 001960.050, 281
Trd, 001960.183, 283
Trd, 001960.908, 285
Trd, 001961.208, 279
Trd, 001961.233, 329
Trd, 001961.458, 353
Trd, 001961.550, 275
Trd, 001962.117, 305
Trd, 001963.058, 344
Trd, 001963.325, 357
Trd, 001963.358, 312
Trd, 001963.375, 359
Trd, 001963.792, 368
Trd, 001964.142, 372
Trd, 001964.233, 383
Trd, 001964.675, 283
Trd, 001964.708, 400
Trd, 001965.017, 401
Trd, 001965.117, 396
Trd, 001965.283, 329
Trd, 001965.558, 381
Trd, 001965.850, 382
Trd, 001966.017, 402
Trd, 001966.100, 407
Trd, 001966.708, 383
Trd, 001967.025, 413
Trd, 001967.067, 392
Trd, 001967.250, 416
Trd, 001967.725, 420
Trd, 001967.892, 406
Trd, 001968.075, 372
Trd, 001968.225, 424
Trd, 001968.492, 426
Trd, 001968.983, 439
Trd, 001969.100, 402
Trd, 001969.158, 456
Trd, 001969.858, 445
Trd, 001970.383, 427
Trd, 001970.533, 450
Trd, 001970.683, 449
Trd, 001971.083, 434
Trd, 001971.108, 400
Trd, 001971.433, 398
Trd, 001971.992, 373
Trd, 001972.108, 371
Trd, 001973.042, 423
Trd, 001973.308, 364
Trd, 001973.650, 357
Trd, 001973.667, 356
Trd, 001973.892, 355
Trd, 001974.408, 344
Trd, 001974.967, 329
Trd, 001975.842, 327
Trd, 001976.283, 324
Trd, 001976.458, 320
Trd, 001977.325, 289
Trd, 001978.483, 314
Trd, 001979.500, 304
Trd, 001979.842, 304
Trd, 001979.892, 321
Trd, 001979.975, 322
Trd, 001980.083, 325
Trd, 001980.517, 344
Trd, 001980.917, 357
Trd, 001981.083, 379
Trd, 001981.142, 343
Trd, 001981.400, 342
Trd, 001981.875, 342
Trd, 001981.917, 364
Trd, 001982.083, 364
Trd, 001982.133, 376
Trd, 001982.350, 391
Trd, 001982.800, 347
Trd, 001982.908, 395
Trd, 001982.950, 412
Trd, 001983.325, 384
Trd, 001983.683, 372
Trd, 001984.125, 376
Trd, 001984.592, 411
Trd, 001985.267, 390
Trd, 001985.700, 397
Trd, 001986.275, 395
Trd, 001986.383, 388
Trd, 001986.708, 381
Trd, 001987.725, 357
Trd, 001987.892, 329
Trd, 001988.675, 324
Trd, 001989.317, 318
Trd, 001989.450, 291
Trd, 001989.725, 279
Trd, 001990.775, 277
Trd, 001990.850, 288
Trd, 001991.075, 276
Trd, 001991.542, 281
Trd, 001991.958, 275
Trd, 001992.425, 274
Trd, 001992.683, 273
Trd, 001992.733, 272
Trd, 001992.742, 275
Trd, 001993.042, 276
Trd, 001993.342, 282
Trd, 001993.542, 288
Trd, 001993.608, 289
Trd, 001993.750, 295
Trd, 001993.800, 301
Trd, 001994.192, 264
Trd, 001994.325, 324
Trd, 001994.383, 358
Trd, 001994.792, 384
Trd, 001994.992, 331
Trd, 001995.300, 425
Trd, 001995.308, 419
Trd, 001996.042, 421
Trd, 001996.083, 435
Trd, 001996.283, 460
Trd, 001996.983, 421
Trd, 001997.058, 434
Trd, 001997.225, 437
Trd, 001997.400, 427
Trd, 001997.650, 424
Trd, 001997.850, 418
Trd, 001997.967, 418
Trd, 001998.108, 433
Trd, 002000.350, 443
Trd, 002000.558, 430
Trd, 002000.608, 444
Trd, 002001.958, 427
Trd, 002001.983, 416
Trd, 002002.017, 415
Trd, 002002.208, 410
Trd, 002002.450, 438
Trd, 002002.700, 385
Trd, 002002.767, 349
Trd, 002002.992, 405
Trd, 002003.650, 364
Trd, 002003.700, 349
Trd, 002004.025, 345
Trd, 002004.300, 343
Trd, 002004.408, 318
Trd, 002005.100, 314
Trd, 002005.367, 307
Trd, 002006.142, 338
Trd, 002006.517, 326
Trd, 002006.875, 292
Trd, 002007.200, 334
Trd, 002007.342, 284
Trd, 002007.492, 283
Trd, 002007.683, 298
Trd, 002007.800, 267
Trd, 002007.892, 267
Trd, 002008.033, 287
Trd, 002008.125, 330
Trd, 002008.275, 331
Trd, 002008.733, 319
Trd, 002008.992, 334
Trd, 002009.367, 355
Trd, 002009.458, 346
Trd, 002009.992, 376
Trd, 002010.042, 379
Trd, 002010.183, 351
Trd, 002010.258, 382
Trd, 002011.425, 358
Trd, 002011.517, 357
Trd, 002011.992, 357
Trd, 002012.225, 384
Trd, 002012.850, 385
Trd, 002013.008, 400
Trd, 002013.458, 409
Trd, 002014.083, 375
Trd, 002014.317, 423
Trd, 002014.725, 395
Trd, 002014.975, 375
Trd, 002015.075, 400
Trd, 002015.175, 395
Trd, 002015.908, 378
Trd, 002016.692, 376
Trd, 002017.250, 357
Trd, 002017.467, 349
Trd, 002017.883, 346
Trd, 002018.025, 337
Trd, 002018.367, 322
Trd, 002018.400, 318
Trd, 002018.417, 312
Trd, 002018.550, 310
Trd, 002020.292, 302
Trd, 002020.308, 308
Trd, 002020.333, 295
Trd, 002020.567, 308
Trd, 002020.575, 309
Trd, 002020.958, 310
Trd, 002021.350, 309
Trd, 002021.475, 321
Trd, 002021.658, 322
Trd, 002021.683, 311
Trd, 002022.250, 284
Trd, 002022.308, 328
Trd, 002022.508, 282
Trd, 002022.992, 316
Trd, 002023.567, 329
Trd, 002023.833, 358
Trd, 002024.467, 297
Trd, 002024.475, 314
Trd, 002024.508, 366
Trd, 002024.592, 337
Trd, 002024.925, 373
Trd, 002025.142, 383
Trd, 002025.375, 439
Trd, 002026.192, 390
Trd, 002026.892, 435
Trd, 002026.933, 439
Trd, 002028.842, 437
Trd, 002028.967, 422
Trd, 002029.533, 421
Trd, 002029.567, 427
Trd, 002029.858, 418
Trd, 002030.083, 413
Trd, 002030.208, 387
Trd, 002030.333, 372
Trd, 002030.500, 372
Trd, 002030.975, 378
Trd, 002031.042, 390
Trd, 002031.592, 370
Trd, 002032.175, 364
Trd, 002032.958, 352
Trd, 002033.175, 348
Trd, 002033.375, 348
Trd, 002033.625, 325
Trd, 002033.750, 323
Trd, 002033.767, 305
Trd, 002033.808, 304
Trd, 002033.825, 302
Trd, 002034.492, 359
Trd, 002034.508, 359
Trd, 002034.517, 301
Trd, 002034.975, 354
Trd, 002035.008, 305
Trd, 002035.225, 298
Trd, 002035.367, 301
Trd, 002035.608, 300
Trd, 002035.800, 297
Trd, 002035.967, 300
Trd, 002036.867, 292
Trd, 002037.433, 293
Trd, 002038.142, 278
Trd, 002038.375, 293
Trd, 002038.425, 303
Trd, 002038.567, 345
Trd, 002038.908, 356
Trd, 002038.950, 335
Trd, 002039.100, 368
Trd, 002039.150, 399
Trd, 002039.292, 418
Trd, 002039.983, 419
Trd, 002040.425, 425
Trd, 002040.642, 442
Trd, 002040.650, 418
Trd, 002040.908, 417
Trd, 002041.492, 422
Trd, 002041.717, 407
Trd, 002042.467, 425
Trd, 002042.617, 410
Trd, 002042.767, 424
Trd, 002043.042, 410
Trd, 002044.025, 409
Trd, 002044.542, 410
Trd, 002044.675, 410
Trd, 002044.983, 399
Trd, 002045.225, 385
Trd, 002045.475, 384
Trd, 002045.733, 378
Trd, 002046.183, 377
Trd, 002046.783, 376
Trd, 002046.883, 372
Trd, 002047.375, 357
Trd, 002047.550, 373
Trd, 002048.158, 308
Trd, 002048.275, 295
Trd, 002048.508, 258
Trd, 002049.317, 320
Trd, 002049.525, 352
Trd, 002049.958, 335
Trd, 002050.558, 299
Trd, 002051.025, 319
Trd, 002051.550, 328
Trd, 002052.575, 323
Trd, 002052.592, 314
Trd, 002052.708, 325
Trd, 002053.017, 325
Trd, 002053.050, 326
Trd, 002053.142, 314
Trd, 002053.150, 325
Trd, 002053.283, 332
Trd, 002053.567, 328
Trd, 002053.625, 368
Trd, 002053.850, 365
Trd, 002054.400, 357
Trd, 002054.842, 369
Trd, 002055.300, 332
Trd, 002055.650, 382
Trd, 002056.433, 398
Trd, 002056.475, 396
Trd, 002056.758, 368
Trd, 002056.825, 429
Trd, 002057.058, 431
Trd, 002057.158, 367
Trd, 002057.442, 452
Trd, 002058.725, 388
Trd, 002058.908, 373
Trd, 002059.075, 365
Trd, 002059.350, 414
Trd, 002059.533, 388
Trd, 002059.975, 352
Trd, 002061.125, 362
Trd, 002061.192, 409
Trd, 002061.242, 350
Trd, 002061.575, 346
Trd, 002061.733, 337
Trd, 002062.825, 333
Trd, 002062.950, 289
Trd, 002063.783, 295
Trd, 002064.158, 271
Trd, 002064.308, 300
Trd, 002065.125, 293
Trd, 002065.383, 293
Trd, 002065.933, 290
Trd, 002065.958, 267
Trd, 002066.042, 291
Trd, 002066.367, 292
Trd, 002066.425, 294
Trd, 002066.442, 322
Trd, 002067.108, 298
Trd, 002067.525, 302
Trd, 002067.992, 328
Trd, 002068.050, 329
Trd, 002068.858, 340
Trd, 002068.925, 341
Trd, 002069.067, 349
Trd, 002069.442, 354
Trd, 002069.517, 359
Trd, 002069.567, 365
Trd, 002070.008, 357
Trd, 002070.050, 371
Trd, 002070.092, 374
Trd, 002070.167, 381
Trd, 002071.142, 384
Trd, 002071.592, 400
Trd, 002071.750, 402
Trd, 002072.133, 428
Trd, 002072.292, 427
Trd, 002072.308, 426
Trd, 002072.375, 434
Trd, 002072.400, 388
Trd, 002072.758, 409
Trd, 002073.283, 419
Trd, 002073.667, 392
Trd, 002074.167, 393
Trd, 002074.483, 383
Trd, 002074.492, 373
Trd, 002074.692, 362
Trd, 002074.808, 356
Trd, 002075.258, 322
Trd, 002076.150, 295
Trd, 002076.883, 296
Trd, 002077.792, 301
Trd, 002077.817, 300
Trd, 002078.458, 286
Trd, 002078.567, 295
Trd, 002079.517, 282
Trd, 002079.542, 282
Trd, 002079.883, 283
Trd, 002080.642, 284
Trd, 002080.658, 284
Trd, 002081.017, 311
Trd, 002081.225, 297
Trd, 002081.583, 317
Trd, 002081.742, 326
Trd, 002082.142, 330
Trd, 002083.117, 361
Trd, 002083.333, 309
Trd, 002083.483, 357
Trd, 002083.625, 396
Trd, 002083.833, 410
Trd, 002083.892, 432
Trd, 002083.908, 438
Trd, 002084.225, 353
Trd, 002084.317, 354
Trd, 002084.417, 374
Trd, 002084.425, 404
Trd, 002085.233, 392
Trd, 002085.475, 406
Trd, 002085.483, 440
Trd, 002086.392, 408
Trd, 002086.750, 419
Trd, 002086.792, 419
Trd, 002087.225, 407
Trd, 002088.017, 375
Trd, 002088.842, 355
Trd, 002089.325, 356
Trd, 002089.600, 354
Trd, 002089.692, 345
Trd, 002090.117, 317
Trd, 002090.642, 312
Trd, 002091.933, 304
Trd, 002092.650, 291
Trd, 002092.783, 310
Trd, 002093.017, 304
Trd, 002093.142, 292
Trd, 002093.792, 308
Trd, 002093.958, 309
Trd, 002094.500, 308
Trd, 002094.750, 309
Trd, 002094.850, 313
Trd, 002094.967, 314
Trd, 002095.850, 317
Trd, 002095.983, 327
Trd, 002096.225, 340
Trd, 002096.250, 360
Trd, 002096.367, 338
Trd, 002096.833, 339
Trd, 002097.075, 376
Trd, 002097.358, 377
Trd, 002097.833, 367
Trd, 002098.242, 317
Trd, 002098.300, 416
Trd, 002098.800, 426
Trd, 002098.892, 433
Trd, 002100.158, 395
Trd, 002100.267, 392
Trd, 002100.683, 397
Trd, 002100.867, 399
Trd, 002100.900, 391
Trd, 002101.158, 439
Trd, 002101.358, 427
Trd, 002101.575, 389
Trd, 002102.033, 398
Trd, 002102.583, 382
Trd, 002103.092, 382
Trd, 002103.133, 374
Trd, 002103.167, 369
Trd, 002103.267, 364
Trd, 002103.350, 356
Trd, 002103.825, 353
Trd, 002103.975, 348
Trd, 002105.225, 339
Trd, 002105.300, 375
Trd, 002105.667, 333
Trd, 002106.067, 341
Trd, 002106.425, 324
Trd, 002106.450, 323
Trd, 002106.550, 309
Trd, 002107.342, 309
Trd, 002107.483, 300
Trd, 002107.558, 331
Trd, 002108.025, 329
Trd, 002108.258, 319
Trd, 002108.867, 299
Trd, 002108.950, 306
Trd, 002109.017, 307
Trd, 002109.500, 333
Trd, 002110.308, 335
Trd, 002110.658, 337
Trd, 002110.817, 347
Trd, 002110.850, 327
Trd, 002110.858, 349
Trd, 002111.450, 377
Trd, 002111.475, 410
Trd, 002111.692, 412
Trd, 002111.792, 433
Trd, 002112.100, 440
Trd, 002112.842, 427
Trd, 002113.667, 442
Trd, 002113.850, 445
Trd, 002114.608, 446
Trd, 002115.475, 445
Trd, 002116.433, 426
Trd, 002116.708, 424
Trd, 002116.967, 403
Trd, 002117.258, 397
Trd, 002117.467, 359
Trd, 002118.358, 377
Trd, 002118.500, 328
Trd, 002118.575, 304
Trd, 002119.325, 304
Trd, 002119.617, 327
Trd, 002119.792, 308
Trd, 002120.033, 300
Trd, 002120.425, 300
Trd, 002120.475, 299
Trd, 002120.817, 295
Trd, 002121.625, 307
Trd, 002121.892, 308
Trd, 002121.992, 308
Trd, 002122.267, 307
Trd, 002122.467, 307
Trd, 002122.675, 308
Trd, 002123.250, 313
Trd, 002123.350, 308
Trd, 002123.375, 322
Trd, 002123.392, 306
Trd, 002123.692, 302
Trd, 002123.742, 322
Trd, 002124.108, 339
Trd, 002125.133, 349
Trd, 002125.192, 364
Trd, 002125.242, 375
Trd, 002125.408, 377
Trd, 002125.608, 393
Trd, 002125.775, 402
Trd, 002126.108, 359
Trd, 002126.125, 378
Trd, 002126.850, 395
Trd, 002126.925, 411
Trd, 002127.558, 426
Trd, 002127.575, 441
Trd, 002127.608, 455
Trd, 002127.808, 444
Trd, 002128.192, 414
Trd, 002128.433, 457
Trd, 002129.183, 413
Trd, 002129.517, 411
Trd, 002130.183, 410
Trd, 002130.292, 408
Trd, 002131.142, 363
Trd, 002131.375, 379
Trd, 002131.642, 359
Trd, 002132.517, 364
Trd, 002132.550, 360
Trd, 002133.050, 370
Trd, 002133.058, 358
Trd, 002133.225, 355
Trd, 002133.908, 352
Trd, 002134.058, 338
Trd, 002134.258, 331
Trd, 002134.483, 344
Trd, 002135.033, 347
Trd, 002135.442, 323
Trd, 002135.525, 331
Trd, 002136.200, 313
Trd, 002136.500, 337
Trd, 002136.642, 337
Trd, 002137.092, 314
Trd, 002137.183, 335
Trd, 002137.233, 336
Trd, 002137.433, 337
Trd, 002137.592, 348
Trd, 002137.750, 313
Trd, 002137.892, 372
Trd, 002137.942, 365
Trd, 002138.250, 408
Trd, 002138.525, 386
Trd, 002138.675, 414
Trd, 002138.817, 378
Trd, 002139.000, 433
Trd, 002139.292, 379
Trd, 002139.800, 431
Trd, 002140.892, 394
Trd, 002141.108, 431
Trd, 002141.692, 404
Trd, 002141.850, 436
Trd, 002142.242, 405
Trd, 002142.725, 438
Trd, 002143.375, 428
Trd, 002143.417, 430
Trd, 002143.458, 401
Trd, 002143.517, 397
Trd, 002143.575, 391
Trd, 002143.617, 438
Trd, 002144.225, 370
Trd, 002144.733, 361
Trd, 002145.225, 444
Trd, 002145.967, 362
Trd, 002146.158, 387
Trd, 002146.525, 335
Trd, 002147.383, 319
Trd, 002147.408, 320
Trd, 002147.433, 301
Trd, 002148.650, 316
Trd, 002148.850, 301
Trd, 002148.942, 302
Trd, 002149.000, 299
Trd, 002149.642, 316
Trd, 002149.658, 295
Trd, 002149.917, 315
Trd, 002150.283, 295
Trd, 002150.742, 278
Trd, 002150.992, 287
Trd, 002151.025, 288
Trd, 002151.492, 304
Trd, 002151.525, 257
Trd, 002151.583, 255
Trd, 002151.742, 323
Trd, 002152.083, 286
Trd, 002152.625, 334
Trd, 002152.875, 362
Trd, 002152.925, 362
Trd, 002153.317, 362
Trd, 002153.750, 322
Trd, 002154.542, 320
Trd, 002154.650, 318
Trd, 002154.825, 328
Trd, 002154.925, 317
Trd, 002155.033, 329
Trd, 002155.158, 354
Trd, 002155.200, 409
Trd, 002155.292, 414
Trd, 002155.542, 429
Trd, 002155.675, 345
Trd, 002156.058, 338
Trd, 002156.958, 401
Trd, 002157.067, 399
Trd, 002157.350, 399
Trd, 002157.650, 402
Trd, 002158.025, 361
Trd, 002158.167, 336
Trd, 002159.125, 371
Trd, 002159.458, 362
Trd, 002159.658, 337
Trd, 002159.750, 336
Trd, 002159.992, 323
Trd, 002160.525, 298
Trd, 002160.575, 269
Trd, 002161.442, 276
Trd, 002161.783, 261
Trd, 002161.950, 308
Trd, 002162.475, 296
Trd, 002162.600, 307
Trd, 002162.725, 296
Trd, 002163.083, 298
Trd, 002163.092, 307
Trd, 002163.242, 307
Trd, 002163.625, 316
Trd, 002163.975, 292
Trd, 002164.233, 321
Trd, 002164.858, 338
Trd, 002164.908, 320
Trd, 002165.350, 342
Trd, 002165.775, 355
Trd, 002166.083, 343
Trd, 002166.283, 364
Trd, 002166.300, 381
Trd, 002166.542, 401
Trd, 002166.725, 419
Trd, 002166.758, 419
Trd, 002167.208, 401
Trd, 002167.533, 421
Trd, 002168.042, 425
Trd, 002168.267, 418
Trd, 002168.342, 417
Trd, 002168.483, 416
Trd, 002168.825, 416
Trd, 002169.225, 424
Trd, 002169.233, 416
Trd, 002169.942, 445
Trd, 002170.350, 415
Trd, 002170.550, 429
Trd, 002170.567, 413
Trd, 002170.583, 431
Trd, 002170.683, 404
Trd, 002171.767, 414
Trd, 002172.092, 370
Trd, 002172.233, 366
Trd, 002173.092, 366
Trd, 002173.558, 339
Trd, 002174.042, 318
Trd, 002174.475, 330
Trd, 002174.750, 353
Trd, 002174.800, 305
Trd, 002174.925, 301
Trd, 002175.042, 365
Trd, 002175.458, 315
Trd, 002175.533, 279
Trd, 002175.708, 282
Trd, 002176.267, 313
Trd, 002176.575, 285
Trd, 002176.767, 260
Trd, 002178.083, 315
Trd, 002178.100, 317
Trd, 002178.183, 323
Trd, 002178.675, 356
Trd, 002179.158, 305
Trd, 002179.317, 357
Trd, 002179.750, 358
Trd, 002179.758, 307
Trd, 002179.825, 366
Trd, 002180.067, 310
Trd, 002180.933, 421
Trd, 002182.683, 429
Trd, 002182.800, 428
Trd, 002182.875, 432
Trd, 002183.317, 418
Trd, 002183.408, 411
Trd, 002184.317, 410
Trd, 002184.525, 443
Trd, 002184.883, 419
Trd, 002184.908, 422
Trd, 002185.033, 415
Trd, 002185.317, 412
Trd, 002185.325, 410
Trd, 002185.442, 396
Trd, 002186.283, 383
Trd, 002186.792, 382
Trd, 002186.817, 378
Trd, 002187.117, 383
Trd, 002187.433, 377
Trd, 002187.650, 387
Trd, 002187.825, 341
Trd, 002188.008, 326
Trd, 002188.508, 311
Trd, 002188.567, 302
Trd, 002189.450, 302
Trd, 002190.067, 298
Trd, 002190.183, 295
Trd, 002190.558, 300
Trd, 002190.633, 276
Trd, 002190.783, 300
Trd, 002190.933, 299
Trd, 002191.283, 299
Trd, 002191.533, 298
Trd, 002191.633, 299
Trd, 002191.650, 302
Trd, 002191.833, 311
Trd, 002191.842, 294
Trd, 002191.967, 351
Trd, 002192.150, 357
Trd, 002192.183, 358
Trd, 002193.133, 385
Trd, 002193.325, 386
Trd, 002193.700, 391
Trd, 002193.708, 382
Trd, 002194.283, 380
Trd, 002194.367, 386
Trd, 002194.483, 407
Trd, 002194.842, 400
Trd, 002194.908, 399
Trd, 002194.933, 394
Trd, 002195.008, 417
Trd, 002195.058, 417
Trd, 002195.217, 439
Trd, 002196.358, 411
Trd, 002196.508, 415
Trd, 002197.250, 429
Trd, 002197.533, 421
Trd, 002197.833, 409
Trd, 002198.142, 420
Trd, 002198.183, 407
Trd, 002198.633, 418
Trd, 002198.867, 406
Trd, 002199.883, 365
Trd, 002199.933, 424
Trd, 002200.167, 363
Trd, 002200.742, 347
Trd, 002200.992, 316
Trd, 002201.125, 302
Trd, 002201.983, 296
Trd, 002202.725, 295
Trd, 002203.125, 295
Trd, 002203.275, 296
Trd, 002203.575, 292
Trd, 002204.225, 338
Trd, 002204.242, 314
Trd, 002204.717, 299
Trd, 002205.717, 298
Trd, 002205.800, 299
Trd, 002205.942, 301
Trd, 002206.267, 314
Trd, 002206.350, 322
Trd, 002206.725, 360
Trd, 002207.083, 392
Trd, 002208.092, 401
Trd, 002208.467, 406
Trd, 002208.617, 409
Trd, 002208.658, 410
Trd, 002209.025, 394
Trd, 002209.100, 387
Trd, 002209.733, 418
Trd, 002209.792, 332
Trd, 002210.683, 401
Trd, 002210.875, 400
Trd, 002211.542, 405
Trd, 002211.850, 399
Trd, 002211.967, 405
Trd, 002213.267, 392
Trd, 002213.392, 391
Trd, 002213.475, 371
Trd, 002213.642, 370
Trd, 002214.017, 392
Trd, 002214.417, 367
Trd, 002214.742, 320
Trd, 002214.942, 320
Trd, 002214.967, 335
Trd, 002215.058, 317
Trd, 002215.333, 307
Trd, 002215.375, 303
Trd, 002215.908, 305
Trd, 002216.700, 352
Trd, 002216.900, 292
Trd, 002217.200, 286
Trd, 002217.458, 343
