Trd, 001914.933, 378
Trd, 001915.608, 377
Trd, 001915.792, 363
Trd, 001916.075, 345
Trd, 001916.650, 363
Trd, 001916.725, 341
Trd, 001917.425, 341
Trd, 001917.675, 325
Trd, 001918.183, 326
Trd, 001918.283, 309
Trd, 001918.367, 342
Trd, 001918.600, 350
Trd, 001918.783, 347
Trd, 001918.925, 346
Trd, 001918.967, 351
Trd, 001919.042, 307
Trd, 001919.342, 350
Trd, 001919.417, 351
Trd, 001919.683, 351
Trd, 001920.158, 352
Trd, 001920.242, 353
Trd, 001920.958, 362
Trd, 001921.450, 365
Trd, 001922.125, 353
Trd, 001922.283, 366
Trd, 001922.775, 363
Trd, 001924.058, 373
Trd, 001924.167, 362
Trd, 001924.458, 381
Trd, 001925.358, 380
Trd, 001925.658, 371
Trd, 001925.675, 362
Trd, 001925.842, 393
Trd, 001926.192, 351
Trd, 001926.250, 345
Trd, 001926.275, 341
Trd, 001926.408, 390
Trd, 001926.508, 317
Trd, 001927.308, 386
Trd, 001927.608, 335
Trd, 001927.908, 317
Trd, 001928.208, 316
Trd, 001928.317, 294
Trd, 001929.492, 356
Trd, 001929.633, 357
Trd, 001930.333, 290
Trd, 001930.675, 288
Trd, 001930.867, 284
Trd, 001930.892, 350
Trd, 001931.142, 277
Trd, 001931.225, 310
Trd, 001931.433, 275
Trd, 001931.867, 277
Trd, 001931.933, 255
Trd, 001932.783, 278
Trd, 001933.308, 289
Trd, 001933.517, 277
Trd, 001933.525, 307
Trd, 001933.933, 281
Trd, 001934.242, 327
Trd, 001934.500, 339
Trd, 001934.592, 346
Trd, 001934.717, 351
Trd, 001934.792, 331
Trd, 001935.175, 352
Trd, 001935.550, 366
Trd, 001935.817, 374
Trd, 001936.025, 324
Trd, 001936.208, 379
Trd, 001936.308, 385
Trd, 001936.483, 385
Trd, 001937.700, 384
Trd, 001937.783, 403
Trd, 001937.900, 375
Trd, 001937.983, 375
Trd, 001938.067, 394
Trd, 001938.233, 399
Trd, 001938.492, 398
Trd, 001938.525, 407
Trd, 001938.825, 396
Trd, 001939.625, 385
Trd, 001939.725, 384
Trd, 001939.817, 410
Trd, 001939.933, 382
Trd, 001941.167, 404
Trd, 001941.758, 385
Trd, 001941.875, 384
Trd, 001941.900, 383
Trd, 001942.058, 368
Trd, 001942.225, 366
Trd, 001942.675, 353
Trd, 001942.742, 339
Trd, 001943.442, 368
Trd, 001943.950, 335
Trd, 001944.042, 331
Trd, 001944.183, 327
Trd, 001944.667, 320
Trd, 001945.217, 346
Trd, 001945.467, 310
Trd, 001946.492, 312
Trd, 001946.550, 294
Trd, 001947.408, 322
Trd, 001947.542, 344
Trd, 001947.550, 346
Trd, 001948.067, 338
Trd, 001948.992, 305
Trd, 001949.667, 305
Trd, 001950.108, 349
Trd, 001950.808, 317
Trd, 001951.092, 352
Trd, 001951.233, 381
Trd, 001951.250, 388
Trd, 001951.267, 307
Trd, 001951.942, 374
Trd, 001952.975, 355
Trd, 001953.000, 388
Trd, 001953.592, 392
Trd, 001953.700, 365
Trd, 001954.250, 374
Trd, 001955.183, 361
Trd, 001955.617, 362
Trd, 001955.642, 359
Trd, 001956.075, 387
Trd, 001956.308, 403
Trd, 001956.633, 403
Trd, 001956.683, 374
Trd, 001956.858, 373
Trd, 001957.500, 361
Trd, 001957.933, 360
Trd, 001958.342, 343
Trd, 001958.458, 343
Trd, 001959.000, 326
Trd, 001959.308, 329
Trd, 001959.583, 320
Trd, 001959.958, 319
Trd, 001961.142, 318
Trd, 001961.475, 323
Trd, 001962.433, 302
Trd, 001963.350, 313
Trd, 001963.575, 313
Trd, 001963.692, 318
Trd, 001964.267, 314
Trd, 001964.408, 319
Trd, 001964.542, 320
Trd, 001964.683, 322
Trd, 001964.900, 327
Trd, 001964.933, 328
Trd, 001965.550, 329
Trd, 001965.725, 348
Trd, 001966.475, 346
Trd, 001966.758, 354
Trd, 001966.775, 340
Trd, 001966.908, 373
Trd, 001966.942, 379
Trd, 001967.133, 407
Trd, 001967.292, 417
Trd, 001967.508, 418
Trd, 001968.125, 432
Trd, 001968.183, 446
Trd, 001969.725, 432
Trd, 001970.533, 436
Trd, 001970.833, 422
Trd, 001970.925, 421
Trd, 001971.025, 420
Trd, 001971.217, 438
Trd, 001971.300, 432
Trd, 001971.742, 420
Trd, 001971.792, 417
Trd, 001971.908, 415
Trd, 001972.183, 412
Trd, 001972.492, 432
Trd, 001972.775, 397
Trd, 001972.958, 390
Trd, 001973.150, 368
Trd, 001974.092, 414
Trd, 001974.233, 399
Trd, 001975.575, 362
Trd, 001975.775, 362
Trd, 001975.867, 356
Trd, 001975.950, 381
Trd, 001976.158, 355
Trd, 001976.175, 353
Trd, 001976.342, 331
Trd, 001976.458, 329
Trd, 001977.250, 324
Trd, 001977.350, 322
Trd, 001977.967, 334
Trd, 001978.192, 335
Trd, 001978.767, 312
Trd, 001980.092, 329
Trd, 001980.225, 329
Trd, 001980.508, 336
Trd, 001980.625, 337
Trd, 001980.658, 361
Trd, 001980.792, 365
Trd, 001980.875, 371
Trd, 001981.175, 360
Trd, 001981.192, 372
Trd, 001982.008, 386
Trd, 001982.208, 401
Trd, 001982.883, 420
Trd, 001982.908, 418
Trd, 001983.333, 419
Trd, 001983.817, 421
Trd, 001983.842, 423
Trd, 001983.942, 414
Trd, 001984.258, 412
Trd, 001984.325, 426
Trd, 001984.383, 411
Trd, 001984.400, 454
Trd, 001984.775, 463
Trd, 001985.058, 409
Trd, 001985.917, 396
Trd, 001986.208, 394
Trd, 001986.242, 375
Trd, 001986.375, 370
Trd, 001986.425, 359
Trd, 001986.925, 352
Trd, 001987.700, 337
Trd, 001987.867, 335
Trd, 001987.942, 334
Trd, 001988.042, 327
Trd, 001988.350, 326
Trd, 001988.508, 295
Trd, 001988.750, 320
Trd, 001989.767, 316
Trd, 001989.883, 290
Trd, 001990.833, 315
Trd, 001992.092, 290
Trd, 001992.808, 277
Trd, 001992.858, 285
Trd, 001993.517, 309
Trd, 001993.958, 289
Trd, 001994.517, 303
Trd, 001994.725, 303
Trd, 001994.750, 310
Trd, 001995.550, 323
Trd, 001995.825, 297
Trd, 001995.942, 326
Trd, 001996.058, 344
Trd, 001996.067, 350
Trd, 001996.108, 364
Trd, 001996.242, 364
Trd, 001996.575, 364
Trd, 001996.700, 350
Trd, 001997.808, 354
Trd, 001997.983, 389
Trd, 001998.050, 391
Trd, 001998.417, 399
Trd, 001999.458, 391
Trd, 002000.483, 398
Trd, 002000.775, 422
Trd, 002000.858, 399
Trd, 002000.900, 423
Trd, 002001.100, 398
Trd, 002001.233, 416
Trd, 002001.292, 397
Trd, 002001.525, 389
Trd, 002001.542, 426
Trd, 002001.667, 387
Trd, 002002.058, 385
Trd, 002003.125, 365
Trd, 002003.725, 359
Trd, 002003.750, 360
Trd, 002003.775, 352
Trd, 002004.383, 356
Trd, 002004.400, 348
Trd, 002005.242, 330
Trd, 002005.600, 328
Trd, 002006.108, 343
Trd, 002006.325, 288
Trd, 002006.783, 287
Trd, 002007.392, 301
Trd, 002007.575, 306
Trd, 002007.700, 309
Trd, 002007.708, 310
Trd, 002007.808, 301
Trd, 002008.183, 325
Trd, 002008.325, 341
Trd, 002008.700, 300
Trd, 002009.567, 326
Trd, 002010.458, 327
Trd, 002011.025, 327
Trd, 002011.475, 344
Trd, 002011.783, 359
Trd, 002011.992, 361
Trd, 002012.175, 332
Trd, 002012.208, 371
Trd, 002012.775, 353
Trd, 002012.933, 358
Trd, 002013.008, 372
Trd, 002013.142, 373
Trd, 002013.383, 384
Trd, 002013.500, 386
Trd, 002013.575, 388
Trd, 002013.858, 375
Trd, 002014.242, 365
Trd, 002014.600, 403
Trd, 002014.658, 404
Trd, 002014.858, 361
Trd, 002014.975, 359
Trd, 002015.308, 365
Trd, 002015.475, 352
Trd, 002015.508, 405
Trd, 002015.533, 352
Trd, 002016.042, 345
Trd, 002016.283, 333
Trd, 002016.825, 355
Trd, 002018.017, 357
Trd, 002018.433, 364
Trd, 002018.500, 327
Trd, 002018.850, 320
Trd, 002019.950, 319
Trd, 002019.992, 307
Trd, 002020.308, 306
Trd, 002020.317, 319
Trd, 002020.592, 319
Trd, 002021.158, 306
Trd, 002021.567, 317
Trd, 002021.658, 305
Trd, 002022.333, 317
Trd, 002022.383, 296
Trd, 002022.500, 295
Trd, 002022.783, 294
Trd, 002023.175, 293
Trd, 002023.375, 282
Trd, 002023.958, 296
Trd, 002024.017, 299
Trd, 002024.058, 302
Trd, 002024.075, 315
Trd, 002024.142, 320
Trd, 002024.250, 329
Trd, 002024.258, 376
Trd, 002024.442, 396
Trd, 002024.875, 395
Trd, 002025.292, 352
Trd, 002025.575, 393
Trd, 002025.700, 409
Trd, 002026.133, 348
Trd, 002026.858, 398
Trd, 002027.208, 411
Trd, 002027.958, 445
Trd, 002028.533, 432
Trd, 002028.850, 433
Trd, 002028.958, 407
Trd, 002029.217, 436
Trd, 002029.908, 409
Trd, 002029.942, 406
Trd, 002030.750, 390
Trd, 002031.317, 423
Trd, 002031.333, 385
Trd, 002031.433, 375
Trd, 002031.900, 347
Trd, 002031.983, 344
Trd, 002032.117, 342
Trd, 002032.317, 348
Trd, 002032.450, 339
Trd, 002032.792, 338
Trd, 002033.325, 334
Trd, 002033.750, 344
Trd, 002034.333, 295
Trd, 002034.550, 301
Trd, 002034.892, 248
Trd, 002035.933, 251
Trd, 002036.008, 255
Trd, 002036.192, 249
Trd, 002036.225, 248
Trd, 002037.400, 255
Trd, 002037.508, 268
Trd, 002037.558, 273
Trd, 002037.583, 287
Trd, 002037.617, 288
Trd, 002037.675, 289
Trd, 002038.050, 279
Trd, 002038.158, 304
Trd, 002038.533, 304
Trd, 002039.325, 256
Trd, 002040.008, 258
Trd, 002040.142, 308
Trd, 002040.150, 339
Trd, 002040.475, 342
Trd, 002040.508, 374
Trd, 002040.750, 339
Trd, 002040.775, 403
Trd, 002041.008, 405
Trd, 002041.533, 399
Trd, 002041.708, 397
Trd, 002043.300, 404
Trd, 002043.533, 403
Trd, 002043.692, 409
Trd, 002044.325, 377
Trd, 002044.333, 376
Trd, 002044.408, 376
Trd, 002045.000, 372
Trd, 002045.083, 367
Trd, 002045.117, 325
Trd, 002046.408, 348
Trd, 002046.567, 343
Trd, 002046.958, 336
Trd, 002049.075, 332
Trd, 002049.625, 331
Trd, 002049.817, 328
Trd, 002050.167, 327
Trd, 002050.200, 297
Trd, 002050.775, 311
Trd, 002050.933, 310
Trd, 002051.275, 294
Trd, 002051.475, 304
Trd, 002051.592, 282
Trd, 002051.858, 306
Trd, 002052.317, 309
Trd, 002052.342, 309
Trd, 002052.417, 294
Trd, 002053.217, 305
Trd, 002053.300, 306
Trd, 002053.358, 308
Trd, 002053.500, 315
Trd, 002054.275, 338
Trd, 002054.667, 359
Trd, 002054.708, 341
Trd, 002055.217, 363
Trd, 002055.292, 369
Trd, 002056.083, 379
Trd, 002056.100, 357
Trd, 002056.142, 403
Trd, 002056.750, 401
Trd, 002056.950, 425
Trd, 002056.967, 426
Trd, 002057.267, 390
Trd, 002057.908, 401
Trd, 002058.608, 398
Trd, 002058.992, 408
Trd, 002059.400, 403
Trd, 002059.800, 405
Trd, 002059.975, 404
Trd, 002060.733, 399
Trd, 002060.925, 398
Trd, 002061.208, 376
Trd, 002061.225, 340
Trd, 002061.692, 336
Trd, 002061.950, 332
Trd, 002062.000, 315
Trd, 002062.125, 321
Trd, 002062.367, 346
Trd, 002062.783, 314
Trd, 002062.817, 314
Trd, 002062.983, 306
Trd, 002063.167, 299
Trd, 002063.992, 298
Trd, 002064.700, 299
Trd, 002064.992, 306
Trd, 002065.233, 305
Trd, 002065.692, 297
Trd, 002066.225, 305
Trd, 002066.542, 295
Trd, 002066.767, 306
Trd, 002066.833, 308
Trd, 002066.850, 313
Trd, 002066.917, 314
Trd, 002067.200, 317
Trd, 002067.842, 322
Trd, 002067.917, 338
Trd, 002068.408, 354
Trd, 002068.533, 382
Trd, 002068.767, 417
Trd, 002069.333, 386
Trd, 002069.408, 387
Trd, 002069.783, 388
Trd, 002070.008, 416
Trd, 002070.075, 407
Trd, 002070.192, 426
Trd, 002070.300, 430
Trd, 002070.367, 451
Trd, 002070.492, 462
Trd, 002071.050, 390
Trd, 002071.867, 462
Trd, 002071.925, 389
Trd, 002072.592, 390
Trd, 002072.608, 464
Trd, 002073.367, 464
Trd, 002073.892, 391
Trd, 002073.917, 383
Trd, 002074.417, 376
Trd, 002074.525, 366
Trd, 002074.992, 363
Trd, 002075.342, 351
Trd, 002076.142, 348
Trd, 002076.550, 324
Trd, 002077.450, 375
Trd, 002077.675, 323
Trd, 002077.908, 318
Trd, 002078.200, 314
Trd, 002078.717, 307
Trd, 002078.875, 303
Trd, 002079.650, 323
Trd, 002080.275, 318
Trd, 002080.600, 322
Trd, 002080.942, 319
Trd, 002080.950, 318
Trd, 002081.025, 317
Trd, 002081.033, 321
Trd, 002081.533, 324
Trd, 002082.050, 322
Trd, 002082.133, 323
Trd, 002082.242, 311
Trd, 002082.400, 328
Trd, 002082.817, 331
Trd, 002083.100, 349
Trd, 002083.142, 352
Trd, 002083.317, 354
Trd, 002084.275, 344
Trd, 002084.567, 384
Trd, 002085.333, 392
Trd, 002085.517, 368
Trd, 002086.550, 376
Trd, 002086.800, 390
Trd, 002087.117, 377
Trd, 002087.667, 379
Trd, 002087.850, 392
Trd, 002088.025, 426
Trd, 002088.350, 380
Trd, 002088.558, 379
Trd, 002089.000, 364
Trd, 002089.083, 364
Trd, 002089.275, 368
Trd, 002090.550, 364
Trd, 002091.133, 307
Trd, 002091.158, 306
Trd, 002092.050, 296
Trd, 002092.367, 317
Trd, 002092.617, 345
Trd, 002092.817, 314
Trd, 002092.925, 295
Trd, 002093.275, 285
Trd, 002093.600, 294
Trd, 002094.283, 302
Trd, 002094.750, 294
Trd, 002094.908, 277
Trd, 002095.042, 292
Trd, 002095.250, 293
Trd, 002095.433, 318
Trd, 002095.683, 337
Trd, 002096.017, 347
Trd, 002096.508, 366
Trd, 002096.550, 327
Trd, 002096.642, 368
Trd, 002096.917, 339
Trd, 002097.725, 323
Trd, 002098.200, 338
Trd, 002098.292, 356
Trd, 002098.567, 365
Trd, 002098.850, 382
Trd, 002099.950, 399
Trd, 002100.767, 382
Trd, 002100.892, 399
Trd, 002101.400, 383
Trd, 002102.175, 402
Trd, 002102.258, 381
Trd, 002102.308, 379
Trd, 002102.883, 379
Trd, 002103.042, 359
Trd, 002103.442, 401
Trd, 002103.758, 359
Trd, 002104.750, 367
Trd, 002104.942, 348
Trd, 002104.992, 326
Trd, 002105.108, 370
Trd, 002105.142, 325
Trd, 002105.450, 319
Trd, 002105.700, 320
Trd, 002106.225, 331
Trd, 002106.425, 319
Trd, 002106.700, 316
Trd, 002107.017, 336
Trd, 002107.117, 353
Trd, 002108.708, 332
Trd, 002108.900, 333
Trd, 002108.908, 348
Trd, 002109.108, 328
Trd, 002109.800, 332
Trd, 002109.892, 347
Trd, 002110.008, 331
Trd, 002110.175, 349
Trd, 002110.367, 361
Trd, 002111.083, 362
Trd, 002111.667, 352
Trd, 002111.883, 333
Trd, 002112.025, 366
Trd, 002112.808, 369
Trd, 002112.833, 390
Trd, 002112.883, 361
Trd, 002113.892, 372
Trd, 002113.967, 390
Trd, 002114.292, 372
Trd, 002114.317, 371
Trd, 002114.975, 394
Trd, 002115.567, 403
Trd, 002116.008, 404
Trd, 002116.658, 393
Trd, 002117.433, 393
Trd, 002117.500, 386
Trd, 002117.650, 386
Trd, 002117.975, 379
Trd, 002118.392, 368
Trd, 002118.925, 357
Trd, 002119.642, 356
Trd, 002119.825, 318
Trd, 002120.358, 337
Trd, 002120.375, 313
Trd, 002120.425, 295
Trd, 002120.975, 295
Trd, 002121.025, 294
Trd, 002122.008, 309
Trd, 002122.550, 307
Trd, 002122.917, 306
Trd, 002122.925, 308
Trd, 002123.183, 312
Trd, 002123.392, 324
Trd, 002123.667, 325
Trd, 002123.717, 334
Trd, 002123.792, 338
Trd, 002123.950, 296
Trd, 002124.250, 339
Trd, 002124.625, 375
Trd, 002124.650, 374
Trd, 002125.300, 375
Trd, 002125.667, 376
Trd, 002126.100, 367
Trd, 002126.242, 341
Trd, 002126.267, 401
Trd, 002126.292, 406
Trd, 002126.892, 407
Trd, 002126.908, 408
Trd, 002127.667, 398
Trd, 002127.942, 397
Trd, 002128.050, 403
Trd, 002128.967, 399
Trd, 002129.175, 402
Trd, 002129.258, 397
Trd, 002129.483, 389
Trd, 002129.925, 379
Trd, 002130.117, 332
Trd, 002131.608, 351
Trd, 002132.000, 310
Trd, 002132.183, 357
Trd, 002132.450, 359
Trd, 002133.642, 358
Trd, 002133.875, 308
Trd, 002134.842, 316
Trd, 002135.008, 313
Trd, 002135.558, 333
Trd, 002135.700, 301
Trd, 002135.758, 334
Trd, 002135.975, 343
Trd, 002136.042, 346
Trd, 002136.133, 349
Trd, 002136.342, 350
Trd, 002136.617, 360
Trd, 002137.417, 361
Trd, 002137.633, 354
Trd, 002137.675, 324
Trd, 002137.725, 408
Trd, 002137.892, 372
Trd, 002137.983, 311
Trd, 002138.142, 383
Trd, 002138.250, 414
Trd, 002138.283, 418
Trd, 002140.117, 405
Trd, 002140.458, 399
Trd, 002140.542, 426
Trd, 002140.725, 427
Trd, 002141.025, 439
Trd, 002141.292, 453
Trd, 002142.175, 431
Trd, 002142.483, 432
Trd, 002142.767, 432
Trd, 002142.867, 432
Trd, 002143.275, 431
Trd, 002143.300, 447
Trd, 002143.458, 430
Trd, 002143.558, 449
Trd, 002143.633, 457
Trd, 002143.892, 414
Trd, 002143.917, 404
Trd, 002144.517, 411
Trd, 002144.525, 388
Trd, 002144.817, 387
Trd, 002144.825, 363
Trd, 002145.300, 362
Trd, 002145.367, 440
Trd, 002145.967, 334
Trd, 002146.100, 329
Trd, 002146.308, 324
Trd, 002147.608, 268
Trd, 002147.783, 402
Trd, 002147.792, 260
Trd, 002148.142, 272
Trd, 002148.692, 307
Trd, 002149.075, 376
Trd, 002149.183, 311
Trd, 002149.358, 278
Trd, 002149.833, 357
Trd, 002150.550, 295
Trd, 002151.208, 353
Trd, 002151.633, 352
Trd, 002151.800, 351
Trd, 002151.925, 352
Trd, 002152.442, 351
Trd, 002152.633, 352
Trd, 002152.858, 351
Trd, 002153.258, 339
Trd, 002153.342, 331
Trd, 002153.650, 344
Trd, 002154.283, 383
Trd, 002154.583, 407
Trd, 002154.625, 372
Trd, 002155.592, 399
Trd, 002155.983, 446
Trd, 002156.525, 408
Trd, 002156.858, 414
Trd, 002157.233, 408
Trd, 002157.608, 416
Trd, 002157.808, 407
Trd, 002157.917, 398
Trd, 002158.392, 393
Trd, 002158.425, 374
Trd, 002158.583, 399
Trd, 002158.675, 374
Trd, 002158.875, 372
Trd, 002159.383, 369
Trd, 002159.775, 370
Trd, 002159.842, 360
Trd, 002160.175, 339
Trd, 002160.808, 339
Trd, 002160.858, 327
Trd, 002161.983, 326
Trd, 002162.150, 325
Trd, 002162.250, 321
Trd, 002162.867, 329
Trd, 002163.150, 306
Trd, 002163.342, 295
Trd, 002163.800, 342
Trd, 002164.167, 341
Trd, 002165.308, 336
Trd, 002165.458, 337
Trd, 002165.567, 348
Trd, 002165.992, 316
Trd, 002166.100, 363
Trd, 002166.250, 367
Trd, 002166.725, 389
Trd, 002167.250, 408
Trd, 002167.333, 388
Trd, 002167.942, 417
Trd, 002168.433, 380
Trd, 002168.833, 424
Trd, 002169.208, 420
Trd, 002169.383, 379
Trd, 002169.442, 434
Trd, 002169.908, 394
Trd, 002170.217, 384
Trd, 002171.025, 384
Trd, 002171.492, 384
Trd, 002172.383, 384
Trd, 002172.492, 419
Trd, 002172.542, 366
Trd, 002173.425, 341
Trd, 002173.875, 345
Trd, 002174.142, 356
Trd, 002175.175, 336
Trd, 002176.042, 335
Trd, 002176.133, 383
Trd, 002176.167, 384
Trd, 002177.083, 333
Trd, 002178.225, 338
Trd, 002178.358, 339
Trd, 002178.500, 324
Trd, 002178.833, 339
Trd, 002178.942, 340
Trd, 002179.125, 370
Trd, 002179.925, 325
Trd, 002179.983, 359
Trd, 002180.150, 383
Trd, 002180.933, 391
Trd, 002181.083, 415
Trd, 002181.483, 394
Trd, 002181.825, 404
Trd, 002182.625, 416
Trd, 002182.642, 400
Trd, 002183.233, 401
Trd, 002183.892, 425
Trd, 002184.225, 426
Trd, 002184.250, 425
Trd, 002184.417, 409
Trd, 002184.425, 368
Trd, 002184.708, 427
Trd, 002184.875, 364
Trd, 002185.625, 389
Trd, 002185.717, 370
Trd, 002185.825, 365
Trd, 002186.275, 407
Trd, 002186.725, 363
Trd, 002186.783, 393
Trd, 002186.933, 337
Trd, 002187.833, 339
Trd, 002188.117, 332
Trd, 002188.192, 332
Trd, 002188.250, 331
Trd, 002188.367, 315
Trd, 002189.925, 330
Trd, 002190.350, 330
Trd, 002190.458, 324
Trd, 002190.475, 322
Trd, 002190.683, 331
Trd, 002190.883, 336
Trd, 002191.267, 309
Trd, 002191.350, 313
Trd, 002191.425, 341
Trd, 002191.592, 340
Trd, 002192.242, 390
Trd, 002192.392, 392
Trd, 002192.658, 400
Trd, 002193.017, 391
Trd, 002193.167, 400
Trd, 002193.667, 388
Trd, 002194.067, 387
Trd, 002194.183, 370
Trd, 002194.708, 421
Trd, 002195.150, 420
Trd, 002195.308, 387
Trd, 002195.900, 443
Trd, 002196.333, 445
Trd, 002196.550, 443
Trd, 002196.858, 442
Trd, 002196.958, 439
Trd, 002197.850, 443
Trd, 002197.867, 443
Trd, 002198.083, 438
Trd, 002198.325, 424
Trd, 002198.467, 406
Trd, 002198.567, 369
Trd, 002199.033, 426
Trd, 002199.817, 385
Trd, 002199.892, 360
Trd, 002200.175, 375
Trd, 002200.658, 355
Trd, 002200.875, 341
Trd, 002201.058, 334
Trd, 002201.517, 321
Trd, 002202.767, 356
Trd, 002202.875, 326
Trd, 002202.975, 319
Trd, 002203.308, 309
Trd, 002203.700, 331
Trd, 002204.342, 334
Trd, 002204.783, 337
Trd, 002205.217, 335
Trd, 002205.300, 298
Trd, 002205.350, 348
Trd, 002205.650, 334
Trd, 002205.792, 295
Trd, 002206.483, 296
Trd, 002206.550, 351
Trd, 002206.558, 353
Trd, 002206.667, 377
Trd, 002207.058, 377
Trd, 002207.283, 413
Trd, 002207.858, 430
Trd, 002208.150, 406
Trd, 002208.558, 432
Trd, 002209.783, 420
Trd, 002209.883, 419
Trd, 002211.192, 424
Trd, 002211.375, 428
Trd, 002211.608, 423
Trd, 002211.808, 419
Trd, 002212.200, 419
Trd, 002212.342, 400
Trd, 002212.742, 398
Trd, 002212.958, 408
Trd, 002213.175, 400
Trd, 002213.308, 388
Trd, 002213.467, 378
Trd, 002213.867, 385
Trd, 002214.017, 377
Trd, 002214.050, 351
Trd, 002214.192, 348
Trd, 002214.967, 328
Trd, 002215.300, 364
Trd, 002215.375, 327
Trd, 002215.600, 309
Trd, 002215.625, 308
Trd, 002216.158, 325
Trd, 002216.917, 308
Trd, 002217.750, 313
Trd, 002218.208, 333
Trd, 002218.442, 295
Trd, 002218.883, 327
Trd, 002218.967, 359
Trd, 002219.900, 348
Trd, 002220.017, 360
Trd, 002220.042, 374
Trd, 002220.925, 412
Trd, 002221.367, 438
Trd, 002221.583, 467
Trd, 002221.667, 415
Trd, 002222.125, 454
Trd, 002222.200, 473
Trd, 002222.683, 458
Trd, 002222.783, 440
Trd, 002223.367, 441
Trd, 002223.600, 440
Trd, 002223.675, 437
Trd, 002224.217, 428
Trd, 002224.342, 427
Trd, 002224.967, 423
Trd, 002225.117, 422
Trd, 002225.425, 418
Trd, 002225.667, 412
Trd, 002227.217, 406
Trd, 002227.325, 405
Trd, 002228.033, 402
Trd, 002228.317, 411
Trd, 002228.483, 367
Trd, 002229.275, 371
Trd, 002230.058, 364
Trd, 002230.275, 365
Trd, 002231.325, 360
Trd, 002231.825, 352
Trd, 002231.958, 351
Trd, 002232.308, 351
Trd, 002232.650, 350
Trd, 002233.050, 350
Trd, 002233.108, 351
Trd, 002233.142, 353
Trd, 002233.167, 325
Trd, 002233.525, 358
Trd, 002233.742, 359
Trd, 002233.867, 325
Trd, 002234.142, 362
Trd, 002234.517, 381
Trd, 002234.633, 395
Trd, 002234.900, 420
Trd, 002234.933, 421
Trd, 002235.650, 417
Trd, 002236.025, 421
Trd, 002236.592, 363
Trd, 002236.892, 425
Trd, 002236.908, 426
Trd, 002237.058, 428
Trd, 002237.092, 377
Trd, 002238.317, 403
Trd, 002238.358, 414
Trd, 002238.650, 419
Trd, 002239.875, 405
Trd, 002241.025, 401
Trd, 002241.075, 396
Trd, 002241.117, 385
Trd, 002241.867, 354
Trd, 002242.225, 344
Trd, 002242.558, 344
Trd, 002242.592, 330
Trd, 002242.650, 323
Trd, 002242.683, 321
Trd, 002242.783, 319
Trd, 002243.217, 319
Trd, 002244.192, 340
Trd, 002244.883, 337
Trd, 002245.142, 338
Trd, 002245.400, 338
Trd, 002245.458, 339
Trd, 002245.842, 353
Trd, 002246.267, 363
Trd, 002246.467, 355
Trd, 002246.633, 365
Trd, 002247.475, 374
Trd, 002247.817, 359
Trd, 002248.275, 375
Trd, 002249.083, 409
Trd, 002249.100, 382
Trd, 002249.158, 420
Trd, 002249.408, 421
Trd, 002249.608, 427
Trd, 002249.658, 437
Trd, 002249.733, 443
Trd, 002250.275, 433
Trd, 002250.350, 411
Trd, 002250.375, 409
Trd, 002251.108, 409
Trd, 002251.183, 454
Trd, 002251.275, 407
Trd, 002251.392, 406
Trd, 002251.517, 432
Trd, 002251.533, 403
Trd, 002252.117, 378
Trd, 002252.558, 416
Trd, 002252.667, 370
Trd, 002253.100, 447
Trd, 002253.558, 362
Trd, 002253.667, 361
Trd, 002253.700, 360
Trd, 002253.833, 350
Trd, 002254.500, 381
Trd, 002254.658, 325
Trd, 002255.075, 303
Trd, 002255.108, 343
Trd, 002255.350, 296
Trd, 002255.783, 337
Trd, 002256.175, 313
Trd, 002256.783, 307
Trd, 002257.075, 305
Trd, 002257.383, 284
Trd, 002258.150, 284
Trd, 002258.308, 285
Trd, 002258.367, 290
Trd, 002258.533, 291
Trd, 002259.042, 292
Trd, 002259.392, 310
Trd, 002259.617, 313
Trd, 002259.675, 323
Trd, 002259.933, 348
Trd, 002259.975, 450
Trd, 002260.142, 487
Trd, 002260.408, 349
Trd, 002260.617, 490
Trd, 002260.783, 413
Trd, 002260.933, 494
Trd, 002261.625, 491
Trd, 002261.900, 504
Trd, 002262.025, 491
Trd, 002262.908, 470
Trd, 002263.367, 467
Trd, 002264.150, 456
Trd, 002264.575, 457
Trd, 002265.192, 434
Trd, 002265.492, 432
Trd, 002265.817, 430
Trd, 002265.850, 399
Trd, 002266.867, 395
Trd, 002267.025, 395
Trd, 002267.158, 381
Trd, 002267.383, 371
Trd, 002267.942, 369
Trd, 002267.958, 369
Trd, 002268.617, 385
Trd, 002269.283, 360
Trd, 002269.892, 336
Trd, 002270.592, 332
Trd, 002270.617, 379
Trd, 002270.925, 379
Trd, 002270.958, 322
Trd, 002271.408, 351
Trd, 002271.667, 352
Trd, 002271.675, 353
Trd, 002271.850, 343
Trd, 002272.292, 383
Trd, 002272.408, 350
Trd, 002272.700, 363
Trd, 002272.758, 383
Trd, 002273.033, 385
Trd, 002273.125, 386
Trd, 002273.250, 386
Trd, 002273.550, 395
Trd, 002274.133, 361
Trd, 002274.283, 382
Trd, 002274.333, 386
Trd, 002274.342, 398
Trd, 002274.408, 406
Trd, 002275.033, 358
Trd, 002276.850, 391
Trd, 002277.267, 397
Trd, 002277.283, 410
Trd, 002277.608, 378
Trd, 002277.708, 377
Trd, 002277.942, 376
Trd, 002278.092, 375
Trd, 002278.500, 405
