Trd, 001950.858, 357
Trd, 001951.017, 358
Trd, 001951.692, 387
Trd, 001951.850, 377
Trd, 001952.167, 392
Trd, 001952.558, 412
Trd, 001953.158, 415
Trd, 001953.225, 375
Trd, 001953.800, 418
Trd, 001954.350, 418
Trd, 001954.508, 414
Trd, 001955.667, 414
Trd, 001956.017, 415
Trd, 001956.208, 406
Trd, 001956.733, 393
Trd, 001957.150, 404
Trd, 001957.242, 357
Trd, 001958.067, 344
Trd, 001958.083, 316
Trd, 001958.758, 324
Trd, 001959.042, 337
Trd, 001959.408, 316
Trd, 001959.583, 307
Trd, 001959.758, 320
Trd, 001960.708, 304
Trd, 001960.950, 303
Trd, 001961.175, 318
Trd, 001961.275, 302
Trd, 001961.625, 312
Trd, 001962.592, 310
Trd, 001962.683, 321
Trd, 001962.867, 310
Trd, 001963.017, 322
Trd, 001963.175, 323
Trd, 001963.583, 302
Trd, 001963.783, 298
Trd, 001964.050, 325
Trd, 001964.367, 307
Trd, 001964.892, 325
Trd, 001965.075, 326
Trd, 001965.250, 339
Trd, 001965.392, 369
Trd, 001965.808, 375
Trd, 001966.092, 351
Trd, 001966.667, 406
Trd, 001966.733, 436
Trd, 001966.808, 427
Trd, 001967.867, 434
Trd, 001968.225, 412
Trd, 001968.242, 436
Trd, 001968.508, 411
Trd, 001968.542, 430
Trd, 001969.200, 400
Trd, 001969.308, 435
Trd, 001970.008, 416
Trd, 001970.067, 437
Trd, 001970.200, 390
Trd, 001970.600, 437
Trd, 001971.758, 386
Trd, 001972.008, 384
Trd, 001972.158, 394
Trd, 001972.292, 360
Trd, 001972.433, 395
Trd, 001972.517, 357
Trd, 001972.583, 354
Trd, 001973.142, 349
Trd, 001973.275, 378
Trd, 001973.767, 337
Trd, 001974.075, 333
Trd, 001974.183, 332
Trd, 001974.208, 300
Trd, 001974.658, 363
Trd, 001975.617, 274
Trd, 001975.675, 251
Trd, 001976.017, 260
Trd, 001976.625, 250
Trd, 001976.783, 261
Trd, 001976.825, 244
Trd, 001977.125, 261
Trd, 001977.342, 262
Trd, 001977.533, 269
Trd, 001977.858, 249
Trd, 001978.092, 247
Trd, 001978.258, 262
Trd, 001978.783, 271
Trd, 001978.875, 273
Trd, 001979.117, 295
Trd, 001979.192, 304
Trd, 001979.583, 319
Trd, 001980.025, 321
Trd, 001980.192, 352
Trd, 001980.208, 361
Trd, 001980.375, 361
Trd, 001980.692, 368
Trd, 001980.725, 373
Trd, 001981.567, 364
Trd, 001981.833, 378
Trd, 001982.100, 361
Trd, 001982.442, 371
Trd, 001982.800, 388
Trd, 001983.408, 365
Trd, 001983.433, 389
Trd, 001983.483, 392
Trd, 001984.183, 412
Trd, 001984.400, 396
Trd, 001985.425, 403
Trd, 001985.608, 402
Trd, 001986.058, 387
Trd, 001986.508, 402
Trd, 001986.658, 385
Trd, 001986.933, 386
Trd, 001986.942, 410
Trd, 001986.958, 412
Trd, 001987.108, 372
Trd, 001988.483, 335
Trd, 001988.592, 334
Trd, 001989.267, 336
Trd, 001990.492, 334
Trd, 001990.550, 321
Trd, 001990.800, 320
Trd, 001991.992, 327
Trd, 001992.075, 321
Trd, 001992.517, 327
Trd, 001992.725, 327
Trd, 001993.050, 327
Trd, 001993.083, 311
Trd, 001993.333, 324
Trd, 001993.467, 306
Trd, 001993.892, 325
Trd, 001994.067, 326
Trd, 001994.208, 301
Trd, 001994.375, 296
Trd, 001994.492, 331
Trd, 001994.792, 331
Trd, 001995.175, 335
Trd, 001995.275, 337
Trd, 001995.850, 350
Trd, 001995.867, 362
Trd, 001995.967, 373
Trd, 001996.208, 413
Trd, 001996.442, 408
Trd, 001997.233, 416
Trd, 001997.442, 416
Trd, 001998.242, 390
Trd, 001998.250, 345
Trd, 001999.067, 399
Trd, 001999.617, 422
Trd, 001999.925, 411
Trd, 002000.358, 409
Trd, 002000.392, 408
Trd, 002000.425, 378
Trd, 002000.825, 378
Trd, 002001.025, 423
Trd, 002001.083, 425
Trd, 002001.100, 342
Trd, 002001.308, 421
Trd, 002002.217, 343
Trd, 002002.300, 320
Trd, 002002.733, 393
Trd, 002003.025, 371
Trd, 002003.283, 321
Trd, 002003.433, 314
Trd, 002003.842, 292
Trd, 002004.433, 328
Trd, 002004.517, 356
Trd, 002004.975, 302
Trd, 002005.617, 298
Trd, 002005.833, 291
Trd, 002006.008, 330
Trd, 002007.917, 329
Trd, 002008.208, 293
Trd, 002008.358, 306
Trd, 002008.417, 323
Trd, 002008.808, 293
Trd, 002008.867, 329
Trd, 002009.058, 298
Trd, 002009.175, 319
Trd, 002009.633, 316
Trd, 002009.925, 332
Trd, 002010.183, 346
Trd, 002010.325, 347
Trd, 002010.917, 348
Trd, 002011.758, 359
Trd, 002012.283, 385
Trd, 002012.983, 391
Trd, 002013.067, 371
Trd, 002013.375, 369
Trd, 002013.617, 385
Trd, 002014.083, 388
Trd, 002015.875, 366
Trd, 002015.967, 365
Trd, 002016.125, 364
Trd, 002016.133, 347
Trd, 002016.383, 393
Trd, 002016.692, 386
Trd, 002016.933, 355
Trd, 002017.825, 359
Trd, 002018.075, 357
Trd, 002018.100, 342
Trd, 002018.267, 337
Trd, 002018.317, 323
Trd, 002018.717, 323
Trd, 002019.317, 314
Trd, 002019.642, 308
Trd, 002019.725, 318
Trd, 002019.850, 301
Trd, 002020.175, 296
Trd, 002020.275, 285
Trd, 002020.367, 326
Trd, 002020.558, 334
Trd, 002021.183, 341
Trd, 002021.283, 285
Trd, 002021.675, 323
Trd, 002021.833, 295
Trd, 002022.525, 280
Trd, 002022.550, 309
Trd, 002022.683, 315
Trd, 002022.692, 343
Trd, 002022.792, 362
Trd, 002023.075, 280
Trd, 002023.433, 347
Trd, 002023.708, 363
Trd, 002023.850, 307
Trd, 002024.292, 364
Trd, 002024.550, 393
Trd, 002024.617, 393
Trd, 002025.192, 364
Trd, 002025.233, 363
Trd, 002025.358, 370
Trd, 002025.833, 405
Trd, 002025.958, 406
Trd, 002026.000, 406
Trd, 002026.500, 414
Trd, 002026.850, 364
Trd, 002026.883, 396
Trd, 002027.383, 401
Trd, 002028.467, 410
Trd, 002029.008, 439
Trd, 002029.400, 413
Trd, 002030.425, 410
Trd, 002030.533, 438
Trd, 002030.608, 407
Trd, 002030.983, 399
Trd, 002031.608, 377
Trd, 002031.717, 359
Trd, 002031.783, 359
Trd, 002032.408, 347
Trd, 002032.467, 327
Trd, 002033.267, 354
Trd, 002034.550, 335
Trd, 002034.583, 324
Trd, 002034.617, 345
Trd, 002035.400, 316
Trd, 002035.983, 336
Trd, 002036.017, 327
Trd, 002036.375, 336
Trd, 002036.492, 299
Trd, 002036.550, 295
Trd, 002037.125, 299
Trd, 002037.475, 282
Trd, 002038.158, 315
Trd, 002038.325, 317
Trd, 002038.908, 317
Trd, 002039.008, 318
Trd, 002039.225, 324
Trd, 002039.758, 325
Trd, 002039.967, 340
Trd, 002040.233, 313
Trd, 002040.333, 338
Trd, 002040.450, 360
Trd, 002040.600, 352
Trd, 002040.900, 361
Trd, 002041.142, 398
Trd, 002042.800, 394
Trd, 002043.150, 390
Trd, 002043.942, 389
Trd, 002044.275, 390
Trd, 002044.408, 387
Trd, 002044.458, 385
Trd, 002044.850, 392
Trd, 002045.017, 384
Trd, 002045.092, 383
Trd, 002045.692, 382
Trd, 002046.083, 363
Trd, 002046.400, 359
Trd, 002046.675, 349
Trd, 002046.850, 347
Trd, 002047.192, 322
Trd, 002047.375, 303
Trd, 002047.542, 299
Trd, 002048.033, 292
Trd, 002048.783, 288
Trd, 002049.375, 281
Trd, 002049.492, 280
Trd, 002050.408, 310
Trd, 002051.108, 276
Trd, 002051.150, 273
Trd, 002051.158, 308
Trd, 002051.517, 309
Trd, 002051.592, 310
Trd, 002052.192, 315
Trd, 002052.450, 317
Trd, 002052.517, 308
Trd, 002052.533, 290
Trd, 002052.592, 318
Trd, 002052.725, 287
Trd, 002052.742, 320
Trd, 002052.783, 354
Trd, 002052.800, 361
Trd, 002052.850, 364
Trd, 002053.492, 382
Trd, 002053.958, 384
Trd, 002054.067, 386
Trd, 002054.650, 406
Trd, 002055.208, 414
Trd, 002055.383, 425
Trd, 002055.542, 426
Trd, 002055.817, 414
Trd, 002055.867, 415
Trd, 002055.933, 414
Trd, 002056.883, 414
Trd, 002057.158, 413
Trd, 002058.092, 426
Trd, 002058.142, 427
Trd, 002058.908, 408
Trd, 002058.975, 407
Trd, 002060.025, 408
Trd, 002060.600, 403
Trd, 002060.850, 386
Trd, 002060.967, 385
Trd, 002061.733, 405
Trd, 002061.842, 370
Trd, 002062.025, 355
Trd, 002062.358, 353
Trd, 002062.450, 348
Trd, 002063.792, 395
Trd, 002064.192, 384
Trd, 002064.575, 341
Trd, 002064.733, 359
Trd, 002065.358, 334
Trd, 002065.467, 333
Trd, 002065.583, 337
Trd, 002065.700, 313
Trd, 002065.717, 311
Trd, 002066.442, 379
Trd, 002066.775, 373
Trd, 002066.783, 380
Trd, 002067.492, 348
Trd, 002068.475, 382
Trd, 002068.492, 345
Trd, 002068.717, 384
Trd, 002068.875, 390
Trd, 002069.133, 376
Trd, 002069.758, 402
Trd, 002069.900, 406
Trd, 002070.525, 425
Trd, 002070.925, 376
Trd, 002071.133, 434
Trd, 002071.750, 421
Trd, 002071.858, 420
Trd, 002072.000, 404
Trd, 002073.375, 446
Trd, 002073.508, 420
Trd, 002073.900, 400
Trd, 002074.133, 399
Trd, 002074.150, 375
Trd, 002074.250, 344
Trd, 002074.458, 432
Trd, 002074.467, 341
Trd, 002075.092, 372
Trd, 002075.508, 373
Trd, 002076.125, 369
Trd, 002076.542, 363
Trd, 002076.567, 334
Trd, 002076.750, 324
Trd, 002077.567, 332
Trd, 002078.033, 333
Trd, 002078.383, 321
Trd, 002078.458, 315
Trd, 002079.142, 302
Trd, 002079.525, 313
Trd, 002079.692, 311
Trd, 002080.292, 322
Trd, 002080.300, 300
Trd, 002080.492, 320
Trd, 002080.583, 289
Trd, 002080.717, 322
Trd, 002081.100, 323
Trd, 002081.400, 324
Trd, 002081.425, 326
Trd, 002082.392, 292
Trd, 002082.542, 413
Trd, 002082.775, 432
Trd, 002082.983, 387
Trd, 002083.033, 442
Trd, 002083.708, 425
Trd, 002083.983, 421
Trd, 002084.108, 467
Trd, 002085.292, 419
Trd, 002085.808, 428
Trd, 002086.167, 429
Trd, 002086.208, 428
Trd, 002086.442, 477
Trd, 002086.683, 460
Trd, 002087.192, 424
Trd, 002088.583, 415
Trd, 002089.358, 411
Trd, 002090.058, 445
Trd, 002090.275, 411
Trd, 002090.350, 408
Trd, 002090.392, 399
Trd, 002090.433, 394
Trd, 002090.767, 349
Trd, 002090.817, 347
Trd, 002091.050, 340
Trd, 002091.642, 333
Trd, 002091.967, 324
Trd, 002092.225, 320
Trd, 002092.808, 322
Trd, 002094.225, 315
Trd, 002094.592, 314
Trd, 002094.850, 316
Trd, 002095.600, 317
Trd, 002095.650, 324
Trd, 002095.958, 326
Trd, 002096.400, 341
Trd, 002096.467, 353
Trd, 002096.500, 356
Trd, 002096.708, 364
Trd, 002096.900, 365
Trd, 002097.083, 370
Trd, 002097.100, 383
Trd, 002098.542, 395
Trd, 002098.675, 396
Trd, 002099.575, 403
Trd, 002099.783, 391
Trd, 002100.117, 407
Trd, 002100.300, 413
Trd, 002100.533, 391
Trd, 002100.692, 403
Trd, 002100.942, 408
Trd, 002102.000, 415
Trd, 002102.058, 408
Trd, 002102.308, 412
Trd, 002102.567, 420
Trd, 002102.792, 407
Trd, 002102.933, 405
Trd, 002103.417, 398
Trd, 002103.758, 427
Trd, 002104.058, 387
Trd, 002104.567, 384
Trd, 002105.500, 369
Trd, 002105.642, 366
Trd, 002106.233, 346
Trd, 002106.333, 317
Trd, 002106.417, 312
Trd, 002106.742, 350
Trd, 002107.133, 308
Trd, 002107.308, 348
Trd, 002108.050, 342
Trd, 002108.333, 326
Trd, 002108.958, 338
Trd, 002108.967, 325
Trd, 002109.217, 336
Trd, 002109.900, 336
Trd, 002110.425, 339
Trd, 002110.683, 335
Trd, 002110.767, 352
Trd, 002110.775, 358
Trd, 002111.383, 399
Trd, 002111.633, 401
Trd, 002112.092, 380
Trd, 002112.283, 434
Trd, 002112.408, 367
Trd, 002112.592, 438
Trd, 002113.175, 433
Trd, 002113.242, 438
Trd, 002113.533, 435
Trd, 002114.117, 438
Trd, 002114.525, 432
Trd, 002115.658, 390
Trd, 002115.767, 376
Trd, 002115.775, 370
Trd, 002115.792, 436
Trd, 002116.642, 379
Trd, 002117.283, 368
Trd, 002117.333, 354
Trd, 002117.817, 353
Trd, 002118.192, 358
Trd, 002118.258, 341
Trd, 002118.267, 364
Trd, 002118.342, 332
Trd, 002118.408, 313
Trd, 002118.558, 313
Trd, 002119.108, 333
Trd, 002119.492, 309
Trd, 002119.917, 305
Trd, 002120.133, 300
Trd, 002120.375, 277
Trd, 002120.775, 300
Trd, 002121.042, 305
Trd, 002121.250, 271
Trd, 002121.283, 310
Trd, 002121.500, 322
Trd, 002122.817, 326
Trd, 002123.000, 328
Trd, 002123.167, 280
Trd, 002123.192, 334
Trd, 002124.025, 351
Trd, 002124.067, 304
Trd, 002124.092, 339
Trd, 002124.100, 356
Trd, 002124.550, 303
Trd, 002124.642, 304
Trd, 002124.775, 301
Trd, 002124.883, 315
Trd, 002125.125, 415
Trd, 002125.717, 423
Trd, 002125.817, 426
Trd, 002126.183, 356
Trd, 002126.625, 428
Trd, 002126.658, 436
Trd, 002127.050, 436
Trd, 002127.850, 439
Trd, 002129.850, 447
Trd, 002130.175, 458
Trd, 002130.533, 442
Trd, 002130.750, 441
Trd, 002130.767, 436
Trd, 002130.867, 436
Trd, 002131.008, 425
Trd, 002131.125, 424
Trd, 002131.142, 403
Trd, 002131.300, 384
Trd, 002131.617, 436
Trd, 002132.042, 404
Trd, 002132.367, 336
Trd, 002133.633, 333
Trd, 002133.817, 302
Trd, 002133.867, 295
Trd, 002134.167, 294
Trd, 002134.425, 292
Trd, 002134.725, 287
Trd, 002135.100, 309
Trd, 002135.742, 301
Trd, 002135.867, 301
Trd, 002136.275, 274
Trd, 002136.375, 294
Trd, 002136.842, 293
Trd, 002136.975, 302
Trd, 002137.067, 303
Trd, 002137.317, 314
Trd, 002137.417, 333
Trd, 002137.750, 346
Trd, 002138.700, 407
Trd, 002138.983, 426
Trd, 002139.392, 408
Trd, 002139.525, 388
Trd, 002139.700, 413
Trd, 002139.850, 426
Trd, 002140.658, 424
Trd, 002140.850, 391
Trd, 002141.100, 416
Trd, 002141.167, 393
Trd, 002141.175, 442
Trd, 002141.183, 463
Trd, 002141.483, 389
Trd, 002141.742, 432
Trd, 002141.900, 386
Trd, 002141.925, 384
Trd, 002142.842, 383
Trd, 002143.125, 425
Trd, 002143.450, 401
Trd, 002143.675, 398
Trd, 002143.708, 381
Trd, 002144.475, 370
Trd, 002145.342, 377
Trd, 002145.517, 367
Trd, 002145.617, 360
Trd, 002146.017, 382
Trd, 002146.100, 366
Trd, 002146.200, 355
Trd, 002146.317, 406
Trd, 002146.442, 354
Trd, 002146.650, 351
Trd, 002148.375, 348
Trd, 002149.058, 335
Trd, 002149.558, 351
Trd, 002149.658, 335
Trd, 002150.392, 336
Trd, 002150.892, 371
Trd, 002151.058, 356
Trd, 002151.258, 370
Trd, 002151.708, 370
Trd, 002151.767, 371
Trd, 002151.950, 338
Trd, 002151.975, 372
Trd, 002152.042, 373
Trd, 002152.325, 352
Trd, 002152.558, 335
Trd, 002153.708, 363
Trd, 002153.842, 364
Trd, 002154.133, 389
Trd, 002154.683, 392
Trd, 002155.275, 354
Trd, 002155.308, 393
Trd, 002155.800, 453
Trd, 002156.692, 436
Trd, 002156.708, 437
Trd, 002157.117, 425
Trd, 002157.633, 421
Trd, 002157.917, 418
Trd, 002158.017, 461
Trd, 002158.425, 396
Trd, 002158.742, 393
Trd, 002159.667, 373
Trd, 002160.017, 384
Trd, 002160.183, 372
Trd, 002160.200, 351
Trd, 002160.267, 345
Trd, 002160.383, 339
Trd, 002160.692, 335
Trd, 002160.875, 383
Trd, 002161.075, 336
Trd, 002161.733, 334
Trd, 002162.383, 330
Trd, 002162.783, 326
Trd, 002162.900, 336
Trd, 002163.408, 331
Trd, 002163.450, 315
Trd, 002163.533, 331
Trd, 002163.833, 331
Trd, 002164.375, 311
Trd, 002164.425, 330
Trd, 002164.700, 333
Trd, 002164.925, 336
Trd, 002165.117, 340
Trd, 002165.233, 341
Trd, 002165.567, 371
Trd, 002165.667, 372
Trd, 002165.892, 372
Trd, 002165.950, 377
Trd, 002166.258, 393
Trd, 002166.342, 404
Trd, 002166.500, 406
Trd, 002166.833, 385
Trd, 002167.258, 421
Trd, 002167.383, 454
Trd, 002167.483, 462
Trd, 002167.833, 477
Trd, 002168.392, 472
Trd, 002168.625, 466
Trd, 002169.350, 439
Trd, 002169.358, 479
Trd, 002170.492, 469
Trd, 002170.683, 423
Trd, 002170.833, 422
Trd, 002171.400, 421
Trd, 002172.200, 444
Trd, 002172.342, 432
Trd, 002172.650, 409
Trd, 002173.025, 381
Trd, 002173.283, 367
Trd, 002173.292, 366
Trd, 002174.117, 362
Trd, 002174.267, 354
Trd, 002174.533, 353
Trd, 002174.817, 348
Trd, 002174.833, 347
Trd, 002174.917, 380
Trd, 002175.133, 320
Trd, 002175.317, 387
Trd, 002175.425, 297
Trd, 002176.083, 311
Trd, 002176.925, 311
Trd, 002177.108, 309
Trd, 002177.425, 312
Trd, 002177.542, 315
Trd, 002177.825, 315
Trd, 002178.200, 311
Trd, 002178.225, 294
Trd, 002178.483, 311
Trd, 002178.633, 369
Trd, 002179.342, 367
Trd, 002179.350, 373
Trd, 002180.450, 374
Trd, 002180.533, 380
Trd, 002180.633, 400
Trd, 002180.658, 407
Trd, 002181.192, 388
Trd, 002181.242, 427
Trd, 002182.025, 427
Trd, 002182.175, 427
Trd, 002182.667, 428
Trd, 002182.733, 433
Trd, 002183.958, 433
Trd, 002184.267, 418
Trd, 002185.525, 420
Trd, 002185.683, 419
Trd, 002186.033, 419
Trd, 002186.417, 417
Trd, 002186.483, 411
Trd, 002186.817, 420
Trd, 002186.975, 410
Trd, 002187.425, 394
Trd, 002187.458, 407
Trd, 002187.475, 392
Trd, 002187.642, 369
Trd, 002188.208, 366
Trd, 002188.850, 365
Trd, 002189.058, 356
Trd, 002189.858, 360
Trd, 002189.917, 352
Trd, 002190.300, 338
Trd, 002190.450, 327
Trd, 002190.758, 322
Trd, 002191.192, 321
Trd, 002191.500, 313
Trd, 002191.933, 302
Trd, 002192.075, 303
Trd, 002192.217, 306
Trd, 002192.383, 326
Trd, 002192.483, 302
Trd, 002192.675, 327
Trd, 002192.717, 328
Trd, 002192.833, 343
Trd, 002193.592, 345
Trd, 002193.817, 350
Trd, 002194.175, 364
Trd, 002194.758, 371
Trd, 002194.908, 388
Trd, 002195.092, 392
Trd, 002195.150, 413
Trd, 002195.775, 413
Trd, 002196.100, 400
Trd, 002196.250, 415
Trd, 002196.767, 374
Trd, 002197.167, 410
Trd, 002197.517, 423
Trd, 002197.808, 439
Trd, 002197.908, 411
Trd, 002198.083, 411
Trd, 002198.400, 409
Trd, 002198.617, 398
Trd, 002198.817, 380
Trd, 002200.008, 377
Trd, 002200.392, 409
Trd, 002200.633, 362
Trd, 002201.200, 359
Trd, 002201.233, 344
Trd, 002201.442, 340
Trd, 002202.425, 349
Trd, 002202.608, 345
Trd, 002202.642, 349
Trd, 002203.117, 346
Trd, 002203.483, 342
Trd, 002205.092, 330
Trd, 002205.117, 313
Trd, 002205.867, 327
Trd, 002206.542, 328
Trd, 002206.650, 328
Trd, 002206.875, 335
Trd, 002207.100, 336
Trd, 002207.233, 360
Trd, 002207.625, 390
Trd, 002207.700, 405
Trd, 002208.333, 383
Trd, 002208.642, 414
Trd, 002208.683, 382
Trd, 002208.775, 414
Trd, 002208.900, 424
Trd, 002209.100, 409
Trd, 002209.667, 426
Trd, 002209.875, 428
Trd, 002210.033, 481
Trd, 002210.433, 408
Trd, 002210.767, 414
Trd, 002210.833, 407
Trd, 002211.125, 403
Trd, 002211.167, 439
Trd, 002211.433, 402
Trd, 002211.808, 403
Trd, 002212.092, 397
Trd, 002213.150, 393
Trd, 002213.325, 392
Trd, 002213.475, 369
Trd, 002213.592, 388
Trd, 002213.692, 347
Trd, 002214.100, 365
Trd, 002214.433, 357
Trd, 002214.508, 367
Trd, 002214.558, 324
Trd, 002215.275, 415
Trd, 002215.875, 321
Trd, 002216.050, 317
Trd, 002216.375, 317
Trd, 002216.567, 341
Trd, 002216.717, 309
Trd, 002217.167, 304
Trd, 002217.475, 304
Trd, 002218.175, 303
Trd, 002218.258, 302
Trd, 002218.883, 326
Trd, 002219.058, 326
Trd, 002219.383, 327
Trd, 002219.442, 376
Trd, 002219.533, 297
Trd, 002219.742, 379
Trd, 002219.933, 379
Trd, 002220.383, 402
Trd, 002220.467, 403
Trd, 002220.750, 416
Trd, 002221.200, 432
Trd, 002221.375, 442
Trd, 002221.592, 470
Trd, 002222.067, 446
Trd, 002222.225, 449
Trd, 002222.500, 479
Trd, 002222.775, 440
Trd, 002222.875, 437
Trd, 002222.900, 437
Trd, 002222.975, 431
Trd, 002223.692, 472
Trd, 002224.408, 465
Trd, 002224.433, 462
Trd, 002224.500, 483
Trd, 002224.733, 445
Trd, 002225.442, 472
Trd, 002225.883, 434
Trd, 002225.950, 422
Trd, 002225.983, 421
Trd, 002226.017, 414
Trd, 002226.458, 386
Trd, 002226.525, 430
Trd, 002226.933, 380
Trd, 002227.408, 371
Trd, 002227.417, 370
Trd, 002228.617, 393
Trd, 002228.733, 337
Trd, 002228.858, 325
Trd, 002229.233, 311
Trd, 002230.492, 298
Trd, 002230.850, 334
Trd, 002231.408, 328
Trd, 002232.050, 329
Trd, 002232.850, 303
Trd, 002233.067, 334
Trd, 002233.508, 332
Trd, 002233.583, 335
Trd, 002233.642, 351
Trd, 002233.658, 359
Trd, 002233.875, 311
Trd, 002233.917, 346
Trd, 002233.925, 374
Trd, 002234.300, 413
Trd, 002235.117, 421
Trd, 002235.567, 413
Trd, 002235.975, 425
Trd, 002235.983, 427
Trd, 002236.058, 439
Trd, 002236.742, 421
Trd, 002236.917, 459
Trd, 002237.375, 431
Trd, 002237.942, 463
Trd, 002238.333, 430
Trd, 002238.450, 427
Trd, 002238.525, 420
Trd, 002238.617, 467
Trd, 002239.392, 424
Trd, 002239.575, 423
Trd, 002240.150, 416
Trd, 002240.408, 395
Trd, 002240.667, 394
Trd, 002241.700, 368
Trd, 002241.975, 304
Trd, 002242.542, 331
Trd, 002242.900, 305
Trd, 002243.183, 316
Trd, 002243.633, 301
Trd, 002243.850, 300
Trd, 002244.258, 313
Trd, 002244.517, 314
Trd, 002245.008, 315
Trd, 002245.633, 314
Trd, 002246.608, 298
Trd, 002246.942, 332
Trd, 002246.950, 357
Trd, 002247.183, 361
Trd, 002247.475, 372
Trd, 002247.550, 387
Trd, 002248.375, 370
Trd, 002248.433, 395
Trd, 002248.675, 400
Trd, 002249.600, 420
Trd, 002249.675, 396
Trd, 002249.717, 421
Trd, 002250.483, 393
Trd, 002251.100, 394
Trd, 002251.275, 402
Trd, 002251.517, 392
Trd, 002252.442, 388
Trd, 002252.592, 385
Trd, 002252.750, 369
Trd, 002253.125, 368
Trd, 002253.367, 396
Trd, 002253.475, 367
Trd, 002253.958, 373
Trd, 002254.142, 372
Trd, 002254.425, 366
Trd, 002254.650, 358
Trd, 002254.758, 326
Trd, 002255.217, 321
Trd, 002255.767, 317
Trd, 002255.775, 305
Trd, 002255.967, 311
Trd, 002256.117, 304
Trd, 002257.200, 312
Trd, 002257.342, 327
Trd, 002257.483, 335
Trd, 002257.942, 311
Trd, 002258.367, 336
Trd, 002258.583, 334
Trd, 002258.608, 333
Trd, 002258.767, 349
Trd, 002258.783, 308
Trd, 002259.342, 317
Trd, 002259.683, 318
Trd, 002259.808, 350
Trd, 002260.583, 397
Trd, 002260.683, 398
Trd, 002260.750, 420
Trd, 002260.792, 381
Trd, 002261.092, 422
Trd, 002261.133, 434
Trd, 002261.383, 468
Trd, 002261.725, 481
Trd, 002261.875, 486
Trd, 002261.983, 494
Trd, 002262.217, 459
Trd, 002262.450, 444
Trd, 002262.592, 438
Trd, 002262.983, 442
Trd, 002263.733, 437
Trd, 002264.258, 411
Trd, 002264.667, 469
Trd, 002265.267, 406
Trd, 002265.317, 395
Trd, 002266.783, 375
Trd, 002267.008, 357
Trd, 002267.833, 355
Trd, 002268.300, 352
Trd, 002268.417, 345
Trd, 002269.100, 333
Trd, 002269.325, 339
Trd, 002269.825, 338
Trd, 002270.150, 333
Trd, 002270.300, 316
Trd, 002270.983, 307
Trd, 002271.142, 322
Trd, 002271.908, 317
Trd, 002272.267, 317
Trd, 002272.675, 317
Trd, 002272.917, 317
Trd, 002272.933, 319
Trd, 002273.000, 313
Trd, 002273.133, 320
Trd, 002273.567, 320
Trd, 002273.833, 314
Trd, 002274.008, 313
Trd, 002274.150, 322
Trd, 002274.267, 330
Trd, 002274.592, 349
Trd, 002275.000, 382
Trd, 002275.275, 383
Trd, 002275.400, 412
Trd, 002276.342, 391
Trd, 002276.992, 416
Trd, 002277.983, 426
Trd, 002277.992, 425
Trd, 002278.108, 424
Trd, 002278.142, 423
Trd, 002279.108, 396
Trd, 002281.125, 382
Trd, 002281.408, 399
Trd, 002281.450, 376
Trd, 002281.925, 375
Trd, 002282.517, 367
Trd, 002282.583, 363
Trd, 002282.633, 385
Trd, 002282.933, 387
Trd, 002283.308, 367
Trd, 002283.642, 377
Trd, 002283.750, 339
Trd, 002283.758, 389
Trd, 002284.008, 378
Trd, 002284.892, 343
Trd, 002285.017, 344
Trd, 002285.642, 345
Trd, 002285.917, 346
Trd, 002286.008, 349
Trd, 002286.325, 331
Trd, 002286.333, 404
Trd, 002286.483, 402
Trd, 002286.667, 426
Trd, 002286.675, 442
Trd, 002287.125, 445
Trd, 002288.292, 467
Trd, 002288.483, 471
Trd, 002289.300, 458
Trd, 002289.342, 457
Trd, 002289.992, 449
Trd, 002290.108, 445
Trd, 002290.217, 441
Trd, 002290.342, 446
Trd, 002290.608, 429
Trd, 002290.742, 420
Trd, 002291.075, 404
Trd, 002291.467, 433
Trd, 002291.517, 411
Trd, 002292.467, 439
Trd, 002293.083, 386
Trd, 002293.283, 370
Trd, 002293.708, 383
Trd, 002294.675, 346
Trd, 002294.783, 342
Trd, 002295.217, 329
Trd, 002295.350, 324
Trd, 002295.617, 330
Trd, 002295.625, 331
Trd, 002295.683, 322
Trd, 002295.842, 327
Trd, 002296.800, 372
Trd, 002297.533, 372
Trd, 002297.817, 373
Trd, 002298.458, 373
Trd, 002298.683, 392
Trd, 002298.792, 400
Trd, 002298.842, 350
Trd, 002298.967, 399
Trd, 002299.433, 406
Trd, 002300.125, 406
Trd, 002300.567, 405
Trd, 002300.625, 407
Trd, 002300.808, 412
Trd, 002301.158, 415
Trd, 002301.633, 405
Trd, 002302.033, 414
Trd, 002302.250, 446
Trd, 002302.408, 408
Trd, 002304.008, 414
Trd, 002304.125, 438
Trd, 002304.525, 437
Trd, 002304.850, 418
Trd, 002305.375, 418
Trd, 002305.442, 416
Trd, 002305.608, 415
Trd, 002305.967, 415
Trd, 002306.067, 412
Trd, 002306.100, 404
Trd, 002306.175, 398
Trd, 002306.842, 369
Trd, 002307.150, 354
Trd, 002307.508, 353
Trd, 002307.875, 353
Trd, 002307.992, 337
Trd, 002308.125, 329
Trd, 002308.242, 322
Trd, 002308.908, 320
Trd, 002310.150, 400
Trd, 002310.192, 316
Trd, 002310.800, 317
Trd, 002311.200, 337
Trd, 002311.217, 345
Trd, 002312.067, 369
Trd, 002312.367, 341
Trd, 002312.525, 367
