B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1458.0500000047598, 'price': 266, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 596.1333333329555, 'price': 201, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 607.4916666662785, 'price': 244, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 618.9333333329348, 'price': 252, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 631.0083333329238, 'price': 245, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 635.7083333329196, 'price': 194, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 643.7999999995789, 'price': 233, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 658.8916666662318, 'price': 306, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 665.8583333328921, 'price': 246, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 676.1583333328828, 'price': 209, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 686.3666666662068, 'price': 194, 'party1': 'B41', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 698.291666666196, 'price': 286, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 712.1999999995166, 'price': 254, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 717.8833333328448, 'price': 222, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 728.0333333328356, 'price': 231, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 741.3416666661568, 'price': 259, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 745.0749999994867, 'price': 288, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 754.8416666661445, 'price': 267, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 768.0416666661325, 'price': 220, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 778.0499999994568, 'price': 254, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 792.4249999994437, 'price': 258, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 796.8416666661063, 'price': 240, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 807.6916666660965, 'price': 201, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 818.8916666660863, 'price': 276, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 830.0249999994095, 'price': 253, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 838.941666666068, 'price': 228, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 852.1583333327227, 'price': 277, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 855.8833333327193, 'price': 294, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 870.4249999993727, 'price': 221, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 881.4499999993627, 'price': 246, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 889.2999999993556, 'price': 304, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 901.7416666660109, 'price': 234, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 906.8999999993396, 'price': 205, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 922.0499999993258, 'price': 305, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 928.6916666659864, 'price': 303, 'party1': 'B48', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 939.4666666659766, 'price': 213, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 951.5166666659657, 'price': 262, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 955.8249999992951, 'price': 323, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 971.7749999992806, 'price': 256, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 976.4833333326096, 'price': 239, 'party1': 'B48', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 987.8999999992659, 'price': 277, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 995.091666665926, 'price': 251, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1002.483333332586, 'price': 243, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1015.8083333325739, 'price': 333, 'party1': 'B50', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1024.5833333325738, 'price': 267, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1044.4333333328266, 'price': 324, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1053.8249999996128, 'price': 262, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1069.4416666664783, 'price': 331, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1072.4249999998497, 'price': 336, 'party1': 'B45', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1083.8249999999948, 'price': 264, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1101.333333333551, 'price': 289, 'party1': 'B16', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1113.1416666670348, 'price': 230, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1127.6083333338856, 'price': 332, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1141.4750000007289, 'price': 243, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1143.0916666674161, 'price': 258, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1161.541666667651, 'price': 282, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1169.4083333344179, 'price': 241, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1181.1333333345672, 'price': 325, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1183.500000001264, 'price': 308, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1198.841666668126, 'price': 332, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1210.9833333349472, 'price': 221, 'party1': 'B50', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1221.3583333350794, 'price': 274, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1231.441666668541, 'price': 310, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1238.5583333352984, 'price': 185, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1251.1916666687925, 'price': 342, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1257.4250000022053, 'price': 278, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1263.0500000022769, 'price': 238, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1276.533333335782, 'price': 318, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1285.791666669233, 'price': 228, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1301.550000002767, 'price': 322, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1313.0333333362466, 'price': 264, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1322.1750000030297, 'price': 349, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1330.2833333364663, 'price': 257, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1332.6916666698303, 'price': 243, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1350.2583333367206, 'price': 285, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1358.4416666701582, 'price': 338, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1363.8333333368935, 'price': 298, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1378.8166666704176, 'price': 270, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1386.7583333371854, 'price': 371, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1399.475000004014, 'price': 268, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1409.9166666708136, 'price': 298, 'party1': 'B12', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1419.5250000042693, 'price': 268, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1432.1000000044294, 'price': 326, 'party1': 'B39', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1439.1166666711854, 'price': 284, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1451.0333333380038, 'price': 364, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1458.6000000047668, 'price': 258, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1468.825000004897, 'price': 354, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1483.3166666717482, 'price': 300, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1488.1833333384768, 'price': 383, 'party1': 'B41', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1492.8250000052026, 'price': 317, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1507.833333338727, 'price': 326, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1514.4833333388117, 'price': 348, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1530.4083333390145, 'price': 383, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1536.1583333390877, 'price': 277, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1553.025000005969, 'price': 335, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1553.933333339314, 'price': 310, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1568.9416666728384, 'price': 379, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1577.3250000062785, 'price': 267, 'party1': 'B39', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1589.2000000064297, 'price': 382, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1600.450000006573, 'price': 358, 'party1': 'B16', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1606.2500000066468, 'price': 362, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1613.8250000067433, 'price': 265, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1629.2250000069394, 'price': 266, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1641.4333333404281, 'price': 379, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1646.3666666738243, 'price': 290, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1660.2333333406675, 'price': 371, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1673.1250000074983, 'price': 343, 'party1': 'S10', 'party2': 'B25', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1689.2666666743705, 'price': 307, 'party1': 'S10', 'party2': 'B16', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1695.5583333411173, 'price': 387, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1707.008333341263, 'price': 326, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1717.058333341391, 'price': 309, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1729.0083333415432, 'price': 367, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1743.5000000083944, 'price': 352, 'party1': 'S10', 'party2': 'B42', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1744.4500000084065, 'price': 350, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1754.8416666752055, 'price': 264, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1765.5916666753424, 'price': 369, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1778.2583333421703, 'price': 343, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1786.3000000089394, 'price': 275, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1800.2083333424498, 'price': 316, 'party1': 'B03', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1812.5250000092733, 'price': 391, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1820.3250000093726, 'price': 267, 'party1': 'B15', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1827.9500000094697, 'price': 371, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1833.000000009534, 'price': 355, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1843.1000000096626, 'price': 377, 'party1': 'B15', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1863.3916666765876, 'price': 423, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1869.808333343336, 'price': 284, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1878.208333343443, 'price': 373, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1885.908333343541, 'price': 305, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1902.9333333437578, 'price': 273, 'party1': 'S10', 'party2': 'B02', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1914.7833333439087, 'price': 277, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1922.5750000106746, 'price': 373, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1928.3333333440812, 'price': 319, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1943.3416666776056, 'price': 333, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1945.3750000109649, 'price': 304, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1952.58333334439, 'price': 392, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1967.983333344586, 'price': 368, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1982.641666678106, 'price': 390, 'party1': 'B15', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1993.033333344905, 'price': 318, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2004.583333345052, 'price': 313, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2021.458333345267, 'price': 274, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2033.3083333454179, 'price': 271, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2037.0916666787994, 'price': 288, 'party1': 'S10', 'party2': 'B44', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2049.166666678921, 'price': 342, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2059.0500000121106, 'price': 399, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2066.650000012, 'price': 271, 'party1': 'B41', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2079.141666678485, 'price': 286, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2086.100000011717, 'price': 373, 'party1': 'S10', 'party2': 'B49', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2093.1250000116147, 'price': 314, 'party1': 'B09', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2111.7916666780097, 'price': 361, 'party1': 'S10', 'party2': 'B10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2114.0916666779763, 'price': 410, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2126.100000011135, 'price': 377, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2143.2666666775517, 'price': 354, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2148.9250000108027, 'price': 249, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2155.100000010713, 'price': 391, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2164.1333333439147, 'price': 339, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2176.7750000103974, 'price': 308, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2185.516666676937, 'price': 410, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2201.7333333433676, 'price': 328, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2205.958333343306, 'price': 339, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2225.9833333430147, 'price': 371, 'party1': 'B03', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2229.7916666762926, 'price': 298, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2234.2666666762275, 'price': 417, 'party1': 'S10', 'party2': 'B47', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2252.325000009298, 'price': 423, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2253.7583333426105, 'price': 396, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2265.9833333424326, 'price': 354, 'party1': 'B25', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2275.1833333422987, 'price': 387, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2289.8250000087523, 'price': 404, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2300.500000008597, 'price': 462, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2312.766666675085, 'price': 410, 'party1': 'S10', 'party2': 'B31', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2318.6750000083325, 'price': 415, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2334.4250000081033, 'price': 342, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2353.7666666744885, 'price': 419, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2360.8083333410527, 'price': 286, 'party1': 'B11', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2375.2166666741764, 'price': 351, 'party1': 'S10', 'party2': 'B40', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2377.158333340815, 'price': 426, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2388.1500000073215, 'price': 399, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2395.441666673882, 'price': 269, 'party1': 'B09', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2409.4500000070116, 'price': 335, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2415.0166666735972, 'price': 403, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2433.716666673325, 'price': 346, 'party1': 'B39', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2445.033333339827, 'price': 363, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2453.600000006369, 'price': 455, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2456.3666666729955, 'price': 360, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2474.100000006071, 'price': 419, 'party1': 'S10', 'party2': 'B16', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2484.1916666725906, 'price': 369, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2494.658333339105, 'price': 340, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2499.6000000056997, 'price': 483, 'party1': 'B48', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2506.3583333389347, 'price': 373, 'party1': 'B03', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2523.425000005353, 'price': 461, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2533.241666671877, 'price': 444, 'party1': 'S10', 'party2': 'B25', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2537.4833333384818, 'price': 427, 'party1': 'B50', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2552.8833333382577, 'price': 337, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2561.5583333381314, 'price': 387, 'party1': 'B08', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2572.7583333379685, 'price': 409, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2578.441666671219, 'price': 367, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2591.758333337692, 'price': 463, 'party1': 'S10', 'party2': 'B49', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2603.3416666708567, 'price': 448, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2609.5500000040997, 'price': 309, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2617.2500000039877, 'price': 428, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2632.116666670438, 'price': 378, 'party1': 'B16', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2637.4333333370273, 'price': 411, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
