Trd, 001815.067, 358
Trd, 001815.608, 361
Trd, 001815.633, 346
Trd, 001816.525, 367
Trd, 001816.658, 349
Trd, 001817.317, 343
Trd, 001817.450, 335
Trd, 001817.842, 321
Trd, 001818.258, 325
Trd, 001818.292, 314
Trd, 001818.700, 324
Trd, 001818.767, 306
Trd, 001819.025, 359
Trd, 001820.425, 299
Trd, 001820.492, 298
Trd, 001820.767, 298
Trd, 001821.300, 301
Trd, 001821.825, 292
Trd, 001822.167, 309
Trd, 001822.208, 310
Trd, 001822.275, 281
Trd, 001822.692, 287
Trd, 001823.075, 308
Trd, 001824.417, 301
Trd, 001824.875, 300
Trd, 001825.117, 300
Trd, 001825.342, 301
Trd, 001825.383, 303
Trd, 001825.467, 306
Trd, 001825.842, 311
Trd, 001825.900, 314
Trd, 001826.192, 316
Trd, 001826.217, 327
Trd, 001826.367, 342
Trd, 001826.483, 347
Trd, 001826.675, 358
Trd, 001827.217, 367
Trd, 001827.592, 330
Trd, 001827.667, 368
Trd, 001827.733, 384
Trd, 001827.875, 403
Trd, 001828.025, 356
Trd, 001828.117, 387
Trd, 001828.667, 357
Trd, 001829.017, 357
Trd, 001830.633, 387
Trd, 001830.992, 386
Trd, 001831.200, 385
Trd, 001831.425, 393
Trd, 001831.567, 384
Trd, 001831.892, 382
Trd, 001832.225, 376
Trd, 001833.367, 314
Trd, 001834.167, 298
Trd, 001834.183, 270
Trd, 001834.517, 307
Trd, 001834.800, 255
Trd, 001835.108, 311
Trd, 001835.125, 252
Trd, 001835.183, 250
Trd, 001835.217, 249
Trd, 001835.800, 246
Trd, 001836.117, 249
Trd, 001836.292, 287
Trd, 001836.392, 288
Trd, 001838.683, 309
Trd, 001838.808, 311
Trd, 001838.842, 313
Trd, 001839.325, 306
Trd, 001839.425, 300
Trd, 001839.700, 276
Trd, 001839.858, 322
Trd, 001840.225, 348
Trd, 001840.292, 343
Trd, 001840.892, 331
Trd, 001840.917, 335
Trd, 001841.025, 355
Trd, 001841.150, 357
Trd, 001841.300, 311
Trd, 001841.492, 355
Trd, 001841.933, 358
Trd, 001841.967, 357
Trd, 001841.983, 356
Trd, 001842.025, 363
Trd, 001842.092, 371
Trd, 001842.700, 381
Trd, 001842.833, 382
Trd, 001842.933, 383
Trd, 001843.175, 401
Trd, 001843.425, 401
Trd, 001843.908, 411
Trd, 001844.475, 398
Trd, 001845.075, 428
Trd, 001845.133, 388
Trd, 001846.100, 426
Trd, 001846.158, 395
Trd, 001846.608, 356
Trd, 001846.750, 355
Trd, 001847.158, 336
Trd, 001847.383, 333
Trd, 001847.417, 326
Trd, 001847.617, 300
Trd, 001847.767, 335
Trd, 001847.867, 336
Trd, 001848.025, 296
Trd, 001848.075, 267
Trd, 001848.450, 293
Trd, 001848.942, 335
Trd, 001849.342, 296
Trd, 001849.583, 370
Trd, 001850.492, 368
Trd, 001851.883, 304
Trd, 001852.225, 339
Trd, 001852.258, 274
Trd, 001852.475, 331
Trd, 001852.733, 274
Trd, 001854.208, 306
Trd, 001854.267, 274
Trd, 001854.667, 273
Trd, 001854.683, 303
Trd, 001854.700, 318
Trd, 001854.708, 244
Trd, 001855.008, 307
Trd, 001855.333, 312
Trd, 001855.367, 313
Trd, 001855.383, 324
Trd, 001855.925, 280
Trd, 001856.317, 323
Trd, 001856.425, 326
Trd, 001856.650, 327
Trd, 001857.258, 324
Trd, 001857.850, 338
Trd, 001858.167, 362
Trd, 001858.883, 388
Trd, 001859.075, 385
Trd, 001859.858, 398
Trd, 001860.100, 388
Trd, 001860.300, 409
Trd, 001860.442, 437
Trd, 001861.300, 428
Trd, 001861.342, 438
Trd, 001861.758, 427
Trd, 001861.775, 426
Trd, 001862.933, 416
Trd, 001863.417, 415
Trd, 001864.592, 398
Trd, 001864.742, 385
Trd, 001865.067, 381
Trd, 001865.675, 379
Trd, 001865.783, 379
Trd, 001865.867, 374
Trd, 001866.050, 370
Trd, 001866.158, 367
Trd, 001866.750, 346
Trd, 001866.808, 342
Trd, 001867.975, 351
Trd, 001868.033, 341
Trd, 001868.083, 335
Trd, 001868.108, 322
Trd, 001868.275, 322
Trd, 001868.700, 340
Trd, 001869.458, 325
Trd, 001869.783, 318
Trd, 001870.183, 318
Trd, 001870.308, 317
Trd, 001870.425, 304
Trd, 001870.600, 341
Trd, 001871.575, 336
Trd, 001871.858, 336
Trd, 001872.000, 313
Trd, 001872.250, 315
Trd, 001872.475, 339
Trd, 001872.867, 342
Trd, 001872.900, 344
Trd, 001873.325, 352
Trd, 001873.867, 380
Trd, 001874.267, 387
Trd, 001874.433, 389
Trd, 001874.450, 427
Trd, 001875.117, 368
Trd, 001875.375, 398
Trd, 001875.433, 378
Trd, 001875.558, 416
Trd, 001876.992, 394
Trd, 001877.008, 418
Trd, 001877.333, 393
Trd, 001877.850, 394
Trd, 001879.417, 401
Trd, 001879.575, 399
Trd, 001879.692, 396
Trd, 001880.100, 392
Trd, 001880.375, 382
Trd, 001880.750, 377
Trd, 001881.000, 374
Trd, 001881.267, 337
Trd, 001881.433, 375
Trd, 001882.067, 335
Trd, 001882.267, 375
Trd, 001882.750, 334
Trd, 001883.542, 335
Trd, 001883.983, 331
Trd, 001884.550, 327
Trd, 001884.700, 326
Trd, 001884.758, 358
Trd, 001884.992, 326
Trd, 001885.225, 330
Trd, 001885.267, 319
Trd, 001885.500, 315
Trd, 001885.775, 349
Trd, 001885.917, 349
Trd, 001886.717, 347
Trd, 001886.817, 350
Trd, 001887.075, 357
Trd, 001887.508, 370
Trd, 001888.167, 375
Trd, 001888.508, 390
Trd, 001889.067, 391
Trd, 001889.075, 399
Trd, 001889.108, 400
Trd, 001889.958, 398
Trd, 001889.967, 391
Trd, 001890.167, 391
Trd, 001890.408, 389
Trd, 001890.433, 404
Trd, 001890.650, 382
Trd, 001891.008, 371
Trd, 001891.367, 372
Trd, 001891.558, 403
Trd, 001891.883, 356
Trd, 001891.900, 404
Trd, 001892.133, 390
Trd, 001892.667, 368
Trd, 001893.492, 375
Trd, 001893.758, 363
Trd, 001893.925, 360
Trd, 001894.342, 364
Trd, 001895.425, 359
Trd, 001895.817, 356
Trd, 001896.075, 376
Trd, 001896.283, 365
Trd, 001896.425, 348
Trd, 001896.500, 339
Trd, 001896.858, 324
Trd, 001897.325, 356
Trd, 001897.783, 320
Trd, 001897.850, 319
Trd, 001898.458, 308
Trd, 001898.508, 312
Trd, 001899.008, 307
Trd, 001899.933, 305
Trd, 001900.175, 304
Trd, 001900.317, 307
Trd, 001900.517, 308
Trd, 001901.075, 340
Trd, 001901.142, 341
Trd, 001901.958, 329
Trd, 001902.167, 314
Trd, 001902.267, 339
Trd, 001902.350, 342
Trd, 001902.650, 324
Trd, 001902.767, 348
Trd, 001903.058, 309
Trd, 001903.458, 349
Trd, 001904.242, 339
Trd, 001904.542, 323
Trd, 001904.617, 358
Trd, 001904.658, 378
Trd, 001904.733, 378
Trd, 001904.825, 303
Trd, 001905.142, 345
Trd, 001905.242, 405
Trd, 001905.617, 363
Trd, 001905.642, 379
Trd, 001906.042, 404
Trd, 001906.358, 402
Trd, 001907.283, 402
Trd, 001907.408, 403
Trd, 001907.558, 405
Trd, 001907.800, 387
Trd, 001908.075, 406
Trd, 001908.250, 406
Trd, 001908.650, 412
Trd, 001908.683, 416
Trd, 001908.925, 417
Trd, 001909.575, 413
Trd, 001909.983, 374
Trd, 001910.167, 374
Trd, 001910.625, 359
Trd, 001910.933, 359
Trd, 001911.125, 348
Trd, 001912.283, 358
Trd, 001912.408, 334
Trd, 001912.633, 329
Trd, 001912.850, 325
Trd, 001912.958, 347
Trd, 001913.167, 311
Trd, 001913.367, 292
Trd, 001914.558, 287
Trd, 001914.800, 299
Trd, 001915.108, 299
Trd, 001915.617, 280
Trd, 001915.950, 325
Trd, 001916.033, 281
Trd, 001916.525, 304
Trd, 001916.983, 311
Trd, 001917.050, 292
Trd, 001918.167, 297
Trd, 001918.292, 295
Trd, 001918.350, 310
Trd, 001918.883, 311
Trd, 001919.050, 314
Trd, 001919.167, 326
Trd, 001920.067, 317
Trd, 001920.433, 330
Trd, 001920.758, 344
Trd, 001921.417, 359
Trd, 001921.442, 364
Trd, 001921.633, 367
Trd, 001921.700, 390
Trd, 001921.842, 347
Trd, 001922.783, 376
Trd, 001922.842, 383
Trd, 001922.975, 380
Trd, 001923.842, 359
Trd, 001924.942, 383
Trd, 001925.375, 364
Trd, 001925.450, 362
Trd, 001926.375, 365
Trd, 001927.833, 362
Trd, 001927.842, 339
Trd, 001928.192, 332
Trd, 001928.258, 358
Trd, 001928.408, 305
Trd, 001929.000, 303
Trd, 001930.008, 321
Trd, 001930.433, 320
Trd, 001930.650, 313
Trd, 001931.275, 306
Trd, 001931.533, 318
Trd, 001932.117, 319
Trd, 001933.000, 324
Trd, 001933.250, 318
Trd, 001933.367, 333
Trd, 001933.658, 334
Trd, 001933.750, 335
Trd, 001933.867, 340
Trd, 001934.575, 345
Trd, 001934.900, 320
Trd, 001934.967, 347
Trd, 001934.992, 355
Trd, 001935.083, 359
Trd, 001935.192, 344
Trd, 001935.392, 359
Trd, 001935.667, 357
Trd, 001936.308, 359
Trd, 001936.333, 343
Trd, 001936.492, 367
Trd, 001937.033, 370
Trd, 001937.075, 373
Trd, 001937.142, 374
Trd, 001937.350, 374
Trd, 001937.892, 369
Trd, 001938.158, 403
Trd, 001938.408, 432
Trd, 001938.658, 366
Trd, 001938.717, 365
Trd, 001939.842, 434
Trd, 001940.033, 435
Trd, 001940.308, 360
Trd, 001940.392, 358
Trd, 001940.908, 358
Trd, 001941.167, 362
Trd, 001941.475, 436
Trd, 001941.642, 437
Trd, 001942.158, 361
Trd, 001942.575, 349
Trd, 001942.608, 432
Trd, 001943.000, 320
Trd, 001943.058, 314
Trd, 001943.417, 314
Trd, 001943.692, 300
Trd, 001944.108, 300
Trd, 001945.067, 296
Trd, 001945.567, 299
Trd, 001945.983, 303
Trd, 001946.233, 327
Trd, 001947.450, 286
Trd, 001947.983, 297
Trd, 001948.192, 276
Trd, 001948.725, 290
Trd, 001948.750, 327
Trd, 001949.400, 329
Trd, 001949.525, 339
Trd, 001949.608, 345
Trd, 001949.717, 331
Trd, 001949.767, 363
Trd, 001951.025, 347
Trd, 001951.342, 351
Trd, 001951.533, 360
Trd, 001951.608, 360
Trd, 001952.133, 370
Trd, 001952.208, 374
Trd, 001952.408, 379
Trd, 001952.900, 392
Trd, 001953.283, 425
Trd, 001953.842, 397
Trd, 001953.900, 382
Trd, 001953.917, 398
Trd, 001954.117, 386
Trd, 001954.433, 398
Trd, 001954.842, 408
Trd, 001954.983, 427
Trd, 001955.842, 394
Trd, 001955.942, 393
Trd, 001956.017, 375
Trd, 001956.200, 366
Trd, 001956.433, 364
Trd, 001957.075, 345
Trd, 001957.092, 340
Trd, 001957.392, 339
Trd, 001958.392, 338
Trd, 001958.533, 324
Trd, 001959.133, 324
Trd, 001959.300, 322
Trd, 001960.342, 320
Trd, 001960.350, 351
Trd, 001960.742, 300
Trd, 001961.508, 315
Trd, 001961.525, 283
Trd, 001962.408, 334
Trd, 001962.467, 334
Trd, 001962.692, 285
Trd, 001962.758, 284
Trd, 001963.133, 335
Trd, 001963.233, 295
Trd, 001963.575, 305
Trd, 001963.933, 309
Trd, 001963.983, 313
Trd, 001964.008, 333
Trd, 001964.233, 304
Trd, 001964.475, 338
Trd, 001964.483, 338
Trd, 001964.875, 338
Trd, 001964.900, 343
Trd, 001965.325, 343
Trd, 001965.442, 333
Trd, 001966.025, 368
Trd, 001966.125, 373
Trd, 001966.350, 377
Trd, 001966.733, 379
Trd, 001966.933, 414
Trd, 001967.392, 336
Trd, 001967.558, 397
Trd, 001967.708, 429
Trd, 001967.750, 448
Trd, 001967.925, 352
Trd, 001968.133, 449
Trd, 001968.492, 395
Trd, 001968.917, 394
Trd, 001969.358, 418
Trd, 001969.417, 417
Trd, 001969.950, 415
Trd, 001971.125, 407
Trd, 001971.450, 389
Trd, 001972.500, 388
Trd, 001972.975, 372
Trd, 001973.350, 361
Trd, 001973.408, 305
Trd, 001973.925, 305
Trd, 001975.817, 305
Trd, 001975.833, 302
Trd, 001975.883, 291
Trd, 001976.058, 286
Trd, 001976.400, 282
Trd, 001976.550, 284
Trd, 001976.892, 298
Trd, 001977.075, 298
Trd, 001977.358, 283
Trd, 001977.483, 273
Trd, 001977.842, 261
Trd, 001978.658, 275
Trd, 001979.358, 271
Trd, 001979.367, 272
Trd, 001979.792, 275
Trd, 001979.992, 277
Trd, 001980.200, 278
Trd, 001980.408, 290
Trd, 001980.683, 292
Trd, 001980.842, 307
Trd, 001981.258, 321
Trd, 001981.658, 340
Trd, 001981.983, 344
Trd, 001982.183, 360
Trd, 001982.225, 362
Trd, 001982.333, 371
Trd, 001982.817, 383
Trd, 001982.883, 390
Trd, 001983.208, 350
Trd, 001983.250, 349
Trd, 001983.725, 352
Trd, 001984.033, 432
Trd, 001984.283, 381
Trd, 001984.667, 402
Trd, 001984.700, 403
Trd, 001985.750, 393
Trd, 001987.017, 434
Trd, 001987.567, 392
Trd, 001987.683, 390
Trd, 001987.742, 381
Trd, 001987.850, 360
Trd, 001988.308, 351
Trd, 001988.375, 373
Trd, 001988.792, 413
Trd, 001988.817, 345
Trd, 001989.200, 353
Trd, 001989.350, 369
Trd, 001989.550, 341
Trd, 001989.717, 341
Trd, 001990.358, 324
Trd, 001990.567, 321
Trd, 001991.575, 326
Trd, 001991.583, 323
Trd, 001991.792, 321
Trd, 001992.367, 321
Trd, 001992.558, 319
Trd, 001992.750, 318
Trd, 001993.208, 317
Trd, 001993.233, 307
Trd, 001993.300, 318
Trd, 001993.425, 302
Trd, 001993.633, 318
Trd, 001993.775, 307
Trd, 001994.133, 312
Trd, 001994.183, 319
Trd, 001994.292, 320
Trd, 001994.817, 319
Trd, 001995.083, 324
Trd, 001995.800, 333
Trd, 001996.200, 337
Trd, 001996.367, 369
Trd, 001996.717, 382
Trd, 001997.417, 386
Trd, 001997.600, 386
Trd, 001997.933, 408
Trd, 001998.858, 410
Trd, 001999.108, 405
Trd, 001999.333, 420
Trd, 001999.600, 408
Trd, 001999.925, 408
Trd, 002000.558, 410
Trd, 002000.917, 410
Trd, 002001.258, 409
Trd, 002002.025, 405
Trd, 002002.517, 394
Trd, 002002.567, 407
Trd, 002003.267, 385
Trd, 002003.725, 361
Trd, 002003.958, 403
Trd, 002004.025, 347
Trd, 002004.467, 358
Trd, 002004.508, 342
Trd, 002004.883, 329
Trd, 002004.975, 316
Trd, 002005.083, 301
Trd, 002005.742, 296
Trd, 002005.900, 296
Trd, 002005.925, 277
Trd, 002006.675, 303
Trd, 002007.417, 303
Trd, 002007.717, 300
Trd, 002007.767, 288
Trd, 002007.800, 301
Trd, 002007.875, 303
Trd, 002007.950, 305
Trd, 002008.158, 311
Trd, 002008.442, 319
Trd, 002008.725, 324
Trd, 002008.742, 325
Trd, 002008.950, 290
Trd, 002009.133, 338
Trd, 002009.192, 353
Trd, 002009.750, 342
Trd, 002009.908, 365
Trd, 002010.433, 421
Trd, 002010.725, 426
Trd, 002011.592, 370
Trd, 002013.408, 414
Trd, 002014.442, 415
Trd, 002014.850, 405
Trd, 002015.108, 406
Trd, 002016.192, 405
Trd, 002016.350, 402
Trd, 002016.558, 391
Trd, 002016.900, 388
Trd, 002017.433, 347
Trd, 002017.558, 343
Trd, 002018.175, 330
Trd, 002018.250, 328
Trd, 002018.467, 308
Trd, 002018.833, 305
Trd, 002019.008, 302
Trd, 002020.117, 314
Trd, 002020.133, 303
Trd, 002020.700, 299
Trd, 002020.792, 319
Trd, 002020.983, 298
Trd, 002021.192, 314
Trd, 002021.292, 316
Trd, 002021.408, 293
Trd, 002021.775, 292
Trd, 002022.933, 307
Trd, 002023.183, 287
Trd, 002023.233, 308
Trd, 002024.242, 310
Trd, 002024.350, 313
Trd, 002024.600, 317
Trd, 002024.617, 323
Trd, 002024.667, 327
Trd, 002024.875, 333
Trd, 002025.083, 341
Trd, 002025.542, 303
Trd, 002026.417, 344
Trd, 002026.967, 335
Trd, 002027.358, 381
Trd, 002027.875, 394
Trd, 002027.925, 396
Trd, 002028.117, 415
Trd, 002029.442, 401
Trd, 002029.750, 403
Trd, 002030.425, 403
Trd, 002030.450, 402
Trd, 002030.583, 400
Trd, 002030.867, 400
Trd, 002031.092, 397
Trd, 002031.400, 387
Trd, 002031.517, 381
Trd, 002031.900, 355
Trd, 002032.575, 339
Trd, 002032.750, 325
Trd, 002033.150, 321
Trd, 002033.167, 340
Trd, 002034.200, 376
Trd, 002034.442, 315
Trd, 002034.508, 380
Trd, 002034.875, 332
Trd, 002034.917, 324
Trd, 002035.292, 326
Trd, 002035.425, 319
Trd, 002035.883, 311
Trd, 002036.492, 315
Trd, 002036.625, 314
Trd, 002038.117, 322
Trd, 002038.375, 328
Trd, 002039.475, 330
Trd, 002039.550, 332
Trd, 002039.992, 380
Trd, 002040.958, 376
Trd, 002040.967, 376
Trd, 002041.292, 381
Trd, 002041.758, 384
Trd, 002041.875, 386
Trd, 002042.025, 372
Trd, 002042.867, 381
Trd, 002043.017, 387
Trd, 002043.300, 386
Trd, 002043.383, 388
Trd, 002044.108, 384
Trd, 002044.267, 394
Trd, 002044.408, 384
Trd, 002044.975, 386
Trd, 002045.050, 390
Trd, 002045.525, 385
Trd, 002045.767, 386
Trd, 002045.825, 384
Trd, 002046.067, 383
Trd, 002046.450, 382
Trd, 002046.500, 371
Trd, 002046.875, 365
Trd, 002047.617, 358
Trd, 002047.758, 359
Trd, 002048.025, 346
Trd, 002048.075, 356
Trd, 002048.150, 340
Trd, 002048.233, 360
Trd, 002048.300, 323
Trd, 002048.458, 321
Trd, 002048.733, 317
Trd, 002049.008, 301
Trd, 002049.225, 325
Trd, 002049.350, 301
Trd, 002049.683, 342
Trd, 002049.708, 297
Trd, 002049.883, 289
Trd, 002050.283, 289
Trd, 002051.717, 290
Trd, 002052.008, 289
Trd, 002052.492, 289
Trd, 002052.592, 301
Trd, 002052.792, 306
Trd, 002052.850, 313
Trd, 002053.233, 295
Trd, 002053.442, 319
Trd, 002053.808, 349
Trd, 002054.208, 363
Trd, 002054.667, 328
Trd, 002054.700, 348
Trd, 002055.275, 375
Trd, 002056.175, 363
Trd, 002056.392, 378
Trd, 002056.792, 361
Trd, 002057.250, 350
Trd, 002057.925, 381
Trd, 002059.225, 392
Trd, 002059.442, 395
Trd, 002060.300, 367
Trd, 002060.533, 366
Trd, 002060.858, 365
Trd, 002061.267, 365
Trd, 002061.350, 363
Trd, 002061.508, 352
Trd, 002061.817, 351
Trd, 002062.075, 344
Trd, 002062.358, 366
Trd, 002062.792, 331
Trd, 002063.167, 352
Trd, 002063.283, 330
Trd, 002063.367, 321
Trd, 002064.600, 322
Trd, 002065.267, 336
Trd, 002065.783, 312
Trd, 002065.792, 349
Trd, 002066.000, 311
Trd, 002066.167, 326
Trd, 002066.533, 313
Trd, 002066.683, 323
Trd, 002066.942, 309
Trd, 002067.100, 324
Trd, 002067.317, 326
Trd, 002067.758, 325
Trd, 002067.900, 332
Trd, 002068.475, 326
Trd, 002068.500, 298
Trd, 002069.133, 348
Trd, 002069.733, 398
Trd, 002069.833, 399
Trd, 002069.842, 402
Trd, 002069.983, 410
Trd, 002070.042, 411
Trd, 002070.600, 446
Trd, 002070.967, 410
Trd, 002071.100, 437
Trd, 002071.458, 409
Trd, 002071.908, 404
Trd, 002072.442, 428
Trd, 002073.292, 382
Trd, 002073.558, 377
Trd, 002073.708, 376
Trd, 002073.900, 378
Trd, 002073.983, 377
Trd, 002074.000, 383
Trd, 002074.283, 376
Trd, 002074.950, 392
Trd, 002075.542, 353
Trd, 002075.958, 326
Trd, 002076.000, 321
Trd, 002076.375, 387
Trd, 002076.575, 320
Trd, 002077.483, 313
Trd, 002078.158, 310
Trd, 002078.642, 306
Trd, 002079.208, 296
Trd, 002079.250, 295
Trd, 002079.308, 350
Trd, 002080.108, 316
Trd, 002080.542, 325
Trd, 002081.150, 342
Trd, 002081.183, 343
Trd, 002081.533, 344
Trd, 002082.100, 348
Trd, 002082.358, 343
Trd, 002082.792, 341
Trd, 002082.908, 351
Trd, 002082.975, 354
Trd, 002083.100, 359
Trd, 002083.175, 367
Trd, 002083.675, 372
Trd, 002084.050, 381
Trd, 002084.242, 398
Trd, 002084.600, 411
Trd, 002084.725, 405
Trd, 002085.400, 450
Trd, 002085.725, 463
Trd, 002086.108, 422
Trd, 002086.358, 392
Trd, 002086.450, 381
Trd, 002086.842, 392
Trd, 002086.867, 403
Trd, 002086.942, 376
Trd, 002087.442, 436
Trd, 002087.492, 374
Trd, 002087.658, 383
Trd, 002088.025, 425
Trd, 002088.358, 424
Trd, 002089.458, 386
Trd, 002089.750, 377
Trd, 002091.658, 362
Trd, 002091.983, 362
Trd, 002092.217, 360
Trd, 002092.408, 354
Trd, 002092.567, 343
Trd, 002093.075, 309
Trd, 002093.708, 335
Trd, 002093.842, 296
Trd, 002093.867, 337
Trd, 002094.600, 293
Trd, 002094.642, 313
Trd, 002094.842, 292
Trd, 002096.050, 313
Trd, 002096.383, 322
Trd, 002096.458, 323
Trd, 002097.400, 335
Trd, 002098.042, 337
Trd, 002098.092, 337
Trd, 002098.308, 349
Trd, 002098.367, 317
Trd, 002098.458, 362
Trd, 002098.508, 378
Trd, 002099.458, 332
Trd, 002100.325, 356
Trd, 002100.425, 364
Trd, 002100.950, 374
Trd, 002101.542, 367
Trd, 002102.467, 355
Trd, 002102.667, 379
Trd, 002102.875, 384
Trd, 002103.042, 357
Trd, 002103.058, 356
Trd, 002103.908, 359
Trd, 002104.275, 359
Trd, 002104.292, 357
Trd, 002104.325, 350
Trd, 002104.983, 360
Trd, 002105.275, 356
Trd, 002105.350, 312
Trd, 002105.475, 307
Trd, 002105.825, 377
Trd, 002106.692, 374
Trd, 002106.783, 278
Trd, 002106.817, 277
Trd, 002107.792, 334
Trd, 002107.967, 335
Trd, 002108.192, 328
Trd, 002108.342, 285
Trd, 002108.600, 276
Trd, 002109.342, 321
Trd, 002109.517, 321
Trd, 002110.000, 322
Trd, 002110.158, 322
Trd, 002110.167, 330
Trd, 002110.292, 336
Trd, 002110.342, 342
Trd, 002110.450, 382
Trd, 002110.575, 276
Trd, 002111.000, 384
Trd, 002111.508, 391
Trd, 002111.542, 398
Trd, 002111.675, 382
Trd, 002111.758, 401
Trd, 002113.200, 406
Trd, 002113.325, 411
Trd, 002113.983, 463
Trd, 002114.258, 393
Trd, 002114.933, 420
Trd, 002115.150, 395
Trd, 002115.192, 450
Trd, 002115.625, 451
Trd, 002116.133, 415
Trd, 002116.542, 416
Trd, 002116.558, 390
Trd, 002116.700, 353
Trd, 002117.783, 333
Trd, 002117.950, 338
Trd, 002117.983, 332
Trd, 002118.008, 339
Trd, 002118.050, 323
Trd, 002118.358, 331
Trd, 002118.483, 308
Trd, 002119.067, 333
Trd, 002119.150, 336
Trd, 002119.675, 300
Trd, 002120.050, 300
Trd, 002120.300, 313
Trd, 002120.750, 323
Trd, 002121.575, 286
Trd, 002121.842, 330
Trd, 002122.117, 324
Trd, 002122.208, 343
Trd, 002123.133, 332
Trd, 002124.175, 354
Trd, 002124.483, 375
Trd, 002124.508, 378
Trd, 002124.733, 388
Trd, 002125.025, 364
Trd, 002125.083, 372
Trd, 002125.183, 389
Trd, 002125.533, 406
Trd, 002125.783, 410
Trd, 002126.075, 425
Trd, 002126.192, 432
Trd, 002126.992, 406
Trd, 002127.217, 408
Trd, 002127.225, 405
Trd, 002127.450, 404
Trd, 002127.700, 441
Trd, 002130.775, 416
Trd, 002130.858, 427
Trd, 002131.042, 420
Trd, 002131.183, 420
Trd, 002131.583, 417
Trd, 002131.792, 417
Trd, 002131.900, 416
Trd, 002131.925, 399
Trd, 002132.075, 417
Trd, 002132.108, 392
Trd, 002132.350, 390
Trd, 002132.633, 372
Trd, 002133.242, 371
Trd, 002133.442, 366
Trd, 002133.467, 337
Trd, 002133.833, 337
Trd, 002134.275, 333
Trd, 002135.050, 311
Trd, 002135.717, 305
Trd, 002135.883, 332
Trd, 002136.592, 290
Trd, 002136.650, 366
Trd, 002136.967, 325
Trd, 002137.358, 348
Trd, 002137.625, 349
Trd, 002137.817, 365
Trd, 002138.100, 333
Trd, 002139.050, 363
Trd, 002139.075, 367
Trd, 002139.100, 370
Trd, 002139.775, 391
Trd, 002140.000, 391
Trd, 002140.317, 390
Trd, 002140.325, 384
Trd, 002140.342, 392
Trd, 002140.633, 383
Trd, 002140.733, 381
Trd, 002141.000, 396
Trd, 002141.942, 364
Trd, 002142.675, 417
Trd, 002142.875, 444
Trd, 002142.883, 375
Trd, 002143.025, 405
Trd, 002143.908, 387
Trd, 002144.650, 399
Trd, 002145.083, 381
Trd, 002145.100, 379
Trd, 002145.508, 365
Trd, 002145.583, 361
Trd, 002146.675, 358
Trd, 002147.458, 358
Trd, 002147.942, 342
Trd, 002147.992, 318
Trd, 002148.217, 316
Trd, 002148.225, 311
Trd, 002148.292, 307
Trd, 002148.508, 289
Trd, 002149.125, 326
Trd, 002149.200, 287
Trd, 002149.208, 327
Trd, 002149.325, 272
Trd, 002149.775, 322
Trd, 002149.933, 289
Trd, 002149.942, 322
Trd, 002150.275, 310
Trd, 002150.808, 320
Trd, 002151.433, 321
Trd, 002151.733, 325
Trd, 002151.800, 326
Trd, 002152.033, 292
Trd, 002152.967, 347
Trd, 002153.133, 365
Trd, 002153.167, 365
Trd, 002153.333, 375
Trd, 002153.350, 310
Trd, 002153.500, 378
Trd, 002153.975, 387
Trd, 002156.433, 370
Trd, 002156.517, 370
Trd, 002156.525, 369
Trd, 002156.700, 383
Trd, 002157.008, 386
Trd, 002157.375, 371
Trd, 002157.383, 369
Trd, 002157.783, 373
Trd, 002158.208, 373
Trd, 002158.225, 374
Trd, 002158.658, 357
Trd, 002158.867, 331
Trd, 002158.908, 346
Trd, 002159.842, 341
Trd, 002159.983, 329
Trd, 002160.083, 328
Trd, 002160.342, 308
Trd, 002161.100, 317
Trd, 002161.150, 308
Trd, 002162.008, 300
Trd, 002162.675, 299
Trd, 002163.108, 318
Trd, 002163.283, 318
Trd, 002163.600, 327
Trd, 002163.617, 298
Trd, 002163.833, 320
Trd, 002164.017, 321
Trd, 002164.042, 298
Trd, 002164.175, 327
Trd, 002164.283, 328
Trd, 002165.850, 319
Trd, 002166.133, 320
Trd, 002166.192, 385
Trd, 002166.700, 389
Trd, 002166.842, 410
Trd, 002166.867, 415
Trd, 002167.142, 420
Trd, 002167.450, 390
Trd, 002167.733, 460
Trd, 002168.683, 423
Trd, 002168.950, 423
Trd, 002169.075, 412
Trd, 002169.125, 424
Trd, 002169.725, 427
Trd, 002170.617, 413
Trd, 002170.875, 428
Trd, 002171.183, 447
Trd, 002171.425, 446
Trd, 002171.450, 437
Trd, 002171.508, 427
Trd, 002171.808, 435
Trd, 002172.067, 426
Trd, 002172.983, 445
Trd, 002173.225, 433
Trd, 002173.375, 410
Trd, 002173.383, 402
Trd, 002174.258, 372
Trd, 002174.733, 343
Trd, 002174.750, 337
Trd, 002175.383, 329
Trd, 002175.617, 338
Trd, 002175.858, 317
Trd, 002176.517, 331
Trd, 002176.792, 351
Trd, 002176.850, 358
Trd, 002177.158, 355
Trd, 002177.525, 359
Trd, 002177.608, 332
Trd, 002177.683, 329
Trd, 002178.433, 360
Trd, 002178.908, 349
Trd, 002178.983, 353
Trd, 002179.358, 355
Trd, 002179.733, 352
Trd, 002179.758, 368
Trd, 002180.942, 388
Trd, 002180.950, 390
Trd, 002182.175, 390
Trd, 002182.367, 391
Trd, 002182.800, 394
Trd, 002183.067, 395
Trd, 002183.300, 399
Trd, 002183.467, 401
Trd, 002183.925, 391
Trd, 002184.217, 395
