B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1479.7833333383699, 'price': 272, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2811.1250000011664, 'price': 440, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2818.7166666677226, 'price': 390, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2832.9833333341817, 'price': 450, 'party1': 'S55', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2841.5333333340573, 'price': 450, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2847.9500000006306, 'price': 308, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2859.2083333338, 'price': 348, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2878.650000000184, 'price': 409, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2892.574999999981, 'price': 392, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2914.141666666334, 'price': 453, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2915.2916666663173, 'price': 452, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2934.9916666660306, 'price': 529, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2937.2999999993303, 'price': 418, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2952.9499999991026, 'price': 416, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2961.0416666656515, 'price': 365, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2973.5333333321364, 'price': 439, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2975.4583333321084, 'price': 428, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2990.9749999985493, 'price': 346, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2995.558333331816, 'price': 412, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3015.5416666648584, 'price': 462, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3027.6916666646816, 'price': 487, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3042.958333331126, 'price': 448, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3045.341666664425, 'price': 443, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3061.416666664191, 'price': 433, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3070.9999999973847, 'price': 474, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3082.049999997224, 'price': 476, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3088.0833333304695, 'price': 444, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3099.9916666636295, 'price': 463, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3108.299999996842, 'price': 420, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3117.966666663368, 'price': 418, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3132.70833332982, 'price': 506, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3153.2666666628543, 'price': 336, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3165.7666666626724, 'price': 372, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3176.1416666625214, 'price': 480, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3185.391666662387, 'price': 411, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3206.46666666208, 'price': 561, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3211.683333328671, 'price': 425, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3220.1166666618815, 'price': 381, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3254.758333328044, 'price': 388, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3265.12499999456, 'price': 414, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3295.191666660789, 'price': 551, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3315.5666666604925, 'price': 475, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3321.7416666604026, 'price': 489, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3333.5999999935634, 'price': 461, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3338.8749999934867, 'price': 435, 'party1': 'S54', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3345.366666660059, 'price': 436, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3358.9416666598613, 'price': 522, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3373.1749999929875, 'price': 441, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3397.2166666593043, 'price': 374, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3399.083333325944, 'price': 377, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3412.1499999924204, 'price': 548, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3420.3333333256346, 'price': 498, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3436.6416666587306, 'price': 511, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3448.3916666585596, 'price': 439, 'party1': 'B59', 'party2': 'S58', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3461.2333333250394, 'price': 423, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3465.6333333249754, 'price': 473, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3487.07499999133, 'price': 458, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3503.7916666577535, 'price': 457, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3513.124999990951, 'price': 467, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3529.2583333240495, 'price': 546, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3538.1833333239197, 'price': 520, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3547.466666657118, 'price': 586, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3563.108333323557, 'price': 583, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3573.1916666567436, 'price': 540, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3584.6583333232434, 'price': 415, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3594.033333323107, 'price': 425, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S00, 250
S00, Blotteritem, {'type': 'Trade', 'time': 13.174999999999892, 'price': 199, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 20.0999999999995, 'price': 218, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 30.891666666665554, 'price': 209, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 34.76666666666534, 'price': 207, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 44.39999999999812, 'price': 215, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 64.52499999999742, 'price': 220, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 82.73333333334524, 'price': 218, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 99.32500000002511, 'price': 216, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 103.9916666666955, 'price': 225, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 124.93333333337883, 'price': 244, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 136.90000000003982, 'price': 239, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 180.15833333333381, 'price': 197, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 196.2666666666525, 'price': 211, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 212.3499999999712, 'price': 218, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 214.05833333330298, 'price': 212, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 223.7999999999608, 'price': 221, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 239.99999999994606, 'price': 215, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 251.35833333326906, 'price': 233, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 255.49999999993196, 'price': 260, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 264.5666666665904, 'price': 239, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 282.6916666665739, 'price': 251, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 289.60833333323427, 'price': 238, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 298.7166666665593, 'price': 218, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 316.33333333320996, 'price': 206, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 325.6249999998682, 'price': 234, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 341.4166666665205, 'price': 211, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 350.59999999984547, 'price': 240, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 359.3166666665042, 'price': 277, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 379.06666666648624, 'price': 249, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 395.7749999998044, 'price': 226, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 405.89166666646184, 'price': 216, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 421.9583333331139, 'price': 241, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 433.1249999997704, 'price': 241, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 458.8166666664137, 'price': 235, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 474.29999999973296, 'price': 224, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 496.7916666663792, 'price': 239, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 509.783333333034, 'price': 280, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 520.0416666663581, 'price': 261, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 533.1249999996795, 'price': 247, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 545.849999999668, 'price': 237, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 549.2083333329982, 'price': 233, 'party1': 'S00', 'party2': 'B27', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 561.8416666663201, 'price': 266, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 570.2499999996458, 'price': 269, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 581.3916666663023, 'price': 226, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 608.9499999996106, 'price': 291, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 622.1333333329319, 'price': 256, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 625.9416666662618, 'price': 242, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 633.0916666662553, 'price': 222, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 655.1666666662352, 'price': 266, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 672.5666666662194, 'price': 255, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 694.1499999995331, 'price': 279, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 714.8916666661809, 'price': 266, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 732.7083333328313, 'price': 248, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 747.2249999994848, 'price': 287, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 752.2166666661469, 'price': 273, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 768.8499999994651, 'price': 216, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 778.3999999994564, 'price': 280, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 786.8166666661155, 'price': 305, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 802.5916666661011, 'price': 248, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 812.6666666660919, 'price': 233, 'party1': 'S00', 'party2': 'B49', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 820.4999999994182, 'price': 297, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 832.441666666074, 'price': 259, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 841.983333332732, 'price': 198, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 846.3916666660613, 'price': 278, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 865.1166666660442, 'price': 277, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 881.1666666660296, 'price': 260, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 909.316666666004, 'price': 228, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 912.7666666660009, 'price': 223, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 917.4333333326633, 'price': 243, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 930.9666666659843, 'price': 283, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 947.9583333326356, 'price': 261, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 955.8166666659617, 'price': 306, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 970.3166666659486, 'price': 234, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 987.7916666659327, 'price': 315, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 993.8583333325938, 'price': 297, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1016.0749999992403, 'price': 323, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1020.724999999236, 'price': 305, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1022.7416666659009, 'price': 261, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1039.4083333327626, 'price': 251, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1046.2666666661833, 'price': 316, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1068.4916666664662, 'price': 361, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1075.6999999998914, 'price': 325, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1095.4583333334763, 'price': 334, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1115.5000000003981, 'price': 235, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1133.875000000632, 'price': 260, 'party1': 'B10', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1144.491666667434, 'price': 294, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1164.9583333343612, 'price': 236, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1189.0333333346678, 'price': 245, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1207.4000000015683, 'price': 332, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1216.5416666683514, 'price': 247, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1225.541666668466, 'price': 306, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1233.391666668566, 'price': 306, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1237.7416666686213, 'price': 226, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1256.6000000021947, 'price': 310, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1263.391666668948, 'price': 218, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1279.53333333582, 'price': 327, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1285.1333333358914, 'price': 247, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1298.6416666693967, 'price': 371, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1314.9500000029377, 'price': 284, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1327.9500000031032, 'price': 265, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1330.2666666697994, 'price': 241, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1372.1083333369988, 'price': 240, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1385.0333333371634, 'price': 339, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1441.2750000045462, 'price': 266, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1448.0333333379656, 'price': 363, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1457.2500000047496, 'price': 299, 'party1': 'B10', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1479.0916666716944, 'price': 274, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1507.0583333387171, 'price': 355, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1527.44166667231, 'price': 366, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1534.7916666724036, 'price': 310, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1552.6083333392971, 'price': 341, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1568.7916666728365, 'price': 394, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1574.0000000062362, 'price': 298, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1587.7750000064116, 'price': 375, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1592.600000006473, 'price': 283, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1611.3250000067114, 'price': 312, 'party1': 'B15', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1620.6250000068299, 'price': 335, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1638.9333333403963, 'price': 347, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1654.2666666739249, 'price': 284, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1667.6916666740958, 'price': 277, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1690.6000000077208, 'price': 299, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1702.9250000078778, 'price': 290, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1712.3833333413315, 'price': 369, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1718.650000008078, 'price': 272, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1733.0000000082607, 'price': 321, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1756.8000000085638, 'price': 335, 'party1': 'S00', 'party2': 'B49', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1767.083333342028, 'price': 350, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1781.4333333422107, 'price': 358, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1790.691666675662, 'price': 285, 'party1': 'S00', 'party2': 'B29', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1796.7166666757387, 'price': 394, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1813.866666675957, 'price': 407, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1835.066666676227, 'price': 312, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1845.5583333430272, 'price': 404, 'party1': 'S00', 'party2': 'B50', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1861.291666676561, 'price': 396, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1875.4833333434083, 'price': 379, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
