B00, 15
B00, Blotteritem, {'type': 'Trade', 'time': 1787.6416666756231, 'price': 297, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 611.9166666662745, 'price': 286, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 624.6249999995963, 'price': 282, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 633.8833333329212, 'price': 203, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 647.8833333329085, 'price': 263, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 655.4833333329016, 'price': 295, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 662.8499999995615, 'price': 290, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 676.3416666662159, 'price': 242, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 694.2583333328663, 'price': 237, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 697.6583333328632, 'price': 305, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 708.3583333328535, 'price': 309, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 731.2583333328326, 'price': 248, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 732.0833333328319, 'price': 273, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 763.4416666661367, 'price': 272, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 774.7499999994598, 'price': 255, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 801.1583333327691, 'price': 237, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 806.1166666660979, 'price': 279, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 817.8833333327539, 'price': 315, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 834.1749999994057, 'price': 249, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 842.5833333327314, 'price': 257, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 863.3249999993792, 'price': 297, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 876.0666666660343, 'price': 243, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 896.7833333326821, 'price': 266, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 908.649999999338, 'price': 239, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 924.3666666659904, 'price': 308, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 964.8833333326202, 'price': 305, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 985.549999999268, 'price': 360, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 997.3249999992573, 'price': 240, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1006.2166666659159, 'price': 292, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1018.3249999992382, 'price': 298, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1027.5916666659455, 'price': 264, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1042.2249999994651, 'price': 329, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1049.466666666224, 'price': 322, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1053.9166666662807, 'price': 257, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1075.2083333332184, 'price': 358, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1084.2166666666665, 'price': 273, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1100.1083333335355, 'price': 340, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1116.1583333337398, 'price': 255, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1131.3500000006, 'price': 331, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1138.9416666673633, 'price': 272, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1152.3666666675342, 'price': 368, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1165.2833333343654, 'price': 259, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1172.9416666677962, 'price': 295, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1179.6833333345487, 'price': 351, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1188.4750000013273, 'price': 261, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1199.4916666681343, 'price': 315, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1209.7916666682654, 'price': 311, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1222.4916666684271, 'price': 318, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1236.7666666686089, 'price': 275, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1253.2000000021515, 'price': 302, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1260.2583333355747, 'price': 277, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1266.4916666689874, 'price': 259, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1287.4083333359204, 'price': 253, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1314.0166666695925, 'price': 281, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1315.65833333628, 'price': 303, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1333.1166666698357, 'price': 273, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1338.8750000032423, 'price': 295, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1361.3666666701954, 'price': 331, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1370.725000003648, 'price': 286, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1376.0583333370491, 'price': 289, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1390.808333337237, 'price': 333, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1409.716666670811, 'price': 338, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1421.6666666709632, 'price': 291, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1425.9333333376842, 'price': 326, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1449.69166667132, 'price': 400, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1467.116666671542, 'price': 369, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1482.8666666717425, 'price': 306, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1491.6500000051876, 'price': 334, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1503.4666666720047, 'price': 286, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1530.2333333390122, 'price': 387, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1560.4500000060636, 'price': 284, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1566.0166666728012, 'price': 402, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1582.6083333396791, 'price': 343, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1594.4833333398303, 'price': 299, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1602.633333339934, 'price': 363, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1624.250000006876, 'price': 374, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1630.1583333402846, 'price': 282, 'party1': 'B51', 'party2': 'S43', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1633.9333333403326, 'price': 337, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1660.6000000073388, 'price': 377, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1673.6750000075053, 'price': 327, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1700.3416666745115, 'price': 348, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1702.7666666745424, 'price': 293, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1725.9666666748378, 'price': 388, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1741.7500000083721, 'price': 333, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1764.7083333419978, 'price': 368, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1773.1250000087716, 'price': 305, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1790.2333333423228, 'price': 294, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1821.9416666760599, 'price': 280, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1832.1333333428563, 'price': 371, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1838.97500000961, 'price': 279, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1872.9583333433761, 'price': 328, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1881.1416666768137, 'price': 356, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1887.1833333435573, 'price': 353, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1893.8583333436422, 'price': 409, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1911.1250000105288, 'price': 388, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1917.3833333439418, 'price': 293, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1944.8583333442916, 'price': 354, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1957.7166666777887, 'price': 357, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2002.6916666783613, 'price': 387, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2007.0166666784164, 'price': 321, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2019.86666667858, 'price': 341, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2127.175000011119, 'price': 389, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2146.500000010838, 'price': 428, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2149.716666677458, 'price': 322, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2167.5416666771985, 'price': 368, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2185.9750000102636, 'price': 437, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2202.5250000100227, 'price': 295, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2236.7083333428586, 'price': 442, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2259.466666675861, 'price': 356, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2279.991666675562, 'price': 326, 'party1': 'B51', 'party2': 'S40', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2285.9416666754755, 'price': 469, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2300.416666675265, 'price': 412, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2346.1750000079323, 'price': 391, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2353.191666674497, 'price': 422, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2403.4416666737657, 'price': 460, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2418.225000006884, 'price': 379, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2431.000000006698, 'price': 407, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2439.525000006574, 'price': 423, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2472.1166666727663, 'price': 352, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2477.841666672683, 'price': 428, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2507.1666666722563, 'price': 418, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2537.0416666718215, 'price': 424, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2547.44166667167, 'price': 441, 'party1': 'B51', 'party2': 'S43', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2566.850000004721, 'price': 440, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2626.691666670517, 'price': 482, 'party1': 'S57', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2639.6000000036624, 'price': 465, 'party1': 'B51', 'party2': 'S40', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2649.683333336849, 'price': 430, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2670.983333336539, 'price': 477, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2690.2500000029254, 'price': 434, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2696.791666669497, 'price': 432, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2708.900000002654, 'price': 461, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2723.316666669111, 'price': 395, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2734.175000002286, 'price': 421, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2747.7333333354222, 'price': 460, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2763.2333333351967, 'price': 420, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2770.516666668424, 'price': 481, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2780.2083333349497, 'price': 482, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2792.408333334772, 'price': 494, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2801.866666667968, 'price': 504, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2809.416666667858, 'price': 424, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2828.6166666675786, 'price': 351, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2848.6916666672864, 'price': 392, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2864.3666666670583, 'price': 529, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2878.808333333515, 'price': 364, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2893.858333333296, 'price': 435, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2951.391666665792, 'price': 367, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2955.8499999990604, 'price': 392, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2971.9249999988265, 'price': 396, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3009.4833333316133, 'price': 405, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3078.6916666639395, 'price': 426, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3112.983333330107, 'price': 523, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3128.4083333298827, 'price': 404, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3139.58333332972, 'price': 512, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3147.166666662943, 'price': 484, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3174.116666662551, 'price': 390, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3224.1749999951558, 'price': 496, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3242.024999994896, 'price': 498, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3251.499999994758, 'price': 544, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3261.516666661279, 'price': 502, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3281.6166666609865, 'price': 456, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3295.0249999941248, 'price': 461, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3338.8999999934863, 'price': 419, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3375.0916666596263, 'price': 494, 'party1': 'B51', 'party2': 'S35', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3399.483333325938, 'price': 471, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3403.758333325876, 'price': 497, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3444.3083333252857, 'price': 537, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3493.591666657902, 'price': 502, 'party1': 'S58', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3502.5333333244384, 'price': 462, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3524.599999990784, 'price': 481, 'party1': 'B51', 'party2': 'S51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3532.9499999906625, 'price': 567, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3538.824999990577, 'price': 497, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3569.116666656803, 'price': 487, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3587.4999999898687, 'price': 499, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
B52, 305
B52, Blotteritem, {'type': 'Trade', 'time': 9.966666666666741, 'price': 220, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 17.266666666666328, 'price': 219, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 28.14166666666571, 'price': 232, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 37.533333333331846, 'price': 221, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 40.79999999999833, 'price': 215, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 51.33333333333106, 'price': 218, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 73.5083333333379, 'price': 216, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 94.72500000002145, 'price': 216, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 109.53333333336657, 'price': 235, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 110.61666666670077, 'price': 234, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 130.78333333337872, 'price': 229, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 136.7583333333733, 'price': 238, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 147.6666666666967, 'price': 236, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 156.58333333335526, 'price': 233, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 170.3166666666761, 'price': 241, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 175.77500000000447, 'price': 233, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 187.5999999999937, 'price': 214, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 198.8249999999835, 'price': 220, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 210.77499999997264, 'price': 214, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 214.72499999996904, 'price': 222, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 226.54166666662496, 'price': 232, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 232.5749999999528, 'price': 207, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 249.24166666660432, 'price': 235, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 259.6833333332615, 'price': 250, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 266.6083333332552, 'price': 253, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 279.89999999990977, 'price': 259, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 291.366666666566, 'price': 247, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 293.5083333332307, 'price': 242, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
