B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1437.458333337831, 'price': 242, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 19.641666666666193, 'price': 234, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 33.38333333333208, 'price': 209, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 46.99166666666464, 'price': 211, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 55.55833333333082, 'price': 239, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 62.241666666663775, 'price': 234, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 81.61666666667769, 'price': 250, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 87.40833333334896, 'price': 249, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 103.37500000002834, 'price': 224, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 111.92500000003514, 'price': 254, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 115.53333333337135, 'price': 238, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 126.22500000004652, 'price': 219, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 139.3500000000376, 'price': 236, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 147.74166666669663, 'price': 235, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 151.65833333335974, 'price': 244, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 169.80833333334323, 'price': 225, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 180.51666666666682, 'price': 226, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 198.14999999998412, 'price': 211, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 205.7833333333105, 'price': 210, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 215.7499999999681, 'price': 228, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 229.51666666662226, 'price': 224, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 234.55833333328434, 'price': 231, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 255.20833333326556, 'price': 236, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 268.3333333332536, 'price': 246, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 284.9833333332385, 'price': 240, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 296.9999999998942, 'price': 275, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 304.2749999998876, 'price': 261, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 319.0666666665408, 'price': 241, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 325.2833333332018, 'price': 212, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 345.266666666517, 'price': 233, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 350.1166666665126, 'price': 235, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 358.1583333331719, 'price': 267, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 369.07499999982866, 'price': 286, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 381.19999999981763, 'price': 260, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 391.97499999980784, 'price': 236, 'party1': 'S06', 'party2': 'B37', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 406.9499999997942, 'price': 214, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 418.19166666645066, 'price': 233, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 426.79166666644284, 'price': 270, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 433.3499999997702, 'price': 247, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 444.00833333309384, 'price': 289, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 462.77499999974344, 'price': 253, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 467.649999999739, 'price': 254, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 477.26666666639693, 'price': 238, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 482.9166666663918, 'price': 232, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 494.1499999997149, 'price': 261, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 518.4499999996929, 'price': 250, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 524.3333333330208, 'price': 262, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 538.6416666663412, 'price': 229, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 544.3833333330026, 'price': 247, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 558.999999999656, 'price': 269, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 573.0333333329766, 'price': 276, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 576.2499999996403, 'price': 258, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 583.9166666663, 'price': 221, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 597.8416666662873, 'price': 255, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 615.1916666662715, 'price': 308, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 624.0583333329301, 'price': 267, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 641.2499999995812, 'price': 226, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 650.2833333329063, 'price': 266, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 664.4083333328934, 'price': 296, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 668.949999999556, 'price': 257, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 680.7833333328786, 'price': 236, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 690.1666666662034, 'price': 252, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 696.3583333328644, 'price': 269, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 711.1499999995176, 'price': 286, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 721.1999999995085, 'price': 240, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 731.1833333328327, 'price': 249, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 736.5166666661612, 'price': 314, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 748.9249999994832, 'price': 323, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 756.8583333328094, 'price': 285, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 772.0749999994622, 'price': 238, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 775.9499999994587, 'price': 269, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 783.6999999994516, 'price': 302, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 793.2916666661096, 'price': 274, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 808.5416666660957, 'price': 277, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 824.0416666660816, 'price': 291, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 824.5416666660811, 'price': 290, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 839.683333332734, 'price': 214, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 847.6999999993934, 'price': 252, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 857.4583333327179, 'price': 308, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 872.7916666660373, 'price': 244, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 875.216666666035, 'price': 242, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 885.549999999359, 'price': 296, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 901.4999999993445, 'price': 291, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 907.0749999993394, 'price': 232, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 916.8749999993305, 'price': 286, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 929.8416666659854, 'price': 295, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 936.4999999993126, 'price': 266, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 944.7666666659718, 'price': 262, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 952.8666666659644, 'price': 325, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 971.2249999992811, 'price': 259, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 979.9666666659398, 'price': 305, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 987.2916666659331, 'price': 320, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1002.0416666659197, 'price': 239, 'party1': 'B39', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1004.6666666659173, 'price': 278, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1019.2999999992373, 'price': 315, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1031.9166666660005, 'price': 252, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1041.1499999994514, 'price': 350, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1047.666666666201, 'price': 321, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1060.9833333330373, 'price': 241, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1070.9749999998312, 'price': 325, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1086.883333333367, 'price': 248, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1098.466666666848, 'price': 324, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1110.4500000003338, 'price': 271, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1123.291666667164, 'price': 331, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1127.0916666672124, 'price': 352, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1143.1750000007505, 'price': 260, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1154.2166666675578, 'price': 351, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1170.1000000010933, 'price': 253, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1173.50833333447, 'price': 337, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1183.366666667929, 'price': 311, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1195.066666668078, 'price': 281, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1215.1250000016666, 'price': 255, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1226.6666666684803, 'price': 336, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1241.8083333353397, 'price': 279, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1250.6416666687855, 'price': 348, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1263.6250000022842, 'price': 274, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1272.1583333357262, 'price': 345, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1277.8500000024653, 'price': 322, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1289.941666669286, 'price': 250, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1305.416666669483, 'price': 313, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1313.2083333362489, 'price': 286, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1334.4666666698529, 'price': 273, 'party1': 'S06', 'party2': 'B29', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1342.908333336627, 'price': 381, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1357.7333333368158, 'price': 309, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1366.1166666702559, 'price': 343, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1381.1333333371138, 'price': 292, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1390.4583333372325, 'price': 336, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1398.8416666706726, 'price': 266, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1421.4416666709603, 'price': 276, 'party1': 'S06', 'party2': 'B29', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1426.3166666710224, 'price': 363, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1441.9083333378876, 'price': 254, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1453.691666671371, 'price': 337, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1458.3250000047633, 'price': 295, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1469.8083333382428, 'price': 379, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1479.2500000050297, 'price': 317, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1500.2583333386306, 'price': 288, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1501.175000005309, 'price': 290, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1518.0000000055231, 'price': 257, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1524.8750000056107, 'price': 330, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1528.48333333899, 'price': 369, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1537.3666666724364, 'price': 241, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1544.033333339188, 'price': 372, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1556.833333339351, 'price': 288, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1572.6000000062184, 'price': 302, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1583.6333333396922, 'price': 354, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1593.7333333398208, 'price': 310, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1598.9583333398873, 'price': 303, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1610.7416666733707, 'price': 325, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1619.641666673484, 'price': 340, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1632.783333340318, 'price': 273, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1636.9083333403705, 'price': 355, 'party1': 'S06', 'party2': 'B25', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1652.3416666739004, 'price': 290, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1654.4166666739268, 'price': 367, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1669.7166666741216, 'price': 285, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1680.3583333409238, 'price': 345, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1688.6250000076957, 'price': 324, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1699.0000000078278, 'price': 369, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1711.8833333413252, 'price': 350, 'party1': 'S06', 'party2': 'B36', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1720.4416666747675, 'price': 280, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1735.508333341626, 'price': 265, 'party1': 'S06', 'party2': 'B17', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1748.5500000084587, 'price': 327, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1753.5916666751896, 'price': 280, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1772.125000008759, 'price': 302, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1790.4750000089925, 'price': 312, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1805.0583333425116, 'price': 300, 'party1': 'S06', 'party2': 'B29', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1810.150000009243, 'price': 373, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1822.533333342734, 'price': 275, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1840.2416666762929, 'price': 330, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1854.3416666764724, 'price': 312, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1858.050000009853, 'price': 399, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1865.3833333432797, 'price': 321, 'party1': 'S06', 'party2': 'B17', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1884.6666666768585, 'price': 256, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1889.6083333435881, 'price': 355, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1900.8250000103976, 'price': 295, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1904.7833333437814, 'price': 357, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1918.8500000106271, 'price': 321, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1930.7250000107783, 'price': 309, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1948.9916666776776, 'price': 309, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1959.0416666778056, 'price': 376, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1981.1666666780873, 'price': 335, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1989.8750000115315, 'price': 381, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1994.5250000115907, 'price': 342, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2007.1833333450852, 'price': 336, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2024.908333345311, 'price': 303, 'party1': 'S06', 'party2': 'B00', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2036.9250000121306, 'price': 326, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2041.1833333455181, 'price': 394, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2052.7666666788687, 'price': 338, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2066.0083333453426, 'price': 284, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2078.9750000118206, 'price': 289, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2093.4250000116103, 'price': 323, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2108.100000011397, 'price': 311, 'party1': 'S06', 'party2': 'B25', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2123.0916666778453, 'price': 313, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2128.825000011095, 'price': 431, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2151.050000010772, 'price': 315, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2162.691666677269, 'price': 323, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2168.041666677191, 'price': 393, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2181.0666666770016, 'price': 390, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2194.9166666768, 'price': 417, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2201.283333343374, 'price': 382, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2209.5916666765866, 'price': 408, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2221.475000009747, 'price': 376, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
