B00, 55
B00, Blotteritem, {'type': 'Trade', 'time': 994.9999999992594, 'price': 210, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3508.84166665768, 'price': 430, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3510.21666665766, 'price': 425, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3522.949999990808, 'price': 536, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3527.8083333240706, 'price': 423, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3558.424999990292, 'price': 380, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3568.066666656818, 'price': 435, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3575.841666656705, 'price': 447, 'party1': 'B56', 'party2': 'S47', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3583.983333323253, 'price': 471, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3599.299999989697, 'price': 541, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
B57, 231
B57, Blotteritem, {'type': 'Trade', 'time': 7.325000000000154, 'price': 234, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 29.83333333333228, 'price': 223, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 45.074999999998084, 'price': 225, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 53.65833333333093, 'price': 226, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 62.08333333333045, 'price': 243, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 71.67500000000311, 'price': 232, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 84.0166666666796, 'price': 210, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 102.7833333333612, 'price': 236, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 110.78333333336757, 'price': 233, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 111.7083333333683, 'price': 233, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 129.2250000000468, 'price': 251, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 140.0916666667036, 'price': 265, 'party1': 'B57', 'party2': 'S35', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 156.07500000002238, 'price': 229, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 162.26666666668342, 'price': 246, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 168.75833333334418, 'price': 233, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 174.18333333333925, 'price': 255, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 188.50833333332622, 'price': 216, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 198.1083333333175, 'price': 228, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 205.9083333333104, 'price': 217, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 226.3249999999585, 'price': 234, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 246.01666666660725, 'price': 242, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 264.58333333325703, 'price': 241, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 278.166666666578, 'price': 270, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 290.92499999989974, 'price': 255, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 293.60833333323063, 'price': 246, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 306.59166666655216, 'price': 226, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 320.7833333332059, 'price': 231, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 328.16666666653254, 'price': 221, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 338.999999999856, 'price': 221, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 346.90833333318216, 'price': 241, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 359.4749999998374, 'price': 293, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 370.64999999982723, 'price': 265, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 388.0249999998114, 'price': 246, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 398.94166666646817, 'price': 269, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 410.78333333312406, 'price': 231, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 415.7749999997862, 'price': 238, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 429.2333333331073, 'price': 264, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 439.6166666664312, 'price': 248, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 447.5499999997573, 'price': 288, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 461.4666666664113, 'price': 260, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 473.149999999734, 'price': 210, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 480.0083333330611, 'price': 213, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 496.3166666663796, 'price': 254, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 501.033333333042, 'price': 289, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 507.7083333330359, 'price': 291, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 521.3749999996902, 'price': 235, 'party1': 'B57', 'party2': 'S21', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 530.4333333330153, 'price': 223, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 535.6416666663439, 'price': 271, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 551.0249999996632, 'price': 235, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 554.4833333329934, 'price': 285, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 572.2833333329772, 'price': 287, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 583.2916666663006, 'price': 269, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 598.3999999996201, 'price': 253, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 605.7249999996135, 'price': 253, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 618.4249999996019, 'price': 289, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 628.991666666259, 'price': 223, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 633.5666666662548, 'price': 227, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 644.5666666662448, 'price': 256, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 659.9083333328975, 'price': 328, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 685.3416666662077, 'price': 236, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 706.633333332855, 'price': 290, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 721.8749999995078, 'price': 221, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 733.9999999994968, 'price': 293, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 734.4083333328298, 'price': 256, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 756.8249999994761, 'price': 242, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 758.0666666661416, 'price': 278, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 770.3833333327971, 'price': 247, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 776.5833333327914, 'price': 268, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 797.8416666661054, 'price': 270, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 806.3666666660977, 'price': 247, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 823.6083333327487, 'price': 303, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 836.6499999994035, 'price': 233, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 872.4916666660375, 'price': 219, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 878.4999999993654, 'price': 275, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 891.7749999993533, 'price': 316, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 895.2583333326835, 'price': 318, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 921.5249999993263, 'price': 331, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 923.3499999993246, 'price': 330, 'party1': 'B57', 'party2': 'S36', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 937.2916666659786, 'price': 280, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 949.8083333326339, 'price': 307, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 964.9166666659535, 'price': 261, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 976.8166666659426, 'price': 312, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 993.2249999992611, 'price': 254, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 996.4083333325915, 'price': 207, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1011.616666665911, 'price': 332, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1021.3583333325688, 'price': 298, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1039.20833333276, 'price': 324, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1048.8499999995495, 'price': 348, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1068.2999999997971, 'price': 335, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1073.8249999998675, 'price': 340, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1094.750000000134, 'price': 305, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1109.6333333336568, 'price': 289, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1119.4166666671147, 'price': 309, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1133.6750000006296, 'price': 276, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1155.5250000009078, 'price': 343, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1169.3000000010832, 'price': 269, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1184.4250000012757, 'price': 312, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1191.958333334705, 'price': 240, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1207.0000000015632, 'price': 320, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1233.4500000019, 'price': 282, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1242.3000000020127, 'price': 278, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1245.6666666687222, 'price': 345, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1275.4583333357682, 'price': 376, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1308.1416666695177, 'price': 257, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1315.4250000029438, 'price': 281, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1333.8750000031787, 'price': 283, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1346.1666666700019, 'price': 331, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1350.5916666700582, 'price': 246, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1355.9000000034591, 'price': 282, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1376.8583333370593, 'price': 276, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1388.6166666705424, 'price': 368, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1394.7250000039535, 'price': 294, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1403.0166666707257, 'price': 329, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1412.2250000041763, 'price': 301, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1419.5083333376024, 'price': 268, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1432.166666671097, 'price': 370, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1444.5666666712548, 'price': 295, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1450.0750000046582, 'price': 394, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1461.1333333381324, 'price': 268, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1477.96666667168, 'price': 274, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1491.9166666718577, 'price': 321, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1503.4083333386707, 'price': 291, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1529.108333338998, 'price': 355, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1540.2333333391396, 'price': 277, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1558.3666666727038, 'price': 279, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1579.725000006309, 'price': 286, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1594.3000000064947, 'price': 310, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1619.6750000068178, 'price': 321, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1637.0583333403724, 'price': 322, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1665.3500000073993, 'price': 316, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1678.7833333409037, 'price': 363, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1690.866666674391, 'price': 329, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1711.9500000079927, 'price': 378, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1726.9416666748502, 'price': 386, 'party1': 'B57', 'party2': 'S40', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1741.766666675039, 'price': 380, 'party1': 'S54', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1746.866666675104, 'price': 370, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1759.3583333419297, 'price': 347, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1773.6916666754455, 'price': 283, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1793.2250000090276, 'price': 396, 'party1': 'S54', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1801.3916666757982, 'price': 271, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1816.3333333426551, 'price': 350, 'party1': 'B57', 'party2': 'S43', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1824.9083333427643, 'price': 362, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1835.6500000095677, 'price': 341, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1847.4000000097174, 'price': 423, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1856.8333333431708, 'price': 304, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1871.9916666766972, 'price': 279, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1881.983333343491, 'price': 317, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1889.4250000102525, 'price': 383, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1908.2916666771594, 'price': 395, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1951.216666677706, 'price': 378, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1969.6833333446077, 'price': 437, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1985.9000000114809, 'price': 415, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2009.9166666784533, 'price': 375, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2035.9416666787847, 'price': 358, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2057.9833333454594, 'price': 435, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2100.7500000115037, 'price': 460, 'party1': 'B57', 'party2': 'S51', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2131.608333344388, 'price': 356, 'party1': 'B57', 'party2': 'S35', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2140.4750000109257, 'price': 408, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2157.708333344008, 'price': 364, 'party1': 'B57', 'party2': 'S47', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2167.8916666771934, 'price': 420, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2184.541666676951, 'price': 404, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2230.591666676281, 'price': 320, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2245.6666666760616, 'price': 362, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2263.400000009137, 'price': 469, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2270.7250000090303, 'price': 341, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2281.175000008878, 'price': 380, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2348.0333333412386, 'price': 355, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2350.291666674539, 'price': 361, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2383.1500000073943, 'price': 371, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2406.2666666737246, 'price': 458, 'party1': 'B57', 'party2': 'S50', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2415.200000006928, 'price': 477, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2445.4416666731545, 'price': 367, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2457.175000006317, 'price': 299, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2484.208333339257, 'price': 331, 'party1': 'B57', 'party2': 'S37', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2497.2250000057343, 'price': 465, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2520.5750000053945, 'price': 425, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2545.6500000050296, 'price': 397, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2561.108333338138, 'price': 388, 'party1': 'S50', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2583.7666666711416, 'price': 401, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2612.866666670718, 'price': 361, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2618.9250000039633, 'price': 400, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2633.4666666704184, 'price': 401, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2652.7166666701382, 'price': 413, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2657.7166666700655, 'price': 355, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2673.6416666698337, 'price': 384, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2685.1833333363325, 'price': 491, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2694.3750000028654, 'price': 509, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2720.4416666691527, 'price': 364, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2759.9166666685783, 'price': 469, 'party1': 'B57', 'party2': 'S51', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2766.7250000018125, 'price': 383, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2786.1750000015295, 'price': 425, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
