Trd, 001899.517, 284
Trd, 001900.125, 303
Trd, 001900.558, 283
Trd, 001900.825, 295
Trd, 001901.008, 281
Trd, 001901.700, 286
Trd, 001902.075, 284
Trd, 001902.183, 285
Trd, 001902.233, 286
Trd, 001902.408, 287
Trd, 001902.458, 289
Trd, 001902.650, 291
Trd, 001902.667, 310
Trd, 001902.775, 289
Trd, 001903.342, 312
Trd, 001903.858, 284
Trd, 001903.908, 314
Trd, 001903.933, 315
Trd, 001904.542, 335
Trd, 001904.717, 355
Trd, 001904.783, 357
Trd, 001905.017, 391
Trd, 001905.792, 429
Trd, 001906.342, 428
Trd, 001906.525, 427
Trd, 001906.633, 429
Trd, 001907.375, 418
Trd, 001907.617, 428
Trd, 001907.842, 428
Trd, 001908.008, 429
Trd, 001908.158, 433
Trd, 001908.208, 427
Trd, 001908.875, 422
Trd, 001909.033, 424
Trd, 001909.842, 422
Trd, 001910.292, 421
Trd, 001910.492, 446
Trd, 001910.758, 419
Trd, 001910.917, 418
Trd, 001911.017, 417
Trd, 001911.025, 405
Trd, 001911.450, 393
Trd, 001912.242, 389
Trd, 001912.783, 368
Trd, 001912.792, 367
Trd, 001913.100, 363
Trd, 001913.383, 397
Trd, 001913.475, 362
Trd, 001913.483, 345
Trd, 001913.967, 296
Trd, 001914.025, 310
Trd, 001915.008, 281
Trd, 001915.017, 279
Trd, 001915.442, 292
Trd, 001915.525, 315
Trd, 001915.967, 294
Trd, 001916.300, 333
Trd, 001916.417, 271
Trd, 001916.842, 311
Trd, 001916.850, 331
Trd, 001917.708, 309
Trd, 001917.758, 273
Trd, 001917.858, 266
Trd, 001918.025, 263
Trd, 001918.183, 321
Trd, 001918.850, 321
Trd, 001919.417, 297
Trd, 001920.258, 321
Trd, 001920.400, 322
Trd, 001920.700, 325
Trd, 001921.075, 332
Trd, 001921.192, 345
Trd, 001921.375, 380
Trd, 001921.392, 387
Trd, 001921.683, 392
Trd, 001921.875, 400
Trd, 001922.117, 414
Trd, 001922.917, 416
Trd, 001923.125, 419
Trd, 001923.608, 367
Trd, 001924.058, 367
Trd, 001924.558, 367
Trd, 001924.825, 367
Trd, 001924.925, 361
Trd, 001925.367, 363
Trd, 001925.908, 358
Trd, 001926.258, 367
Trd, 001926.375, 367
Trd, 001927.983, 359
Trd, 001928.117, 327
Trd, 001928.467, 313
Trd, 001929.008, 311
Trd, 001929.083, 308
Trd, 001930.058, 309
Trd, 001930.117, 308
Trd, 001930.642, 308
Trd, 001930.725, 309
Trd, 001931.175, 301
Trd, 001931.325, 288
Trd, 001932.200, 289
Trd, 001932.425, 287
Trd, 001932.567, 288
Trd, 001932.767, 289
Trd, 001933.075, 289
Trd, 001933.400, 291
Trd, 001933.558, 292
Trd, 001933.600, 292
Trd, 001933.758, 281
Trd, 001934.067, 293
Trd, 001934.267, 272
Trd, 001934.358, 307
Trd, 001934.400, 316
Trd, 001934.450, 299
Trd, 001934.875, 316
Trd, 001935.208, 324
Trd, 001935.308, 331
Trd, 001935.458, 337
Trd, 001935.650, 350
Trd, 001935.750, 353
Trd, 001935.792, 359
Trd, 001936.392, 416
Trd, 001937.150, 430
Trd, 001937.958, 431
Trd, 001938.267, 432
Trd, 001938.325, 431
Trd, 001938.642, 431
Trd, 001938.792, 432
Trd, 001938.833, 430
Trd, 001938.975, 427
Trd, 001939.325, 422
Trd, 001939.475, 405
Trd, 001939.617, 431
Trd, 001939.967, 433
Trd, 001940.158, 393
Trd, 001940.475, 378
Trd, 001940.992, 346
Trd, 001942.033, 336
Trd, 001942.600, 332
Trd, 001942.875, 330
Trd, 001942.908, 329
Trd, 001942.992, 328
Trd, 001943.350, 327
Trd, 001943.517, 324
Trd, 001943.992, 319
Trd, 001944.733, 317
Trd, 001945.250, 307
Trd, 001945.275, 320
Trd, 001945.308, 302
Trd, 001945.325, 301
Trd, 001945.417, 299
Trd, 001945.858, 278
Trd, 001946.067, 271
Trd, 001946.825, 275
Trd, 001947.133, 276
Trd, 001947.217, 277
Trd, 001947.683, 280
Trd, 001947.742, 285
Trd, 001947.975, 292
Trd, 001948.175, 302
Trd, 001948.267, 284
Trd, 001948.600, 276
Trd, 001948.992, 309
Trd, 001949.092, 310
Trd, 001949.292, 302
Trd, 001949.400, 322
Trd, 001949.758, 323
Trd, 001949.883, 289
Trd, 001950.275, 294
Trd, 001950.675, 338
Trd, 001951.275, 358
Trd, 001951.642, 344
Trd, 001951.658, 408
Trd, 001951.892, 340
Trd, 001952.125, 421
Trd, 001952.350, 432
Trd, 001953.058, 420
Trd, 001953.083, 412
Trd, 001953.400, 414
Trd, 001954.700, 415
Trd, 001955.067, 408
Trd, 001955.300, 392
Trd, 001955.875, 393
Trd, 001956.492, 399
Trd, 001956.650, 390
Trd, 001956.858, 383
Trd, 001956.967, 379
Trd, 001956.983, 378
Trd, 001957.958, 388
Trd, 001958.092, 372
Trd, 001958.433, 375
Trd, 001958.625, 355
Trd, 001959.042, 376
Trd, 001959.900, 302
Trd, 001960.342, 353
Trd, 001960.542, 338
Trd, 001960.583, 303
Trd, 001960.742, 268
Trd, 001961.050, 322
Trd, 001961.700, 324
Trd, 001961.767, 302
Trd, 001962.058, 300
Trd, 001962.608, 286
Trd, 001963.075, 310
Trd, 001963.883, 304
Trd, 001964.358, 303
Trd, 001964.442, 305
Trd, 001964.708, 305
Trd, 001964.717, 306
Trd, 001964.758, 291
Trd, 001964.975, 314
Trd, 001965.475, 315
Trd, 001965.650, 319
Trd, 001965.950, 356
Trd, 001966.175, 358
Trd, 001966.708, 368
Trd, 001966.908, 314
Trd, 001967.317, 374
Trd, 001967.642, 411
Trd, 001967.883, 417
Trd, 001968.867, 399
Trd, 001969.350, 398
Trd, 001971.367, 405
Trd, 001971.850, 397
Trd, 001972.275, 383
Trd, 001972.300, 359
Trd, 001972.433, 353
Trd, 001972.525, 412
Trd, 001972.533, 370
Trd, 001972.625, 354
Trd, 001972.867, 344
Trd, 001972.900, 344
Trd, 001973.067, 332
Trd, 001974.250, 328
Trd, 001975.392, 298
Trd, 001975.725, 379
Trd, 001976.117, 298
Trd, 001976.200, 297
Trd, 001976.642, 323
Trd, 001976.925, 289
Trd, 001977.325, 318
Trd, 001977.433, 318
Trd, 001977.667, 316
Trd, 001978.367, 291
Trd, 001978.958, 311
Trd, 001979.017, 314
Trd, 001979.658, 312
Trd, 001979.825, 312
Trd, 001979.875, 315
Trd, 001980.275, 330
Trd, 001981.167, 335
Trd, 001981.283, 339
Trd, 001981.583, 344
Trd, 001981.683, 374
Trd, 001981.758, 366
Trd, 001982.658, 376
Trd, 001982.892, 366
Trd, 001983.017, 354
Trd, 001983.267, 368
Trd, 001983.300, 383
Trd, 001983.625, 383
Trd, 001984.542, 377
Trd, 001984.658, 377
Trd, 001984.775, 388
Trd, 001985.392, 385
Trd, 001985.908, 380
Trd, 001986.217, 383
Trd, 001986.358, 381
Trd, 001987.050, 377
Trd, 001987.308, 382
Trd, 001987.558, 367
Trd, 001987.775, 364
Trd, 001987.867, 360
Trd, 001987.967, 357
Trd, 001987.975, 356
Trd, 001988.500, 360
Trd, 001988.583, 351
Trd, 001988.742, 336
Trd, 001988.767, 333
Trd, 001988.975, 327
Trd, 001989.300, 329
Trd, 001989.667, 324
Trd, 001989.875, 381
Trd, 001989.892, 315
Trd, 001990.925, 309
Trd, 001991.725, 302
Trd, 001992.267, 346
Trd, 001992.442, 301
Trd, 001992.533, 307
Trd, 001992.925, 296
Trd, 001993.167, 345
Trd, 001993.750, 336
Trd, 001993.892, 340
Trd, 001993.992, 340
Trd, 001994.500, 340
Trd, 001994.525, 342
Trd, 001994.808, 344
Trd, 001995.775, 356
Trd, 001995.833, 357
Trd, 001995.875, 362
Trd, 001996.300, 363
Trd, 001996.942, 393
Trd, 001997.950, 414
Trd, 001998.183, 422
Trd, 001999.283, 392
Trd, 001999.367, 383
Trd, 001999.683, 413
Trd, 001999.817, 403
Trd, 002000.158, 397
Trd, 002000.200, 388
Trd, 002000.242, 382
Trd, 002001.883, 378
Trd, 002002.167, 371
Trd, 002002.725, 364
Trd, 002002.833, 364
Trd, 002003.017, 362
Trd, 002003.042, 414
Trd, 002003.142, 361
Trd, 002004.342, 361
Trd, 002004.792, 358
Trd, 002004.858, 403
Trd, 002005.308, 348
Trd, 002005.817, 345
Trd, 002006.000, 344
Trd, 002006.083, 333
Trd, 002006.508, 329
Trd, 002007.183, 336
Trd, 002007.717, 330
Trd, 002008.008, 309
Trd, 002008.058, 307
Trd, 002008.367, 309
Trd, 002009.025, 305
Trd, 002009.358, 307
Trd, 002009.908, 310
Trd, 002010.400, 304
Trd, 002010.467, 313
Trd, 002010.542, 347
Trd, 002010.625, 347
Trd, 002010.708, 355
Trd, 002010.908, 300
Trd, 002011.175, 379
Trd, 002011.192, 382
Trd, 002011.675, 401
Trd, 002011.725, 415
Trd, 002012.558, 417
Trd, 002012.625, 424
Trd, 002012.883, 414
Trd, 002013.175, 431
Trd, 002013.367, 451
Trd, 002014.675, 424
Trd, 002014.842, 398
Trd, 002015.200, 405
Trd, 002017.842, 413
Trd, 002018.092, 411
Trd, 002018.150, 384
Trd, 002018.608, 362
Trd, 002019.275, 378
Trd, 002019.383, 356
Trd, 002019.917, 345
Trd, 002019.925, 343
Trd, 002020.400, 339
Trd, 002020.792, 338
Trd, 002021.317, 342
Trd, 002021.600, 339
Trd, 002021.775, 337
Trd, 002021.833, 328
Trd, 002022.250, 322
Trd, 002022.525, 316
Trd, 002022.692, 308
Trd, 002022.750, 310
Trd, 002022.850, 302
Trd, 002022.892, 292
Trd, 002023.025, 292
Trd, 002023.575, 283
Trd, 002024.133, 296
Trd, 002024.383, 298
Trd, 002024.500, 299
Trd, 002024.908, 303
Trd, 002024.958, 307
Trd, 002025.225, 330
Trd, 002025.475, 353
Trd, 002025.675, 394
Trd, 002025.958, 400
Trd, 002026.075, 404
Trd, 002027.100, 421
Trd, 002027.250, 427
Trd, 002027.383, 438
Trd, 002027.900, 428
Trd, 002028.217, 426
Trd, 002028.242, 442
Trd, 002028.367, 425
Trd, 002029.208, 423
Trd, 002029.433, 429
Trd, 002029.575, 423
Trd, 002030.617, 422
Trd, 002031.117, 421
Trd, 002032.417, 415
Trd, 002032.750, 406
Trd, 002032.775, 403
Trd, 002033.083, 401
Trd, 002033.242, 413
Trd, 002033.517, 394
Trd, 002033.667, 391
Trd, 002034.292, 380
Trd, 002034.450, 372
Trd, 002034.650, 384
Trd, 002034.717, 366
Trd, 002034.758, 360
Trd, 002035.200, 345
Trd, 002035.392, 314
Trd, 002036.117, 329
Trd, 002036.417, 315
Trd, 002036.617, 327
Trd, 002036.925, 326
Trd, 002036.958, 327
Trd, 002037.300, 304
Trd, 002038.200, 321
Trd, 002038.367, 322
Trd, 002038.567, 326
Trd, 002038.608, 335
Trd, 002038.692, 349
Trd, 002038.725, 353
Trd, 002039.083, 393
Trd, 002039.867, 393
Trd, 002040.400, 331
Trd, 002041.183, 394
Trd, 002041.558, 394
Trd, 002041.842, 398
Trd, 002042.667, 393
Trd, 002043.200, 410
Trd, 002043.417, 395
Trd, 002043.650, 395
Trd, 002044.192, 394
Trd, 002045.242, 395
Trd, 002045.300, 393
Trd, 002045.450, 392
Trd, 002045.892, 389
Trd, 002046.267, 410
Trd, 002046.350, 374
Trd, 002046.375, 367
Trd, 002046.542, 363
Trd, 002046.817, 348
Trd, 002047.450, 365
Trd, 002048.425, 368
Trd, 002048.608, 391
Trd, 002048.725, 367
Trd, 002049.225, 350
Trd, 002049.692, 341
Trd, 002049.992, 322
Trd, 002051.742, 341
Trd, 002051.783, 336
Trd, 002052.608, 340
Trd, 002052.767, 338
Trd, 002053.108, 338
Trd, 002053.392, 339
Trd, 002053.950, 340
Trd, 002054.000, 341
Trd, 002054.100, 342
Trd, 002054.217, 345
Trd, 002055.225, 361
Trd, 002055.375, 372
Trd, 002055.742, 361
Trd, 002055.808, 393
Trd, 002056.183, 364
Trd, 002056.325, 397
Trd, 002056.350, 401
Trd, 002056.683, 400
Trd, 002057.408, 403
Trd, 002057.675, 412
Trd, 002058.208, 391
Trd, 002058.375, 425
Trd, 002058.475, 375
Trd, 002059.117, 377
Trd, 002059.200, 426
Trd, 002059.492, 376
Trd, 002060.217, 406
Trd, 002060.667, 375
Trd, 002060.675, 374
Trd, 002060.892, 373
Trd, 002061.417, 369
Trd, 002061.483, 346
Trd, 002061.942, 364
Trd, 002062.525, 340
Trd, 002062.675, 329
Trd, 002063.550, 324
Trd, 002063.817, 318
Trd, 002063.967, 331
Trd, 002063.975, 299
Trd, 002064.108, 328
Trd, 002064.400, 287
Trd, 002064.408, 270
Trd, 002064.792, 255
Trd, 002065.400, 291
Trd, 002065.567, 292
Trd, 002065.692, 255
Trd, 002066.008, 284
Trd, 002066.050, 285
Trd, 002066.542, 278
Trd, 002066.592, 293
Trd, 002067.058, 294
Trd, 002067.142, 298
Trd, 002067.308, 287
Trd, 002067.642, 301
Trd, 002067.692, 306
Trd, 002067.833, 315
Trd, 002067.975, 322
Trd, 002068.167, 340
Trd, 002068.183, 346
Trd, 002068.475, 356
Trd, 002068.800, 395
Trd, 002068.900, 397
Trd, 002069.325, 401
Trd, 002069.467, 401
Trd, 002070.458, 404
Trd, 002070.467, 431
Trd, 002071.025, 402
Trd, 002071.142, 431
Trd, 002072.392, 405
Trd, 002072.733, 409
Trd, 002072.958, 415
Trd, 002073.183, 409
Trd, 002073.642, 405
Trd, 002073.767, 375
Trd, 002074.292, 358
Trd, 002074.667, 358
Trd, 002074.767, 358
Trd, 002074.875, 350
Trd, 002075.667, 288
Trd, 002076.008, 299
Trd, 002077.383, 289
Trd, 002077.392, 290
Trd, 002077.575, 288
Trd, 002078.067, 290
Trd, 002078.692, 279
Trd, 002078.975, 289
Trd, 002079.508, 280
Trd, 002079.575, 267
Trd, 002079.775, 268
Trd, 002080.200, 290
Trd, 002081.192, 292
Trd, 002081.692, 292
Trd, 002081.867, 297
Trd, 002081.892, 310
Trd, 002082.258, 304
Trd, 002082.750, 347
Trd, 002082.800, 347
Trd, 002083.208, 361
Trd, 002084.667, 369
Trd, 002085.033, 375
Trd, 002085.283, 376
Trd, 002085.300, 373
Trd, 002085.417, 378
Trd, 002085.450, 388
Trd, 002085.683, 368
Trd, 002085.925, 394
Trd, 002087.108, 366
Trd, 002087.342, 365
Trd, 002087.467, 373
Trd, 002088.183, 366
Trd, 002088.725, 363
Trd, 002089.033, 357
Trd, 002089.300, 355
Trd, 002089.417, 353
Trd, 002089.467, 344
Trd, 002090.058, 347
Trd, 002090.108, 362
Trd, 002090.367, 332
Trd, 002090.375, 328
Trd, 002090.475, 356
Trd, 002090.608, 328
Trd, 002090.933, 327
Trd, 002091.075, 294
Trd, 002091.258, 328
Trd, 002091.658, 324
Trd, 002091.725, 271
Trd, 002091.742, 255
Trd, 002091.875, 323
Trd, 002093.125, 320
Trd, 002093.425, 323
Trd, 002093.450, 281
Trd, 002093.967, 324
Trd, 002094.292, 325
Trd, 002094.308, 302
Trd, 002094.667, 326
Trd, 002094.908, 305
Trd, 002095.308, 330
Trd, 002095.417, 356
Trd, 002095.558, 307
Trd, 002095.967, 306
Trd, 002095.983, 366
Trd, 002096.283, 366
Trd, 002096.708, 369
Trd, 002096.783, 374
Trd, 002096.808, 401
Trd, 002096.950, 420
Trd, 002097.375, 423
Trd, 002097.900, 432
Trd, 002097.917, 419
Trd, 002098.042, 372
Trd, 002098.708, 433
Trd, 002098.733, 433
Trd, 002099.317, 405
Trd, 002099.333, 439
Trd, 002099.675, 440
Trd, 002100.633, 445
Trd, 002100.667, 431
Trd, 002100.925, 448
Trd, 002101.525, 438
Trd, 002102.233, 431
Trd, 002102.800, 398
Trd, 002103.083, 421
Trd, 002104.025, 397
Trd, 002104.208, 429
Trd, 002104.250, 402
Trd, 002104.567, 371
Trd, 002105.025, 352
Trd, 002105.292, 346
Trd, 002105.700, 345
Trd, 002106.483, 361
Trd, 002106.617, 333
Trd, 002107.183, 298
Trd, 002107.725, 327
Trd, 002108.100, 311
Trd, 002108.233, 312
Trd, 002108.692, 297
Trd, 002110.008, 309
Trd, 002110.042, 307
Trd, 002110.083, 311
Trd, 002110.333, 315
Trd, 002110.475, 320
Trd, 002110.808, 324
Trd, 002111.017, 325
Trd, 002111.042, 338
Trd, 002111.175, 348
Trd, 002111.392, 363
Trd, 002111.500, 380
Trd, 002111.575, 390
Trd, 002111.875, 401
Trd, 002111.917, 426
Trd, 002112.417, 430
Trd, 002112.800, 432
Trd, 002112.958, 433
Trd, 002113.108, 437
Trd, 002113.458, 396
Trd, 002114.950, 428
Trd, 002115.033, 428
Trd, 002115.208, 424
Trd, 002115.825, 424
Trd, 002117.525, 403
Trd, 002117.883, 394
Trd, 002118.167, 389
Trd, 002118.367, 387
Trd, 002119.417, 322
Trd, 002119.442, 318
Trd, 002119.550, 362
Trd, 002119.625, 328
Trd, 002120.233, 317
Trd, 002120.400, 314
Trd, 002121.433, 341
Trd, 002121.717, 310
Trd, 002121.783, 309
Trd, 002122.025, 303
Trd, 002122.667, 316
Trd, 002123.042, 312
Trd, 002123.092, 313
Trd, 002123.808, 311
Trd, 002124.108, 312
Trd, 002124.192, 310
Trd, 002124.267, 313
Trd, 002124.467, 316
Trd, 002124.833, 317
Trd, 002124.925, 317
Trd, 002124.942, 322
Trd, 002125.175, 328
Trd, 002125.950, 365
Trd, 002126.133, 394
Trd, 002126.567, 410
Trd, 002127.308, 419
Trd, 002127.592, 397
Trd, 002127.975, 427
Trd, 002128.750, 407
Trd, 002128.825, 431
Trd, 002129.767, 400
Trd, 002129.933, 402
Trd, 002130.258, 399
Trd, 002130.917, 399
Trd, 002130.950, 397
Trd, 002131.033, 393
Trd, 002131.425, 385
Trd, 002131.642, 383
Trd, 002131.733, 367
Trd, 002132.150, 365
Trd, 002132.542, 352
Trd, 002132.800, 340
Trd, 002132.908, 331
Trd, 002133.017, 384
Trd, 002133.442, 328
Trd, 002133.908, 361
Trd, 002133.950, 318
Trd, 002135.517, 340
Trd, 002135.600, 341
Trd, 002135.925, 315
Trd, 002136.150, 312
Trd, 002136.642, 324
Trd, 002137.350, 326
Trd, 002138.017, 308
Trd, 002138.383, 325
Trd, 002138.942, 326
Trd, 002139.050, 330
Trd, 002139.133, 342
Trd, 002139.458, 357
Trd, 002139.617, 362
Trd, 002139.675, 372
Trd, 002140.000, 375
Trd, 002140.083, 400
Trd, 002140.350, 405
Trd, 002140.700, 426
Trd, 002141.225, 362
Trd, 002141.883, 387
Trd, 002142.650, 375
Trd, 002142.808, 373
Trd, 002142.842, 404
Trd, 002143.125, 375
Trd, 002143.842, 374
Trd, 002144.167, 369
Trd, 002144.942, 365
Trd, 002144.950, 363
Trd, 002145.500, 355
Trd, 002145.742, 353
Trd, 002146.158, 348
Trd, 002146.225, 347
Trd, 002146.417, 338
Trd, 002147.067, 311
Trd, 002147.100, 292
Trd, 002147.142, 287
Trd, 002147.400, 280
Trd, 002147.858, 310
Trd, 002148.275, 310
Trd, 002148.917, 316
Trd, 002149.408, 310
Trd, 002149.483, 281
Trd, 002149.650, 314
Trd, 002150.058, 315
Trd, 002150.492, 291
Trd, 002150.608, 315
Trd, 002150.925, 308
Trd, 002151.050, 315
Trd, 002151.367, 317
Trd, 002151.375, 290
Trd, 002151.592, 309
Trd, 002151.933, 318
Trd, 002152.083, 347
Trd, 002152.575, 340
Trd, 002152.908, 390
Trd, 002153.033, 323
Trd, 002153.067, 409
Trd, 002153.092, 415
Trd, 002153.450, 374
Trd, 002154.067, 375
Trd, 002154.225, 415
Trd, 002154.250, 416
Trd, 002154.792, 382
Trd, 002155.333, 424
Trd, 002155.442, 403
Trd, 002155.708, 425
Trd, 002156.042, 447
Trd, 002156.192, 376
Trd, 002157.208, 395
Trd, 002157.250, 376
Trd, 002157.775, 375
Trd, 002157.792, 377
Trd, 002158.475, 373
Trd, 002158.600, 341
Trd, 002158.933, 333
Trd, 002159.175, 343
Trd, 002159.525, 312
Trd, 002159.567, 310
Trd, 002159.650, 300
Trd, 002159.792, 300
Trd, 002160.108, 349
Trd, 002161.050, 295
Trd, 002161.100, 313
Trd, 002162.692, 323
Trd, 002162.842, 316
Trd, 002162.883, 297
Trd, 002162.950, 292
Trd, 002163.458, 323
Trd, 002164.475, 312
Trd, 002165.075, 314
Trd, 002165.617, 324
Trd, 002165.883, 326
Trd, 002166.042, 333
Trd, 002166.200, 365
Trd, 002166.492, 326
Trd, 002166.742, 322
Trd, 002166.758, 378
Trd, 002166.867, 366
Trd, 002167.642, 356
Trd, 002167.867, 387
Trd, 002168.042, 393
Trd, 002168.342, 401
Trd, 002168.467, 405
Trd, 002168.483, 406
Trd, 002169.558, 397
Trd, 002169.642, 408
Trd, 002169.650, 397
Trd, 002169.933, 434
Trd, 002170.200, 429
Trd, 002170.875, 397
Trd, 002171.167, 395
Trd, 002172.333, 413
Trd, 002172.850, 412
Trd, 002173.217, 388
Trd, 002173.500, 438
Trd, 002173.658, 377
Trd, 002173.725, 373
Trd, 002173.983, 372
Trd, 002174.108, 370
Trd, 002174.175, 340
Trd, 002175.008, 290
Trd, 002175.550, 287
Trd, 002175.658, 296
Trd, 002175.758, 317
Trd, 002176.025, 334
Trd, 002176.642, 328
Trd, 002176.783, 303
Trd, 002177.725, 320
Trd, 002177.950, 321
Trd, 002177.983, 344
Trd, 002178.833, 346
Trd, 002178.900, 349
Trd, 002179.375, 370
Trd, 002179.500, 372
Trd, 002179.542, 374
Trd, 002180.150, 358
Trd, 002180.175, 376
Trd, 002180.300, 383
Trd, 002181.067, 390
Trd, 002181.650, 392
Trd, 002182.508, 424
Trd, 002182.658, 431
Trd, 002182.800, 444
Trd, 002183.017, 408
Trd, 002183.275, 405
Trd, 002183.617, 405
Trd, 002184.517, 413
Trd, 002184.942, 406
Trd, 002184.958, 418
Trd, 002185.092, 421
Trd, 002185.642, 406
Trd, 002185.758, 395
Trd, 002186.225, 383
Trd, 002186.233, 374
Trd, 002186.342, 403
Trd, 002186.858, 363
Trd, 002187.175, 362
Trd, 002187.508, 359
Trd, 002187.900, 319
Trd, 002188.225, 313
Trd, 002188.517, 300
Trd, 002189.092, 300
Trd, 002189.658, 338
Trd, 002190.033, 342
Trd, 002190.300, 342
Trd, 002190.725, 337
Trd, 002190.950, 337
Trd, 002191.183, 334
Trd, 002191.400, 337
Trd, 002191.908, 291
Trd, 002192.183, 293
Trd, 002192.200, 331
Trd, 002192.817, 336
Trd, 002193.167, 335
Trd, 002193.642, 337
Trd, 002193.883, 341
Trd, 002193.925, 358
Trd, 002193.950, 366
Trd, 002194.250, 406
Trd, 002194.408, 413
Trd, 002194.750, 395
Trd, 002194.917, 417
Trd, 002195.058, 418
Trd, 002195.208, 442
Trd, 002195.433, 450
Trd, 002195.883, 464
Trd, 002196.083, 481
Trd, 002196.233, 449
Trd, 002196.508, 412
Trd, 002196.875, 485
Trd, 002197.458, 429
Trd, 002198.008, 412
Trd, 002198.300, 406
Trd, 002199.583, 388
Trd, 002199.633, 386
Trd, 002199.675, 382
Trd, 002200.692, 384
Trd, 002200.725, 380
Trd, 002201.158, 375
Trd, 002201.283, 382
Trd, 002201.625, 364
Trd, 002202.383, 354
Trd, 002202.542, 341
Trd, 002202.708, 360
Trd, 002202.733, 324
Trd, 002203.283, 323
Trd, 002203.342, 321
Trd, 002203.925, 329
Trd, 002204.100, 328
Trd, 002204.183, 328
Trd, 002204.458, 317
Trd, 002204.925, 328
Trd, 002205.267, 329
Trd, 002205.350, 318
Trd, 002205.608, 330
Trd, 002205.833, 332
Trd, 002206.183, 317
Trd, 002206.625, 336
Trd, 002206.667, 337
Trd, 002207.058, 337
Trd, 002207.550, 368
Trd, 002207.775, 366
Trd, 002208.075, 400
Trd, 002208.867, 376
Trd, 002209.092, 378
Trd, 002209.283, 401
Trd, 002209.592, 408
Trd, 002210.517, 394
Trd, 002211.325, 408
Trd, 002211.600, 397
Trd, 002211.983, 403
Trd, 002212.225, 394
Trd, 002212.433, 397
Trd, 002212.533, 394
Trd, 002212.633, 403
Trd, 002212.842, 387
Trd, 002213.142, 374
Trd, 002213.158, 365
Trd, 002213.450, 343
Trd, 002214.075, 331
Trd, 002214.183, 322
Trd, 002214.592, 320
Trd, 002214.808, 298
Trd, 002214.950, 306
Trd, 002215.075, 298
Trd, 002215.683, 326
Trd, 002215.958, 301
Trd, 002216.025, 289
Trd, 002216.075, 287
Trd, 002216.525, 268
Trd, 002216.642, 268
Trd, 002217.900, 281
Trd, 002218.025, 282
Trd, 002218.225, 283
Trd, 002218.900, 283
Trd, 002219.725, 284
Trd, 002219.833, 286
Trd, 002220.183, 307
Trd, 002220.250, 310
Trd, 002220.442, 277
Trd, 002220.467, 312
Trd, 002220.633, 317
Trd, 002220.842, 342
Trd, 002221.475, 376
Trd, 002221.708, 377
Trd, 002221.925, 370
Trd, 002221.975, 387
Trd, 002222.400, 449
Trd, 002222.600, 372
Trd, 002224.058, 449
Trd, 002224.292, 448
Trd, 002224.667, 418
Trd, 002225.325, 411
Trd, 002225.525, 372
Trd, 002225.625, 428
Trd, 002226.217, 397
Trd, 002226.358, 370
Trd, 002227.942, 378
Trd, 002228.358, 358
Trd, 002228.708, 332
Trd, 002228.817, 330
Trd, 002229.408, 332
Trd, 002229.683, 319
Trd, 002229.742, 305
Trd, 002229.858, 294
Trd, 002229.917, 329
Trd, 002230.900, 286
Trd, 002230.967, 319
Trd, 002231.825, 297
Trd, 002232.067, 297
Trd, 002232.300, 298
Trd, 002232.400, 298
Trd, 002232.425, 299
Trd, 002232.775, 303
Trd, 002232.883, 305
Trd, 002232.933, 317
Trd, 002233.058, 321
Trd, 002233.067, 324
Trd, 002233.533, 328
Trd, 002233.958, 330
Trd, 002234.600, 344
Trd, 002235.008, 345
Trd, 002235.275, 348
Trd, 002235.700, 390
Trd, 002235.925, 393
Trd, 002236.642, 407
Trd, 002236.858, 409
Trd, 002237.800, 410
Trd, 002237.825, 388
Trd, 002238.175, 393
Trd, 002238.275, 396
Trd, 002238.433, 383
Trd, 002239.950, 387
Trd, 002240.192, 390
Trd, 002240.742, 370
Trd, 002240.750, 357
Trd, 002241.175, 369
Trd, 002241.350, 355
Trd, 002242.308, 355
Trd, 002242.625, 352
Trd, 002242.900, 345
Trd, 002242.992, 341
Trd, 002243.283, 322
Trd, 002244.483, 297
Trd, 002244.550, 294
Trd, 002244.683, 344
Trd, 002244.717, 348
Trd, 002245.050, 354
Trd, 002245.183, 358
Trd, 002245.283, 358
Trd, 002245.308, 358
Trd, 002245.508, 325
Trd, 002245.600, 358
Trd, 002245.867, 359
Trd, 002246.392, 304
Trd, 002246.942, 367
Trd, 002247.133, 379
Trd, 002247.158, 396
Trd, 002247.275, 407
Trd, 002247.467, 412
Trd, 002247.717, 426
Trd, 002248.108, 427
Trd, 002248.133, 433
Trd, 002248.858, 403
Trd, 002249.158, 404
Trd, 002249.325, 434
Trd, 002249.700, 445
Trd, 002250.325, 406
Trd, 002250.900, 409
Trd, 002251.150, 415
Trd, 002252.000, 415
Trd, 002252.308, 443
Trd, 002252.475, 413
Trd, 002252.700, 404
Trd, 002252.867, 447
Trd, 002252.933, 380
Trd, 002253.192, 368
Trd, 002254.008, 377
Trd, 002254.100, 364
Trd, 002254.308, 359
Trd, 002254.525, 351
Trd, 002254.675, 334
Trd, 002255.742, 295
Trd, 002256.308, 309
Trd, 002256.575, 298
Trd, 002257.192, 293
Trd, 002257.283, 291
Trd, 002258.642, 310
Trd, 002258.800, 312
Trd, 002259.042, 313
Trd, 002259.325, 313
Trd, 002259.392, 319
Trd, 002259.400, 334
Trd, 002259.450, 359
Trd, 002260.050, 355
Trd, 002260.117, 359
Trd, 002260.525, 364
Trd, 002260.617, 421
