B00, 62
B00, Blotteritem, {'type': 'Trade', 'time': 1135.391666667318, 'price': 222, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3136.916666663092, 'price': 394, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3154.24166666284, 'price': 449, 'party1': 'B53', 'party2': 'S35', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3167.241666662651, 'price': 425, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3186.699999995701, 'price': 609, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3196.408333328893, 'price': 555, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3212.43333332866, 'price': 411, 'party1': 'S57', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3218.39999999524, 'price': 428, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3231.2833333283857, 'price': 404, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3241.7999999948993, 'price': 528, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3263.949999994577, 'price': 369, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3277.041666661053, 'price': 543, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3289.3916666608734, 'price': 526, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3304.774999993983, 'price': 499, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3322.116666660397, 'price': 508, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3352.37499999329, 'price': 485, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3360.1666666598435, 'price': 532, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3375.474999992954, 'price': 553, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3397.433333325968, 'price': 408, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3403.5499999925455, 'price': 548, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3438.816666658699, 'price': 404, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3460.3333333250525, 'price': 522, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3472.024999991549, 'price': 573, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3478.7999999914505, 'price': 588, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3493.1333333245752, 'price': 456, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3499.7416666578124, 'price': 497, 'party1': 'B53', 'party2': 'S57', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3510.416666657657, 'price': 488, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3542.6583333238545, 'price': 369, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3554.8083333236777, 'price': 662, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3563.4333333235522, 'price': 473, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3569.124999990136, 'price': 490, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3585.2583333232346, 'price': 466, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
B54, 328
B54, Blotteritem, {'type': 'Trade', 'time': 4.475000000000012, 'price': 219, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 16.066666666666396, 'price': 211, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 28.08333333333238, 'price': 223, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 36.86666666666522, 'price': 217, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 44.94166666666476, 'price': 222, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 52.566666666664325, 'price': 223, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 62.51666666666376, 'price': 225, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 74.48333333333868, 'price': 221, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 82.07500000001139, 'price': 234, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 99.70833333335875, 'price': 231, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 108.10833333336544, 'price': 251, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 121.86666666670972, 'price': 230, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 124.63333333337859, 'price': 246, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 135.52500000004108, 'price': 243, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 152.24166666669254, 'price': 235, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 154.46666666669051, 'price': 241, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 164.58333333334798, 'price': 247, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 172.79166666667385, 'price': 232, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 184.6166666666631, 'price': 225, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 192.66666666665577, 'price': 229, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 208.83333333330773, 'price': 216, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 213.21666666663708, 'price': 239, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 222.4166666666287, 'price': 217, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 235.23333333328372, 'price': 224, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 246.28333333327367, 'price': 251, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 256.72499999993084, 'price': 214, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 264.5749999999237, 'price': 246, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 275.35833333324723, 'price': 264, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 283.2166666665734, 'price': 257, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 291.5249999998992, 'price': 258, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 309.08333333321656, 'price': 224, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 316.4166666665432, 'price': 220, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 328.3416666665324, 'price': 227, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 330.8333333331968, 'price': 230, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 346.93333333318213, 'price': 256, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 352.86666666651007, 'price': 258, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 371.666666666493, 'price': 265, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 373.7499999998244, 'price': 288, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 383.0333333331493, 'price': 283, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 392.45833333314073, 'price': 232, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 401.55833333313245, 'price': 239, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 418.32499999978387, 'price': 237, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 430.633333333106, 'price': 272, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 432.9833333331039, 'price': 281, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 448.974999999756, 'price': 262, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 454.16666666641794, 'price': 267, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 463.51666666640944, 'price': 272, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 479.8416666663946, 'price': 219, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 481.31666666639325, 'price': 215, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 501.366666666375, 'price': 278, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 503.18333333304, 'price': 294, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 514.1999999996967, 'price': 251, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 524.3916666663541, 'price': 230, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 535.899999999677, 'price': 225, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 543.7166666663366, 'price': 254, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 553.883333332994, 'price': 256, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 563.4083333329853, 'price': 292, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 579.6999999996372, 'price': 270, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 587.0833333329638, 'price': 232, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 597.9333333329539, 'price': 265, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 608.0583333329447, 'price': 291, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 621.9083333329321, 'price': 260, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 626.5583333329279, 'price': 257, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 637.408333332918, 'price': 229, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 646.8333333329094, 'price': 259, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 653.5416666662367, 'price': 298, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 669.4249999995556, 'price': 275, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 680.2999999995457, 'price': 231, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 681.6999999995444, 'price': 210, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 695.8916666661981, 'price': 269, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 709.8999999995187, 'price': 303, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 716.6999999995126, 'price': 272, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 728.349999999502, 'price': 281, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 739.2249999994921, 'price': 279, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 748.7416666661501, 'price': 292, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 752.4166666661467, 'price': 278, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 766.5916666661338, 'price': 270, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 778.9916666661226, 'price': 289, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 784.2999999994511, 'price': 303, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 796.6999999994398, 'price': 295, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 811.874999999426, 'price': 287, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 817.7916666660873, 'price': 314, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 823.6583333327486, 'price': 331, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 833.6583333327395, 'price': 263, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 850.9916666660571, 'price': 283, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 855.7749999993861, 'price': 327, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 870.5833333327059, 'price': 266, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 878.3333333326989, 'price': 271, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 882.966666666028, 'price': 282, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 896.5999999993489, 'price': 300, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 908.4666666660048, 'price': 252, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 915.1833333326654, 'price': 301, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 928.4333333326533, 'price': 299, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 936.1916666659796, 'price': 249, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 944.5249999993054, 'price': 290, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 952.4333333326315, 'price': 322, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 973.5833333326123, 'price': 257, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 975.8749999992768, 'price': 292, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 984.5999999992689, 'price': 328, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1000.9833333325873, 'price': 243, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1009.2499999992465, 'price': 324, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1015.1583333325744, 'price': 343, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1030.9333333326547, 'price': 267, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1035.3999999993782, 'price': 269, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1048.6083333328797, 'price': 348, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1053.6249999996103, 'price': 273, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1068.6499999998016, 'price': 332, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1078.308333333258, 'price': 309, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1090.0833333334078, 'price': 262, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1097.4583333335017, 'price': 359, 'party1': 'S57', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1110.8583333336724, 'price': 290, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1121.6750000004768, 'price': 290, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1131.2250000005984, 'price': 310, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1137.666666667347, 'price': 251, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1155.225000000904, 'price': 317, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1162.0833333343246, 'price': 264, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1172.9250000011293, 'price': 330, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1179.0166666678736, 'price': 336, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1189.2250000013369, 'price': 284, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1195.7083333347528, 'price': 294, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1212.7083333349692, 'price': 260, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1213.29166666831, 'price': 259, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1232.7833333352248, 'price': 355, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1238.8416666686353, 'price': 280, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1245.4833333353865, 'price': 365, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1257.6583333355416, 'price': 307, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1265.308333335639, 'price': 236, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1277.0750000024555, 'price': 379, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1292.6500000026538, 'price': 296, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1300.3750000027521, 'price': 345, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1312.2166666695696, 'price': 270, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1315.733333336281, 'price': 333, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1325.2666666697357, 'price': 326, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1338.7000000032401, 'price': 366, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1352.8000000034197, 'price': 268, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1355.5500000034547, 'price': 268, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1369.7500000036355, 'price': 336, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1381.8250000037892, 'price': 302, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1382.7583333371344, 'price': 323, 'party1': 'S57', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1401.5000000040397, 'price': 329, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1406.1833333374327, 'price': 407, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1419.008333337596, 'price': 280, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1423.5666666709874, 'price': 334, 'party1': 'S58', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1435.166666671135, 'price': 315, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1447.283333337956, 'price': 311, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1459.4833333381114, 'price': 263, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1468.4333333382253, 'price': 356, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1481.0333333383858, 'price': 297, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1484.5166666717635, 'price': 335, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1495.3833333385685, 'price': 330, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1511.9583333387795, 'price': 358, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1518.775000005533, 'price': 318, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1530.950000005688, 'price': 377, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1536.7666666724288, 'price': 301, 'party1': 'B54', 'party2': 'S41', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1544.508333339194, 'price': 341, 'party1': 'S59', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1562.4250000060888, 'price': 296, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1564.6000000061165, 'price': 344, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1575.3000000062527, 'price': 310, 'party1': 'B54', 'party2': 'S24', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1584.125000006365, 'price': 352, 'party1': 'S57', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1595.4750000065096, 'price': 297, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1611.6500000067156, 'price': 276, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1613.800000006743, 'price': 294, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1631.3666666736333, 'price': 293, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1634.1000000070014, 'price': 278, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1652.0250000072297, 'price': 280, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1653.7416666739182, 'price': 336, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1666.4666666740802, 'price': 320, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1676.625000007543, 'price': 375, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1685.6833333409916, 'price': 297, 'party1': 'S51', 'party2': 'B54', 'qty': 1}
