Trd, 001895.500, 355
Trd, 001895.525, 349
Trd, 001896.033, 356
Trd, 001896.350, 354
Trd, 001896.400, 351
Trd, 001896.442, 366
Trd, 001896.608, 345
Trd, 001897.133, 328
Trd, 001897.333, 324
Trd, 001898.158, 321
Trd, 001898.183, 319
Trd, 001898.692, 316
Trd, 001898.950, 311
Trd, 001899.733, 304
Trd, 001900.567, 296
Trd, 001900.583, 329
Trd, 001900.725, 295
Trd, 001901.200, 306
Trd, 001901.517, 307
Trd, 001901.900, 303
Trd, 001902.375, 303
Trd, 001902.442, 306
Trd, 001902.500, 315
Trd, 001903.267, 304
Trd, 001903.358, 323
Trd, 001903.750, 330
Trd, 001903.825, 312
Trd, 001903.833, 305
Trd, 001903.867, 344
Trd, 001904.017, 361
Trd, 001904.375, 365
Trd, 001904.417, 369
Trd, 001904.658, 371
Trd, 001904.750, 305
Trd, 001904.983, 375
Trd, 001905.550, 380
Trd, 001906.017, 385
Trd, 001906.300, 440
Trd, 001906.908, 441
Trd, 001907.550, 402
Trd, 001907.683, 407
Trd, 001907.717, 403
Trd, 001908.217, 409
Trd, 001908.258, 422
Trd, 001908.325, 401
Trd, 001909.325, 401
Trd, 001909.433, 383
Trd, 001909.458, 432
Trd, 001909.883, 381
Trd, 001910.117, 377
Trd, 001910.167, 362
Trd, 001910.708, 343
Trd, 001911.000, 374
Trd, 001912.317, 339
Trd, 001912.425, 339
Trd, 001912.883, 332
Trd, 001913.133, 306
Trd, 001913.142, 286
Trd, 001913.217, 277
Trd, 001913.300, 341
Trd, 001913.508, 308
Trd, 001913.900, 273
Trd, 001914.467, 287
Trd, 001914.850, 271
Trd, 001915.067, 245
Trd, 001915.375, 275
Trd, 001916.100, 242
Trd, 001916.192, 271
Trd, 001916.358, 270
Trd, 001916.492, 264
Trd, 001916.783, 273
Trd, 001916.900, 276
Trd, 001918.800, 280
Trd, 001918.917, 282
Trd, 001918.992, 286
Trd, 001919.050, 272
Trd, 001919.208, 272
Trd, 001919.417, 314
Trd, 001919.592, 322
Trd, 001920.967, 329
Trd, 001921.850, 330
Trd, 001921.992, 330
Trd, 001922.042, 333
Trd, 001922.583, 317
Trd, 001922.733, 345
Trd, 001923.150, 357
Trd, 001923.825, 329
Trd, 001924.067, 331
Trd, 001924.642, 329
Trd, 001924.858, 365
Trd, 001926.225, 366
Trd, 001926.458, 366
Trd, 001926.517, 366
Trd, 001926.575, 369
Trd, 001926.758, 363
Trd, 001926.775, 359
Trd, 001926.942, 333
Trd, 001927.142, 351
Trd, 001927.492, 352
Trd, 001928.008, 331
Trd, 001928.017, 320
Trd, 001928.725, 339
Trd, 001929.200, 316
Trd, 001929.950, 312
Trd, 001930.733, 310
Trd, 001931.400, 308
Trd, 001932.067, 303
Trd, 001932.833, 307
Trd, 001933.058, 303
Trd, 001933.642, 306
Trd, 001933.950, 308
Trd, 001934.375, 311
Trd, 001934.508, 302
Trd, 001935.600, 331
Trd, 001935.675, 377
Trd, 001935.683, 377
Trd, 001935.783, 379
Trd, 001935.792, 301
Trd, 001936.100, 357
Trd, 001936.483, 365
Trd, 001936.492, 392
Trd, 001936.983, 354
Trd, 001937.033, 352
Trd, 001937.067, 422
Trd, 001937.442, 422
Trd, 001937.600, 425
Trd, 001937.617, 426
Trd, 001937.675, 428
Trd, 001937.825, 371
Trd, 001938.083, 342
Trd, 001938.517, 399
Trd, 001939.800, 419
Trd, 001940.092, 407
Trd, 001940.575, 398
Trd, 001941.350, 402
Trd, 001941.475, 397
Trd, 001941.958, 389
Trd, 001942.183, 388
Trd, 001942.342, 395
Trd, 001942.750, 360
Trd, 001942.758, 418
Trd, 001942.767, 355
Trd, 001943.250, 338
Trd, 001944.125, 336
Trd, 001944.317, 318
Trd, 001945.283, 293
Trd, 001945.800, 326
Trd, 001945.925, 313
Trd, 001946.767, 283
Trd, 001946.775, 281
Trd, 001947.583, 281
Trd, 001947.658, 291
Trd, 001948.150, 281
Trd, 001948.308, 280
Trd, 001948.367, 291
Trd, 001948.450, 294
Trd, 001948.500, 317
Trd, 001948.583, 317
Trd, 001948.792, 327
Trd, 001948.925, 310
Trd, 001949.217, 322
Trd, 001949.658, 345
Trd, 001950.533, 318
Trd, 001950.842, 374
Trd, 001951.958, 364
Trd, 001952.658, 379
Trd, 001953.342, 380
Trd, 001953.350, 340
Trd, 001953.633, 382
Trd, 001953.658, 350
Trd, 001954.025, 390
Trd, 001954.342, 403
Trd, 001954.433, 371
Trd, 001955.267, 356
Trd, 001955.892, 406
Trd, 001955.900, 346
Trd, 001958.050, 337
Trd, 001958.342, 343
Trd, 001958.858, 318
Trd, 001959.033, 304
Trd, 001959.242, 300
Trd, 001959.300, 334
Trd, 001959.700, 281
Trd, 001960.017, 294
Trd, 001960.592, 303
Trd, 001960.958, 283
Trd, 001961.350, 281
Trd, 001961.408, 281
Trd, 001961.508, 277
Trd, 001961.675, 273
Trd, 001961.900, 272
Trd, 001962.367, 279
Trd, 001962.625, 278
Trd, 001962.750, 298
Trd, 001962.842, 269
Trd, 001962.933, 298
Trd, 001963.100, 299
Trd, 001963.133, 307
Trd, 001963.308, 308
Trd, 001964.025, 308
Trd, 001964.567, 294
Trd, 001964.633, 317
Trd, 001964.700, 320
Trd, 001964.750, 324
Trd, 001965.333, 327
Trd, 001965.467, 338
Trd, 001966.025, 398
Trd, 001966.633, 395
Trd, 001966.650, 351
Trd, 001967.158, 436
Trd, 001968.517, 413
Trd, 001968.742, 347
Trd, 001969.783, 407
Trd, 001969.842, 408
Trd, 001970.067, 408
Trd, 001970.258, 371
Trd, 001970.608, 412
Trd, 001970.950, 376
Trd, 001971.050, 412
Trd, 001971.483, 410
Trd, 001972.308, 373
Trd, 001972.392, 373
Trd, 001972.875, 410
Trd, 001973.242, 370
Trd, 001973.342, 356
Trd, 001973.458, 355
Trd, 001973.592, 342
Trd, 001974.017, 378
Trd, 001976.158, 336
Trd, 001976.500, 351
Trd, 001976.583, 316
Trd, 001976.867, 324
Trd, 001976.950, 323
Trd, 001977.133, 320
Trd, 001977.342, 336
Trd, 001977.575, 317
Trd, 001977.992, 332
Trd, 001978.092, 333
Trd, 001978.542, 316
Trd, 001978.892, 316
Trd, 001979.167, 315
Trd, 001979.350, 378
Trd, 001979.592, 340
Trd, 001979.883, 341
Trd, 001980.392, 378
Trd, 001981.283, 385
Trd, 001981.350, 395
Trd, 001982.958, 374
Trd, 001983.008, 396
Trd, 001983.275, 375
Trd, 001983.775, 434
Trd, 001984.650, 436
Trd, 001984.733, 419
Trd, 001985.783, 416
Trd, 001986.033, 416
Trd, 001986.408, 415
Trd, 001986.458, 422
Trd, 001986.850, 414
Trd, 001987.025, 382
Trd, 001987.158, 381
Trd, 001987.225, 376
Trd, 001987.567, 372
Trd, 001987.750, 354
Trd, 001987.900, 350
Trd, 001988.350, 348
Trd, 001988.742, 341
Trd, 001988.767, 324
Trd, 001988.950, 323
Trd, 001989.000, 312
Trd, 001989.308, 354
Trd, 001989.333, 312
Trd, 001989.783, 315
Trd, 001989.933, 311
Trd, 001990.025, 307
Trd, 001990.892, 292
Trd, 001990.933, 292
Trd, 001991.133, 334
Trd, 001991.350, 333
Trd, 001991.617, 277
Trd, 001991.983, 267
Trd, 001992.308, 279
Trd, 001992.442, 321
Trd, 001992.658, 331
Trd, 001992.875, 332
Trd, 001993.600, 326
Trd, 001993.792, 339
Trd, 001994.358, 342
Trd, 001994.808, 350
Trd, 001994.992, 417
Trd, 001995.208, 312
Trd, 001995.708, 353
Trd, 001996.092, 345
Trd, 001996.275, 429
Trd, 001996.633, 438
Trd, 001996.808, 484
Trd, 001996.950, 434
Trd, 001997.600, 431
Trd, 001998.708, 446
Trd, 001999.258, 443
Trd, 001999.417, 441
Trd, 002000.567, 443
Trd, 002000.875, 442
Trd, 002000.958, 436
Trd, 002001.500, 435
Trd, 002001.517, 434
Trd, 002001.642, 445
Trd, 002001.667, 429
Trd, 002001.683, 415
Trd, 002001.767, 403
Trd, 002002.183, 407
Trd, 002002.225, 401
Trd, 002002.608, 390
Trd, 002002.825, 384
Trd, 002004.500, 373
Trd, 002004.817, 391
Trd, 002005.508, 370
Trd, 002005.658, 369
Trd, 002005.842, 324
Trd, 002005.942, 322
Trd, 002006.067, 322
Trd, 002006.267, 305
Trd, 002006.533, 329
Trd, 002007.075, 301
Trd, 002007.383, 368
Trd, 002007.608, 345
Trd, 002008.242, 347
Trd, 002008.258, 348
Trd, 002008.442, 314
Trd, 002009.200, 297
Trd, 002009.342, 320
Trd, 002009.492, 328
Trd, 002009.775, 318
Trd, 002009.783, 350
Trd, 002009.842, 365
Trd, 002010.000, 316
Trd, 002010.300, 366
Trd, 002010.708, 376
Trd, 002011.133, 379
Trd, 002011.567, 386
Trd, 002011.592, 404
Trd, 002011.883, 402
Trd, 002011.992, 419
Trd, 002012.683, 408
Trd, 002012.983, 414
Trd, 002013.300, 384
Trd, 002013.583, 379
Trd, 002013.792, 401
Trd, 002013.858, 422
Trd, 002013.892, 400
Trd, 002014.017, 423
Trd, 002014.158, 380
Trd, 002014.533, 399
Trd, 002014.750, 389
Trd, 002015.192, 394
Trd, 002015.450, 383
Trd, 002015.958, 405
Trd, 002016.783, 380
Trd, 002017.117, 377
Trd, 002017.217, 328
Trd, 002018.117, 342
Trd, 002018.367, 319
Trd, 002019.317, 319
Trd, 002020.475, 326
Trd, 002020.633, 324
Trd, 002021.775, 322
Trd, 002021.967, 321
Trd, 002022.217, 310
Trd, 002022.300, 319
Trd, 002022.567, 309
Trd, 002022.667, 305
Trd, 002022.983, 295
Trd, 002023.175, 320
Trd, 002024.142, 304
Trd, 002024.442, 305
Trd, 002024.617, 315
Trd, 002024.683, 321
Trd, 002024.758, 324
Trd, 002024.950, 332
Trd, 002025.900, 327
Trd, 002026.550, 341
Trd, 002026.600, 343
Trd, 002027.142, 344
Trd, 002027.275, 350
Trd, 002027.658, 350
Trd, 002027.817, 355
Trd, 002028.383, 361
Trd, 002029.467, 370
Trd, 002029.483, 369
Trd, 002029.575, 371
Trd, 002029.875, 361
Trd, 002030.408, 371
Trd, 002030.783, 360
Trd, 002031.008, 359
Trd, 002031.308, 349
Trd, 002031.325, 345
Trd, 002031.842, 369
Trd, 002031.925, 331
Trd, 002033.092, 339
Trd, 002033.292, 329
Trd, 002033.867, 327
Trd, 002034.208, 335
Trd, 002034.233, 324
Trd, 002034.750, 322
Trd, 002035.267, 320
Trd, 002036.258, 331
Trd, 002036.608, 329
Trd, 002036.717, 330
Trd, 002036.817, 318
Trd, 002037.333, 316
Trd, 002037.467, 316
Trd, 002037.825, 315
Trd, 002039.492, 328
Trd, 002039.500, 329
Trd, 002039.583, 346
Trd, 002039.717, 348
Trd, 002040.167, 358
Trd, 002040.175, 359
Trd, 002040.300, 360
Trd, 002040.625, 379
Trd, 002040.775, 387
Trd, 002040.983, 389
Trd, 002041.383, 405
Trd, 002041.542, 406
Trd, 002041.633, 412
Trd, 002041.642, 369
Trd, 002041.825, 410
Trd, 002042.383, 339
Trd, 002042.542, 411
Trd, 002042.767, 347
Trd, 002042.917, 346
Trd, 002043.167, 416
Trd, 002043.775, 379
Trd, 002044.658, 342
Trd, 002045.583, 384
Trd, 002045.642, 344
Trd, 002045.675, 385
Trd, 002046.325, 387
Trd, 002046.758, 380
Trd, 002047.150, 358
Trd, 002047.883, 403
Trd, 002047.975, 366
Trd, 002048.058, 344
Trd, 002048.492, 326
Trd, 002048.550, 323
Trd, 002049.275, 321
Trd, 002049.325, 304
Trd, 002049.408, 299
Trd, 002049.433, 294
Trd, 002050.508, 318
Trd, 002050.933, 314
Trd, 002051.950, 315
Trd, 002052.075, 324
Trd, 002052.483, 322
Trd, 002052.767, 321
Trd, 002052.783, 322
Trd, 002052.908, 312
Trd, 002052.933, 323
Trd, 002052.942, 324
Trd, 002053.050, 299
Trd, 002053.183, 326
Trd, 002053.392, 333
Trd, 002053.792, 361
Trd, 002054.408, 380
Trd, 002054.483, 390
Trd, 002054.808, 380
Trd, 002055.217, 384
Trd, 002055.375, 391
Trd, 002056.467, 444
Trd, 002056.525, 372
Trd, 002057.408, 370
Trd, 002057.592, 370
Trd, 002058.375, 441
Trd, 002059.242, 399
Trd, 002060.008, 392
Trd, 002060.017, 390
Trd, 002060.125, 387
Trd, 002060.658, 368
Trd, 002060.708, 362
Trd, 002060.967, 356
Trd, 002061.275, 352
Trd, 002061.308, 352
Trd, 002061.367, 350
Trd, 002061.592, 384
Trd, 002061.608, 334
Trd, 002062.408, 313
Trd, 002063.042, 331
Trd, 002063.917, 316
Trd, 002064.550, 315
Trd, 002064.775, 315
Trd, 002064.800, 319
Trd, 002064.808, 320
Trd, 002064.900, 321
Trd, 002065.100, 322
Trd, 002065.400, 315
Trd, 002065.550, 323
Trd, 002066.000, 300
Trd, 002066.017, 319
Trd, 002066.967, 313
Trd, 002067.000, 320
Trd, 002067.308, 326
Trd, 002067.817, 343
Trd, 002068.767, 332
Trd, 002068.842, 344
Trd, 002069.358, 342
Trd, 002069.708, 351
Trd, 002070.292, 378
Trd, 002070.958, 387
Trd, 002071.583, 379
Trd, 002071.725, 378
Trd, 002072.542, 377
Trd, 002072.567, 370
Trd, 002072.717, 389
Trd, 002073.950, 349
Trd, 002073.967, 346
Trd, 002074.333, 347
Trd, 002075.308, 362
Trd, 002075.683, 351
Trd, 002076.000, 352
Trd, 002076.267, 351
Trd, 002076.442, 345
Trd, 002076.700, 343
Trd, 002076.800, 329
Trd, 002076.933, 316
Trd, 002076.950, 307
Trd, 002076.967, 304
Trd, 002077.600, 308
Trd, 002078.333, 336
Trd, 002078.558, 299
Trd, 002079.000, 289
Trd, 002079.050, 276
Trd, 002079.425, 320
Trd, 002079.500, 330
Trd, 002079.625, 282
Trd, 002080.283, 278
Trd, 002080.442, 271
Trd, 002080.942, 300
Trd, 002081.117, 301
Trd, 002081.375, 302
Trd, 002081.500, 306
Trd, 002081.900, 315
Trd, 002082.117, 289
Trd, 002082.325, 335
Trd, 002083.008, 318
Trd, 002083.675, 350
Trd, 002084.192, 407
Trd, 002084.342, 435
Trd, 002084.592, 417
Trd, 002084.742, 424
Trd, 002084.958, 437
Trd, 002085.033, 409
Trd, 002085.067, 438
Trd, 002085.458, 447
Trd, 002085.642, 422
Trd, 002085.958, 432
Trd, 002086.708, 439
Trd, 002088.167, 423
Trd, 002088.875, 420
Trd, 002089.092, 406
Trd, 002089.375, 406
Trd, 002090.242, 407
Trd, 002090.342, 404
Trd, 002090.792, 403
Trd, 002090.850, 362
Trd, 002091.817, 399
Trd, 002092.142, 362
Trd, 002092.400, 355
Trd, 002092.742, 345
Trd, 002092.950, 344
Trd, 002093.367, 318
Trd, 002093.483, 331
Trd, 002093.592, 307
Trd, 002093.958, 304
Trd, 002094.358, 339
Trd, 002094.508, 316
Trd, 002094.758, 323
Trd, 002095.058, 332
Trd, 002095.300, 331
Trd, 002095.892, 338
Trd, 002096.192, 329
Trd, 002097.658, 354
Trd, 002097.742, 359
Trd, 002098.075, 359
Trd, 002098.108, 366
Trd, 002098.342, 371
Trd, 002098.792, 403
Trd, 002099.100, 375
Trd, 002099.267, 415
Trd, 002099.750, 416
Trd, 002101.400, 410
Trd, 002101.517, 409
Trd, 002102.150, 409
Trd, 002102.475, 415
Trd, 002102.483, 402
Trd, 002102.833, 397
Trd, 002102.875, 396
Trd, 002103.008, 388
Trd, 002103.400, 382
Trd, 002103.925, 384
Trd, 002104.767, 369
Trd, 002104.792, 358
Trd, 002105.267, 355
Trd, 002105.317, 350
Trd, 002105.667, 342
Trd, 002105.717, 375
Trd, 002106.767, 326
Trd, 002106.833, 318
Trd, 002107.033, 347
Trd, 002107.650, 313
Trd, 002107.958, 309
Trd, 002108.250, 315
Trd, 002108.650, 319
Trd, 002109.308, 334
Trd, 002109.467, 308
Trd, 002110.092, 342
Trd, 002110.400, 336
Trd, 002110.667, 349
Trd, 002110.708, 343
Trd, 002110.892, 354
Trd, 002110.950, 356
Trd, 002111.042, 365
Trd, 002111.183, 373
Trd, 002111.433, 340
Trd, 002111.650, 388
Trd, 002113.400, 436
Trd, 002113.408, 444
Trd, 002113.967, 421
Trd, 002114.767, 418
Trd, 002115.317, 436
Trd, 002115.942, 420
Trd, 002116.125, 404
Trd, 002116.583, 403
Trd, 002116.958, 403
Trd, 002117.967, 406
Trd, 002118.650, 375
Trd, 002119.008, 355
Trd, 002119.792, 351
Trd, 002120.067, 342
Trd, 002120.275, 332
Trd, 002120.700, 315
Trd, 002120.933, 303
Trd, 002121.750, 297
Trd, 002121.808, 295
Trd, 002122.050, 280
Trd, 002122.100, 279
Trd, 002122.175, 309
Trd, 002122.292, 311
Trd, 002122.708, 317
Trd, 002122.867, 318
Trd, 002123.058, 322
Trd, 002123.208, 323
Trd, 002123.692, 331
Trd, 002123.892, 332
Trd, 002123.917, 390
Trd, 002124.158, 391
Trd, 002124.450, 399
Trd, 002125.158, 403
Trd, 002125.208, 409
Trd, 002125.592, 441
Trd, 002125.775, 393
Trd, 002125.992, 392
Trd, 002126.233, 436
Trd, 002127.033, 444
Trd, 002127.192, 452
Trd, 002127.808, 464
Trd, 002127.892, 467
Trd, 002128.358, 456
Trd, 002128.417, 451
Trd, 002129.500, 464
Trd, 002129.742, 455
Trd, 002130.608, 453
Trd, 002130.792, 451
Trd, 002130.833, 468
Trd, 002131.317, 450
Trd, 002131.400, 441
Trd, 002131.583, 417
Trd, 002131.858, 399
Trd, 002132.292, 422
Trd, 002132.575, 395
Trd, 002132.758, 418
Trd, 002133.033, 381
Trd, 002133.208, 372
Trd, 002134.575, 361
Trd, 002135.600, 351
Trd, 002136.075, 339
Trd, 002136.225, 334
Trd, 002136.725, 367
Trd, 002136.908, 374
Trd, 002136.967, 374
Trd, 002137.250, 375
Trd, 002138.083, 370
Trd, 002138.317, 374
Trd, 002138.492, 361
Trd, 002139.325, 375
Trd, 002139.392, 376
Trd, 002139.592, 385
Trd, 002140.400, 388
Trd, 002140.592, 385
Trd, 002140.725, 385
Trd, 002140.767, 384
Trd, 002140.942, 391
Trd, 002142.742, 389
Trd, 002143.517, 389
Trd, 002143.775, 408
Trd, 002144.092, 424
Trd, 002144.392, 388
Trd, 002144.642, 378
Trd, 002144.733, 365
Trd, 002144.917, 361
Trd, 002145.300, 366
Trd, 002145.625, 405
Trd, 002145.667, 351
Trd, 002145.725, 348
Trd, 002145.800, 345
Trd, 002146.058, 335
Trd, 002146.583, 404
Trd, 002146.658, 361
Trd, 002147.975, 319
Trd, 002148.583, 316
Trd, 002149.058, 295
Trd, 002149.508, 295
Trd, 002150.558, 328
Trd, 002150.592, 329
Trd, 002150.608, 305
Trd, 002150.658, 334
Trd, 002150.958, 333
Trd, 002151.267, 334
Trd, 002151.392, 335
Trd, 002151.592, 337
Trd, 002152.367, 338
Trd, 002152.467, 336
Trd, 002152.550, 347
Trd, 002152.575, 358
Trd, 002152.658, 360
Trd, 002152.667, 386
Trd, 002152.683, 308
Trd, 002152.775, 472
Trd, 002153.042, 479
Trd, 002153.583, 367
Trd, 002153.950, 339
Trd, 002154.017, 447
Trd, 002154.550, 435
Trd, 002155.767, 484
Trd, 002156.892, 446
Trd, 002157.283, 443
Trd, 002157.733, 467
Trd, 002157.842, 444
Trd, 002158.225, 441
Trd, 002158.575, 441
Trd, 002158.825, 423
Trd, 002159.208, 410
Trd, 002160.100, 383
Trd, 002160.417, 375
Trd, 002160.475, 371
Trd, 002160.517, 367
Trd, 002160.717, 342
Trd, 002160.925, 337
Trd, 002161.325, 369
Trd, 002161.333, 378
Trd, 002161.358, 335
Trd, 002161.892, 326
Trd, 002162.658, 343
Trd, 002162.667, 317
Trd, 002162.800, 326
Trd, 002163.000, 341
Trd, 002163.967, 339
Trd, 002164.217, 340
Trd, 002165.067, 314
Trd, 002165.283, 340
Trd, 002165.358, 364
Trd, 002165.458, 321
Trd, 002165.492, 314
Trd, 002165.525, 343
Trd, 002165.700, 322
Trd, 002165.717, 345
Trd, 002166.525, 323
Trd, 002166.600, 379
Trd, 002166.725, 381
Trd, 002166.758, 397
Trd, 002167.050, 405
Trd, 002167.183, 422
Trd, 002167.425, 424
Trd, 002167.700, 394
Trd, 002170.008, 414
Trd, 002170.183, 411
Trd, 002170.358, 406
Trd, 002171.058, 409
Trd, 002171.075, 406
Trd, 002171.300, 405
Trd, 002171.983, 404
Trd, 002172.225, 402
Trd, 002172.267, 387
Trd, 002172.925, 397
Trd, 002173.117, 377
Trd, 002173.192, 375
Trd, 002173.967, 382
Trd, 002174.258, 376
Trd, 002174.458, 336
Trd, 002174.525, 328
Trd, 002175.208, 323
Trd, 002175.825, 319
Trd, 002175.925, 318
Trd, 002176.342, 322
Trd, 002176.700, 320
Trd, 002176.733, 321
Trd, 002176.842, 313
Trd, 002176.908, 319
Trd, 002176.992, 295
Trd, 002177.092, 322
Trd, 002177.233, 325
Trd, 002177.317, 327
Trd, 002178.567, 324
Trd, 002178.675, 367
Trd, 002178.958, 368
Trd, 002180.008, 365
Trd, 002180.292, 378
Trd, 002180.350, 316
Trd, 002180.567, 364
Trd, 002181.392, 369
Trd, 002182.058, 371
Trd, 002182.083, 385
Trd, 002182.600, 373
Trd, 002182.875, 396
Trd, 002183.133, 402
Trd, 002183.308, 403
Trd, 002183.542, 406
Trd, 002183.692, 401
Trd, 002183.858, 406
Trd, 002184.000, 406
Trd, 002184.367, 378
Trd, 002184.967, 387
Trd, 002186.075, 388
Trd, 002186.350, 360
Trd, 002186.425, 357
Trd, 002186.558, 399
Trd, 002186.883, 355
Trd, 002187.592, 350
Trd, 002187.833, 330
Trd, 002188.200, 317
Trd, 002188.283, 311
Trd, 002188.483, 297
Trd, 002188.742, 305
Trd, 002188.758, 286
Trd, 002189.067, 283
Trd, 002189.217, 282
Trd, 002190.092, 331
Trd, 002190.908, 272
Trd, 002191.008, 252
Trd, 002191.433, 249
Trd, 002191.550, 287
Trd, 002192.008, 326
Trd, 002192.083, 324
Trd, 002192.117, 327
Trd, 002192.475, 318
Trd, 002192.542, 330
Trd, 002192.625, 339
Trd, 002192.958, 329
Trd, 002193.442, 371
Trd, 002193.950, 341
Trd, 002194.325, 375
Trd, 002194.650, 424
Trd, 002194.817, 439
Trd, 002195.250, 444
Trd, 002195.683, 439
Trd, 002196.808, 445
Trd, 002197.750, 446
Trd, 002198.058, 444
Trd, 002198.608, 436
Trd, 002198.883, 432
Trd, 002198.892, 410
Trd, 002199.575, 395
Trd, 002200.375, 392
Trd, 002200.492, 373
Trd, 002200.617, 361
Trd, 002200.858, 360
Trd, 002202.283, 356
Trd, 002203.000, 354
Trd, 002203.075, 353
Trd, 002203.475, 352
Trd, 002203.708, 336
Trd, 002203.875, 366
Trd, 002204.033, 335
Trd, 002204.217, 326
Trd, 002204.917, 339
Trd, 002205.067, 340
Trd, 002205.092, 341
Trd, 002205.950, 346
Trd, 002206.367, 342
Trd, 002206.633, 345
Trd, 002206.683, 357
Trd, 002207.008, 364
Trd, 002207.458, 344
Trd, 002208.325, 364
Trd, 002208.492, 370
Trd, 002209.533, 383
Trd, 002210.392, 377
Trd, 002211.058, 369
Trd, 002211.608, 372
Trd, 002212.508, 374
Trd, 002212.517, 373
Trd, 002213.092, 398
Trd, 002213.350, 401
Trd, 002213.558, 401
Trd, 002213.783, 374
Trd, 002214.283, 372
Trd, 002214.325, 370
Trd, 002214.567, 360
Trd, 002214.700, 360
Trd, 002214.942, 397
Trd, 002215.542, 351
Trd, 002215.867, 353
Trd, 002216.700, 351
Trd, 002216.708, 352
Trd, 002217.817, 332
Trd, 002218.042, 349
Trd, 002218.475, 331
Trd, 002218.983, 325
Trd, 002219.375, 331
Trd, 002219.383, 332
Trd, 002219.425, 348
Trd, 002219.533, 377
Trd, 002219.592, 406
Trd, 002220.067, 421
Trd, 002220.383, 398
Trd, 002220.533, 435
Trd, 002220.633, 436
Trd, 002220.642, 447
Trd, 002220.958, 438
Trd, 002220.967, 446
Trd, 002221.383, 460
Trd, 002221.467, 420
Trd, 002222.125, 431
Trd, 002222.283, 430
Trd, 002222.792, 426
Trd, 002223.483, 435
Trd, 002223.558, 433
Trd, 002223.708, 436
Trd, 002225.717, 425
Trd, 002225.750, 422
Trd, 002226.608, 406
Trd, 002226.858, 406
Trd, 002226.875, 404
Trd, 002227.100, 373
Trd, 002227.317, 365
Trd, 002227.467, 364
Trd, 002227.658, 426
Trd, 002227.792, 343
Trd, 002228.000, 357
Trd, 002229.533, 350
Trd, 002229.767, 349
Trd, 002229.817, 331
Trd, 002230.050, 332
Trd, 002230.792, 353
Trd, 002231.000, 374
Trd, 002231.092, 332
Trd, 002231.608, 331
Trd, 002232.600, 331
Trd, 002232.650, 337
Trd, 002232.700, 338
Trd, 002232.883, 339
Trd, 002232.942, 340
Trd, 002233.433, 358
Trd, 002233.550, 360
Trd, 002234.000, 346
Trd, 002235.342, 374
Trd, 002235.875, 376
Trd, 002235.975, 393
Trd, 002236.217, 353
Trd, 002236.433, 422
Trd, 002236.450, 426
Trd, 002236.500, 354
Trd, 002236.683, 421
Trd, 002236.733, 352
Trd, 002237.492, 417
Trd, 002237.517, 427
Trd, 002238.525, 420
Trd, 002239.100, 420
Trd, 002239.292, 419
Trd, 002239.917, 404
Trd, 002240.308, 410
Trd, 002240.492, 415
Trd, 002241.400, 411
Trd, 002241.942, 412
Trd, 002242.183, 381
Trd, 002242.442, 370
Trd, 002242.875, 363
Trd, 002242.925, 346
Trd, 002243.225, 349
Trd, 002243.342, 349
Trd, 002243.375, 341
Trd, 002243.700, 326
Trd, 002243.750, 342
Trd, 002243.767, 326
Trd, 002244.133, 304
Trd, 002244.208, 302
Trd, 002244.342, 344
Trd, 002244.717, 329
Trd, 002244.733, 316
Trd, 002245.242, 343
Trd, 002245.575, 358
Trd, 002245.800, 360
Trd, 002246.192, 364
Trd, 002246.317, 371
Trd, 002246.792, 372
Trd, 002247.175, 391
Trd, 002247.867, 393
Trd, 002248.025, 403
Trd, 002248.517, 403
Trd, 002248.592, 431
Trd, 002248.767, 415
Trd, 002249.408, 434
Trd, 002250.125, 399
Trd, 002250.250, 417
Trd, 002250.308, 435
Trd, 002250.400, 401
Trd, 002251.542, 403
Trd, 002252.283, 403
Trd, 002252.350, 402
Trd, 002252.725, 401
Trd, 002252.808, 385
Trd, 002252.917, 404
Trd, 002254.258, 372
Trd, 002254.833, 402
Trd, 002255.100, 389
Trd, 002255.350, 372
Trd, 002255.383, 370
Trd, 002255.483, 364
Trd, 002255.492, 362
Trd, 002255.817, 303
Trd, 002257.008, 387
Trd, 002257.575, 371
Trd, 002257.783, 371
Trd, 002258.042, 387
Trd, 002258.075, 388
Trd, 002258.975, 380
Trd, 002259.017, 343
Trd, 002259.608, 378
Trd, 002259.858, 400
Trd, 002259.950, 405
Trd, 002261.283, 379
Trd, 002261.600, 381
Trd, 002261.642, 454
Trd, 002261.717, 380
Trd, 002262.025, 422
Trd, 002262.033, 411
Trd, 002263.442, 410
Trd, 002263.533, 409
Trd, 002264.783, 415
Trd, 002265.058, 414
Trd, 002265.192, 413
Trd, 002265.400, 391
Trd, 002266.183, 373
Trd, 002266.650, 367
Trd, 002266.800, 371
Trd, 002266.892, 351
Trd, 002266.967, 328
Trd, 002267.150, 321
Trd, 002267.250, 313
Trd, 002268.117, 309
Trd, 002268.275, 321
Trd, 002268.667, 308
Trd, 002269.500, 302
Trd, 002270.517, 359
Trd, 002270.600, 300
Trd, 002271.167, 299
Trd, 002271.683, 310
Trd, 002272.558, 302
Trd, 002272.583, 304
Trd, 002272.633, 346
Trd, 002273.200, 326
Trd, 002273.517, 368
Trd, 002273.667, 298
Trd, 002273.783, 369
Trd, 002274.167, 313
Trd, 002274.425, 371
Trd, 002274.600, 387
Trd, 002275.042, 376
