Trd, 001962.883, 278
Trd, 001962.900, 276
Trd, 001962.958, 272
Trd, 001963.083, 297
Trd, 001963.558, 280
Trd, 001963.892, 296
Trd, 001964.058, 295
Trd, 001964.617, 294
Trd, 001964.917, 296
Trd, 001964.975, 297
Trd, 001964.992, 319
Trd, 001965.025, 352
Trd, 001965.358, 355
Trd, 001965.625, 370
Trd, 001965.642, 376
Trd, 001965.708, 393
Trd, 001965.792, 397
Trd, 001966.500, 339
Trd, 001967.108, 327
Trd, 001967.350, 366
Trd, 001967.767, 372
Trd, 001968.142, 380
Trd, 001968.642, 407
Trd, 001969.708, 349
Trd, 001969.725, 339
Trd, 001970.742, 378
Trd, 001971.042, 374
Trd, 001971.958, 373
Trd, 001972.108, 378
Trd, 001972.383, 348
Trd, 001972.458, 347
Trd, 001972.992, 346
Trd, 001973.117, 329
Trd, 001973.217, 326
Trd, 001973.633, 326
Trd, 001973.708, 324
Trd, 001973.825, 319
Trd, 001973.833, 317
Trd, 001974.133, 311
Trd, 001974.267, 302
Trd, 001974.642, 334
Trd, 001975.692, 301
Trd, 001976.158, 300
Trd, 001976.758, 329
Trd, 001977.283, 297
Trd, 001977.292, 293
Trd, 001977.467, 325
Trd, 001978.033, 326
Trd, 001978.142, 326
Trd, 001978.375, 327
Trd, 001979.367, 328
Trd, 001979.908, 328
Trd, 001980.683, 330
Trd, 001980.783, 331
Trd, 001980.950, 392
Trd, 001981.167, 393
Trd, 001981.325, 340
Trd, 001981.458, 394
Trd, 001981.733, 375
Trd, 001982.008, 358
Trd, 001982.117, 404
Trd, 001982.625, 374
Trd, 001982.975, 386
Trd, 001983.150, 381
Trd, 001983.175, 437
Trd, 001983.775, 446
Trd, 001984.258, 438
Trd, 001984.892, 395
Trd, 001985.225, 396
Trd, 001985.525, 428
Trd, 001985.650, 395
Trd, 001986.392, 424
Trd, 001986.717, 393
Trd, 001986.808, 392
Trd, 001987.183, 391
Trd, 001987.725, 395
Trd, 001988.300, 380
Trd, 001988.983, 378
Trd, 001989.483, 365
Trd, 001990.117, 332
Trd, 001990.158, 331
Trd, 001991.008, 321
Trd, 001991.108, 303
Trd, 001991.658, 297
Trd, 001991.875, 331
Trd, 001991.933, 332
Trd, 001992.458, 315
Trd, 001992.600, 306
Trd, 001992.617, 295
Trd, 001992.733, 269
Trd, 001992.975, 285
Trd, 001993.092, 319
Trd, 001993.108, 325
Trd, 001993.483, 327
Trd, 001994.425, 321
Trd, 001994.467, 328
Trd, 001994.633, 325
Trd, 001995.233, 325
Trd, 001995.417, 332
Trd, 001995.875, 358
Trd, 001995.942, 380
Trd, 001996.050, 399
Trd, 001996.383, 356
Trd, 001996.450, 347
Trd, 001996.900, 384
Trd, 001996.933, 405
Trd, 001997.400, 375
Trd, 001998.842, 392
Trd, 001999.117, 387
Trd, 001999.158, 386
Trd, 001999.633, 380
Trd, 001999.783, 393
Trd, 001999.908, 394
Trd, 002000.100, 415
Trd, 002000.292, 379
Trd, 002000.408, 426
Trd, 002000.617, 376
Trd, 002001.275, 399
Trd, 002001.333, 373
Trd, 002001.592, 412
Trd, 002001.933, 357
Trd, 002002.125, 361
Trd, 002002.408, 390
Trd, 002002.450, 417
Trd, 002002.808, 356
Trd, 002003.300, 354
Trd, 002003.675, 346
Trd, 002004.208, 321
Trd, 002004.233, 315
Trd, 002004.275, 346
Trd, 002005.350, 315
Trd, 002005.575, 310
Trd, 002005.742, 300
Trd, 002006.183, 297
Trd, 002006.908, 290
Trd, 002007.992, 315
Trd, 002008.033, 284
Trd, 002008.475, 321
Trd, 002008.567, 334
Trd, 002008.892, 338
Trd, 002008.942, 350
Trd, 002009.117, 332
Trd, 002009.200, 351
Trd, 002009.292, 358
Trd, 002009.408, 337
Trd, 002010.358, 401
Trd, 002010.658, 412
Trd, 002010.683, 413
Trd, 002011.117, 344
Trd, 002011.125, 352
Trd, 002011.683, 344
Trd, 002012.317, 388
Trd, 002012.758, 410
Trd, 002012.825, 381
Trd, 002013.833, 415
Trd, 002014.308, 387
Trd, 002014.883, 409
Trd, 002015.008, 409
Trd, 002015.875, 426
Trd, 002016.208, 401
Trd, 002016.717, 365
Trd, 002016.842, 363
Trd, 002016.975, 360
Trd, 002017.400, 359
Trd, 002017.642, 357
Trd, 002017.683, 355
Trd, 002017.900, 343
Trd, 002018.042, 370
Trd, 002018.117, 350
Trd, 002019.192, 343
Trd, 002019.433, 326
Trd, 002019.458, 316
Trd, 002019.783, 313
Trd, 002020.017, 305
Trd, 002020.417, 304
Trd, 002022.100, 311
Trd, 002022.342, 309
Trd, 002022.400, 310
Trd, 002022.983, 303
Trd, 002023.133, 310
Trd, 002023.325, 311
Trd, 002023.467, 311
Trd, 002024.000, 319
Trd, 002024.225, 320
Trd, 002024.233, 316
Trd, 002024.450, 324
Trd, 002024.950, 334
Trd, 002025.367, 343
Trd, 002025.458, 361
Trd, 002025.867, 395
Trd, 002026.467, 352
Trd, 002026.733, 396
Trd, 002027.525, 414
Trd, 002028.250, 412
Trd, 002028.267, 415
Trd, 002028.567, 382
Trd, 002029.383, 384
Trd, 002029.833, 383
Trd, 002030.008, 379
Trd, 002030.100, 383
Trd, 002030.133, 392
Trd, 002030.900, 390
Trd, 002031.950, 368
Trd, 002032.492, 365
Trd, 002033.083, 357
Trd, 002033.192, 341
Trd, 002033.567, 345
Trd, 002033.617, 304
Trd, 002034.042, 329
Trd, 002034.150, 316
Trd, 002034.600, 299
Trd, 002034.633, 287
Trd, 002034.783, 276
Trd, 002034.842, 276
Trd, 002034.908, 275
Trd, 002034.983, 272
Trd, 002035.142, 280
Trd, 002035.575, 270
Trd, 002035.908, 274
Trd, 002035.992, 270
Trd, 002036.333, 273
Trd, 002036.675, 272
Trd, 002037.175, 264
Trd, 002037.500, 268
Trd, 002037.633, 269
Trd, 002037.825, 263
Trd, 002037.883, 271
Trd, 002038.433, 282
Trd, 002038.542, 286
Trd, 002039.583, 316
Trd, 002039.975, 317
Trd, 002040.008, 307
Trd, 002040.083, 335
Trd, 002040.142, 336
Trd, 002040.217, 350
Trd, 002040.508, 365
Trd, 002040.583, 372
Trd, 002041.158, 384
Trd, 002041.275, 388
Trd, 002041.950, 420
Trd, 002043.025, 379
Trd, 002043.150, 376
Trd, 002043.600, 369
Trd, 002043.617, 370
Trd, 002044.058, 369
Trd, 002044.133, 368
Trd, 002044.808, 371
Trd, 002045.058, 365
Trd, 002045.633, 364
Trd, 002045.692, 350
Trd, 002046.000, 382
Trd, 002046.833, 371
Trd, 002046.867, 349
Trd, 002047.033, 324
Trd, 002047.183, 322
Trd, 002047.208, 320
Trd, 002047.250, 297
Trd, 002047.508, 315
Trd, 002048.300, 273
Trd, 002048.783, 254
Trd, 002048.917, 245
Trd, 002049.575, 275
Trd, 002050.258, 257
Trd, 002050.750, 282
Trd, 002052.275, 289
Trd, 002053.242, 281
Trd, 002053.475, 281
Trd, 002053.508, 279
Trd, 002053.925, 281
Trd, 002054.067, 286
Trd, 002054.083, 314
Trd, 002054.167, 314
Trd, 002054.233, 293
Trd, 002054.250, 326
Trd, 002054.425, 330
Trd, 002054.533, 330
Trd, 002054.583, 360
Trd, 002055.175, 376
Trd, 002055.475, 394
Trd, 002055.508, 399
Trd, 002056.875, 404
Trd, 002056.892, 410
Trd, 002057.042, 397
Trd, 002057.242, 420
Trd, 002057.425, 396
Trd, 002057.783, 396
Trd, 002058.033, 395
Trd, 002058.300, 414
Trd, 002059.042, 390
Trd, 002059.275, 384
Trd, 002060.058, 405
Trd, 002060.383, 381
Trd, 002060.458, 405
Trd, 002061.167, 396
Trd, 002061.375, 380
Trd, 002061.942, 360
Trd, 002061.958, 389
Trd, 002062.033, 338
Trd, 002062.233, 335
Trd, 002062.775, 328
Trd, 002063.108, 319
Trd, 002063.217, 332
Trd, 002063.258, 318
Trd, 002063.317, 313
Trd, 002064.267, 314
Trd, 002064.417, 325
Trd, 002064.558, 313
Trd, 002064.808, 329
Trd, 002064.883, 306
Trd, 002064.908, 330
Trd, 002065.175, 331
Trd, 002065.217, 302
Trd, 002065.233, 333
Trd, 002066.608, 315
Trd, 002067.042, 338
Trd, 002067.450, 295
Trd, 002067.492, 344
Trd, 002068.117, 348
Trd, 002068.175, 349
Trd, 002068.683, 351
Trd, 002069.008, 357
Trd, 002069.608, 358
Trd, 002070.067, 372
Trd, 002070.358, 377
Trd, 002070.500, 387
Trd, 002070.608, 352
Trd, 002070.950, 349
Trd, 002070.975, 388
Trd, 002071.000, 349
Trd, 002071.408, 400
Trd, 002071.467, 402
Trd, 002071.583, 415
Trd, 002072.342, 355
Trd, 002073.117, 370
Trd, 002073.325, 371
Trd, 002073.667, 368
Trd, 002073.967, 386
Trd, 002074.100, 368
Trd, 002074.225, 387
Trd, 002074.233, 368
Trd, 002074.525, 367
Trd, 002075.150, 371
Trd, 002075.200, 414
Trd, 002075.317, 369
Trd, 002076.067, 368
Trd, 002076.108, 350
Trd, 002076.683, 334
Trd, 002076.875, 304
Trd, 002076.975, 298
Trd, 002076.992, 278
Trd, 002078.542, 297
Trd, 002078.733, 294
Trd, 002079.000, 301
Trd, 002079.033, 304
Trd, 002079.508, 295
Trd, 002079.658, 329
Trd, 002080.008, 293
Trd, 002080.408, 327
Trd, 002080.867, 329
Trd, 002081.308, 311
Trd, 002081.342, 332
Trd, 002081.483, 293
Trd, 002082.292, 350
Trd, 002082.583, 310
Trd, 002083.033, 315
Trd, 002083.108, 324
Trd, 002083.208, 365
Trd, 002083.233, 371
Trd, 002083.525, 317
Trd, 002084.017, 392
Trd, 002084.150, 343
Trd, 002085.425, 404
Trd, 002086.158, 406
Trd, 002086.167, 390
Trd, 002086.417, 391
Trd, 002087.008, 412
Trd, 002087.475, 421
Trd, 002087.592, 424
Trd, 002087.875, 412
Trd, 002088.050, 430
Trd, 002089.075, 414
Trd, 002089.192, 412
Trd, 002089.233, 409
Trd, 002089.383, 404
Trd, 002089.742, 391
Trd, 002089.867, 421
Trd, 002090.625, 373
Trd, 002090.658, 342
Trd, 002090.700, 324
Trd, 002091.033, 370
Trd, 002091.242, 319
Trd, 002091.417, 332
Trd, 002091.525, 350
Trd, 002091.583, 315
Trd, 002091.950, 336
Trd, 002092.058, 324
Trd, 002092.083, 294
Trd, 002092.825, 344
Trd, 002093.267, 294
Trd, 002093.450, 332
Trd, 002094.158, 324
Trd, 002094.442, 301
Trd, 002095.075, 317
Trd, 002095.442, 318
Trd, 002096.050, 323
Trd, 002096.142, 325
Trd, 002096.333, 331
Trd, 002096.725, 362
Trd, 002097.042, 353
Trd, 002097.208, 369
Trd, 002097.333, 389
Trd, 002097.392, 322
Trd, 002097.633, 406
Trd, 002097.800, 443
Trd, 002098.750, 443
Trd, 002098.892, 448
Trd, 002099.092, 416
Trd, 002099.283, 417
Trd, 002100.392, 426
Trd, 002100.408, 427
Trd, 002100.758, 448
Trd, 002101.375, 420
Trd, 002101.442, 420
Trd, 002101.667, 396
Trd, 002102.183, 395
Trd, 002102.575, 397
Trd, 002102.825, 394
Trd, 002102.942, 397
Trd, 002103.508, 374
Trd, 002103.775, 355
Trd, 002104.050, 379
Trd, 002104.883, 340
Trd, 002104.908, 331
Trd, 002105.133, 329
Trd, 002105.183, 378
Trd, 002105.667, 370
Trd, 002105.775, 317
Trd, 002105.867, 310
Trd, 002105.992, 293
Trd, 002107.175, 372
Trd, 002108.575, 299
Trd, 002109.033, 330
Trd, 002109.050, 331
Trd, 002109.183, 301
Trd, 002109.258, 332
Trd, 002109.333, 336
Trd, 002109.375, 350
Trd, 002109.608, 396
Trd, 002109.992, 344
Trd, 002110.000, 343
Trd, 002110.125, 396
Trd, 002110.642, 402
Trd, 002110.700, 348
Trd, 002110.783, 343
Trd, 002110.792, 404
Trd, 002111.842, 418
Trd, 002111.950, 374
Trd, 002113.058, 441
Trd, 002113.625, 444
Trd, 002113.717, 400
Trd, 002113.925, 444
Trd, 002113.992, 446
Trd, 002114.333, 403
Trd, 002114.433, 398
Trd, 002114.492, 390
Trd, 002114.883, 397
Trd, 002114.942, 396
Trd, 002115.642, 364
Trd, 002115.817, 356
Trd, 002116.117, 342
Trd, 002116.525, 319
Trd, 002116.792, 317
Trd, 002117.425, 347
Trd, 002117.508, 313
Trd, 002118.750, 315
Trd, 002119.008, 315
Trd, 002119.058, 311
Trd, 002119.183, 365
Trd, 002120.692, 302
Trd, 002121.058, 306
Trd, 002121.333, 324
Trd, 002121.542, 322
Trd, 002121.833, 322
Trd, 002122.492, 305
Trd, 002122.533, 320
Trd, 002122.658, 305
Trd, 002123.267, 315
Trd, 002123.367, 316
Trd, 002123.767, 314
Trd, 002123.825, 315
Trd, 002124.175, 326
Trd, 002124.192, 336
Trd, 002124.200, 306
Trd, 002124.267, 344
Trd, 002124.417, 360
Trd, 002125.117, 360
Trd, 002125.142, 402
Trd, 002125.500, 403
Trd, 002125.892, 396
Trd, 002126.142, 356
Trd, 002126.250, 372
Trd, 002126.958, 422
Trd, 002127.417, 421
Trd, 002127.908, 423
Trd, 002128.183, 423
Trd, 002128.583, 428
Trd, 002129.900, 401
Trd, 002129.908, 400
Trd, 002130.325, 394
Trd, 002130.475, 392
Trd, 002130.683, 376
Trd, 002131.417, 380
Trd, 002131.467, 377
Trd, 002131.975, 367
Trd, 002132.500, 362
Trd, 002132.875, 367
Trd, 002132.975, 379
Trd, 002133.258, 358
Trd, 002133.333, 335
Trd, 002133.575, 324
Trd, 002133.692, 309
Trd, 002134.242, 299
Trd, 002134.975, 289
Trd, 002135.083, 319
Trd, 002135.375, 292
Trd, 002135.583, 305
Trd, 002135.633, 306
Trd, 002135.750, 320
Trd, 002136.242, 321
Trd, 002136.642, 320
Trd, 002136.725, 322
Trd, 002136.917, 323
Trd, 002137.325, 323
Trd, 002137.875, 333
Trd, 002138.167, 344
Trd, 002138.308, 332
Trd, 002138.492, 345
Trd, 002139.283, 353
Trd, 002139.558, 383
Trd, 002140.000, 361
Trd, 002140.250, 380
Trd, 002141.742, 352
Trd, 002141.825, 395
Trd, 002142.017, 349
Trd, 002142.308, 352
Trd, 002142.600, 354
Trd, 002142.800, 379
Trd, 002143.008, 396
Trd, 002143.258, 377
Trd, 002143.483, 388
Trd, 002144.783, 381
Trd, 002144.858, 378
Trd, 002144.917, 398
Trd, 002145.100, 387
Trd, 002145.367, 366
Trd, 002145.483, 355
Trd, 002145.975, 349
Trd, 002146.608, 328
Trd, 002146.717, 323
Trd, 002148.483, 307
Trd, 002148.883, 309
Trd, 002148.983, 298
Trd, 002149.117, 292
Trd, 002149.642, 311
Trd, 002149.925, 312
Trd, 002150.733, 290
Trd, 002150.983, 290
Trd, 002151.350, 312
Trd, 002151.358, 311
Trd, 002151.575, 323
Trd, 002151.842, 314
Trd, 002151.950, 310
Trd, 002152.300, 322
Trd, 002152.350, 323
Trd, 002152.375, 326
Trd, 002152.742, 326
Trd, 002153.333, 336
Trd, 002153.467, 338
Trd, 002153.550, 343
Trd, 002153.608, 346
Trd, 002153.700, 356
Trd, 002153.750, 363
Trd, 002153.775, 364
Trd, 002154.208, 414
Trd, 002154.225, 407
Trd, 002154.258, 420
Trd, 002154.375, 420
Trd, 002154.567, 421
Trd, 002155.250, 381
Trd, 002155.392, 383
Trd, 002155.600, 384
Trd, 002156.100, 420
Trd, 002156.317, 431
Trd, 002156.508, 328
Trd, 002156.775, 327
Trd, 002157.467, 387
Trd, 002157.608, 352
Trd, 002157.708, 390
Trd, 002158.500, 349
Trd, 002158.933, 405
Trd, 002158.992, 403
Trd, 002159.500, 392
Trd, 002160.483, 370
Trd, 002160.867, 333
Trd, 002160.983, 329
Trd, 002161.175, 313
Trd, 002161.808, 318
Trd, 002162.717, 296
Trd, 002162.733, 280
Trd, 002163.108, 310
Trd, 002163.117, 291
Trd, 002163.267, 280
Trd, 002163.317, 310
Trd, 002163.750, 311
Trd, 002163.925, 316
Trd, 002163.967, 299
Trd, 002164.550, 294
Trd, 002164.575, 313
Trd, 002164.583, 284
Trd, 002164.883, 320
Trd, 002165.608, 320
Trd, 002166.808, 344
Trd, 002167.050, 349
Trd, 002167.800, 360
Trd, 002167.883, 369
Trd, 002168.000, 383
Trd, 002168.117, 398
Trd, 002168.333, 392
Trd, 002168.458, 393
Trd, 002169.742, 414
Trd, 002169.992, 415
Trd, 002170.025, 438
Trd, 002170.242, 410
Trd, 002170.533, 434
Trd, 002171.183, 402
Trd, 002171.550, 408
Trd, 002171.633, 403
Trd, 002172.700, 411
Trd, 002173.250, 412
Trd, 002173.617, 409
Trd, 002173.867, 405
Trd, 002173.975, 401
Trd, 002174.583, 380
Trd, 002174.592, 368
Trd, 002174.800, 355
Trd, 002175.158, 306
Trd, 002176.692, 337
Trd, 002176.850, 328
Trd, 002176.908, 338
Trd, 002177.308, 354
Trd, 002177.650, 343
Trd, 002177.867, 302
Trd, 002178.508, 354
Trd, 002178.692, 355
Trd, 002178.850, 356
Trd, 002179.150, 368
Trd, 002179.725, 382
Trd, 002179.858, 383
Trd, 002180.225, 360
Trd, 002180.808, 361
Trd, 002180.858, 389
Trd, 002180.883, 398
Trd, 002180.925, 399
Trd, 002181.592, 365
Trd, 002181.725, 399
Trd, 002182.042, 430
Trd, 002182.292, 440
Trd, 002182.567, 396
Trd, 002182.775, 376
Trd, 002182.950, 375
Trd, 002183.033, 363
Trd, 002183.292, 372
Trd, 002183.858, 366
Trd, 002184.200, 365
Trd, 002184.317, 339
Trd, 002184.525, 390
Trd, 002185.125, 403
Trd, 002185.725, 398
Trd, 002185.883, 450
Trd, 002185.975, 458
Trd, 002186.267, 352
Trd, 002186.358, 387
Trd, 002186.583, 343
Trd, 002186.625, 337
Trd, 002186.717, 317
Trd, 002187.483, 309
Trd, 002187.875, 304
Trd, 002188.125, 293
Trd, 002188.200, 274
Trd, 002188.792, 295
Trd, 002189.267, 283
Trd, 002190.375, 271
Trd, 002190.425, 280
Trd, 002190.675, 278
Trd, 002190.842, 279
Trd, 002190.917, 283
Trd, 002190.925, 287
Trd, 002191.275, 287
Trd, 002192.192, 274
Trd, 002192.375, 289
Trd, 002192.400, 340
Trd, 002192.417, 340
Trd, 002192.717, 336
Trd, 002192.767, 375
Trd, 002194.017, 392
Trd, 002194.375, 412
Trd, 002194.450, 444
Trd, 002194.633, 386
Trd, 002194.808, 415
Trd, 002195.017, 427
Trd, 002195.100, 457
Trd, 002195.717, 448
Trd, 002195.725, 456
Trd, 002195.967, 399
Trd, 002196.408, 474
Trd, 002196.967, 404
Trd, 002197.108, 437
Trd, 002197.442, 472
Trd, 002197.467, 404
Trd, 002197.600, 402
Trd, 002197.900, 440
Trd, 002198.525, 394
Trd, 002198.867, 393
Trd, 002199.192, 429
Trd, 002199.217, 392
Trd, 002199.358, 385
Trd, 002199.517, 381
Trd, 002199.875, 419
Trd, 002200.517, 392
Trd, 002201.467, 378
Trd, 002201.508, 415
Trd, 002202.033, 393
Trd, 002202.142, 377
Trd, 002202.358, 361
Trd, 002202.683, 348
Trd, 002202.867, 333
Trd, 002202.942, 308
Trd, 002203.225, 305
Trd, 002203.367, 348
Trd, 002203.533, 324
Trd, 002203.667, 299
Trd, 002203.875, 350
Trd, 002205.192, 313
Trd, 002205.400, 292
Trd, 002205.583, 314
Trd, 002205.625, 316
Trd, 002206.233, 317
Trd, 002206.433, 322
Trd, 002206.567, 338
Trd, 002206.792, 343
Trd, 002207.350, 349
Trd, 002207.450, 350
Trd, 002207.850, 342
Trd, 002207.933, 361
Trd, 002208.717, 391
Trd, 002208.967, 341
Trd, 002208.992, 419
Trd, 002209.475, 407
Trd, 002210.033, 419
Trd, 002210.058, 418
Trd, 002210.192, 415
Trd, 002210.658, 426
Trd, 002210.700, 410
Trd, 002211.200, 409
Trd, 002211.942, 407
Trd, 002212.075, 402
Trd, 002212.592, 413
Trd, 002212.917, 397
Trd, 002213.308, 394
Trd, 002213.333, 380
Trd, 002213.517, 358
Trd, 002213.567, 350
Trd, 002214.200, 353
Trd, 002214.358, 350
Trd, 002214.433, 327
Trd, 002215.483, 332
Trd, 002216.100, 336
Trd, 002216.167, 341
Trd, 002217.183, 309
Trd, 002218.117, 356
Trd, 002218.658, 354
Trd, 002218.900, 353
Trd, 002219.258, 354
Trd, 002219.350, 355
Trd, 002220.142, 355
Trd, 002220.408, 362
Trd, 002220.475, 371
Trd, 002220.925, 393
Trd, 002220.967, 414
Trd, 002221.075, 418
Trd, 002221.650, 426
Trd, 002221.692, 438
Trd, 002221.992, 371
Trd, 002222.117, 411
Trd, 002222.275, 370
Trd, 002222.558, 410
Trd, 002222.817, 409
Trd, 002223.700, 437
Trd, 002223.992, 425
Trd, 002224.050, 412
Trd, 002224.525, 408
Trd, 002224.617, 404
Trd, 002224.675, 403
Trd, 002224.858, 409
Trd, 002225.150, 401
Trd, 002225.258, 405
Trd, 002225.267, 398
Trd, 002225.492, 381
Trd, 002226.517, 345
Trd, 002226.958, 366
Trd, 002227.233, 372
Trd, 002227.375, 382
Trd, 002227.733, 317
Trd, 002228.400, 300
Trd, 002228.550, 300
Trd, 002228.858, 295
Trd, 002228.892, 307
Trd, 002229.200, 339
Trd, 002229.983, 320
Trd, 002230.367, 265
Trd, 002230.558, 265
Trd, 002231.217, 316
Trd, 002231.458, 315
Trd, 002231.958, 334
Trd, 002232.150, 332
Trd, 002232.717, 319
Trd, 002232.775, 321
Trd, 002232.967, 322
Trd, 002233.092, 329
Trd, 002233.158, 330
Trd, 002233.542, 343
Trd, 002233.633, 355
Trd, 002233.850, 377
Trd, 002233.908, 378
Trd, 002234.025, 380
Trd, 002234.783, 383
Trd, 002234.908, 412
Trd, 002235.367, 352
Trd, 002235.875, 357
Trd, 002235.900, 432
Trd, 002236.375, 410
Trd, 002237.308, 428
Trd, 002237.317, 436
Trd, 002237.542, 415
Trd, 002237.867, 431
Trd, 002238.350, 411
Trd, 002238.717, 420
Trd, 002239.042, 389
Trd, 002239.075, 375
Trd, 002240.083, 420
Trd, 002240.158, 370
Trd, 002240.475, 365
Trd, 002240.858, 351
Trd, 002241.367, 349
Trd, 002241.533, 337
Trd, 002242.017, 331
Trd, 002242.750, 320
Trd, 002242.842, 319
Trd, 002242.858, 311
Trd, 002243.167, 310
Trd, 002243.325, 308
Trd, 002243.633, 335
Trd, 002243.775, 307
Trd, 002243.917, 300
Trd, 002244.700, 330
Trd, 002244.983, 294
Trd, 002245.192, 302
Trd, 002245.450, 307
Trd, 002245.942, 325
Trd, 002246.000, 336
Trd, 002246.058, 338
Trd, 002246.400, 361
Trd, 002247.375, 366
Trd, 002247.650, 341
Trd, 002247.708, 375
Trd, 002247.933, 393
Trd, 002248.058, 393
Trd, 002248.217, 409
Trd, 002249.233, 369
Trd, 002250.067, 413
Trd, 002250.092, 415
Trd, 002250.175, 400
Trd, 002250.275, 417
Trd, 002250.792, 400
Trd, 002250.808, 399
Trd, 002250.975, 398
Trd, 002251.742, 396
Trd, 002251.908, 392
Trd, 002252.208, 397
Trd, 002252.525, 397
Trd, 002253.008, 388
Trd, 002253.325, 387
Trd, 002253.333, 379
Trd, 002253.533, 364
Trd, 002253.867, 359
Trd, 002254.642, 361
Trd, 002254.792, 377
Trd, 002255.008, 378
Trd, 002255.133, 384
Trd, 002255.142, 328
Trd, 002255.350, 323
Trd, 002255.608, 362
Trd, 002256.133, 354
Trd, 002256.167, 362
Trd, 002257.125, 363
Trd, 002257.742, 316
Trd, 002258.150, 346
Trd, 002258.500, 350
Trd, 002259.017, 366
Trd, 002259.408, 352
Trd, 002259.767, 352
Trd, 002259.783, 355
Trd, 002259.842, 367
Trd, 002260.592, 401
Trd, 002260.900, 412
Trd, 002261.350, 374
Trd, 002261.808, 413
Trd, 002262.800, 415
Trd, 002262.917, 414
Trd, 002263.233, 418
Trd, 002263.617, 458
Trd, 002264.217, 476
Trd, 002264.250, 418
Trd, 002264.583, 417
Trd, 002264.592, 416
Trd, 002264.800, 398
Trd, 002264.883, 476
Trd, 002264.958, 487
Trd, 002264.983, 393
Trd, 002265.108, 397
Trd, 002265.600, 411
Trd, 002265.850, 351
Trd, 002266.042, 374
Trd, 002266.267, 335
Trd, 002267.300, 327
Trd, 002267.958, 369
Trd, 002268.008, 335
Trd, 002268.525, 303
Trd, 002268.558, 301
Trd, 002268.650, 303
Trd, 002269.133, 296
Trd, 002269.250, 289
Trd, 002269.417, 298
Trd, 002269.617, 297
Trd, 002269.675, 288
Trd, 002269.817, 296
Trd, 002270.017, 297
Trd, 002270.158, 298
Trd, 002270.283, 299
Trd, 002271.708, 294
Trd, 002271.725, 296
Trd, 002272.058, 298
Trd, 002272.642, 306
Trd, 002272.908, 315
Trd, 002273.133, 316
Trd, 002273.192, 322
Trd, 002273.600, 326
Trd, 002273.817, 342
Trd, 002274.117, 363
Trd, 002274.192, 381
Trd, 002274.375, 381
Trd, 002274.458, 404
Trd, 002274.850, 418
Trd, 002275.083, 374
Trd, 002275.392, 447
Trd, 002275.633, 448
Trd, 002275.825, 453
Trd, 002276.717, 455
Trd, 002276.792, 421
Trd, 002277.342, 400
Trd, 002277.583, 404
Trd, 002277.742, 421
Trd, 002277.867, 399
Trd, 002278.175, 394
Trd, 002278.450, 367
Trd, 002278.533, 363
Trd, 002279.000, 342
Trd, 002279.200, 343
Trd, 002279.825, 330
Trd, 002280.108, 327
Trd, 002281.267, 324
Trd, 002281.625, 318
Trd, 002281.650, 334
Trd, 002282.292, 335
Trd, 002282.458, 334
Trd, 002282.992, 320
Trd, 002283.042, 330
Trd, 002283.092, 332
Trd, 002283.150, 334
Trd, 002284.058, 323
Trd, 002284.425, 320
Trd, 002284.433, 323
Trd, 002284.558, 325
Trd, 002284.775, 326
Trd, 002284.925, 330
Trd, 002285.267, 331
Trd, 002285.733, 337
Trd, 002285.808, 343
Trd, 002286.217, 359
Trd, 002286.233, 383
Trd, 002286.400, 388
Trd, 002286.550, 414
Trd, 002286.942, 323
Trd, 002287.325, 370
Trd, 002287.567, 415
Trd, 002288.067, 438
Trd, 002288.200, 397
Trd, 002288.433, 445
Trd, 002288.475, 459
Trd, 002290.150, 462
Trd, 002291.142, 459
Trd, 002291.600, 388
Trd, 002291.725, 385
Trd, 002292.000, 440
Trd, 002292.142, 381
Trd, 002292.292, 409
Trd, 002292.508, 369
Trd, 002292.892, 438
Trd, 002293.133, 379
Trd, 002293.600, 378
Trd, 002293.608, 374
Trd, 002293.817, 383
Trd, 002294.217, 366
Trd, 002294.292, 361
Trd, 002294.442, 357
Trd, 002294.550, 349
Trd, 002294.633, 337
Trd, 002294.933, 335
Trd, 002295.517, 334
Trd, 002295.525, 357
Trd, 002295.567, 332
Trd, 002295.708, 322
Trd, 002295.883, 349
Trd, 002296.200, 355
Trd, 002296.567, 352
Trd, 002296.708, 358
Trd, 002297.383, 321
Trd, 002297.642, 369
Trd, 002298.225, 395
Trd, 002298.242, 380
Trd, 002299.083, 400
Trd, 002299.200, 407
Trd, 002299.275, 391
Trd, 002299.617, 419
Trd, 002300.067, 420
Trd, 002300.292, 413
Trd, 002300.458, 412
Trd, 002300.683, 414
Trd, 002301.342, 444
Trd, 002301.617, 446
Trd, 002301.900, 445
Trd, 002302.008, 446
Trd, 002302.125, 417
Trd, 002302.567, 422
Trd, 002302.817, 447
Trd, 002303.367, 422
Trd, 002303.883, 420
Trd, 002304.017, 387
Trd, 002304.483, 411
Trd, 002305.267, 386
Trd, 002305.867, 360
Trd, 002306.192, 342
Trd, 002306.625, 337
Trd, 002306.725, 338
Trd, 002306.892, 344
Trd, 002307.125, 334
Trd, 002307.767, 328
Trd, 002308.083, 328
Trd, 002308.142, 302
Trd, 002308.617, 301
Trd, 002308.917, 319
Trd, 002308.950, 297
Trd, 002309.075, 289
Trd, 002309.117, 275
Trd, 002310.183, 310
Trd, 002310.250, 311
