B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1238.1500000019598, 'price': 227, 'party1': 'B00', 'party2': 'S24', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2914.258333332999, 'price': 550, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2925.299999999505, 'price': 537, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2930.1249999994347, 'price': 350, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2944.0666666658985, 'price': 464, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2956.424999999052, 'price': 439, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2973.083333332143, 'price': 443, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2984.5749999986424, 'price': 510, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2992.1583333318654, 'price': 451, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3023.4416666647435, 'price': 379, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3031.6249999979577, 'price': 419, 'party1': 'S49', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3044.283333331107, 'price': 523, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3052.54166666432, 'price': 461, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3079.7999999972567, 'price': 433, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3092.0083333304124, 'price': 530, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3117.2333333300453, 'price': 387, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3129.3749999965353, 'price': 483, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3141.341666663028, 'price': 548, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3148.383333329592, 'price': 513, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3163.3249999960412, 'price': 372, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3182.7833333290914, 'price': 310, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3184.5499999957324, 'price': 469, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3193.7833333289313, 'price': 393, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3211.9083333286676, 'price': 389, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3215.4083333286167, 'price': 517, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3228.7333333284228, 'price': 384, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3238.058333328287, 'price': 425, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3248.6416666614664, 'price': 512, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3265.0749999945606, 'price': 394, 'party1': 'B50', 'party2': 'S29', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3267.8916666611863, 'price': 500, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3291.374999994178, 'price': 313, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3295.7583333274474, 'price': 555, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3366.1499999930898, 'price': 552, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3382.2916666595215, 'price': 421, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3397.208333325971, 'price': 379, 'party1': 'B50', 'party2': 'S36', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3406.6916666591665, 'price': 461, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3407.58333332582, 'price': 561, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3434.8749999920897, 'price': 381, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3435.824999992076, 'price': 547, 'party1': 'S49', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3448.1999999918958, 'price': 551, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3462.708333325018, 'price': 572, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3469.391666658254, 'price': 531, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3485.8416666580147, 'price': 454, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3502.5833333244377, 'price': 516, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3513.9249999909393, 'price': 598, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3527.0249999907487, 'price': 371, 'party1': 'B50', 'party2': 'S09', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3536.2999999906137, 'price': 370, 'party1': 'B50', 'party2': 'S29', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3545.5666666571456, 'price': 551, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3552.699999990375, 'price': 418, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3558.241666656961, 'price': 592, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3583.0833333232663, 'price': 470, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
B51, 300
B51, Blotteritem, {'type': 'Trade', 'time': 3.441666666666657, 'price': 157, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 10.291666666666723, 'price': 212, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 33.34166666666542, 'price': 228, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 52.83333333333098, 'price': 244, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 60.083333333330565, 'price': 217, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 63.433333333330374, 'price': 214, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 78.72500000000872, 'price': 224, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 86.29166666668141, 'price': 219, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 96.02500000002249, 'price': 221, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 113.5416666667031, 'price': 219, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 122.19166666670998, 'price': 235, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 137.90000000003892, 'price': 225, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 152.96666666669188, 'price': 230, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 156.60833333335523, 'price': 219, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 161.97500000001702, 'price': 239, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 180.62500000000006, 'price': 204, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 182.94999999999794, 'price': 216, 'party1': 'B51', 'party2': 'S25', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 202.08333333331387, 'price': 227, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 218.8833333332986, 'price': 213, 'party1': 'B51', 'party2': 'S25', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 225.34166666662605, 'price': 226, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 232.16666666661985, 'price': 223, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 247.5249999999392, 'price': 235, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 255.46666666659866, 'price': 238, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 270.80833333325137, 'price': 238, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 274.483333333248, 'price': 232, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 281.7499999999081, 'price': 241, 'party1': 'B51', 'party2': 'S25', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 293.02499999989783, 'price': 254, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 304.4083333332208, 'price': 246, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 317.45833333320894, 'price': 199, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 326.88333333320037, 'price': 220, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 333.1083333331947, 'price': 212, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 348.54999999984733, 'price': 244, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 353.6499999998427, 'price': 246, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 362.82499999983435, 'price': 264, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 372.9083333331585, 'price': 258, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 388.2499999998112, 'price': 231, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 396.583333333137, 'price': 250, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 401.58333333313243, 'price': 225, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 417.2416666664515, 'price': 215, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 422.39999999978016, 'price': 224, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 435.2666666664351, 'price': 285, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 442.016666666429, 'price': 265, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 457.8416666664146, 'price': 214, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 475.1249999997322, 'price': 209, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 485.29166666638963, 'price': 230, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 488.9749999997196, 'price': 286, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 496.65833333304596, 'price': 257, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 509.1583333330346, 'price': 260, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 523.3249999996884, 'price': 229, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 536.4999999996764, 'price': 226, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 549.9166666663309, 'price': 236, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 557.3666666663241, 'price': 299, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 569.23333333298, 'price': 249, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 577.3083333329727, 'price': 236, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 588.4749999996292, 'price': 228, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 600.5083333329516, 'price': 290, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 605.099999999614, 'price': 282, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 622.4916666662649, 'price': 235, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 631.7999999995898, 'price': 222, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 635.8833333329194, 'price': 223, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 647.691666666242, 'price': 279, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 654.3499999995693, 'price': 287, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 664.9166666662263, 'price': 278, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 680.7083333328786, 'price': 228, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 692.8499999995342, 'price': 279, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 696.6499999995308, 'price': 277, 'party1': 'B51', 'party2': 'S03', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 706.2666666661887, 'price': 274, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 725.2999999995047, 'price': 214, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 736.4499999994946, 'price': 280, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 750.7833333328149, 'price': 265, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 758.9999999994741, 'price': 233, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 765.7416666661346, 'price': 234, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 774.1916666661269, 'price': 275, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 784.3083333327844, 'price': 314, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 801.5083333327688, 'price': 246, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 802.8749999994342, 'price': 242, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 814.81666666609, 'price': 286, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 825.3583333327471, 'price': 282, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 834.8749999994051, 'price': 243, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 848.3166666660595, 'price': 280, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 863.7666666660455, 'price': 323, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 869.1583333327072, 'price': 247, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 878.3416666660322, 'price': 237, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 882.9583333326947, 'price': 302, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 895.8999999993496, 'price': 279, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 912.4499999993345, 'price': 234, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 920.5749999993271, 'price': 340, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 931.5249999993172, 'price': 268, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 942.2416666659741, 'price': 218, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 948.8333333326348, 'price': 285, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 957.9499999992931, 'price': 306, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 967.8749999992841, 'price': 247, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 974.7999999992778, 'price': 290, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 994.3666666659267, 'price': 305, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1004.0166666659179, 'price': 227, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1009.441666665913, 'price': 274, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1016.9999999992394, 'price': 321, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1028.1083333326187, 'price': 267, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1032.7833333326782, 'price': 271, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1044.8333333328317, 'price': 304, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1056.9999999996533, 'price': 240, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1063.974999999742, 'price': 280, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1084.016666666664, 'price': 256, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1088.2750000000515, 'price': 242, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1097.8333333335065, 'price': 325, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1112.5833333336943, 'price': 242, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1117.0250000004175, 'price': 284, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1125.0250000005194, 'price': 352, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1141.4916666673957, 'price': 261, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1144.1083333340957, 'price': 262, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1156.6000000009215, 'price': 309, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1166.4750000010472, 'price': 237, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1172.6000000011252, 'price': 312, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1191.1666666680283, 'price': 245, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1197.9416666681145, 'price': 299, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1214.1166666683205, 'price': 260, 'party1': 'B51', 'party2': 'S25', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1218.6250000017112, 'price': 274, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1234.8833333352516, 'price': 283, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1238.8583333353022, 'price': 227, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1248.4750000020913, 'price': 350, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1266.6666666689896, 'price': 279, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1284.858333335888, 'price': 285, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1287.608333335923, 'price': 275, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1298.4416666693942, 'price': 376, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1308.9000000028607, 'price': 248, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1316.3916666696227, 'price': 338, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1325.8083333364093, 'price': 316, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1339.325000003248, 'price': 342, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1350.4500000033897, 'price': 285, 'party1': 'B51', 'party2': 'S40', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1363.0916666702174, 'price': 346, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1370.8833333369832, 'price': 283, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1379.300000003757, 'price': 300, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1385.2416666704994, 'price': 360, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1409.8166666708123, 'price': 324, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1412.200000004176, 'price': 303, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1421.266666670958, 'price': 295, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1426.2833333376886, 'price': 374, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1440.7833333378733, 'price': 269, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1449.8000000046547, 'price': 348, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1460.233333338121, 'price': 235, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1473.7666666716266, 'price': 331, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1479.8750000050377, 'price': 270, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1487.733333338471, 'price': 341, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1506.1000000053716, 'price': 320, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1512.4000000054518, 'price': 332, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1516.6083333388387, 'price': 268, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1529.166666672332, 'price': 374, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1540.2000000058058, 'price': 288, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1567.4833333394865, 'price': 414, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1581.9583333396708, 'price': 312, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
