B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1611.6416666733821, 'price': 292, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1203.166666668181, 'price': 341, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1211.4000000016192, 'price': 285, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1216.3750000016826, 'price': 262, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1228.975000001843, 'price': 362, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1234.6583333352487, 'price': 273, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1251.4416666687957, 'price': 347, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1264.2333333356253, 'price': 253, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1279.075000002481, 'price': 346, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1289.7250000026165, 'price': 253, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1297.700000002718, 'price': 328, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1309.875000002873, 'price': 268, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1319.6666666696644, 'price': 325, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1326.3750000030832, 'price': 288, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1334.1000000031815, 'price': 274, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1351.9250000034085, 'price': 280, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1359.1000000034999, 'price': 303, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1370.7583333369817, 'price': 327, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1379.1166666704214, 'price': 275, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1388.1333333372029, 'price': 360, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1400.0750000040216, 'price': 283, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1405.6416666707592, 'price': 365, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1422.8666666709785, 'price': 298, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1439.791666671194, 'price': 278, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1445.6666666712688, 'price': 373, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1456.8750000047448, 'price': 273, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1466.7333333382037, 'price': 346, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1482.3750000050695, 'price': 288, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1499.8416666719586, 'price': 277, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1514.108333338807, 'price': 321, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1523.3333333389244, 'price': 263, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1528.675000005659, 'price': 399, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1535.02500000574, 'price': 292, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1547.3083333392296, 'price': 365, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1561.8083333394143, 'price': 318, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1568.4666666728324, 'price': 353, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1581.600000006333, 'price': 332, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1590.7750000064498, 'price': 371, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1597.208333339865, 'price': 304, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1613.4250000067382, 'price': 270, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1617.175000006786, 'price': 296, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1623.300000006864, 'price': 396, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1642.5416666737756, 'price': 379, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1650.325000007208, 'price': 307, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1659.616666673993, 'price': 428, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1666.8333333407516, 'price': 314, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1684.1666666743056, 'price': 296, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1691.8083333410696, 'price': 391, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1694.5166666744374, 'price': 380, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1705.091666674572, 'price': 290, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1725.4166666748308, 'price': 332, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1737.7750000083215, 'price': 294, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1752.5916666751768, 'price': 326, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1759.875000008603, 'price': 324, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1770.591666675406, 'price': 301, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1783.3083333422346, 'price': 366, 'party1': 'B58', 'party2': 'S55', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1787.1916666756174, 'price': 311, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1801.4416666757988, 'price': 353, 'party1': 'S54', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1813.033333342613, 'price': 422, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1827.766666676134, 'price': 430, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1836.1583333429076, 'price': 275, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1854.3083333431387, 'price': 302, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1854.5333333431415, 'price': 320, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1867.950000009979, 'price': 292, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1892.3250000102894, 'price': 388, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1908.2500000104922, 'price': 424, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1921.4000000106596, 'price': 383, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1932.2666666774646, 'price': 327, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1938.325000010875, 'price': 405, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1945.3083333442974, 'price': 315, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1964.7083333445444, 'price': 299, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1969.308333344603, 'price': 420, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1974.9333333446746, 'price': 313, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1993.4833333449108, 'price': 317, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1997.9916666783015, 'price': 410, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2022.3750000119453, 'price': 282, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2036.858333345463, 'price': 327, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2051.9333333455475, 'price': 299, 'party1': 'S54', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2064.375000012033, 'price': 304, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2071.3833333452644, 'price': 427, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2076.5000000118566, 'price': 397, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2089.833333344996, 'price': 353, 'party1': 'B58', 'party2': 'S58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2103.816666678126, 'price': 409, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2110.2500000113655, 'price': 331, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2121.308333344538, 'price': 315, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2139.308333344276, 'price': 362, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2152.241666677421, 'price': 396, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2170.241666677159, 'price': 429, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2178.8833333437, 'price': 327, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2198.5083333434145, 'price': 390, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2204.9166666766546, 'price': 315, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2229.891666676291, 'price': 309, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2244.8416666760736, 'price': 315, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2257.6416666758873, 'price': 351, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2266.658333342423, 'price': 378, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2269.8333333423766, 'price': 307, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2285.325000008818, 'price': 317, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2289.033333342097, 'price': 419, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2300.3583333419324, 'price': 445, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2309.1750000084708, 'price': 307, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2321.0416666749647, 'price': 305, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2329.925000008169, 'price': 443, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2344.358333341292, 'price': 394, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2346.600000007926, 'price': 380, 'party1': 'B58', 'party2': 'S55', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2357.7250000077643, 'price': 336, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2373.441666674202, 'price': 312, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2395.316666673884, 'price': 370, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2417.2250000068984, 'price': 396, 'party1': 'B58', 'party2': 'S54', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2440.8000000065554, 'price': 466, 'party1': 'B58', 'party2': 'S52', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2448.566666673109, 'price': 434, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2460.9583333395954, 'price': 448, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2468.20833333949, 'price': 395, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2491.525000005817, 'price': 361, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2499.9000000056953, 'price': 441, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2505.900000005608, 'price': 341, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2518.833333338753, 'price': 419, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2525.9666666719827, 'price': 393, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2553.4166666715832, 'price': 358, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2567.7000000047087, 'price': 436, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2581.8083333378368, 'price': 482, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2590.3750000043788, 'price': 430, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2602.41666667087, 'price': 385, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2619.416666670623, 'price': 364, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2620.916666670601, 'price': 329, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2625.6833333371983, 'price': 456, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2637.966666670353, 'price': 489, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2645.3750000035784, 'price': 393, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2665.87500000328, 'price': 384, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2675.100000003146, 'price': 319, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2685.525000002994, 'price': 459, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2693.216666669549, 'price': 487, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2706.183333336027, 'price': 379, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2713.1583333359254, 'price': 387, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2721.6833333358013, 'price': 334, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2752.991666668679, 'price': 434, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2763.3083333351956, 'price': 363, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2778.6333333349726, 'price': 432, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2792.09166666811, 'price': 492, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2809.858333334518, 'price': 444, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2820.8833333343578, 'price': 450, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2850.841666667255, 'price': 402, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2867.22500000035, 'price': 337, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2873.950000000252, 'price': 489, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2879.566666666837, 'price': 355, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2885.9833333334104, 'price': 514, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2908.874999999744, 'price': 355, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2913.558333333009, 'price': 437, 'party1': 'S50', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2930.7749999994253, 'price': 329, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2934.9499999993645, 'price': 511, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2940.0999999992896, 'price': 352, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2963.89166666561, 'price': 458, 'party1': 'S50', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2977.7416666654085, 'price': 413, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2990.2333333318934, 'price': 460, 'party1': 'B58', 'party2': 'S35', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3005.433333331672, 'price': 495, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3026.9083333313597, 'price': 494, 'party1': 'B58', 'party2': 'S54', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3039.8666666645045, 'price': 310, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3051.049999997675, 'price': 451, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3061.0499999975295, 'price': 415, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3073.599999997347, 'price': 534, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3097.7583333303287, 'price': 418, 'party1': 'B58', 'party2': 'S52', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3108.44999999684, 'price': 329, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3117.533333330041, 'price': 356, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3139.808333329717, 'price': 424, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3157.108333329465, 'price': 495, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3167.708333329311, 'price': 532, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3177.5666666625007, 'price': 480, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3187.2999999956924, 'price': 527, 'party1': 'S52', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3194.8999999955818, 'price': 482, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3214.516666661963, 'price': 483, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3224.0833333284904, 'price': 526, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3235.816666661653, 'price': 515, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3257.3249999946734, 'price': 415, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3268.974999994504, 'price': 545, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3276.841666661056, 'price': 557, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3303.5416666606675, 'price': 401, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3318.816666660445, 'price': 379, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3338.974999993485, 'price': 489, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3368.6249999930537, 'price': 508, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3378.2749999929133, 'price': 485, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3401.958333325902, 'price': 442, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3415.116666659044, 'price': 552, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3421.874999992279, 'price': 557, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3436.033333325406, 'price': 490, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3454.1166666584763, 'price': 591, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3472.216666658213, 'price': 603, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3485.8749999913475, 'price': 401, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3500.233333324472, 'price': 458, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3519.1666666575297, 'price': 428, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3558.08333332363, 'price': 555, 'party1': 'B58', 'party2': 'S59', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3569.8416666567923, 'price': 412, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3582.1916666566126, 'price': 493, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
B59, 321
B59, Blotteritem, {'type': 'Trade', 'time': 8.47500000000016, 'price': 219, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 19.59999999999953, 'price': 221, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 24.29999999999926, 'price': 219, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 40.48333333333168, 'price': 223, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 43.22499999999819, 'price': 208, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 58.333333333330664, 'price': 227, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 62.649999999997085, 'price': 228, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 79.70833333334284, 'price': 230, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 80.70000000001029, 'price': 232, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 93.20833333335358, 'price': 228, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
