B00, 63
B00, Blotteritem, {'type': 'Trade', 'time': 1392.6333333372602, 'price': 262, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1222.5333333350943, 'price': 339, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1240.5000000019897, 'price': 223, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1249.625000002106, 'price': 356, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1261.0500000022514, 'price': 298, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1265.4583333356409, 'price': 313, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1275.9333333357743, 'price': 364, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1291.158333335968, 'price': 311, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1299.7166666694104, 'price': 355, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1305.0916666694789, 'price': 265, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1320.3250000030062, 'price': 354, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1325.9583333364112, 'price': 303, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1336.9666666698847, 'price': 270, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1349.9333333367165, 'price': 286, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1357.7333333368158, 'price': 291, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1371.9250000036632, 'price': 287, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1382.2250000037943, 'price': 301, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1389.5500000038876, 'price': 380, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1397.7583333373254, 'price': 287, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1407.8500000041206, 'price': 363, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1414.000000004199, 'price': 291, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1426.841666671029, 'price': 403, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1436.416666671151, 'price': 300, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1449.3416666713156, 'price': 396, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1462.8250000048206, 'price': 289, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1471.1250000049263, 'price': 397, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1481.7083333383944, 'price': 267, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1490.633333338508, 'price': 399, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1498.3916666719401, 'price': 291, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1514.4416666721445, 'price': 334, 'party1': 'B51', 'party2': 'S03', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1521.9666666722403, 'price': 288, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1528.558333338991, 'price': 382, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1540.9083333391482, 'price': 306, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1545.8250000058774, 'price': 369, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1556.9000000060184, 'price': 288, 'party1': 'B51', 'party2': 'S03', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1568.6833333395018, 'price': 362, 'party1': 'B51', 'party2': 'S25', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1577.8500000062852, 'price': 286, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1584.0583333396976, 'price': 397, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1602.2500000065959, 'price': 386, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1611.7083333400496, 'price': 281, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1621.991666673514, 'price': 404, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1631.8000000069721, 'price': 276, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1638.283333340388, 'price': 365, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1647.4666666738383, 'price': 294, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1662.575000007364, 'price': 346, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1670.8750000074697, 'price': 266, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1675.2583333408588, 'price': 378, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1685.4333333409884, 'price': 314, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1699.0000000078278, 'price': 366, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1709.8666666746328, 'price': 386, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1717.2166666747264, 'price': 305, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1728.016666674864, 'price': 387, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1735.8916666749642, 'price': 287, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1752.7166666751784, 'price': 287, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1757.6666666752415, 'price': 304, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1769.8166666753962, 'price': 294, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1775.4416666754678, 'price': 325, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1792.833333342356, 'price': 381, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1804.441666675837, 'price': 319, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1824.4416666760917, 'price': 337, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1836.641666676247, 'price': 291, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1850.558333343091, 'price': 303, 'party1': 'B51', 'party2': 'S38', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1858.8333333431963, 'price': 407, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1884.1750000101856, 'price': 330, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1903.183333343761, 'price': 292, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1908.741666677165, 'price': 427, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1917.483333343943, 'price': 296, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1932.4250000108, 'price': 284, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1946.7916666776496, 'price': 327, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1961.1833333444995, 'price': 304, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1968.4416666779252, 'price': 399, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1981.0166666780854, 'price': 359, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1990.091666678201, 'price': 313, 'party1': 'B51', 'party2': 'S40', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1999.17500001165, 'price': 435, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2012.01666667848, 'price': 407, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2022.616666678615, 'price': 316, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2026.3250000119956, 'price': 432, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2041.7333333455251, 'price': 402, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2049.8500000122444, 'price': 320, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2065.8000000120123, 'price': 331, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2081.3250000117864, 'price': 305, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2087.1500000117016, 'price': 405, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2093.483333344943, 'price': 309, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2105.866666678096, 'price': 293, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2122.7750000111832, 'price': 311, 'party1': 'B51', 'party2': 'S03', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2142.5083333442294, 'price': 483, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2154.6500000107194, 'price': 412, 'party1': 'S58', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2171.175000010479, 'price': 414, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2180.25833334368, 'price': 391, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2187.800000010237, 'price': 376, 'party1': 'B51', 'party2': 'S45', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2202.7833333433523, 'price': 287, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2209.775000009917, 'price': 438, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2224.3666666763716, 'price': 431, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2232.7750000095825, 'price': 314, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2234.0750000095636, 'price': 399, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2267.500000009077, 'price': 296, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2274.2000000089797, 'price': 428, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2285.1583333421536, 'price': 320, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2297.583333341973, 'price': 353, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2310.3916666751197, 'price': 318, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2353.3416666744947, 'price': 485, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2362.2083333410324, 'price': 341, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2365.658333340982, 'price': 409, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2378.6083333407937, 'price': 459, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2388.5500000073157, 'price': 396, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2402.6833333404434, 'price': 414, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2409.7583333403404, 'price': 341, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2415.991666673583, 'price': 422, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2444.675000006499, 'price': 313, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2451.7666666730624, 'price': 427, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2464.866666672872, 'price': 473, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2475.641666672715, 'price': 467, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2506.725000005596, 'price': 296, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2512.233333338849, 'price': 527, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2517.325000005442, 'price': 324, 'party1': 'S55', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2525.816666671985, 'price': 435, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2557.5583333381896, 'price': 462, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2564.3416666714243, 'price': 365, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2574.3416666712787, 'price': 353, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2593.4333333376676, 'price': 451, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2599.858333337574, 'price': 317, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2612.3333333373926, 'price': 429, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2616.983333337325, 'price': 461, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2633.725000003748, 'price': 347, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2657.0916666700746, 'price': 386, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2667.125000003262, 'price': 404, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2689.091666669609, 'price': 354, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2691.5833333362393, 'price': 379, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2709.17500000265, 'price': 289, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2722.100000002462, 'price': 386, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2731.300000002328, 'price': 340, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2743.1416666688224, 'price': 301, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2746.550000002106, 'price': 438, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2762.0166666685477, 'price': 412, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2771.0083333350835, 'price': 519, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2782.508333334916, 'price': 458, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2787.300000001513, 'price': 438, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2805.4333333345826, 'price': 415, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2809.583333334522, 'price': 450, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2817.05000000108, 'price': 340, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2831.6833333342006, 'price': 530, 'party1': 'S57', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2840.0583333340787, 'price': 443, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2851.8000000005745, 'price': 453, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2867.025000000353, 'price': 462, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2885.6333333334155, 'price': 479, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2889.7666666666887, 'price': 354, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2912.9833333330175, 'price': 418, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2925.88333333283, 'price': 483, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2935.2666666660266, 'price': 519, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2945.4749999992114, 'price': 485, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2957.01666666571, 'price': 505, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2964.8833333322623, 'price': 475, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2977.099999998751, 'price': 421, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2994.941666665158, 'price': 515, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3009.9333333316067, 'price': 298, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3023.4333333314103, 'price': 463, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3037.2416666645427, 'price': 423, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3054.108333330964, 'price': 447, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3064.00833333082, 'price': 559, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3069.2916666640763, 'price': 425, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3082.5749999972163, 'price': 460, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3091.4583333304204, 'price': 420, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3118.758333330023, 'price': 412, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3136.7416666630947, 'price': 418, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3145.1416666629725, 'price': 396, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3157.9833333294523, 'price': 506, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3174.16666666255, 'price': 366, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3186.9833333290303, 'price': 560, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3196.2666666622285, 'price': 581, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3226.108333328461, 'price': 425, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3228.6499999950906, 'price': 433, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3245.9749999948385, 'price': 441, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3283.0249999942994, 'price': 442, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3294.6166666607974, 'price': 448, 'party1': 'S55', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3310.9749999938927, 'price': 506, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3336.6583333268522, 'price': 381, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3364.4166666597816, 'price': 460, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3375.008333326294, 'price': 454, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3383.916666659498, 'price': 609, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3394.4749999926776, 'price': 462, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3405.133333325856, 'price': 463, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3414.291666659056, 'price': 505, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3420.1249999923043, 'price': 550, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3431.108333325478, 'price': 473, 'party1': 'B51', 'party2': 'S55', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3444.758333325279, 'price': 403, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3459.4583333250653, 'price': 382, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3477.724999991466, 'price': 457, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3486.6999999913355, 'price': 453, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3526.7833333240856, 'price': 424, 'party1': 'S55', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3540.824999990548, 'price': 505, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3560.2999999902645, 'price': 394, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3570.9166666567767, 'price': 420, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3585.0249999899047, 'price': 423, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3594.666666656431, 'price': 589, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3597.8749999897177, 'price': 605, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
B52, 324
B52, Blotteritem, {'type': 'Trade', 'time': 6.375000000000107, 'price': 234, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 18.55833333333292, 'price': 239, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 23.316666666665984, 'price': 252, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 40.54166666666501, 'price': 233, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 44.12499999999814, 'price': 234, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
