B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1440.0500000045306, 'price': 236, 'party1': 'B00', 'party2': 'S29', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 513.9416666663636, 'price': 268, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 539.96666666634, 'price': 233, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 551.3499999996629, 'price': 257, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 556.4083333329917, 'price': 284, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 574.7499999996417, 'price': 253, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 593.9749999996242, 'price': 236, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 632.2499999995894, 'price': 229, 'party1': 'B49', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 641.3749999995811, 'price': 216, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 660.558333332897, 'price': 295, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 672.0499999995532, 'price': 262, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 683.6999999995426, 'price': 234, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 706.2916666661887, 'price': 299, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 708.3833333328535, 'price': 262, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 731.3083333328326, 'price': 211, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 738.3916666661595, 'price': 299, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 789.2833333327799, 'price': 311, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 791.7499999994443, 'price': 274, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 805.5666666660984, 'price': 215, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 821.8833333327502, 'price': 274, 'party1': 'B25', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 824.8083333327476, 'price': 299, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 852.9666666660553, 'price': 278, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 865.008333332711, 'price': 272, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 884.2083333326935, 'price': 266, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 897.8166666660145, 'price': 287, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 911.591666666002, 'price': 226, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 915.5249999993317, 'price': 278, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 940.4416666659757, 'price': 245, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 964.7583333326203, 'price': 298, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 973.0416666659461, 'price': 231, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 993.1249999992611, 'price': 295, 'party1': 'B47', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1012.9916666659097, 'price': 296, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1022.7416666659009, 'price': 282, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1031.166666665991, 'price': 249, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1035.8666666660508, 'price': 286, 'party1': 'S08', 'party2': 'B48', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1071.5333333331716, 'price': 325, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1086.5916666666967, 'price': 236, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1103.7916666669157, 'price': 329, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1113.9000000003778, 'price': 243, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1127.841666667222, 'price': 334, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1151.2166666675196, 'price': 342, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1154.3083333342256, 'price': 337, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1169.9750000010918, 'price': 266, 'party1': 'B15', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1177.775000001191, 'price': 370, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1199.125000001463, 'price': 296, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1209.7750000015985, 'price': 272, 'party1': 'B24', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1229.6916666685188, 'price': 315, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1236.7000000019414, 'price': 277, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1246.7083333354021, 'price': 313, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1265.2083333356377, 'price': 236, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1281.5333333358456, 'price': 280, 'party1': 'B10', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1296.7250000027057, 'price': 324, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1311.541666669561, 'price': 277, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1314.9583333362712, 'price': 305, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1337.7583333365615, 'price': 298, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1347.9166666700241, 'price': 302, 'party1': 'B26', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1357.4750000034792, 'price': 255, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1362.9833333368827, 'price': 306, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1396.575000003977, 'price': 265, 'party1': 'B27', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1405.4416666707566, 'price': 340, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1427.6583333377062, 'price': 348, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1454.8583333380525, 'price': 297, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1466.9333333382062, 'price': 362, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1474.8333333383068, 'price': 307, 'party1': 'B09', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1495.9750000052427, 'price': 309, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1510.391666672093, 'price': 328, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1521.4583333389005, 'price': 285, 'party1': 'B15', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1532.0000000057014, 'price': 370, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1555.2916666726646, 'price': 302, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1558.2083333393684, 'price': 274, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1582.000000006338, 'price': 352, 'party1': 'B15', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1594.6416666731657, 'price': 275, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1639.5583333404043, 'price': 353, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1647.500000007172, 'price': 312, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1670.8833333408031, 'price': 302, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1719.5166666747557, 'price': 297, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1748.1416666751202, 'price': 408, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1757.4083333419048, 'price': 328, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1774.2250000087856, 'price': 309, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1792.0333333423457, 'price': 293, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1800.5083333424536, 'price': 328, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1823.8250000094172, 'price': 312, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1827.141666676126, 'price': 360, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1849.2750000097412, 'price': 348, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1854.8333333431453, 'price': 272, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1865.4000000099466, 'price': 369, 'party1': 'B13', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1879.8083333434633, 'price': 386, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1901.1666666770686, 'price': 243, 'party1': 'B17', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1927.591666677405, 'price': 299, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1934.3833333441582, 'price': 275, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1940.4500000109022, 'price': 436, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1956.2750000111037, 'price': 338, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1971.8250000113017, 'price': 395, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1982.43333334477, 'price': 389, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2012.2583333451498, 'price': 417, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2040.8250000121802, 'price': 414, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2076.4166666785245, 'price': 299, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2095.6333333449115, 'price': 319, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2100.9333333448344, 'price': 399, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2124.4416666778257, 'price': 361, 'party1': 'S08', 'party2': 'B24', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2138.050000010961, 'price': 361, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2145.7000000108496, 'price': 366, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2159.6000000106474, 'price': 342, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2168.433333343852, 'price': 424, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2183.5333333436324, 'price': 408, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2194.958333343466, 'price': 350, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2218.4333333431246, 'price': 304, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2230.166666676287, 'price': 380, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2240.575000009469, 'price': 363, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2261.2333333425017, 'price': 381, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2287.566666675452, 'price': 402, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2294.8666666753456, 'price': 399, 'party1': 'B09', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2318.9500000083285, 'price': 364, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2343.608333341303, 'price': 389, 'party1': 'B15', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2345.375000007944, 'price': 347, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2357.9666666744274, 'price': 363, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2371.8833333408916, 'price': 291, 'party1': 'B39', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2393.28333334058, 'price': 437, 'party1': 'B14', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2397.683333340516, 'price': 384, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2414.5500000069374, 'price': 424, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2424.5833333401247, 'price': 431, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2429.2916666733895, 'price': 457, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2441.1916666732163, 'price': 450, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2478.0250000060137, 'price': 380, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2480.9250000059715, 'price': 308, 'party1': 'B24', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2494.30833333911, 'price': 343, 'party1': 'B17', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2515.2000000054727, 'price': 364, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2529.2666666719347, 'price': 289, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2537.0083333384887, 'price': 446, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2553.3916666715836, 'price': 279, 'party1': 'B14', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2572.2083333379765, 'price': 416, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2579.258333337874, 'price': 454, 'party1': 'S08', 'party2': 'B49', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2592.066666671021, 'price': 440, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2618.2750000039728, 'price': 439, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2628.4333333371583, 'price': 499, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2643.750000003602, 'price': 393, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2650.2583333368407, 'price': 414, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2679.4500000030826, 'price': 447, 'party1': 'S08', 'party2': 'B10', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2702.8250000027424, 'price': 442, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2709.3916666693135, 'price': 310, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2727.8916666690443, 'price': 467, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2741.2250000021836, 'price': 394, 'party1': 'B13', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2766.341666668485, 'price': 363, 'party1': 'B03', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2783.325000001571, 'price': 439, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2809.9833333345164, 'price': 489, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2824.1666666676433, 'price': 405, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2841.2666666673945, 'price': 482, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2846.4833333339852, 'price': 456, 'party1': 'B11', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2872.0666666669463, 'price': 362, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2890.80833333334, 'price': 386, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2902.6916666665006, 'price': 486, 'party1': 'S08', 'party2': 'B42', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2925.5999999995006, 'price': 470, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2927.5583333328054, 'price': 471, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2942.866666665916, 'price': 424, 'party1': 'S08', 'party2': 'B15', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2948.608333332499, 'price': 444, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2959.9083333323347, 'price': 433, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2971.2083333321702, 'price': 460, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2977.374999998747, 'price': 447, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 2989.4583333319047, 'price': 440, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3010.816666664927, 'price': 399, 'party1': 'B15', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3026.1583333313706, 'price': 431, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3045.0499999977624, 'price': 488, 'party1': 'B39', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3051.0333333310086, 'price': 409, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3092.5666666637376, 'price': 412, 'party1': 'S08', 'party2': 'B07', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3096.6833333303443, 'price': 392, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3113.5416666634324, 'price': 474, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3144.1249999963206, 'price': 409, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3154.3833333295047, 'price': 396, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3162.641666662718, 'price': 430, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3170.9999999959296, 'price': 423, 'party1': 'S08', 'party2': 'B29', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3190.4166666623137, 'price': 405, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3202.608333328803, 'price': 445, 'party1': 'S08', 'party2': 'B36', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3208.191666662055, 'price': 450, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3226.9083333284493, 'price': 431, 'party1': 'B16', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3236.449999994977, 'price': 493, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3246.1666666615024, 'price': 431, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3277.7333333277097, 'price': 464, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3304.783333327316, 'price': 449, 'party1': 'S08', 'party2': 'B45', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3315.2416666604972, 'price': 499, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3321.0666666604125, 'price': 431, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3349.7499999933284, 'price': 500, 'party1': 'B09', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3392.449999992707, 'price': 390, 'party1': 'S08', 'party2': 'B00', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3404.149999992537, 'price': 492, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3406.9749999924957, 'price': 390, 'party1': 'B03', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3434.61666665876, 'price': 420, 'party1': 'S08', 'party2': 'B24', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3441.8916666586542, 'price': 484, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3449.6333333252082, 'price': 371, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3464.6083333249903, 'price': 488, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3479.0666666581133, 'price': 538, 'party1': 'S08', 'party2': 'B24', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3481.9749999914043, 'price': 490, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3497.8166666578404, 'price': 485, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3508.258333324355, 'price': 399, 'party1': 'B45', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3525.024999990778, 'price': 492, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3546.8166666571274, 'price': 574, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3576.4583333233627, 'price': 330, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 3594.2416666564372, 'price': 422, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S09, 276
S09, Blotteritem, {'type': 'Trade', 'time': 5.7833333333334105, 'price': 216, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 13.933333333333183, 'price': 212, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 34.233333333332034, 'price': 234, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 36.40833333333191, 'price': 207, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
