B00, 49
B00, Blotteritem, {'type': 'Trade', 'time': 1575.1666666729177, 'price': 288, 'party1': 'B00', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 110.40000000003393, 'price': 220, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 124.19166666671157, 'price': 243, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 133.63333333337613, 'price': 235, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 147.42500000003025, 'price': 229, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 152.8083333333587, 'price': 222, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 172.31666666667428, 'price': 217, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 180.4750000000002, 'price': 198, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 188.36666666665968, 'price': 230, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 194.6499999999873, 'price': 212, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 206.59999999997643, 'price': 242, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 211.24166666663888, 'price': 212, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 223.3166666666279, 'price': 207, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 239.6583333332797, 'price': 241, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 240.95833333327852, 'price': 239, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 260.21666666659434, 'price': 248, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 268.6833333332533, 'price': 244, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 280.1749999999095, 'price': 262, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 290.241666666567, 'price': 250, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 296.0333333332284, 'price': 241, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 307.2166666665516, 'price': 261, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 315.0583333332111, 'price': 217, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 327.7666666665329, 'price': 246, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 333.3916666665278, 'price': 214, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 349.30833333318, 'price': 252, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 358.7249999998381, 'price': 254, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 368.9916666664954, 'price': 254, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 377.16666666648797, 'price': 272, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 389.59166666647667, 'price': 245, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 397.3416666664696, 'price': 227, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 406.67499999979447, 'price': 224, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 413.94999999978785, 'price': 232, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 426.4833333331098, 'price': 271, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 441.34999999976293, 'price': 290, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 460.57499999974544, 'price': 220, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 462.71666666641016, 'price': 236, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 473.0833333330674, 'price': 227, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 491.96666666638356, 'price': 272, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 492.4666666663831, 'price': 273, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 505.8249999997043, 'price': 284, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 514.4999999996965, 'price': 274, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 530.5749999996818, 'price': 243, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 531.474999999681, 'price': 250, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 542.5749999996709, 'price': 246, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 559.5499999996555, 'price': 281, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 564.0333333329847, 'price': 299, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 573.9333333329757, 'price': 279, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 588.0749999996295, 'price': 231, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 598.9416666662863, 'price': 236, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 605.0499999996141, 'price': 277, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 618.2166666662688, 'price': 270, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 625.5749999995954, 'price': 270, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 635.7916666662528, 'price': 233, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 647.2249999995757, 'price': 256, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 653.7916666662364, 'price': 284, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 673.2166666662188, 'price': 246, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 673.9999999995514, 'price': 247, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 684.9166666662081, 'price': 233, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 701.0833333328601, 'price': 330, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 706.9249999995214, 'price': 307, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 715.5499999995136, 'price': 278, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 723.8916666661727, 'price': 231, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 732.5916666661648, 'price': 239, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 747.5249999994845, 'price': 315, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 752.191666666147, 'price': 292, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 763.2166666661369, 'price': 228, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 777.391666666124, 'price': 294, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 787.5083333327815, 'price': 323, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 798.7499999994379, 'price': 248, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 805.2583333327653, 'price': 249, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 816.6916666660883, 'price': 316, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 830.9416666660753, 'price': 247, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 840.116666666067, 'price': 246, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 847.8833333327266, 'price': 303, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 858.1916666660505, 'price': 303, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 870.174999999373, 'price': 261, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 879.0999999993649, 'price': 259, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 888.6749999993561, 'price': 313, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 900.8916666660117, 'price': 287, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 903.4999999993427, 'price': 253, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 917.0249999993304, 'price': 279, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 930.0916666659851, 'price': 298, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 939.808333332643, 'price': 240, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 946.9249999993032, 'price': 257, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 953.4083333326306, 'price': 331, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 964.749999999287, 'price': 260, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 980.816666665939, 'price': 312, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 985.4916666659348, 'price': 317, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 997.1499999992575, 'price': 254, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1008.6416666659137, 'price': 294, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1015.633333332574, 'price': 334, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1031.3333333326598, 'price': 243, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1033.5083333326875, 'price': 254, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1045.5249999995071, 'price': 324, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1060.2999999996953, 'price': 235, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1066.8666666664456, 'price': 278, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1078.3916666665923, 'price': 317, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1084.0333333333308, 'price': 234, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1102.2083333335622, 'price': 364, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1107.9416666669686, 'price': 305, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1119.4666666671153, 'price': 278, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1131.7000000006044, 'price': 315, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1140.5750000007174, 'price': 262, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1151.7833333341935, 'price': 344, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1158.8333333342832, 'price': 307, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1166.3833333343794, 'price': 230, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1182.3500000012493, 'price': 292, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1185.0416666679503, 'price': 293, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1193.7083333347273, 'price': 268, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1209.6083333349297, 'price': 302, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1215.8083333350087, 'price': 263, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1229.8583333351876, 'price': 345, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1238.1583333352933, 'price': 273, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1249.8000000021082, 'price': 367, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1256.3250000021912, 'price': 320, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1268.9083333356848, 'price': 322, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1281.1500000025073, 'price': 286, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1291.8083333359764, 'price': 306, 'party1': 'S54', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1293.716666669334, 'price': 331, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1308.8000000028594, 'price': 293, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1321.0916666696826, 'price': 392, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1330.1416666697978, 'price': 269, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1340.1250000032583, 'price': 329, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1351.6083333367378, 'price': 281, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1360.7250000035206, 'price': 318, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1368.1166666702813, 'price': 340, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1380.9166666704443, 'price': 318, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1387.4500000038609, 'price': 374, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1393.2583333372681, 'price': 287, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1410.8583333374922, 'price': 378, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1422.3750000043055, 'price': 294, 'party1': 'S52', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1427.4916666710374, 'price': 389, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1442.0833333378898, 'price': 271, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1454.1916666713773, 'price': 343, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1456.8666666714114, 'price': 302, 'party1': 'B56', 'party2': 'S25', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1468.00833333822, 'price': 372, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1476.1416666716568, 'price': 323, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1485.4416666717752, 'price': 293, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1495.9750000052427, 'price': 288, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1503.7416666720083, 'price': 315, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1518.6083333388642, 'price': 273, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1532.108333339036, 'price': 336, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1537.1416666724335, 'price': 298, 'party1': 'S50', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1549.5250000059245, 'price': 377, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1557.0666666726872, 'price': 281, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1569.7583333395155, 'price': 389, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1574.5416666729097, 'price': 317, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1591.8333333397966, 'price': 300, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1595.3750000065083, 'price': 259, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1608.7250000066783, 'price': 349, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1615.108333340093, 'price': 302, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1632.3916666736463, 'price': 318, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1635.6416666736877, 'price': 319, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1651.5250000072233, 'price': 289, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1659.7750000073283, 'price': 381, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1671.0750000074722, 'price': 295, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1673.5416666741703, 'price': 333, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1685.0333333409833, 'price': 276, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1702.7666666745424, 'price': 283, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1710.4666666746405, 'price': 396, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1714.1083333413535, 'price': 364, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1726.8833333415162, 'price': 390, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1737.0666666749792, 'price': 317, 'party1': 'B56', 'party2': 'S42', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1750.641666675152, 'price': 340, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1760.4000000086096, 'price': 373, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1768.108333342041, 'price': 350, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1781.4833333422114, 'price': 409, 'party1': 'B56', 'party2': 'S37', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1790.5083333423263, 'price': 313, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1796.2250000090658, 'price': 351, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1804.9416666758434, 'price': 300, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1817.6833333426723, 'price': 321, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1830.041666676163, 'price': 366, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1838.3583333429356, 'price': 336, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1850.6583333430922, 'price': 327, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1856.0916666764947, 'price': 306, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1868.1083333433144, 'price': 326, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1882.458333343497, 'price': 314, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1887.5833333435623, 'price': 317, 'party1': 'S54', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1893.1250000102996, 'price': 418, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1912.666666677215, 'price': 345, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1918.4083333439548, 'price': 297, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1931.3416666774528, 'price': 301, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1944.450000010953, 'price': 326, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1947.9333333443308, 'price': 269, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1963.9166666778676, 'price': 309, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1980.1083333447405, 'price': 348, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1985.6083333448105, 'price': 427, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1995.8166666782738, 'price': 307, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2012.4666666784858, 'price': 420, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2016.4250000118695, 'price': 376, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2036.2833333454557, 'price': 331, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2049.3083333455857, 'price': 300, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2057.141666678805, 'price': 461, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2065.233333345354, 'price': 389, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2081.816666678446, 'price': 340, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2090.1666666783244, 'price': 336, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2092.98333334495, 'price': 315, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2103.191666678135, 'price': 321, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2114.275000011307, 'price': 416, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2129.64166667775, 'price': 428, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2137.783333344298, 'price': 312, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
