B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1497.1083333385905, 'price': 274, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 666.1166666662252, 'price': 254, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 675.6999999995498, 'price': 241, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 685.2583333328745, 'price': 219, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 696.016666666198, 'price': 237, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 707.5249999995209, 'price': 282, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 717.5583333328451, 'price': 248, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 729.016666666168, 'price': 241, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 732.6666666661647, 'price': 241, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 741.808333332823, 'price': 308, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 752.7416666661464, 'price': 296, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 761.8333333328048, 'price': 232, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 782.3166666661195, 'price': 310, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 788.391666666114, 'price': 295, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 797.2249999994393, 'price': 223, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 806.041666666098, 'price': 225, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 817.7999999994206, 'price': 336, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 822.5999999994162, 'price': 310, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 841.5416666660657, 'price': 226, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 845.7749999993952, 'price': 231, 'party1': 'B39', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 853.958333332721, 'price': 300, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 866.2333333327099, 'price': 274, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 881.6333333326959, 'price': 274, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 882.6999999993616, 'price': 269, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 897.0833333326818, 'price': 294, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 908.933333332671, 'price': 241, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 915.249999999332, 'price': 289, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 931.8999999993168, 'price': 271, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 941.1999999993084, 'price': 221, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 951.4916666659657, 'price': 302, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 957.5583333326268, 'price': 288, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 964.2749999992874, 'price': 265, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 974.9416666659444, 'price': 229, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 991.049999999263, 'price': 282, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 994.2083333325935, 'price': 222, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1003.3749999992518, 'price': 223, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1021.5499999992353, 'price': 283, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1027.2083333326073, 'price': 240, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1037.7916666660753, 'price': 273, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1052.708333332932, 'price': 295, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1059.5333333330188, 'price': 238, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1070.666666666494, 'price': 329, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1085.4166666666817, 'price': 236, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1098.7750000001852, 'price': 326, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1111.9000000003523, 'price': 229, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1117.7583333337602, 'price': 275, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1122.7000000004898, 'price': 340, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1135.200000000649, 'price': 277, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1143.1916666674174, 'price': 251, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1156.9666666675928, 'price': 287, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1170.7416666677682, 'price': 258, 'party1': 'B13', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1180.82500000123, 'price': 337, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1182.0750000012458, 'price': 303, 'party1': 'B18', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1201.6333333348282, 'price': 340, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1202.975000001512, 'price': 339, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1222.700000001763, 'price': 323, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1234.4500000019127, 'price': 295, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1252.7583333354792, 'price': 349, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1256.150000002189, 'price': 332, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1263.2500000022794, 'price': 244, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1277.4500000024602, 'price': 306, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1287.7000000025907, 'price': 253, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1299.6416666694095, 'price': 330, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1308.166666669518, 'price': 260, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1320.1250000030036, 'price': 327, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1327.3083333364284, 'price': 293, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1338.9416666699099, 'price': 311, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1342.5416666699557, 'price': 358, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1362.7750000035467, 'price': 336, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1384.7083333371593, 'price': 312, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1389.7000000038895, 'price': 349, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1393.3416666706025, 'price': 308, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1404.4916666707445, 'price': 353, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1415.0000000042116, 'price': 295, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1429.0166666710568, 'price': 349, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1441.6000000045503, 'price': 267, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1446.4416666712787, 'price': 313, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1459.5166666714451, 'price': 268, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1475.0583333383097, 'price': 318, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1480.2000000050418, 'price': 256, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1487.0583333384625, 'price': 333, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1493.7333333385475, 'price': 344, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1509.90000000542, 'price': 388, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1522.550000005581, 'price': 287, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1532.125000005703, 'price': 360, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1541.1416666724845, 'price': 246, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1549.0666666725854, 'price': 365, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1558.0000000060325, 'price': 257, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1570.716666672861, 'price': 348, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1581.1916666729944, 'price': 306, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1585.8250000063867, 'price': 341, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1593.8416666731555, 'price': 272, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1606.633333339985, 'price': 336, 'party1': 'B15', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1621.8500000068454, 'price': 369, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1628.933333340269, 'price': 288, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1634.9416666736788, 'price': 260, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1653.2416666739118, 'price': 313, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1658.8500000073166, 'price': 354, 'party1': 'B15', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1664.566666674056, 'price': 309, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1673.3333333408343, 'price': 354, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1690.0750000077142, 'price': 298, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1694.5250000077708, 'price': 338, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1705.866666674582, 'price': 295, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1719.9833333414283, 'price': 282, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1731.1416666749037, 'price': 360, 'party1': 'B15', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1741.9666666750416, 'price': 295, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1744.650000008409, 'price': 385, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1758.2916666752494, 'price': 276, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1768.6250000087143, 'price': 306, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1774.2666666754528, 'price': 292, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1795.0666666757177, 'price': 365, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1801.2416666757963, 'price': 324, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1809.0000000092284, 'price': 385, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1817.9000000093417, 'price': 349, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1830.7833333428391, 'price': 392, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1839.0083333429438, 'price': 276, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1851.9000000097747, 'price': 281, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1860.233333343214, 'price': 398, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1870.5916666766793, 'price': 276, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1882.3333333434955, 'price': 315, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1888.391666676906, 'price': 329, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1894.591666676985, 'price': 410, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1912.26666667721, 'price': 339, 'party1': 'B10', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1919.3666666773004, 'price': 342, 'party1': 'B16', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1926.5583333440586, 'price': 384, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1938.075000010872, 'price': 346, 'party1': 'S02', 'party2': 'B25', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1946.3750000109776, 'price': 274, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1961.0666666778313, 'price': 252, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1967.1916666779093, 'price': 314, 'party1': 'S02', 'party2': 'B24', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1981.8500000114293, 'price': 352, 'party1': 'S02', 'party2': 'B35', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1990.491666678206, 'price': 311, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1999.575000011655, 'price': 407, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2010.916666678466, 'price': 363, 'party1': 'B39', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2016.1583333451995, 'price': 356, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2031.5916666787293, 'price': 441, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2042.583333345536, 'price': 358, 'party1': 'S02', 'party2': 'B12', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2049.5000000122495, 'price': 293, 'party1': 'B27', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2056.000000012155, 'price': 410, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2067.316666678657, 'price': 327, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2078.6500000118253, 'price': 297, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2086.691666678375, 'price': 408, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2104.966666678109, 'price': 333, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2111.450000011348, 'price': 389, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2119.3166666779002, 'price': 349, 'party1': 'B11', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2125.950000011137, 'price': 367, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2133.458333344361, 'price': 344, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2150.6500000107776, 'price': 303, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2161.4583333439537, 'price': 324, 'party1': 'B47', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2168.891666677179, 'price': 355, 'party1': 'S02', 'party2': 'B49', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2183.9250000102934, 'price': 411, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2187.166666676913, 'price': 337, 'party1': 'B47', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2196.4166666767783, 'price': 373, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2208.20000000994, 'price': 382, 'party1': 'S02', 'party2': 'B14', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2222.575000009731, 'price': 408, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2229.50000000963, 'price': 275, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2239.033333342825, 'price': 424, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2252.400000009297, 'price': 384, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2261.875000009159, 'price': 365, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2273.6416666756545, 'price': 331, 'party1': 'S02', 'party2': 'B34', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2278.2416666755876, 'price': 409, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2291.3583333420634, 'price': 433, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2298.0500000086327, 'price': 333, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2307.216666675166, 'price': 327, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2315.583333341711, 'price': 437, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2329.466666674842, 'price': 413, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2340.983333341341, 'price': 395, 'party1': 'B03', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2352.5916666745056, 'price': 418, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2356.775000007778, 'price': 394, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2371.4416666742313, 'price': 292, 'party1': 'B47', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2381.408333340753, 'price': 394, 'party1': 'B27', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2388.3500000073186, 'price': 404, 'party1': 'S02', 'party2': 'B48', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2404.3000000070865, 'price': 391, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2406.325000007057, 'price': 357, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2420.3416666735197, 'price': 308, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2430.17500000671, 'price': 406, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2436.266666673288, 'price': 368, 'party1': 'B08', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2449.0583333397685, 'price': 390, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2459.066666672956, 'price': 316, 'party1': 'B15', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2472.3166666727634, 'price': 366, 'party1': 'S02', 'party2': 'B45', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2479.258333339329, 'price': 365, 'party1': 'B22', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2493.3916666724567, 'price': 314, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2498.6083333390475, 'price': 484, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2506.7333333389292, 'price': 325, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2518.0500000054312, 'price': 330, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2530.9500000052435, 'price': 343, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2537.366666671817, 'price': 379, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2553.0750000049215, 'price': 340, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2563.5666666714355, 'price': 346, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2566.2000000047306, 'price': 388, 'party1': 'S02', 'party2': 'B15', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2579.925000004531, 'price': 422, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2586.141666671107, 'price': 383, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2605.441666670826, 'price': 436, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2614.0166666707014, 'price': 449, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2623.350000003899, 'price': 310, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2632.316666670435, 'price': 333, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2642.175000003625, 'price': 378, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2647.291666670217, 'price': 395, 'party1': 'S02', 'party2': 'B21', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2656.1833333367545, 'price': 357, 'party1': 'S02', 'party2': 'B29', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2672.07500000319, 'price': 441, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2684.9000000030032, 'price': 446, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2704.625000002716, 'price': 459, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
