B00, 18
B00, Blotteritem, {'type': 'Trade', 'time': 2066.5166666786686, 'price': 333, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 436.30833333310085, 'price': 288, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 443.499999999761, 'price': 270, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 458.4333333330807, 'price': 245, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 471.2083333330691, 'price': 217, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 477.81666666639643, 'price': 232, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 487.6749999997208, 'price': 229, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 498.2333333330445, 'price': 292, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 501.5166666663749, 'price': 269, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 521.191666666357, 'price': 258, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 522.316666666356, 'price': 257, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 540.9499999996724, 'price': 219, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 542.3166666663378, 'price': 228, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 553.5999999996609, 'price': 279, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 561.6666666663202, 'price': 296, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 571.3999999996447, 'price': 284, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 585.8249999996316, 'price': 234, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 599.0416666662862, 'price': 277, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 609.4666666662768, 'price': 283, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 619.6583333329341, 'price': 296, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 632.0916666662562, 'price': 245, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 638.9833333329166, 'price': 237, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 648.4249999995747, 'price': 253, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 661.224999999563, 'price': 297, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 665.8916666662254, 'price': 296, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 682.0083333328774, 'price': 249, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 689.3166666662041, 'price': 265, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 694.9333333328657, 'price': 261, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 707.4833333328543, 'price': 298, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 715.3916666661804, 'price': 282, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 724.616666666172, 'price': 238, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 737.2333333328272, 'price': 274, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 748.79166666615, 'price': 328, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 752.6166666661466, 'price': 296, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 764.9749999994687, 'price': 220, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 777.108333332791, 'price': 288, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 787.0666666661152, 'price': 297, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 795.1333333327746, 'price': 303, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 804.9916666660989, 'price': 274, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 818.0166666660871, 'price': 288, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 823.4749999994154, 'price': 325, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 834.5333333327387, 'price': 270, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 841.983333332732, 'price': 247, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 860.3499999993819, 'price': 326, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 865.058333332711, 'price': 291, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 873.6083333327032, 'price': 266, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 885.8499999993587, 'price': 283, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 899.2166666660132, 'price': 273, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 905.6416666660074, 'price': 282, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 913.9999999993331, 'price': 285, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 932.0416666659834, 'price': 291, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 941.9249999993077, 'price': 249, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 951.091666665966, 'price': 306, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 953.6583333326304, 'price': 329, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 968.383333332617, 'price': 265, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 977.4999999992754, 'price': 269, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 987.3416666659331, 'price': 312, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 994.9666666659261, 'price': 305, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1008.0583333325809, 'price': 278, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1014.4916666659084, 'price': 317, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1031.0749999993232, 'price': 251, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1037.8916666660766, 'price': 316, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1044.6416666661626, 'price': 349, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1056.6666666663157, 'price': 265, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1063.2416666663994, 'price': 278, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1078.9249999999324, 'price': 330, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1082.824999999982, 'price': 277, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1095.208333333473, 'price': 342, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1112.2583333336902, 'price': 277, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1121.4416666671405, 'price': 322, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1122.3916666671525, 'price': 331, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1138.5083333340244, 'price': 293, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1143.65833333409, 'price': 274, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1159.3000000009558, 'price': 293, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1163.1083333343377, 'price': 246, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1172.8666666677952, 'price': 321, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1192.3083333347095, 'price': 259, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1198.1166666681167, 'price': 292, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1208.6250000015839, 'price': 351, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1213.9250000016514, 'price': 268, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1228.350000001835, 'price': 362, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1235.9666666685987, 'price': 311, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1248.6000000020929, 'price': 328, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1259.0583333355594, 'price': 320, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1270.2833333357023, 'price': 322, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1276.38333333578, 'price': 378, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1289.0916666692751, 'price': 260, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1295.6416666693585, 'price': 322, 'party1': 'S59', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1310.9500000028868, 'price': 254, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1314.8833333362702, 'price': 287, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1330.7583333364723, 'price': 297, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1333.483333336507, 'price': 280, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1345.5916666699945, 'price': 361, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1362.233333336873, 'price': 340, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1363.766666670226, 'price': 353, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1378.1833333370762, 'price': 280, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1390.6666666705685, 'price': 334, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1395.0500000039576, 'price': 280, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1412.9333333375187, 'price': 336, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1419.7333333376052, 'price': 268, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1429.550000004397, 'price': 396, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1440.6000000045376, 'price': 264, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1445.8666666712713, 'price': 366, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1461.0250000047977, 'price': 257, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1466.683333338203, 'price': 313, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1481.3833333383902, 'price': 282, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1483.8666666717552, 'price': 293, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1501.725000005316, 'price': 288, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1504.458333338684, 'price': 333, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1515.7083333388273, 'price': 321, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1524.6083333389406, 'price': 280, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1534.7916666724036, 'price': 333, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1545.2000000058695, 'price': 354, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1560.7666666727343, 'price': 308, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1566.033333339468, 'price': 396, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1581.4166666729973, 'price': 314, 'party1': 'S20', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1583.025000006351, 'price': 332, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1599.3666666732258, 'price': 345, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1611.2750000067108, 'price': 320, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1617.6833333401257, 'price': 300, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1624.2666666735429, 'price': 362, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1641.0583333404234, 'price': 351, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1648.2083333405144, 'price': 326, 'party1': 'B59', 'party2': 'S55', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1656.7666666739567, 'price': 338, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1667.0833333407547, 'price': 305, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1673.158333340832, 'price': 334, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1685.8000000076597, 'price': 285, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1706.325000007921, 'price': 299, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1710.516666674641, 'price': 394, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1714.9416666746974, 'price': 376, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1727.2500000081875, 'price': 358, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1736.7250000083081, 'price': 316, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1747.4416666751113, 'price': 398, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1760.8666666752822, 'price': 386, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1763.8500000086535, 'price': 436, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1775.0000000087955, 'price': 360, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1789.933333342319, 'price': 339, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1794.0166666757043, 'price': 390, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1803.2916666758224, 'price': 346, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1819.441666676028, 'price': 310, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1833.2916666762044, 'price': 356, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1842.2083333429846, 'price': 371, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1850.0583333430845, 'price': 331, 'party1': 'B59', 'party2': 'S54', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1864.4333333432676, 'price': 379, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1883.3166666768414, 'price': 337, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1888.2666666769044, 'price': 356, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1894.783333343654, 'price': 367, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1905.7916666771275, 'price': 450, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1919.1250000106306, 'price': 341, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1930.2500000107723, 'price': 322, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1936.2666666775156, 'price': 377, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1945.6833333443021, 'price': 345, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1963.7500000111988, 'price': 333, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1965.2083333445507, 'price': 355, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1982.4916666781041, 'price': 408, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1985.808333344813, 'price': 429, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1998.6416666783098, 'price': 426, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2010.4750000117938, 'price': 402, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2021.191666678597, 'price': 327, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2024.2916666786364, 'price': 313, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2037.7416666788076, 'price': 319, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2049.91666667891, 'price': 357, 'party1': 'B59', 'party2': 'S51', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2057.225000012137, 'price': 422, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2067.1000000119934, 'price': 354, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2081.275000011787, 'price': 311, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2091.808333344967, 'price': 343, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2100.725000011504, 'price': 390, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2108.541666678057, 'price': 326, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2118.9666666779053, 'price': 358, 'party1': 'S58', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2126.100000011135, 'price': 350, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2147.5750000108224, 'price': 342, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2151.8333333440937, 'price': 313, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2161.03333334396, 'price': 334, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2168.825000010513, 'price': 401, 'party1': 'S20', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2175.625000010414, 'price': 321, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2190.7333333435276, 'price': 319, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2199.8083333433956, 'price': 362, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2215.5916666764992, 'price': 333, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2218.408333343125, 'price': 343, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2224.93333334303, 'price': 438, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2235.900000009537, 'price': 410, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2249.058333342679, 'price': 451, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2257.475000009223, 'price': 331, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2283.56666667551, 'price': 323, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2294.3916666753526, 'price': 368, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2309.533333341799, 'price': 375, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2315.541666675045, 'price': 459, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2326.758333341548, 'price': 413, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2346.941666674588, 'price': 321, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2358.25833334109, 'price': 328, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2370.800000007574, 'price': 348, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2378.1333333408006, 'price': 450, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2383.883333340717, 'price': 327, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2397.7000000071826, 'price': 373, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2411.3666666736503, 'price': 389, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2415.791666673586, 'price': 424, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2435.3916666733007, 'price': 375, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2439.33333333991, 'price': 436, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2446.0000000064797, 'price': 364, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2456.8000000063225, 'price': 321, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2464.408333339545, 'price': 465, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
