B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1434.7750000044634, 'price': 247, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1033.499999999354, 'price': 230, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1038.6999999994202, 'price': 344, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1056.6999999996494, 'price': 289, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1072.1249999998458, 'price': 322, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1073.2999999998608, 'price': 336, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1086.6500000000308, 'price': 254, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1098.466666666848, 'price': 317, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1115.4666666670644, 'price': 263, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1125.0500000005197, 'price': 331, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1138.633333334026, 'price': 260, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1144.1083333340957, 'price': 293, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1164.5833333343564, 'price': 260, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1168.6083333344077, 'price': 284, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1173.108333334465, 'price': 306, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1188.4250000013267, 'price': 223, 'party1': 'S03', 'party2': 'B47', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1201.2833333348237, 'price': 345, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1213.141666668308, 'price': 264, 'party1': 'B49', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1217.6500000016988, 'price': 256, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1242.2333333353452, 'price': 276, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1252.2083333354722, 'price': 377, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1254.516666668835, 'price': 363, 'party1': 'S03', 'party2': 'B38', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1270.8750000023765, 'price': 324, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1284.916666669222, 'price': 272, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1288.3083333359318, 'price': 209, 'party1': 'S03', 'party2': 'B34', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1301.5083333361, 'price': 343, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1313.1416666695814, 'price': 284, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1332.9416666698335, 'price': 278, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1342.1833333366178, 'price': 387, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1351.025000003397, 'price': 278, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1356.4750000034664, 'price': 272, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1377.6916666704033, 'price': 260, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1381.8250000037892, 'price': 308, 'party1': 'S03', 'party2': 'B38', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1401.3083333373706, 'price': 275, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1411.7416666708368, 'price': 358, 'party1': 'S03', 'party2': 'B36', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1419.825000004273, 'price': 278, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1434.4166666711255, 'price': 292, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1448.9583333379774, 'price': 363, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1460.8666666714623, 'price': 265, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1469.8083333382428, 'price': 351, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1484.316666671761, 'price': 304, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1485.7833333384463, 'price': 336, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1502.808333338663, 'price': 272, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1513.5666666721334, 'price': 357, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1523.191666672256, 'price': 307, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1538.2250000057807, 'price': 295, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1559.9583333393907, 'price': 304, 'party1': 'S03', 'party2': 'B48', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1567.7250000061563, 'price': 360, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1579.3666666729712, 'price': 270, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1596.0916666731841, 'price': 263, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1599.825000006565, 'price': 339, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1614.008333340079, 'price': 284, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1620.7666666734983, 'price': 373, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1622.8583333401916, 'price': 360, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1649.43333334053, 'price': 279, 'party1': 'S03', 'party2': 'B06', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1656.0250000072806, 'price': 340, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1669.2666666741159, 'price': 274, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1685.3833333409877, 'price': 292, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1690.3250000077173, 'price': 335, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1704.7583333412344, 'price': 280, 'party1': 'S03', 'party2': 'B15', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1706.7666666745934, 'price': 376, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1722.008333341454, 'price': 300, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1723.8500000081442, 'price': 308, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1743.3666666750594, 'price': 375, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1758.2000000085816, 'price': 323, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1761.9583333419628, 'price': 376, 'party1': 'S03', 'party2': 'B47', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1772.7666666754337, 'price': 287, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1789.5666666756476, 'price': 294, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1795.166666675719, 'price': 404, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1805.558333342518, 'price': 294, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1819.9583333427013, 'price': 286, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1831.616666676183, 'price': 375, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1839.7250000096196, 'price': 311, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1846.55833334304, 'price': 395, 'party1': 'S03', 'party2': 'B30', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1860.5750000098851, 'price': 427, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1871.6916666766933, 'price': 298, 'party1': 'S03', 'party2': 'B24', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1875.8833333434134, 'price': 411, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1888.4083333435728, 'price': 281, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1901.608333343741, 'price': 271, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1907.1000000104775, 'price': 402, 'party1': 'S03', 'party2': 'B38', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1920.783333343985, 'price': 331, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1931.9250000107936, 'price': 282, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1939.0000000108837, 'price': 381, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1949.358333344349, 'price': 337, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1961.7583333445068, 'price': 320, 'party1': 'S03', 'party2': 'B48', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1964.7416666778781, 'price': 303, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1977.2833333447045, 'price': 299, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 1990.3083333448703, 'price': 339, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2001.4500000116789, 'price': 390, 'party1': 'S03', 'party2': 'B28', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2012.9166666784915, 'price': 389, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2022.691666678616, 'price': 310, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2028.75833334536, 'price': 420, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2036.666666678794, 'price': 342, 'party1': 'S03', 'party2': 'B18', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2051.366666678889, 'price': 301, 'party1': 'S03', 'party2': 'B26', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2054.74166667884, 'price': 352, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2065.4916666786835, 'price': 282, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2081.3583333451193, 'price': 311, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2095.3250000115827, 'price': 323, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2098.441666678204, 'price': 389, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2108.2916666780607, 'price': 310, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2124.775000011154, 'price': 306, 'party1': 'S03', 'party2': 'B16', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2135.2833333443346, 'price': 320, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2136.95833334431, 'price': 359, 'party1': 'S03', 'party2': 'B24', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2150.0166666774535, 'price': 328, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2164.8333333439045, 'price': 334, 'party1': 'S03', 'party2': 'B07', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2179.225000010362, 'price': 349, 'party1': 'S03', 'party2': 'B16', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2189.9416666768725, 'price': 310, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2206.1333333433035, 'price': 323, 'party1': 'S03', 'party2': 'B18', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2211.6000000098907, 'price': 441, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2218.8250000097855, 'price': 343, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2225.3833333430234, 'price': 411, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2246.8833333427106, 'price': 364, 'party1': 'S03', 'party2': 'B25', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2252.558333342628, 'price': 449, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2260.458333342513, 'price': 357, 'party1': 'S03', 'party2': 'B38', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2268.5416666757287, 'price': 296, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2283.3166666755137, 'price': 348, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2286.1750000088055, 'price': 439, 'party1': 'S03', 'party2': 'B37', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2309.350000008468, 'price': 332, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2312.8666666750837, 'price': 406, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2314.2000000083976, 'price': 447, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2324.9166666749084, 'price': 393, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2338.3916666747123, 'price': 377, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2351.2916666745245, 'price': 409, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2355.358333341132, 'price': 454, 'party1': 'S03', 'party2': 'B17', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2373.7333333408646, 'price': 381, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2386.758333340675, 'price': 365, 'party1': 'S03', 'party2': 'B15', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2400.075000007148, 'price': 359, 'party1': 'S03', 'party2': 'B18', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2410.491666673663, 'price': 326, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2422.2583333401585, 'price': 367, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2434.9500000066405, 'price': 337, 'party1': 'S03', 'party2': 'B11', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2448.4750000064437, 'price': 346, 'party1': 'S03', 'party2': 'B13', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2461.966666672914, 'price': 446, 'party1': 'S03', 'party2': 'B30', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2470.850000006118, 'price': 375, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2483.375000005936, 'price': 431, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2494.966666672434, 'price': 315, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2507.241666672255, 'price': 360, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2518.991666672084, 'price': 344, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2532.025000005228, 'price': 367, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2543.6833333383915, 'price': 387, 'party1': 'S03', 'party2': 'B11', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2544.9833333383726, 'price': 441, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2565.7750000047367, 'price': 280, 'party1': 'S03', 'party2': 'B09', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2580.67500000452, 'price': 442, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2588.3583333377414, 'price': 415, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2601.0166666708906, 'price': 348, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2612.500000004057, 'price': 382, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2617.6000000039826, 'price': 421, 'party1': 'S03', 'party2': 'B06', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2625.2166666705384, 'price': 440, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2644.7583333369207, 'price': 379, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2654.2250000034496, 'price': 368, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2659.9666666700327, 'price': 464, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2669.0666666699003, 'price': 450, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2690.8833333362495, 'price': 360, 'party1': 'S03', 'party2': 'B15', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2692.666666669557, 'price': 434, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2700.9833333361025, 'price': 366, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2710.975000002624, 'price': 326, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2716.483333335877, 'price': 532, 'party1': 'S03', 'party2': 'B30', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2725.125000002418, 'price': 455, 'party1': 'S03', 'party2': 'B37', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2744.7083333354662, 'price': 393, 'party1': 'S03', 'party2': 'B01', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2754.6666666686547, 'price': 417, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2757.3750000019486, 'price': 451, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2769.3250000017747, 'price': 491, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2778.691666668305, 'price': 509, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2796.133333334718, 'price': 397, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2803.1583333346157, 'price': 490, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2807.2333333345564, 'price': 380, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2821.2583333343523, 'price': 445, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2833.3250000008434, 'price': 469, 'party1': 'S03', 'party2': 'B48', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2841.2583333340613, 'price': 443, 'party1': 'S03', 'party2': 'B36', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2850.9250000005873, 'price': 388, 'party1': 'S03', 'party2': 'B09', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2862.066666667092, 'price': 444, 'party1': 'S03', 'party2': 'B09', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2871.041666666961, 'price': 405, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2879.6666666668357, 'price': 334, 'party1': 'S03', 'party2': 'B15', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2890.883333333339, 'price': 343, 'party1': 'S03', 'party2': 'B13', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2900.499999999866, 'price': 370, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2910.533333333053, 'price': 330, 'party1': 'S03', 'party2': 'B03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2921.716666666224, 'price': 366, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2935.4666666660237, 'price': 477, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2943.4833333325737, 'price': 447, 'party1': 'S03', 'party2': 'B03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2962.4166666656315, 'price': 390, 'party1': 'S03', 'party2': 'B25', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2973.4916666654703, 'price': 449, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2983.258333331995, 'price': 391, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 2992.7583333318566, 'price': 491, 'party1': 'S03', 'party2': 'B24', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3003.2833333317035, 'price': 436, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3011.0166666649243, 'price': 382, 'party1': 'S03', 'party2': 'B37', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3020.1499999981247, 'price': 438, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3034.383333331251, 'price': 492, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3042.1833333311374, 'price': 386, 'party1': 'S03', 'party2': 'B48', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3053.558333330972, 'price': 458, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3062.724999997505, 'price': 461, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3069.6249999974048, 'price': 436, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3082.3916666638856, 'price': 442, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3092.2583333304087, 'price': 554, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3099.383333330305, 'price': 461, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3108.966666663499, 'price': 463, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3118.8833333300213, 'price': 425, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3132.6833333298205, 'price': 492, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3137.191666663088, 'price': 407, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3157.266666662796, 'price': 460, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3173.2833333292297, 'price': 350, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3184.4749999957335, 'price': 353, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
