B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1573.958333339569, 'price': 285, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3287.7166666608978, 'price': 525, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3307.1083333272823, 'price': 528, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3316.808333327141, 'price': 463, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3334.6166666602153, 'price': 477, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3337.1083333268457, 'price': 453, 'party1': 'B56', 'party2': 'S44', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3354.3416666599283, 'price': 467, 'party1': 'B56', 'party2': 'S58', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3366.3416666597536, 'price': 463, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3387.6416666594437, 'price': 387, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3392.8249999927016, 'price': 569, 'party1': 'S56', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3417.2166666590133, 'price': 436, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3428.3416666588514, 'price': 514, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3448.333333325227, 'price': 506, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3461.1166666583745, 'price': 512, 'party1': 'S59', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3473.6499999915254, 'price': 523, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3478.391666658123, 'price': 563, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3489.9666666579546, 'price': 578, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3554.8333333236774, 'price': 484, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3566.299999990177, 'price': 483, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3571.049999990108, 'price': 452, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3581.258333323293, 'price': 561, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3588.56666665652, 'price': 539, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B57, 200
B57, Blotteritem, {'type': 'Trade', 'time': 2.583333333333327, 'price': 251, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 17.658333333332973, 'price': 213, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 30.574999999998905, 'price': 234, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 34.04166666666538, 'price': 219, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 56.79999999999742, 'price': 212, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 66.74999999999919, 'price': 212, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 76.82500000000721, 'price': 214, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 93.63333333335392, 'price': 225, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 116.62500000003888, 'price': 238, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 134.5666666667086, 'price': 223, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 148.50000000002927, 'price': 223, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 161.4166666666842, 'price': 229, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 170.00833333334305, 'price': 236, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 173.05833333334027, 'price': 224, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 191.35833333332363, 'price': 255, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 202.23333333331374, 'price': 221, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 212.33333333330455, 'price': 210, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 225.85833333329225, 'price': 224, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 241.77499999994444, 'price': 226, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 263.2166666665916, 'price': 237, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 298.6749999998927, 'price': 233, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 315.8916666665437, 'price': 208, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 328.741666666532, 'price': 221, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 344.48333333318436, 'price': 217, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 358.52499999983826, 'price': 236, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 372.14999999982587, 'price': 259, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 375.5833333331561, 'price': 248, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 382.1833333331501, 'price': 227, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 398.54999999980186, 'price': 231, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 405.5583333331288, 'price': 215, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 416.0333333331193, 'price': 225, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 422.7333333331132, 'price': 251, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 442.6333333330951, 'price': 249, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 452.7249999997526, 'price': 268, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 473.44999999973373, 'price': 226, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 479.08333333306194, 'price': 213, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 485.633333333056, 'price': 250, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 508.2249999997021, 'price': 270, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 516.5499999996946, 'price': 231, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 532.6749999996799, 'price': 246, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 539.2999999996739, 'price': 233, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 545.3833333330017, 'price': 231, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 559.408333332989, 'price': 280, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 574.5833333329751, 'price': 291, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 586.424999999631, 'price': 223, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 594.583333332957, 'price': 249, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 605.3833333329471, 'price': 269, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 619.8999999996006, 'price': 277, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 627.124999999594, 'price': 253, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 637.2499999995848, 'price': 200, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 651.3916666662386, 'price': 272, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 678.9333333328802, 'price': 241, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 702.6749999995253, 'price': 306, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 712.6249999995163, 'price': 282, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 721.3749999995083, 'price': 226, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 752.3249999994802, 'price': 268, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 768.2749999994656, 'price': 219, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 773.8999999994605, 'price': 283, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 790.6499999994453, 'price': 297, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 797.8083333327721, 'price': 256, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 807.8666666660963, 'price': 239, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 822.824999999416, 'price': 285, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 830.2916666660759, 'price': 272, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 837.4416666660694, 'price': 230, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 852.166666666056, 'price': 316, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 877.3166666660331, 'price': 226, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 884.9333333326929, 'price': 293, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 902.5749999993435, 'price': 280, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 908.7916666660045, 'price': 211, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 935.1083333326472, 'price': 255, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 938.2333333326444, 'price': 250, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 951.0499999992994, 'price': 309, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 958.1333333326263, 'price': 338, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 972.8166666659463, 'price': 269, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 996.7999999992578, 'price': 285, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1022.1916666659014, 'price': 291, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1035.4499999993789, 'price': 273, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1044.1249999994893, 'price': 326, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1059.1333333330138, 'price': 245, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1073.2583333331936, 'price': 306, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1084.0083333333305, 'price': 270, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1091.9333333334314, 'price': 289, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1100.916666666879, 'price': 333, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1132.3833333339464, 'price': 281, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1162.3250000009944, 'price': 284, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1171.5500000011118, 'price': 285, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1175.783333334499, 'price': 324, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1197.0666666681034, 'price': 287, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1211.2166666682836, 'price': 271, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1229.866666668521, 'price': 333, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1243.975000002034, 'price': 286, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1262.9333333356087, 'price': 274, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1268.4833333356794, 'price': 300, 'party1': 'S54', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1279.0083333358134, 'price': 359, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1292.3666666693168, 'price': 316, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1325.3000000030695, 'price': 304, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1338.3666666699025, 'price': 306, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1359.4583333368378, 'price': 319, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1384.8333333371609, 'price': 381, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1406.0833333374314, 'price': 366, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1433.5583333377813, 'price': 308, 'party1': 'B57', 'party2': 'S43', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1454.1333333380433, 'price': 331, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1460.9500000047967, 'price': 278, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1465.6416666715231, 'price': 313, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1482.3333333384023, 'price': 294, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1493.4666666718774, 'price': 371, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1514.0000000054722, 'price': 330, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1526.5333333389651, 'price': 354, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1557.1833333393554, 'price': 288, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1562.466666672756, 'price': 315, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1571.7083333395403, 'price': 296, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1589.2916666730976, 'price': 363, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1605.058333339965, 'price': 384, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1629.5833333402772, 'price': 305, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1632.2583333403113, 'price': 297, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1635.4166666736849, 'price': 301, 'party1': 'B57', 'party2': 'S30', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1663.8500000073802, 'price': 288, 'party1': 'B57', 'party2': 'S21', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1667.3583333407582, 'price': 301, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1690.8750000077243, 'price': 346, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1715.7166666747073, 'price': 349, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1732.7083333415903, 'price': 340, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1748.7416666751278, 'price': 335, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1765.3500000086726, 'price': 409, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1816.2333333426539, 'price': 340, 'party1': 'B57', 'party2': 'S21', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1851.9916666764425, 'price': 292, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1880.4583333434716, 'price': 377, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1898.4833333437011, 'price': 356, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1904.8750000104492, 'price': 353, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1917.3750000106083, 'price': 314, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1921.6083333439956, 'price': 401, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1945.3333333442977, 'price': 293, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1958.291666677796, 'price': 395, 'party1': 'B57', 'party2': 'S59', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1975.5000000113484, 'price': 294, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 1993.0750000115722, 'price': 296, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2021.17500001193, 'price': 354, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2024.891666678644, 'price': 391, 'party1': 'S59', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2043.3833333455461, 'price': 429, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2060.291666678759, 'price': 347, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2094.1416666782666, 'price': 329, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2104.250000011453, 'price': 382, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2108.1250000113964, 'price': 323, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2146.9583333441647, 'price': 367, 'party1': 'B57', 'party2': 'S45', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2159.358333343984, 'price': 396, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2188.4000000102283, 'price': 333, 'party1': 'B57', 'party2': 'S44', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2228.5250000096444, 'price': 336, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2262.0583333424897, 'price': 407, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2357.6250000077657, 'price': 424, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2369.4416666742604, 'price': 320, 'party1': 'B57', 'party2': 'S44', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2374.691666674184, 'price': 324, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2416.816666673571, 'price': 436, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2432.4000000066776, 'price': 345, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2442.9583333398573, 'price': 378, 'party1': 'B57', 'party2': 'S55', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2456.116666672999, 'price': 393, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2461.141666672926, 'price': 439, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2479.8333333393207, 'price': 337, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2485.3166666725742, 'price': 386, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2513.208333338835, 'price': 389, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2525.3250000053254, 'price': 412, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2561.116666671471, 'price': 460, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2567.475000004712, 'price': 424, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2609.950000004094, 'price': 356, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2630.1500000038, 'price': 449, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2643.591666670271, 'price': 385, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2656.550000003416, 'price': 423, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2676.283333336462, 'price': 379, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2685.633333336326, 'price': 355, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2698.808333336134, 'price': 431, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2703.8416666693943, 'price': 439, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2719.1666666691713, 'price': 390, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2733.700000002293, 'price': 450, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2770.1500000017627, 'price': 489, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2777.4166666683236, 'price': 397, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2839.5833333340856, 'price': 378, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2863.56666666707, 'price': 518, 'party1': 'S54', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2893.5333333333006, 'price': 456, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2899.791666666543, 'price': 367, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2914.3583333329975, 'price': 536, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2948.5749999991663, 'price': 481, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2960.0249999989996, 'price': 503, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
