B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1187.3750000013133, 'price': 231, 'party1': 'B00', 'party2': 'S18', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3124.0416666632796, 'price': 436, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3129.241666663204, 'price': 537, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3147.2666666629416, 'price': 526, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3189.641666662325, 'price': 348, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3193.8249999955974, 'price': 430, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3202.9083333287986, 'price': 454, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3214.5333333286294, 'price': 504, 'party1': 'S54', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3219.7999999952194, 'price': 295, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3247.4333333281506, 'price': 365, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3267.599999994524, 'price': 462, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3288.666666660884, 'price': 487, 'party1': 'B50', 'party2': 'S10', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3304.433333327321, 'price': 471, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3305.683333327303, 'price': 524, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3318.883333327111, 'price': 350, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3363.9416666597886, 'price': 436, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3372.9833333263236, 'price': 483, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3378.3999999929115, 'price': 469, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3392.8166666593684, 'price': 447, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3408.633333325805, 'price': 516, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3418.8666666589893, 'price': 526, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3441.441666658661, 'price': 359, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3443.4416666586317, 'price': 389, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3445.658333325266, 'price': 566, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3460.7166666583803, 'price': 523, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3467.066666658288, 'price': 450, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3478.158333324793, 'price': 540, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3532.108333324008, 'price': 626, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3538.1333333239204, 'price': 532, 'party1': 'S54', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3547.4583333237847, 'price': 555, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3581.2499999899596, 'price': 573, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3586.524999989883, 'price': 430, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3595.4999999897523, 'price': 552, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
B51, 297
B51, Blotteritem, {'type': 'Trade', 'time': 2.399999999999994, 'price': 246, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 14.68333333333314, 'price': 223, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 25.57499999999919, 'price': 204, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 40.37499999999835, 'price': 221, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 47.91666666666459, 'price': 250, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 55.38333333333083, 'price': 239, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 62.3999999999971, 'price': 233, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 79.25833333334248, 'price': 228, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 82.71666666667856, 'price': 245, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 92.83333333335328, 'price': 229, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 107.45000000003158, 'price': 251, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 123.99166666671141, 'price': 248, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 129.10833333338024, 'price': 232, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 135.54166666670773, 'price': 254, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 148.25833333336283, 'price': 243, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 151.9083333333595, 'price': 238, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 170.1250000000096, 'price': 236, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 177.3083333333364, 'price': 215, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 195.40833333331994, 'price': 236, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 196.1666666666526, 'price': 241, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 208.15833333330835, 'price': 199, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 213.7083333333033, 'price': 245, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 227.77499999995717, 'price': 217, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 235.291666666617, 'price': 226, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 249.4583333332708, 'price': 235, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 254.84999999993255, 'price': 236, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 269.53333333325253, 'price': 240, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 283.38333333323993, 'price': 264, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 288.79166666656835, 'price': 290, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 293.2666666665643, 'price': 253, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 311.8416666665474, 'price': 255, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 324.70833333320235, 'price': 227, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 339.29999999985574, 'price': 219, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 344.93333333318395, 'price': 244, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 351.4166666665114, 'price': 259, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 370.1499999998277, 'price': 249, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 381.1499999998177, 'price': 272, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 388.97499999981056, 'price': 230, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 404.56666666646305, 'price': 201, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 407.60833333312695, 'price': 205, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 414.158333333121, 'price': 206, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 424.20833333311185, 'price': 261, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 433.98333333310296, 'price': 281, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 447.9499999997569, 'price': 294, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 459.2916666664133, 'price': 241, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 461.9499999997442, 'price': 255, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 473.84999999973337, 'price': 214, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 491.3333333330508, 'price': 265, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 500.76666666637556, 'price': 297, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 506.2166666663706, 'price': 288, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 513.0749999996978, 'price': 258, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 526.4999999996855, 'price': 279, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 533.8499999996789, 'price': 272, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 551.7416666663293, 'price': 265, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 558.6333333329897, 'price': 298, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 572.0833333329774, 'price': 284, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 588.4166666662959, 'price': 226, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 600.8083333329513, 'price': 254, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 610.1499999996095, 'price': 313, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 619.2583333329345, 'price': 253, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 623.4166666662641, 'price': 276, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 640.5666666662485, 'price': 245, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 645.0083333329111, 'price': 265, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 660.91666666623, 'price': 291, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 671.5749999995536, 'price': 277, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 682.5833333328769, 'price': 202, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 699.1499999995285, 'price': 290, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 711.6499999995171, 'price': 287, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 718.016666666178, 'price': 291, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 727.0083333328365, 'price': 253, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 731.3999999994992, 'price': 284, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 751.5416666661475, 'price': 320, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 760.3749999994728, 'price': 267, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 773.1166666661279, 'price': 278, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 776.4916666661248, 'price': 286, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 791.8499999994442, 'price': 268, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 802.0583333327683, 'price': 235, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 814.9749999994232, 'price': 305, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 825.9666666660798, 'price': 295, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 837.6916666660692, 'price': 261, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 857.5416666660511, 'price': 310, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 858.8999999993832, 'price': 333, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 863.0749999993794, 'price': 296, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 875.0999999993685, 'price': 259, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 891.8333333326866, 'price': 338, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 900.8166666660118, 'price': 277, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 906.6749999993398, 'price': 243, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 915.9499999993313, 'price': 300, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 932.9249999993159, 'price': 287, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 946.6083333326368, 'price': 283, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 957.2083333326271, 'price': 353, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 961.8749999992896, 'price': 295, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 982.2083333326044, 'price': 328, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 988.4249999992654, 'price': 322, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 995.2666666659259, 'price': 293, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1008.1666666659141, 'price': 295, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1019.0666666659042, 'price': 298, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1026.9916666659378, 'price': 268, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1036.3666666660572, 'price': 285, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1046.4833333328527, 'price': 351, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1055.9249999996396, 'price': 273, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1064.108333333077, 'price': 271, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1079.183333333269, 'price': 292, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1086.3000000000263, 'price': 237, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1092.2833333334358, 'price': 296, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1111.4750000003469, 'price': 258, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1118.2500000004331, 'price': 270, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1131.2833333339324, 'price': 323, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1137.3750000006767, 'price': 289, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1146.258333334123, 'price': 311, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1161.2833333343144, 'price': 299, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1165.3250000010325, 'price': 266, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1175.8083333344994, 'price': 357, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1187.008333334642, 'price': 254, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1197.3583333347738, 'price': 339, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1209.5833333349294, 'price': 301, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1226.5500000018121, 'price': 367, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1234.9333333352522, 'price': 300, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1250.841666668788, 'price': 362, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1258.0000000022126, 'price': 267, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1271.7833333357214, 'price': 320, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1282.5750000025255, 'price': 295, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1291.6000000026404, 'price': 300, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1300.9250000027591, 'price': 322, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1308.31666666952, 'price': 258, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1324.5416666697265, 'price': 336, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1328.7833333364472, 'price': 272, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1340.9833333366025, 'price': 336, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1350.3833333367222, 'price': 260, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1361.2166666701935, 'price': 326, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1366.0666666702552, 'price': 354, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1382.466666670464, 'price': 297, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1387.4250000038605, 'price': 341, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1401.0833333373678, 'price': 302, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1402.5833333373869, 'price': 316, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1423.6000000043211, 'price': 329, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1426.9833333376976, 'price': 358, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1439.9666666711962, 'price': 280, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1447.3916666712907, 'price': 405, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1457.9250000047582, 'price': 287, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1467.441666671546, 'price': 377, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1486.1833333384513, 'price': 349, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1505.233333338694, 'price': 330, 'party1': 'S57', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1514.908333338817, 'price': 305, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1523.7750000055967, 'price': 303, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1537.2000000057676, 'price': 284, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1554.6750000059901, 'price': 308, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1560.3833333393961, 'price': 297, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1574.791666672913, 'price': 275, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1580.0916666729804, 'price': 301, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1585.4416666730485, 'price': 412, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1598.325000006546, 'price': 314, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1614.4500000067512, 'price': 286, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1615.8083333401019, 'price': 295, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1625.3083333402228, 'price': 331, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1646.7666666738294, 'price': 315, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1653.2000000072446, 'price': 290, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1670.2583333407952, 'price': 254, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1686.6750000076709, 'price': 291, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1703.6916666745542, 'price': 323, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1707.7500000079392, 'price': 364, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1720.0750000080961, 'price': 300, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1734.7583333416164, 'price': 319, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1740.5000000083562, 'price': 357, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1755.1333333418759, 'price': 287, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1758.3083333419163, 'price': 326, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1769.3750000087239, 'price': 292, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1774.783333342126, 'price': 314, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
