Trd, 001806.958, 304
Trd, 001807.100, 304
Trd, 001807.333, 296
Trd, 001807.792, 305
Trd, 001807.908, 310
Trd, 001808.825, 324
Trd, 001809.158, 332
Trd, 001809.367, 367
Trd, 001809.483, 319
Trd, 001809.783, 331
Trd, 001809.933, 373
Trd, 001810.008, 374
Trd, 001810.075, 375
Trd, 001810.375, 378
Trd, 001811.283, 364
Trd, 001811.858, 363
Trd, 001811.892, 389
Trd, 001813.633, 388
Trd, 001813.733, 389
Trd, 001813.908, 382
Trd, 001814.775, 415
Trd, 001815.075, 384
Trd, 001815.100, 425
Trd, 001815.400, 383
Trd, 001815.500, 384
Trd, 001815.525, 367
Trd, 001815.617, 332
Trd, 001815.817, 346
Trd, 001816.092, 399
Trd, 001817.033, 331
Trd, 001818.300, 330
Trd, 001818.383, 324
Trd, 001819.400, 345
Trd, 001819.425, 339
Trd, 001819.600, 299
Trd, 001819.875, 287
Trd, 001820.000, 316
Trd, 001820.483, 272
Trd, 001821.350, 287
Trd, 001822.125, 362
Trd, 001822.367, 323
Trd, 001822.567, 357
Trd, 001822.617, 320
Trd, 001823.467, 327
Trd, 001823.833, 329
Trd, 001823.875, 330
Trd, 001824.133, 332
Trd, 001824.158, 333
Trd, 001824.258, 333
Trd, 001824.542, 328
Trd, 001824.550, 328
Trd, 001824.817, 337
Trd, 001825.092, 338
Trd, 001825.150, 358
Trd, 001825.358, 334
Trd, 001825.517, 362
Trd, 001826.317, 354
Trd, 001826.333, 374
Trd, 001826.408, 409
Trd, 001826.650, 420
Trd, 001826.842, 421
Trd, 001827.150, 426
Trd, 001828.367, 425
Trd, 001828.525, 427
Trd, 001829.108, 448
Trd, 001829.242, 448
Trd, 001829.975, 447
Trd, 001830.658, 369
Trd, 001830.700, 364
Trd, 001830.783, 411
Trd, 001831.225, 363
Trd, 001831.258, 361
Trd, 001831.542, 397
Trd, 001832.275, 396
Trd, 001832.392, 354
Trd, 001832.458, 352
Trd, 001832.808, 325
Trd, 001832.817, 396
Trd, 001833.125, 317
Trd, 001833.233, 315
Trd, 001833.658, 304
Trd, 001834.058, 319
Trd, 001834.275, 317
Trd, 001834.600, 298
Trd, 001836.183, 325
Trd, 001836.458, 322
Trd, 001836.733, 305
Trd, 001837.217, 294
Trd, 001837.525, 320
Trd, 001837.858, 282
Trd, 001838.825, 313
Trd, 001838.892, 314
Trd, 001839.058, 315
Trd, 001839.342, 315
Trd, 001839.700, 316
Trd, 001840.167, 321
Trd, 001840.350, 323
Trd, 001841.050, 358
Trd, 001841.058, 363
Trd, 001841.567, 367
Trd, 001841.600, 368
Trd, 001841.983, 369
Trd, 001842.358, 372
Trd, 001842.417, 349
Trd, 001843.125, 372
Trd, 001845.100, 390
Trd, 001845.242, 391
Trd, 001845.758, 377
Trd, 001845.992, 391
Trd, 001846.033, 375
Trd, 001846.683, 376
Trd, 001846.717, 375
Trd, 001847.558, 375
Trd, 001848.158, 375
Trd, 001848.675, 372
Trd, 001848.892, 372
Trd, 001849.233, 351
Trd, 001849.783, 346
Trd, 001849.908, 340
Trd, 001850.183, 318
Trd, 001850.308, 314
Trd, 001850.600, 309
Trd, 001851.050, 316
Trd, 001851.233, 316
Trd, 001851.283, 305
Trd, 001851.467, 317
Trd, 001851.733, 301
Trd, 001852.600, 299
Trd, 001852.900, 306
Trd, 001854.117, 296
Trd, 001854.292, 297
Trd, 001854.525, 298
Trd, 001854.775, 296
Trd, 001855.683, 298
Trd, 001855.758, 299
Trd, 001855.858, 332
Trd, 001856.042, 335
Trd, 001856.242, 299
Trd, 001856.325, 342
Trd, 001857.192, 343
Trd, 001857.233, 354
Trd, 001857.625, 367
Trd, 001858.783, 355
Trd, 001858.983, 356
Trd, 001859.017, 391
Trd, 001859.183, 400
Trd, 001859.975, 406
Trd, 001860.050, 422
Trd, 001860.208, 428
Trd, 001861.325, 433
Trd, 001861.342, 408
Trd, 001862.200, 421
Trd, 001862.233, 414
Trd, 001862.758, 431
Trd, 001863.192, 397
Trd, 001863.350, 385
Trd, 001864.042, 375
Trd, 001864.842, 367
Trd, 001865.150, 366
Trd, 001865.592, 356
Trd, 001865.725, 379
Trd, 001865.933, 346
Trd, 001866.000, 307
Trd, 001866.267, 305
Trd, 001867.200, 296
Trd, 001867.633, 287
Trd, 001867.867, 285
Trd, 001868.058, 281
Trd, 001868.100, 288
Trd, 001868.425, 271
Trd, 001868.575, 288
Trd, 001868.650, 268
Trd, 001869.725, 279
Trd, 001869.933, 296
Trd, 001870.292, 310
Trd, 001870.508, 279
Trd, 001871.042, 323
Trd, 001871.392, 341
Trd, 001871.458, 279
Trd, 001872.117, 341
Trd, 001872.142, 342
Trd, 001872.567, 280
Trd, 001873.500, 390
Trd, 001873.575, 390
Trd, 001874.233, 390
Trd, 001874.675, 391
Trd, 001874.758, 401
Trd, 001875.058, 397
Trd, 001875.067, 405
Trd, 001875.317, 406
Trd, 001875.492, 408
Trd, 001875.667, 413
Trd, 001875.967, 364
Trd, 001876.742, 377
Trd, 001876.925, 384
Trd, 001877.383, 403
Trd, 001877.400, 377
Trd, 001877.500, 376
Trd, 001877.725, 377
Trd, 001878.175, 375
Trd, 001878.833, 362
Trd, 001879.308, 375
Trd, 001879.892, 357
Trd, 001880.067, 339
Trd, 001880.175, 338
Trd, 001880.417, 327
Trd, 001881.492, 344
Trd, 001881.700, 360
Trd, 001882.925, 313
Trd, 001883.250, 323
Trd, 001883.650, 310
Trd, 001883.683, 290
Trd, 001884.542, 320
Trd, 001884.942, 319
Trd, 001885.258, 317
Trd, 001885.392, 295
Trd, 001885.825, 316
Trd, 001886.033, 311
Trd, 001886.108, 272
Trd, 001886.200, 321
Trd, 001886.467, 338
Trd, 001887.500, 346
Trd, 001887.725, 319
Trd, 001888.233, 359
Trd, 001888.433, 385
Trd, 001888.758, 373
Trd, 001888.775, 367
Trd, 001888.933, 387
Trd, 001889.825, 392
Trd, 001890.108, 390
Trd, 001890.358, 393
Trd, 001891.283, 394
Trd, 001891.867, 403
Trd, 001892.250, 404
Trd, 001892.258, 404
Trd, 001892.517, 402
Trd, 001892.667, 423
Trd, 001892.750, 402
Trd, 001892.858, 445
Trd, 001893.650, 399
Trd, 001893.967, 396
Trd, 001893.975, 395
Trd, 001894.625, 381
Trd, 001894.667, 360
Trd, 001895.050, 354
Trd, 001895.208, 348
Trd, 001895.342, 355
Trd, 001895.575, 382
Trd, 001895.675, 364
Trd, 001896.442, 348
Trd, 001896.625, 345
Trd, 001897.758, 342
Trd, 001897.908, 315
Trd, 001897.942, 306
Trd, 001898.317, 301
Trd, 001898.375, 299
Trd, 001898.475, 289
Trd, 001898.700, 289
Trd, 001898.992, 295
Trd, 001900.033, 285
Trd, 001900.367, 294
Trd, 001900.958, 291
Trd, 001901.492, 290
Trd, 001902.217, 287
Trd, 001902.617, 288
Trd, 001902.708, 289
Trd, 001902.717, 290
Trd, 001902.883, 297
Trd, 001903.000, 304
Trd, 001903.067, 314
Trd, 001904.142, 389
Trd, 001904.408, 396
Trd, 001904.675, 398
Trd, 001906.008, 439
Trd, 001906.058, 471
Trd, 001906.408, 407
Trd, 001906.417, 406
Trd, 001907.358, 412
Trd, 001907.483, 430
Trd, 001908.533, 427
Trd, 001908.800, 414
Trd, 001909.050, 405
Trd, 001909.133, 426
Trd, 001909.467, 420
Trd, 001909.533, 419
Trd, 001909.600, 373
Trd, 001910.925, 369
Trd, 001910.942, 381
Trd, 001911.517, 381
Trd, 001911.867, 368
Trd, 001912.242, 349
Trd, 001912.725, 335
Trd, 001912.950, 330
Trd, 001913.533, 328
Trd, 001913.608, 324
Trd, 001914.067, 343
Trd, 001914.433, 334
Trd, 001914.942, 317
Trd, 001915.308, 324
Trd, 001915.592, 318
Trd, 001916.000, 323
Trd, 001916.033, 304
Trd, 001916.183, 303
Trd, 001917.667, 315
Trd, 001917.808, 314
Trd, 001917.958, 315
Trd, 001918.242, 316
Trd, 001918.250, 318
Trd, 001918.442, 328
Trd, 001918.900, 333
Trd, 001919.175, 325
Trd, 001919.900, 339
Trd, 001920.058, 325
Trd, 001920.217, 361
Trd, 001920.475, 364
Trd, 001920.650, 365
Trd, 001920.917, 409
Trd, 001920.933, 358
Trd, 001921.525, 380
Trd, 001921.558, 381
Trd, 001921.783, 381
Trd, 001921.983, 378
Trd, 001922.033, 363
Trd, 001922.825, 386
Trd, 001922.850, 368
Trd, 001923.433, 394
Trd, 001923.725, 369
Trd, 001923.908, 383
Trd, 001924.133, 395
Trd, 001924.892, 386
Trd, 001924.950, 409
Trd, 001924.975, 356
Trd, 001925.642, 325
Trd, 001926.508, 347
Trd, 001927.025, 331
Trd, 001927.183, 298
Trd, 001927.933, 310
Trd, 001927.983, 291
Trd, 001928.117, 286
Trd, 001928.125, 286
Trd, 001928.342, 311
Trd, 001928.367, 288
Trd, 001928.542, 290
Trd, 001928.950, 311
Trd, 001929.242, 312
Trd, 001929.417, 280
Trd, 001929.600, 311
Trd, 001929.700, 313
Trd, 001929.775, 327
Trd, 001930.342, 269
Trd, 001930.475, 263
Trd, 001931.092, 282
Trd, 001931.308, 285
Trd, 001932.092, 312
Trd, 001932.592, 328
Trd, 001933.042, 333
Trd, 001933.208, 334
Trd, 001933.300, 335
Trd, 001933.892, 351
Trd, 001934.558, 340
Trd, 001934.658, 333
Trd, 001935.192, 335
Trd, 001935.392, 347
Trd, 001935.433, 391
Trd, 001935.625, 383
Trd, 001935.783, 343
Trd, 001935.817, 383
Trd, 001936.092, 364
Trd, 001936.792, 408
Trd, 001937.167, 409
Trd, 001937.483, 413
Trd, 001937.992, 435
Trd, 001938.017, 366
Trd, 001938.033, 436
Trd, 001938.317, 439
Trd, 001938.483, 455
Trd, 001938.692, 411
Trd, 001938.750, 410
Trd, 001938.850, 422
Trd, 001939.208, 409
Trd, 001939.750, 402
Trd, 001939.917, 438
Trd, 001940.442, 394
Trd, 001940.608, 390
Trd, 001941.000, 410
Trd, 001941.108, 385
Trd, 001941.275, 364
Trd, 001941.508, 361
Trd, 001942.058, 359
Trd, 001942.592, 354
Trd, 001942.658, 344
Trd, 001942.800, 333
Trd, 001943.925, 330
Trd, 001943.950, 330
Trd, 001944.450, 356
Trd, 001945.058, 324
Trd, 001945.150, 292
Trd, 001945.325, 268
Trd, 001945.425, 234
Trd, 001945.558, 348
Trd, 001945.758, 352
Trd, 001946.250, 355
Trd, 001946.983, 290
Trd, 001947.483, 342
Trd, 001947.767, 352
Trd, 001948.133, 332
Trd, 001948.425, 353
Trd, 001950.042, 329
Trd, 001950.683, 329
Trd, 001950.717, 331
Trd, 001950.967, 324
Trd, 001950.992, 352
Trd, 001951.000, 356
Trd, 001951.208, 361
Trd, 001951.808, 380
Trd, 001951.817, 396
Trd, 001951.983, 362
Trd, 001952.508, 402
Trd, 001952.517, 403
Trd, 001952.892, 459
Trd, 001952.900, 461
Trd, 001953.617, 390
Trd, 001954.375, 391
Trd, 001954.392, 389
Trd, 001954.592, 393
Trd, 001954.642, 386
Trd, 001955.475, 370
Trd, 001955.508, 368
Trd, 001956.850, 318
Trd, 001957.558, 299
Trd, 001957.675, 395
Trd, 001958.083, 317
Trd, 001958.283, 290
Trd, 001958.583, 315
Trd, 001958.883, 383
Trd, 001959.858, 307
Trd, 001960.233, 355
Trd, 001960.725, 342
Trd, 001960.758, 322
Trd, 001960.958, 309
Trd, 001962.558, 316
Trd, 001962.900, 316
Trd, 001963.392, 315
Trd, 001963.408, 314
Trd, 001963.917, 310
Trd, 001964.425, 309
Trd, 001964.533, 309
Trd, 001964.675, 310
Trd, 001964.750, 312
Trd, 001964.842, 314
Trd, 001964.992, 319
Trd, 001965.042, 347
Trd, 001965.158, 359
Trd, 001965.325, 367
Trd, 001965.333, 375
Trd, 001965.542, 383
Trd, 001965.825, 390
Trd, 001966.150, 393
Trd, 001966.225, 402
Trd, 001966.958, 397
Trd, 001968.000, 482
Trd, 001968.208, 484
Trd, 001968.592, 451
Trd, 001968.750, 477
Trd, 001969.608, 405
Trd, 001969.975, 404
Trd, 001970.717, 406
Trd, 001970.967, 402
Trd, 001971.017, 400
Trd, 001971.058, 398
Trd, 001972.208, 379
Trd, 001972.517, 351
Trd, 001972.800, 347
Trd, 001972.842, 344
Trd, 001973.125, 308
Trd, 001974.358, 383
Trd, 001974.817, 312
Trd, 001974.825, 297
Trd, 001974.883, 296
Trd, 001975.450, 259
Trd, 001975.750, 360
Trd, 001975.925, 320
Trd, 001976.517, 301
Trd, 001976.617, 299
Trd, 001977.525, 294
Trd, 001978.200, 288
Trd, 001978.217, 287
Trd, 001978.350, 292
Trd, 001978.500, 286
Trd, 001978.617, 285
Trd, 001978.683, 292
Trd, 001978.933, 293
Trd, 001979.533, 294
Trd, 001980.317, 300
Trd, 001980.933, 332
Trd, 001980.975, 352
Trd, 001981.058, 366
Trd, 001981.308, 345
Trd, 001981.750, 351
Trd, 001982.358, 377
Trd, 001982.500, 410
Trd, 001982.750, 430
Trd, 001983.333, 416
Trd, 001983.383, 416
Trd, 001983.533, 427
Trd, 001983.608, 414
Trd, 001983.675, 428
Trd, 001984.550, 408
Trd, 001984.833, 425
Trd, 001985.042, 410
Trd, 001985.058, 406
Trd, 001985.550, 391
Trd, 001986.092, 370
Trd, 001986.750, 358
Trd, 001987.417, 356
Trd, 001987.508, 350
Trd, 001987.533, 339
Trd, 001987.983, 326
Trd, 001988.417, 331
Trd, 001988.667, 324
Trd, 001988.675, 315
Trd, 001989.542, 313
Trd, 001989.583, 320
Trd, 001989.692, 313
Trd, 001990.067, 321
Trd, 001990.225, 308
Trd, 001990.533, 323
Trd, 001991.075, 290
Trd, 001991.242, 301
Trd, 001993.008, 300
Trd, 001993.300, 303
Trd, 001993.425, 300
Trd, 001993.583, 290
Trd, 001993.808, 308
Trd, 001994.342, 309
Trd, 001994.375, 311
Trd, 001994.467, 328
Trd, 001994.658, 342
Trd, 001994.800, 348
Trd, 001994.883, 348
Trd, 001995.125, 348
Trd, 001995.933, 352
Trd, 001996.025, 379
Trd, 001996.433, 381
Trd, 001996.992, 389
Trd, 001997.142, 406
Trd, 001997.225, 416
Trd, 001997.833, 428
Trd, 001998.050, 429
Trd, 001998.208, 409
Trd, 002000.450, 437
Trd, 002000.725, 434
Trd, 002000.833, 425
Trd, 002001.033, 440
Trd, 002001.467, 411
Trd, 002001.883, 411
Trd, 002002.175, 410
Trd, 002002.767, 385
Trd, 002002.783, 376
Trd, 002003.000, 399
Trd, 002003.067, 369
Trd, 002003.408, 366
Trd, 002003.900, 365
Trd, 002005.042, 363
Trd, 002005.167, 356
Trd, 002005.233, 341
Trd, 002005.258, 322
Trd, 002005.592, 300
Trd, 002006.975, 301
Trd, 002007.275, 318
Trd, 002007.350, 319
Trd, 002007.375, 322
Trd, 002007.517, 301
Trd, 002007.858, 325
Trd, 002007.917, 298
Trd, 002008.192, 315
Trd, 002008.517, 325
Trd, 002009.208, 327
Trd, 002009.275, 341
Trd, 002009.642, 358
Trd, 002010.633, 362
Trd, 002010.692, 365
Trd, 002010.733, 366
Trd, 002010.792, 371
Trd, 002010.967, 354
Trd, 002011.175, 380
Trd, 002011.525, 395
Trd, 002011.833, 400
Trd, 002012.608, 384
Trd, 002012.850, 391
Trd, 002012.983, 386
Trd, 002013.317, 392
Trd, 002013.417, 388
Trd, 002013.500, 418
Trd, 002013.717, 387
Trd, 002014.308, 421
Trd, 002014.533, 387
Trd, 002014.842, 384
Trd, 002016.125, 396
Trd, 002016.283, 376
Trd, 002016.725, 398
Trd, 002017.258, 389
Trd, 002017.825, 389
Trd, 002018.183, 392
Trd, 002018.242, 375
Trd, 002018.742, 372
Trd, 002018.892, 348
Trd, 002019.233, 340
Trd, 002019.533, 337
Trd, 002020.192, 344
Trd, 002020.625, 314
Trd, 002020.800, 335
Trd, 002020.992, 312
Trd, 002021.258, 336
Trd, 002021.525, 329
Trd, 002022.883, 305
Trd, 002022.967, 304
Trd, 002023.125, 306
Trd, 002023.225, 307
Trd, 002023.675, 309
Trd, 002024.008, 310
Trd, 002024.333, 314
Trd, 002024.917, 314
Trd, 002025.167, 327
Trd, 002025.292, 327
Trd, 002025.550, 344
Trd, 002025.767, 349
Trd, 002025.950, 350
Trd, 002026.042, 362
Trd, 002026.458, 391
Trd, 002026.867, 391
Trd, 002026.958, 398
Trd, 002027.617, 395
Trd, 002028.633, 393
Trd, 002028.867, 421
Trd, 002029.250, 422
Trd, 002029.392, 390
Trd, 002029.858, 429
Trd, 002030.967, 400
Trd, 002031.192, 390
Trd, 002031.867, 388
Trd, 002031.975, 385
Trd, 002032.133, 392
Trd, 002032.317, 400
Trd, 002033.033, 381
Trd, 002033.708, 369
Trd, 002034.025, 360
Trd, 002034.117, 338
Trd, 002034.400, 348
Trd, 002034.550, 333
Trd, 002034.558, 327
Trd, 002034.575, 320
Trd, 002034.992, 303
Trd, 002035.342, 365
Trd, 002035.550, 313
Trd, 002035.783, 314
Trd, 002035.992, 358
Trd, 002036.117, 307
Trd, 002037.417, 359
Trd, 002037.625, 345
Trd, 002037.767, 356
Trd, 002037.892, 357
Trd, 002038.267, 343
Trd, 002038.283, 358
Trd, 002038.300, 394
Trd, 002038.533, 418
Trd, 002038.600, 423
Trd, 002039.867, 394
Trd, 002040.117, 380
Trd, 002040.633, 403
Trd, 002041.067, 402
Trd, 002041.992, 406
Trd, 002042.067, 407
Trd, 002042.075, 415
Trd, 002043.275, 393
Trd, 002043.533, 415
Trd, 002043.575, 426
Trd, 002043.767, 463
Trd, 002043.958, 464
Trd, 002044.817, 394
Trd, 002044.867, 393
Trd, 002045.675, 392
Trd, 002046.192, 371
Trd, 002047.433, 365
Trd, 002047.783, 361
Trd, 002047.967, 393
Trd, 002048.458, 357
Trd, 002048.692, 352
Trd, 002048.758, 350
Trd, 002049.150, 336
Trd, 002049.333, 335
Trd, 002050.267, 360
Trd, 002050.283, 361
Trd, 002050.358, 335
Trd, 002050.550, 368
Trd, 002051.442, 365
Trd, 002051.742, 365
Trd, 002052.558, 340
Trd, 002052.783, 341
Trd, 002052.858, 322
Trd, 002052.908, 344
Trd, 002053.083, 352
Trd, 002053.367, 360
Trd, 002053.500, 325
Trd, 002053.575, 361
Trd, 002054.033, 364
Trd, 002054.592, 365
Trd, 002054.933, 370
Trd, 002055.133, 371
Trd, 002055.150, 375
Trd, 002055.158, 403
Trd, 002056.267, 372
Trd, 002056.308, 384
Trd, 002056.825, 404
Trd, 002057.092, 381
Trd, 002057.192, 373
Trd, 002057.300, 371
Trd, 002057.458, 418
Trd, 002059.800, 387
Trd, 002059.983, 395
Trd, 002060.200, 389
Trd, 002060.442, 388
Trd, 002060.992, 385
Trd, 002061.508, 372
Trd, 002061.550, 375
Trd, 002061.558, 354
Trd, 002061.783, 345
Trd, 002061.800, 332
Trd, 002061.892, 313
Trd, 002062.008, 304
Trd, 002062.900, 366
Trd, 002063.517, 334
Trd, 002064.275, 364
Trd, 002064.283, 318
Trd, 002064.558, 361
Trd, 002064.567, 365
Trd, 002064.917, 345
Trd, 002064.925, 318
Trd, 002065.425, 302
Trd, 002067.283, 339
Trd, 002067.442, 297
Trd, 002067.667, 305
Trd, 002067.750, 341
Trd, 002067.867, 402
Trd, 002067.908, 424
Trd, 002068.125, 429
Trd, 002068.250, 446
Trd, 002068.450, 460
Trd, 002069.367, 415
Trd, 002069.492, 434
Trd, 002069.683, 417
Trd, 002069.958, 421
Trd, 002070.275, 419
Trd, 002070.358, 446
Trd, 002070.375, 449
Trd, 002070.917, 437
Trd, 002071.292, 432
Trd, 002071.825, 426
Trd, 002072.825, 428
Trd, 002072.858, 426
Trd, 002073.050, 413
Trd, 002073.117, 376
Trd, 002073.250, 375
Trd, 002073.808, 382
Trd, 002073.858, 372
Trd, 002074.700, 372
Trd, 002075.392, 382
Trd, 002076.233, 366
Trd, 002076.358, 365
Trd, 002077.125, 360
Trd, 002077.533, 373
Trd, 002077.900, 314
Trd, 002078.025, 305
Trd, 002078.525, 322
Trd, 002078.533, 341
Trd, 002078.617, 301
Trd, 002078.775, 341
Trd, 002078.883, 286
Trd, 002079.417, 342
Trd, 002080.150, 346
Trd, 002080.208, 310
Trd, 002080.275, 291
Trd, 002081.133, 333
Trd, 002081.225, 342
Trd, 002081.250, 344
Trd, 002082.092, 344
Trd, 002082.383, 349
Trd, 002082.433, 349
Trd, 002083.275, 359
Trd, 002083.558, 365
Trd, 002083.700, 374
Trd, 002083.792, 400
Trd, 002084.800, 390
Trd, 002085.033, 391
Trd, 002085.425, 389
Trd, 002085.875, 388
Trd, 002086.450, 415
Trd, 002086.642, 390
Trd, 002086.650, 389
Trd, 002087.492, 396
Trd, 002087.517, 394
Trd, 002087.833, 386
Trd, 002087.883, 380
Trd, 002088.292, 396
Trd, 002088.750, 385
Trd, 002088.933, 378
Trd, 002088.992, 366
Trd, 002089.192, 358
Trd, 002089.425, 369
Trd, 002089.583, 353
Trd, 002090.733, 351
Trd, 002091.125, 350
Trd, 002091.233, 381
Trd, 002091.483, 348
Trd, 002092.008, 381
Trd, 002092.033, 345
Trd, 002092.133, 337
Trd, 002092.192, 325
Trd, 002092.642, 347
Trd, 002092.875, 348
Trd, 002093.033, 351
Trd, 002093.183, 292
Trd, 002093.625, 289
Trd, 002094.400, 276
Trd, 002095.117, 307
Trd, 002095.467, 316
Trd, 002095.725, 347
Trd, 002095.842, 418
Trd, 002096.033, 345
Trd, 002096.267, 422
Trd, 002096.333, 410
Trd, 002096.742, 358
Trd, 002096.758, 400
Trd, 002097.100, 392
Trd, 002097.733, 421
Trd, 002098.067, 439
Trd, 002098.733, 438
Trd, 002098.742, 444
Trd, 002098.750, 445
Trd, 002099.850, 449
Trd, 002099.883, 422
Trd, 002101.192, 437
Trd, 002102.108, 422
Trd, 002102.175, 421
Trd, 002102.292, 416
Trd, 002102.742, 414
Trd, 002102.850, 413
Trd, 002103.200, 407
Trd, 002103.258, 402
Trd, 002103.367, 399
Trd, 002103.817, 367
Trd, 002104.742, 366
Trd, 002104.792, 349
Trd, 002105.275, 347
Trd, 002105.667, 339
Trd, 002105.750, 325
Trd, 002107.233, 302
Trd, 002108.442, 300
Trd, 002108.692, 299
Trd, 002108.708, 298
Trd, 002108.900, 298
Trd, 002108.933, 299
Trd, 002109.158, 291
Trd, 002110.292, 292
Trd, 002110.450, 293
Trd, 002110.667, 296
Trd, 002111.142, 297
Trd, 002111.150, 302
Trd, 002111.525, 312
Trd, 002111.692, 355
Trd, 002111.708, 365
Trd, 002111.783, 388
Trd, 002111.908, 401
Trd, 002112.117, 318
Trd, 002112.400, 406
Trd, 002112.900, 421
Trd, 002112.950, 422
Trd, 002112.983, 442
Trd, 002113.792, 427
Trd, 002113.808, 443
Trd, 002113.858, 418
Trd, 002114.158, 414
Trd, 002114.167, 405
Trd, 002114.400, 400
Trd, 002114.550, 413
Trd, 002115.167, 415
Trd, 002116.833, 406
Trd, 002117.558, 408
Trd, 002117.583, 406
Trd, 002118.250, 391
Trd, 002118.633, 383
Trd, 002119.150, 381
Trd, 002119.475, 362
Trd, 002119.842, 351
Trd, 002120.200, 337
Trd, 002120.258, 361
Trd, 002120.767, 333
Trd, 002120.833, 314
Trd, 002121.150, 295
Trd, 002121.708, 284
Trd, 002121.792, 301
Trd, 002121.967, 283
Trd, 002122.325, 302
Trd, 002123.800, 314
Trd, 002123.842, 315
Trd, 002123.883, 317
Trd, 002124.075, 318
Trd, 002124.217, 321
Trd, 002124.450, 322
Trd, 002125.150, 351
Trd, 002125.167, 371
Trd, 002125.342, 392
Trd, 002125.433, 415
Trd, 002125.633, 390
Trd, 002125.700, 421
Trd, 002125.975, 422
Trd, 002126.108, 383
Trd, 002126.225, 435
Trd, 002126.425, 401
Trd, 002126.558, 444
Trd, 002126.642, 475
Trd, 002127.075, 377
Trd, 002128.217, 460
Trd, 002128.317, 484
Trd, 002129.325, 473
Trd, 002129.483, 472
Trd, 002129.517, 472
Trd, 002129.700, 469
Trd, 002130.250, 469
Trd, 002130.358, 431
Trd, 002131.608, 411
Trd, 002132.167, 406
Trd, 002132.283, 400
Trd, 002132.308, 390
Trd, 002132.983, 405
Trd, 002132.992, 409
Trd, 002133.067, 345
Trd, 002133.417, 329
Trd, 002133.525, 318
Trd, 002133.608, 314
Trd, 002134.058, 319
Trd, 002134.167, 312
Trd, 002134.375, 352
Trd, 002134.458, 305
Trd, 002134.775, 279
Trd, 002134.908, 272
Trd, 002135.683, 281
Trd, 002135.825, 282
Trd, 002136.350, 283
Trd, 002136.742, 303
Trd, 002137.208, 330
Trd, 002137.483, 341
Trd, 002137.583, 356
Trd, 002137.683, 361
Trd, 002137.908, 377
Trd, 002138.275, 384
Trd, 002138.900, 385
Trd, 002139.200, 372
Trd, 002139.250, 392
Trd, 002139.700, 371
Trd, 002140.167, 393
Trd, 002140.175, 395
Trd, 002140.508, 411
Trd, 002140.700, 384
Trd, 002141.492, 414
Trd, 002142.275, 416
Trd, 002143.008, 440
Trd, 002143.550, 419
Trd, 002144.183, 422
Trd, 002144.817, 414
Trd, 002144.958, 401
Trd, 002145.208, 381
Trd, 002145.217, 352
Trd, 002146.125, 364
Trd, 002146.217, 352
Trd, 002147.450, 317
Trd, 002147.808, 310
Trd, 002148.267, 325
Trd, 002148.717, 364
Trd, 002148.900, 360
Trd, 002149.108, 347
Trd, 002149.500, 362
Trd, 002149.683, 309
Trd, 002150.033, 305
Trd, 002150.367, 327
Trd, 002150.417, 360
Trd, 002150.700, 315
Trd, 002150.950, 371
Trd, 002151.125, 325
Trd, 002151.192, 326
Trd, 002151.283, 375
Trd, 002151.742, 370
Trd, 002152.658, 377
Trd, 002152.950, 367
Trd, 002152.992, 399
Trd, 002153.233, 352
Trd, 002153.433, 400
Trd, 002153.775, 393
Trd, 002154.375, 428
Trd, 002155.000, 429
Trd, 002155.550, 433
Trd, 002156.100, 414
Trd, 002156.267, 441
Trd, 002156.617, 423
Trd, 002156.750, 441
Trd, 002156.850, 416
Trd, 002157.225, 419
Trd, 002157.508, 416
Trd, 002157.600, 410
Trd, 002157.725, 392
Trd, 002158.133, 392
Trd, 002158.150, 378
Trd, 002158.817, 324
Trd, 002159.583, 377
Trd, 002159.808, 358
Trd, 002160.267, 360
Trd, 002160.375, 346
Trd, 002160.475, 324
Trd, 002160.658, 313
Trd, 002161.283, 313
Trd, 002161.392, 302
Trd, 002161.625, 301
Trd, 002161.717, 374
Trd, 002162.267, 307
Trd, 002162.725, 329
Trd, 002162.775, 269
Trd, 002163.317, 282
Trd, 002163.367, 283
Trd, 002163.383, 312
Trd, 002164.150, 352
Trd, 002164.192, 358
Trd, 002164.733, 342
Trd, 002165.308, 341
Trd, 002165.375, 378
Trd, 002165.767, 394
Trd, 002165.775, 397
Trd, 002166.608, 394
Trd, 002166.950, 398
Trd, 002167.025, 412
Trd, 002167.158, 412
Trd, 002167.658, 414
Trd, 002168.100, 449
Trd, 002168.383, 450
Trd, 002168.842, 463
Trd, 002169.150, 450
Trd, 002169.492, 450
Trd, 002169.700, 448
Trd, 002170.500, 445
Trd, 002170.750, 440
Trd, 002171.717, 418
Trd, 002171.858, 401
Trd, 002172.083, 384
Trd, 002172.333, 389
Trd, 002172.817, 365
Trd, 002174.025, 362
Trd, 002174.067, 356
Trd, 002174.317, 337
Trd, 002174.342, 333
Trd, 002174.375, 371
Trd, 002174.642, 337
Trd, 002174.800, 330
Trd, 002175.025, 314
Trd, 002175.308, 324
Trd, 002175.892, 304
Trd, 002176.600, 338
Trd, 002176.900, 337
Trd, 002177.242, 292
Trd, 002177.417, 320
Trd, 002177.558, 320
Trd, 002177.567, 321
Trd, 002177.758, 288
Trd, 002178.300, 335
Trd, 002178.892, 326
Trd, 002179.158, 335
Trd, 002179.525, 337
Trd, 002179.758, 357
