Trd, 001779.608, 382
Trd, 001779.767, 383
Trd, 001779.817, 368
Trd, 001780.033, 367
Trd, 001781.358, 343
Trd, 001781.792, 343
Trd, 001782.142, 341
Trd, 001782.800, 345
Trd, 001783.117, 343
Trd, 001783.675, 330
Trd, 001783.733, 330
Trd, 001783.975, 325
Trd, 001784.625, 330
Trd, 001784.725, 322
Trd, 001785.317, 322
Trd, 001785.592, 313
Trd, 001785.958, 304
Trd, 001786.125, 320
Trd, 001786.408, 322
Trd, 001786.433, 299
Trd, 001787.283, 300
Trd, 001787.325, 299
Trd, 001787.617, 294
Trd, 001788.458, 283
Trd, 001789.142, 295
Trd, 001789.300, 296
Trd, 001790.400, 301
Trd, 001790.642, 305
Trd, 001790.742, 320
Trd, 001790.767, 322
Trd, 001790.908, 332
Trd, 001790.925, 337
Trd, 001791.250, 291
Trd, 001791.525, 339
Trd, 001792.425, 368
Trd, 001792.725, 368
Trd, 001792.758, 376
Trd, 001792.867, 342
Trd, 001793.267, 377
Trd, 001793.308, 377
Trd, 001793.383, 381
Trd, 001793.458, 387
Trd, 001793.800, 366
Trd, 001794.292, 384
Trd, 001794.483, 375
Trd, 001794.558, 387
Trd, 001794.617, 366
Trd, 001794.642, 388
Trd, 001794.667, 413
Trd, 001794.700, 366
Trd, 001795.217, 429
Trd, 001796.225, 381
Trd, 001796.308, 356
Trd, 001796.608, 378
Trd, 001796.958, 364
Trd, 001797.242, 364
Trd, 001797.525, 362
Trd, 001797.617, 352
Trd, 001798.392, 352
Trd, 001798.400, 349
Trd, 001799.283, 362
Trd, 001799.342, 354
Trd, 001799.667, 356
Trd, 001800.608, 341
Trd, 001800.683, 335
Trd, 001800.867, 322
Trd, 001801.225, 321
Trd, 001802.483, 317
Trd, 001802.500, 294
Trd, 001802.767, 299
Trd, 001803.142, 291
Trd, 001803.533, 281
Trd, 001804.125, 273
Trd, 001804.350, 269
Trd, 001805.183, 288
Trd, 001805.258, 289
Trd, 001805.300, 296
Trd, 001806.000, 292
Trd, 001806.258, 312
Trd, 001806.775, 313
Trd, 001807.258, 290
Trd, 001807.325, 327
Trd, 001807.350, 336
Trd, 001807.558, 336
Trd, 001807.975, 357
Trd, 001808.042, 300
Trd, 001808.492, 353
Trd, 001808.558, 299
Trd, 001808.917, 307
Trd, 001809.542, 337
Trd, 001809.942, 352
Trd, 001810.425, 322
Trd, 001810.667, 355
Trd, 001811.450, 324
Trd, 001811.650, 353
Trd, 001811.892, 347
Trd, 001812.100, 358
Trd, 001812.317, 368
Trd, 001812.450, 331
Trd, 001812.542, 330
Trd, 001812.975, 331
Trd, 001813.075, 329
Trd, 001813.250, 383
Trd, 001813.350, 384
Trd, 001814.292, 369
Trd, 001814.633, 389
Trd, 001815.517, 356
Trd, 001816.308, 357
Trd, 001816.817, 347
Trd, 001817.250, 327
Trd, 001817.458, 309
Trd, 001817.692, 308
Trd, 001817.758, 287
Trd, 001818.283, 276
Trd, 001818.733, 263
Trd, 001818.750, 262
Trd, 001819.033, 252
Trd, 001819.350, 272
Trd, 001819.367, 245
Trd, 001819.642, 238
Trd, 001819.808, 246
Trd, 001820.125, 240
Trd, 001820.333, 229
Trd, 001821.258, 297
Trd, 001821.392, 292
Trd, 001821.450, 268
Trd, 001821.767, 288
Trd, 001821.892, 267
Trd, 001822.475, 297
Trd, 001823.233, 289
Trd, 001823.592, 275
Trd, 001824.183, 290
Trd, 001824.292, 298
Trd, 001824.358, 299
Trd, 001824.525, 278
Trd, 001824.650, 310
Trd, 001824.875, 313
Trd, 001824.942, 315
Trd, 001825.075, 324
Trd, 001825.500, 333
Trd, 001826.250, 404
Trd, 001826.325, 405
Trd, 001826.342, 404
Trd, 001827.200, 402
Trd, 001827.458, 402
Trd, 001827.583, 401
Trd, 001827.975, 406
Trd, 001828.033, 402
Trd, 001828.525, 410
Trd, 001828.858, 396
Trd, 001829.108, 373
Trd, 001829.158, 397
Trd, 001830.025, 418
Trd, 001830.075, 384
Trd, 001830.150, 380
Trd, 001830.775, 366
Trd, 001830.825, 351
Trd, 001831.433, 340
Trd, 001831.642, 365
Trd, 001831.900, 321
Trd, 001832.475, 320
Trd, 001832.600, 320
Trd, 001833.000, 323
Trd, 001833.483, 315
Trd, 001833.625, 313
Trd, 001834.092, 317
Trd, 001834.442, 319
Trd, 001834.533, 321
Trd, 001834.842, 310
Trd, 001835.950, 294
Trd, 001836.200, 295
Trd, 001836.583, 315
Trd, 001837.067, 304
Trd, 001838.208, 307
Trd, 001838.933, 304
Trd, 001839.025, 304
Trd, 001839.342, 305
Trd, 001839.750, 298
Trd, 001840.325, 312
Trd, 001840.633, 332
Trd, 001840.658, 356
Trd, 001840.925, 356
Trd, 001841.117, 360
Trd, 001841.333, 375
Trd, 001841.967, 336
Trd, 001842.450, 383
Trd, 001843.000, 389
Trd, 001843.592, 393
Trd, 001843.600, 374
Trd, 001843.867, 375
Trd, 001844.883, 409
Trd, 001845.225, 409
Trd, 001845.817, 411
Trd, 001846.075, 407
Trd, 001846.817, 409
Trd, 001847.142, 405
Trd, 001847.167, 404
Trd, 001847.475, 397
Trd, 001847.967, 382
Trd, 001847.975, 368
Trd, 001848.058, 360
Trd, 001848.192, 358
Trd, 001848.442, 334
Trd, 001848.825, 367
Trd, 001849.300, 368
Trd, 001849.683, 333
Trd, 001849.733, 329
Trd, 001849.825, 325
Trd, 001850.042, 306
Trd, 001850.383, 301
Trd, 001850.400, 290
Trd, 001850.525, 281
Trd, 001851.267, 314
Trd, 001851.492, 282
Trd, 001852.550, 307
Trd, 001852.883, 318
Trd, 001853.917, 314
Trd, 001854.683, 328
Trd, 001855.008, 322
Trd, 001855.308, 321
Trd, 001855.475, 322
Trd, 001855.833, 334
Trd, 001855.842, 340
Trd, 001856.542, 340
Trd, 001856.817, 353
Trd, 001857.125, 323
Trd, 001857.483, 359
Trd, 001857.550, 362
Trd, 001858.083, 376
Trd, 001858.625, 387
Trd, 001858.800, 394
Trd, 001859.333, 388
Trd, 001859.483, 379
Trd, 001859.917, 398
Trd, 001860.133, 398
Trd, 001860.342, 372
Trd, 001860.425, 399
Trd, 001861.067, 400
Trd, 001861.942, 385
Trd, 001862.325, 384
Trd, 001862.433, 383
Trd, 001862.808, 382
Trd, 001863.550, 381
Trd, 001863.592, 380
Trd, 001863.867, 380
Trd, 001864.108, 379
Trd, 001864.858, 372
Trd, 001865.142, 394
Trd, 001865.225, 366
Trd, 001865.308, 347
Trd, 001865.608, 346
Trd, 001866.033, 325
Trd, 001866.358, 316
Trd, 001867.042, 302
Trd, 001867.133, 265
Trd, 001867.183, 255
Trd, 001867.292, 252
Trd, 001867.767, 272
Trd, 001867.833, 236
Trd, 001869.050, 301
Trd, 001869.100, 299
Trd, 001869.108, 269
Trd, 001869.492, 246
Trd, 001869.608, 289
Trd, 001869.942, 272
Trd, 001870.267, 273
Trd, 001870.608, 259
Trd, 001870.783, 271
Trd, 001871.733, 271
Trd, 001871.792, 274
Trd, 001871.833, 283
Trd, 001872.025, 287
Trd, 001872.375, 304
Trd, 001872.992, 317
Trd, 001873.158, 321
Trd, 001873.167, 331
Trd, 001873.667, 339
Trd, 001873.708, 354
Trd, 001873.767, 356
Trd, 001874.100, 360
Trd, 001874.292, 345
Trd, 001874.633, 363
Trd, 001874.700, 405
Trd, 001875.225, 393
Trd, 001875.375, 368
Trd, 001876.392, 371
Trd, 001876.483, 369
Trd, 001876.542, 413
Trd, 001876.742, 368
Trd, 001878.000, 412
Trd, 001878.292, 388
Trd, 001878.492, 403
Trd, 001879.517, 364
Trd, 001879.617, 361
Trd, 001879.658, 360
Trd, 001879.875, 356
Trd, 001880.200, 356
Trd, 001880.267, 349
Trd, 001880.417, 349
Trd, 001880.925, 347
Trd, 001881.033, 333
Trd, 001881.308, 325
Trd, 001881.408, 309
Trd, 001881.975, 352
Trd, 001882.242, 308
Trd, 001882.400, 308
Trd, 001882.542, 309
Trd, 001883.100, 308
Trd, 001883.383, 295
Trd, 001884.683, 315
Trd, 001884.767, 316
Trd, 001884.867, 293
Trd, 001884.967, 304
Trd, 001885.567, 305
Trd, 001885.950, 318
Trd, 001886.667, 292
Trd, 001886.675, 291
Trd, 001886.883, 307
Trd, 001887.500, 305
Trd, 001887.542, 310
Trd, 001887.983, 317
Trd, 001888.000, 322
Trd, 001888.950, 314
Trd, 001889.033, 324
Trd, 001889.292, 353
Trd, 001889.708, 378
Trd, 001889.917, 379
Trd, 001889.992, 394
Trd, 001890.350, 398
Trd, 001890.550, 407
Trd, 001891.125, 409
Trd, 001891.325, 443
Trd, 001891.900, 409
Trd, 001892.008, 407
Trd, 001892.233, 390
Trd, 001892.542, 384
Trd, 001892.567, 383
Trd, 001893.008, 384
Trd, 001893.708, 402
Trd, 001893.800, 382
Trd, 001894.450, 382
Trd, 001894.467, 367
Trd, 001894.858, 365
Trd, 001895.317, 408
Trd, 001895.683, 365
Trd, 001895.758, 364
Trd, 001895.875, 363
Trd, 001896.158, 343
Trd, 001896.275, 341
Trd, 001896.367, 327
Trd, 001896.417, 344
Trd, 001897.100, 349
Trd, 001897.850, 344
Trd, 001897.933, 363
Trd, 001898.108, 311
Trd, 001898.208, 292
Trd, 001898.617, 290
Trd, 001898.875, 287
Trd, 001899.817, 336
Trd, 001899.858, 305
Trd, 001900.767, 346
Trd, 001901.158, 330
Trd, 001902.575, 310
Trd, 001902.700, 306
Trd, 001902.767, 312
Trd, 001902.783, 314
Trd, 001903.075, 318
Trd, 001903.183, 344
Trd, 001903.325, 352
Trd, 001903.692, 360
Trd, 001903.775, 330
Trd, 001904.517, 385
Trd, 001905.775, 389
Trd, 001906.100, 355
Trd, 001906.117, 378
Trd, 001906.650, 390
Trd, 001906.675, 404
Trd, 001907.008, 412
Trd, 001907.083, 360
Trd, 001907.417, 408
Trd, 001907.958, 409
Trd, 001908.075, 408
Trd, 001908.108, 428
Trd, 001908.708, 423
Trd, 001908.758, 416
Trd, 001910.633, 402
Trd, 001910.708, 377
Trd, 001910.925, 374
Trd, 001911.417, 389
Trd, 001911.450, 356
Trd, 001911.800, 352
Trd, 001911.833, 346
Trd, 001913.158, 328
Trd, 001913.183, 323
Trd, 001913.617, 319
Trd, 001913.783, 309
Trd, 001913.792, 290
Trd, 001913.983, 331
Trd, 001914.125, 298
Trd, 001914.975, 300
Trd, 001915.967, 314
Trd, 001916.433, 315
Trd, 001916.758, 293
Trd, 001916.925, 317
Trd, 001917.625, 305
Trd, 001917.700, 290
Trd, 001917.867, 315
Trd, 001918.025, 321
Trd, 001918.375, 359
Trd, 001919.125, 339
Trd, 001919.158, 340
Trd, 001919.658, 341
Trd, 001919.850, 341
Trd, 001919.925, 350
Trd, 001920.092, 363
Trd, 001920.533, 363
Trd, 001920.583, 360
Trd, 001920.933, 364
Trd, 001922.150, 389
Trd, 001922.292, 364
Trd, 001922.358, 402
Trd, 001924.133, 386
Trd, 001924.183, 373
Trd, 001924.450, 372
Trd, 001924.575, 372
Trd, 001924.592, 410
Trd, 001924.650, 412
Trd, 001925.433, 386
Trd, 001925.750, 375
Trd, 001925.883, 374
Trd, 001926.192, 409
Trd, 001926.483, 371
Trd, 001926.625, 353
Trd, 001927.000, 352
Trd, 001927.133, 340
Trd, 001927.342, 340
Trd, 001928.025, 354
Trd, 001928.042, 327
Trd, 001928.208, 318
Trd, 001928.350, 288
Trd, 001928.725, 287
Trd, 001930.017, 296
Trd, 001930.117, 284
Trd, 001930.158, 283
Trd, 001930.525, 281
Trd, 001930.558, 271
Trd, 001930.608, 262
Trd, 001931.008, 292
Trd, 001931.192, 266
Trd, 001931.258, 293
Trd, 001932.583, 277
Trd, 001932.600, 294
Trd, 001932.750, 295
Trd, 001933.275, 296
Trd, 001933.350, 302
Trd, 001933.525, 320
Trd, 001933.783, 294
Trd, 001934.200, 321
Trd, 001934.325, 321
Trd, 001934.450, 324
Trd, 001934.725, 330
Trd, 001934.983, 337
Trd, 001935.608, 323
Trd, 001936.008, 341
Trd, 001936.225, 384
Trd, 001936.992, 411
Trd, 001937.083, 412
Trd, 001937.383, 355
Trd, 001937.567, 379
Trd, 001938.167, 364
Trd, 001938.942, 367
Trd, 001939.142, 368
Trd, 001939.792, 401
Trd, 001940.142, 375
Trd, 001941.075, 380
Trd, 001941.225, 392
Trd, 001941.517, 396
Trd, 001941.850, 398
Trd, 001941.858, 403
Trd, 001942.425, 388
Trd, 001942.483, 386
Trd, 001942.817, 387
Trd, 001942.967, 379
Trd, 001942.992, 373
Trd, 001943.092, 372
Trd, 001943.250, 367
Trd, 001943.533, 346
Trd, 001943.900, 335
Trd, 001943.967, 332
Trd, 001944.017, 308
Trd, 001944.025, 272
Trd, 001945.025, 282
Trd, 001945.267, 287
Trd, 001945.517, 294
Trd, 001945.567, 286
Trd, 001945.608, 308
Trd, 001945.875, 254
Trd, 001946.417, 311
Trd, 001946.608, 312
Trd, 001946.733, 285
Trd, 001948.392, 288
Trd, 001948.558, 305
Trd, 001948.942, 305
Trd, 001949.775, 327
Trd, 001950.142, 348
Trd, 001950.283, 375
Trd, 001950.450, 392
Trd, 001951.142, 390
Trd, 001951.483, 408
Trd, 001952.667, 414
Trd, 001952.883, 399
Trd, 001952.917, 397
Trd, 001953.167, 423
Trd, 001953.442, 379
Trd, 001953.850, 421
Trd, 001954.483, 400
Trd, 001954.508, 397
Trd, 001955.058, 384
Trd, 001955.508, 397
Trd, 001955.842, 379
Trd, 001956.175, 374
Trd, 001956.475, 388
Trd, 001957.308, 367
Trd, 001957.492, 366
Trd, 001957.725, 365
Trd, 001957.733, 363
Trd, 001957.850, 391
Trd, 001958.025, 375
Trd, 001958.283, 359
Trd, 001958.542, 355
Trd, 001959.233, 340
Trd, 001959.267, 332
Trd, 001959.367, 331
Trd, 001959.558, 309
Trd, 001959.667, 307
Trd, 001959.825, 286
Trd, 001959.850, 279
Trd, 001960.275, 351
Trd, 001961.292, 279
Trd, 001961.533, 295
Trd, 001962.233, 261
Trd, 001962.492, 282
Trd, 001962.525, 283
Trd, 001962.675, 262
Trd, 001962.958, 280
Trd, 001963.100, 297
Trd, 001963.508, 311
Trd, 001963.625, 312
Trd, 001963.917, 313
Trd, 001963.942, 320
Trd, 001963.975, 347
Trd, 001964.175, 287
Trd, 001964.450, 356
Trd, 001964.967, 375
Trd, 001965.183, 377
Trd, 001965.483, 386
Trd, 001965.842, 291
Trd, 001965.967, 387
Trd, 001966.325, 354
Trd, 001966.708, 375
Trd, 001966.767, 399
Trd, 001967.183, 412
Trd, 001968.358, 374
Trd, 001968.692, 404
Trd, 001969.683, 403
Trd, 001969.700, 374
Trd, 001969.992, 372
Trd, 001970.050, 387
Trd, 001970.133, 371
Trd, 001971.667, 363
Trd, 001972.092, 365
Trd, 001972.867, 347
Trd, 001973.033, 358
Trd, 001973.267, 346
Trd, 001973.317, 339
Trd, 001973.767, 332
Trd, 001974.500, 310
Trd, 001975.175, 320
Trd, 001975.383, 310
Trd, 001975.408, 321
Trd, 001975.450, 309
Trd, 001976.017, 306
Trd, 001976.325, 304
Trd, 001976.533, 303
Trd, 001976.592, 286
Trd, 001976.883, 284
Trd, 001977.750, 319
Trd, 001977.933, 327
Trd, 001978.483, 331
Trd, 001978.825, 315
Trd, 001979.342, 320
Trd, 001979.358, 321
Trd, 001979.517, 322
Trd, 001980.025, 337
Trd, 001980.483, 338
Trd, 001981.583, 348
Trd, 001981.767, 346
Trd, 001981.800, 352
Trd, 001981.900, 354
Trd, 001982.225, 359
Trd, 001982.450, 351
Trd, 001982.500, 363
Trd, 001982.625, 376
Trd, 001983.058, 351
Trd, 001983.117, 373
Trd, 001983.442, 379
Trd, 001983.767, 373
Trd, 001984.308, 401
Trd, 001984.325, 375
Trd, 001985.608, 381
Trd, 001985.633, 381
Trd, 001985.808, 397
Trd, 001986.142, 380
Trd, 001986.375, 369
Trd, 001986.875, 366
Trd, 001986.892, 361
Trd, 001986.917, 355
Trd, 001987.142, 348
Trd, 001987.158, 343
Trd, 001987.233, 366
Trd, 001987.417, 339
Trd, 001987.808, 331
Trd, 001988.408, 330
Trd, 001988.692, 324
Trd, 001988.917, 318
Trd, 001988.925, 310
Trd, 001990.500, 316
Trd, 001990.633, 316
Trd, 001991.042, 308
Trd, 001991.225, 314
Trd, 001992.483, 306
Trd, 001993.300, 314
Trd, 001993.400, 314
Trd, 001993.408, 317
Trd, 001993.875, 314
Trd, 001994.117, 322
Trd, 001994.342, 324
Trd, 001994.675, 325
Trd, 001994.942, 339
Trd, 001995.033, 340
Trd, 001995.108, 353
Trd, 001995.292, 358
Trd, 001995.375, 354
Trd, 001995.975, 372
Trd, 001996.083, 343
Trd, 001996.092, 396
Trd, 001996.550, 346
Trd, 001996.800, 374
Trd, 001996.817, 346
Trd, 001997.433, 446
Trd, 001997.492, 448
Trd, 001997.625, 467
Trd, 001997.750, 424
Trd, 001998.525, 448
Trd, 001999.142, 439
Trd, 001999.375, 444
Trd, 002000.292, 431
Trd, 002000.525, 441
Trd, 002000.917, 432
Trd, 002001.133, 431
Trd, 002001.158, 430
Trd, 002001.267, 423
Trd, 002001.800, 416
Trd, 002002.158, 415
Trd, 002002.292, 434
Trd, 002003.458, 341
Trd, 002004.133, 334
Trd, 002004.142, 333
Trd, 002004.500, 331
Trd, 002004.658, 345
Trd, 002005.050, 330
Trd, 002005.175, 343
Trd, 002005.475, 318
Trd, 002006.042, 317
Trd, 002006.225, 306
Trd, 002006.525, 272
Trd, 002006.658, 270
Trd, 002006.750, 267
Trd, 002007.217, 264
Trd, 002007.592, 300
Trd, 002007.625, 301
Trd, 002008.483, 293
Trd, 002008.717, 294
Trd, 002008.950, 309
Trd, 002009.050, 307
Trd, 002009.092, 344
Trd, 002009.342, 345
Trd, 002009.408, 339
Trd, 002009.925, 325
Trd, 002009.958, 317
Trd, 002010.008, 358
Trd, 002010.033, 388
Trd, 002010.358, 371
Trd, 002010.392, 395
Trd, 002010.800, 396
Trd, 002011.467, 401
Trd, 002011.525, 400
Trd, 002012.600, 410
Trd, 002012.742, 441
Trd, 002012.992, 438
Trd, 002013.567, 439
Trd, 002014.017, 443
Trd, 002015.475, 440
Trd, 002015.508, 439
Trd, 002015.650, 437
Trd, 002015.750, 425
Trd, 002016.133, 418
Trd, 002016.592, 404
Trd, 002017.158, 403
Trd, 002017.208, 391
Trd, 002017.375, 363
Trd, 002017.508, 302
Trd, 002017.708, 376
Trd, 002018.542, 310
Trd, 002018.567, 300
Trd, 002018.642, 285
Trd, 002018.908, 323
Trd, 002019.317, 257
Trd, 002019.333, 296
Trd, 002020.333, 262
Trd, 002021.000, 267
Trd, 002021.158, 266
Trd, 002021.208, 279
Trd, 002021.617, 270
Trd, 002021.708, 278
Trd, 002022.542, 278
Trd, 002023.208, 284
Trd, 002023.367, 272
Trd, 002023.433, 285
Trd, 002024.000, 330
Trd, 002024.083, 341
Trd, 002024.183, 350
Trd, 002024.433, 358
Trd, 002024.875, 369
Trd, 002024.917, 309
Trd, 002025.258, 322
Trd, 002025.725, 360
Trd, 002025.775, 411
Trd, 002026.200, 414
Trd, 002026.600, 419
Trd, 002026.625, 401
Trd, 002026.675, 400
Trd, 002026.775, 393
Trd, 002027.208, 424
Trd, 002027.383, 445
Trd, 002028.175, 430
Trd, 002028.575, 442
Trd, 002028.700, 435
Trd, 002029.592, 442
Trd, 002030.975, 389
Trd, 002031.617, 406
Trd, 002032.017, 405
Trd, 002032.050, 388
Trd, 002032.233, 386
Trd, 002033.058, 380
Trd, 002033.525, 374
Trd, 002033.675, 371
Trd, 002033.900, 389
Trd, 002033.983, 365
Trd, 002034.000, 358
Trd, 002034.167, 351
Trd, 002034.300, 348
Trd, 002034.383, 343
Trd, 002034.583, 323
Trd, 002034.733, 310
Trd, 002034.900, 307
Trd, 002035.092, 301
Trd, 002035.425, 299
Trd, 002035.683, 311
Trd, 002035.792, 306
Trd, 002036.883, 305
Trd, 002036.933, 310
Trd, 002037.600, 305
Trd, 002037.825, 309
Trd, 002038.100, 309
Trd, 002038.358, 309
Trd, 002038.558, 313
Trd, 002038.725, 346
Trd, 002038.733, 360
Trd, 002038.958, 379
Trd, 002039.850, 388
Trd, 002040.275, 400
Trd, 002040.283, 420
Trd, 002040.342, 429
Trd, 002041.850, 428
Trd, 002042.492, 431
Trd, 002042.567, 431
Trd, 002042.850, 432
Trd, 002043.267, 431
Trd, 002044.117, 424
Trd, 002044.408, 407
Trd, 002044.558, 431
Trd, 002044.775, 409
Trd, 002045.342, 429
Trd, 002045.400, 359
Trd, 002045.542, 353
Trd, 002045.967, 348
Trd, 002046.525, 360
Trd, 002046.533, 346
Trd, 002047.242, 325
Trd, 002047.600, 305
Trd, 002047.867, 310
Trd, 002048.025, 301
Trd, 002048.125, 292
Trd, 002048.400, 298
Trd, 002048.567, 285
Trd, 002048.692, 309
Trd, 002048.883, 281
Trd, 002049.067, 279
Trd, 002049.450, 258
Trd, 002049.592, 257
Trd, 002049.850, 236
Trd, 002049.958, 286
Trd, 002050.700, 283
Trd, 002050.800, 311
Trd, 002050.825, 270
Trd, 002051.508, 318
Trd, 002051.592, 319
Trd, 002051.725, 297
Trd, 002052.608, 308
Trd, 002053.050, 349
Trd, 002053.083, 366
Trd, 002053.450, 330
Trd, 002053.558, 328
Trd, 002053.983, 386
Trd, 002054.167, 365
Trd, 002054.408, 394
Trd, 002054.617, 424
Trd, 002054.767, 359
Trd, 002054.817, 358
Trd, 002055.083, 442
Trd, 002055.475, 395
Trd, 002056.317, 451
Trd, 002056.617, 450
Trd, 002057.550, 407
Trd, 002057.575, 426
Trd, 002057.617, 357
Trd, 002059.617, 387
Trd, 002059.992, 386
Trd, 002060.442, 385
Trd, 002060.542, 388
Trd, 002060.592, 389
Trd, 002061.758, 383
Trd, 002062.075, 383
Trd, 002062.708, 375
Trd, 002063.158, 353
Trd, 002063.400, 345
Trd, 002063.500, 326
Trd, 002065.025, 354
Trd, 002065.083, 328
Trd, 002065.342, 328
Trd, 002065.708, 356
Trd, 002065.775, 326
Trd, 002066.050, 305
Trd, 002066.233, 335
Trd, 002067.442, 327
Trd, 002067.725, 319
Trd, 002067.733, 324
Trd, 002067.883, 335
Trd, 002068.400, 337
Trd, 002068.775, 383
Trd, 002068.883, 429
Trd, 002069.175, 409
Trd, 002069.367, 373
Trd, 002069.717, 369
Trd, 002070.083, 398
Trd, 002070.617, 425
Trd, 002070.767, 377
Trd, 002070.917, 434
Trd, 002072.317, 400
Trd, 002072.558, 394
Trd, 002072.658, 438
Trd, 002072.975, 375
Trd, 002073.142, 399
Trd, 002074.708, 404
Trd, 002074.725, 441
Trd, 002074.783, 397
Trd, 002074.858, 388
Trd, 002075.492, 377
Trd, 002075.717, 374
Trd, 002075.725, 368
Trd, 002076.483, 332
Trd, 002076.542, 316
Trd, 002076.858, 335
Trd, 002076.917, 334
Trd, 002077.675, 310
Trd, 002078.533, 310
Trd, 002079.117, 303
Trd, 002079.167, 317
Trd, 002079.625, 298
Trd, 002079.975, 308
Trd, 002080.158, 300
Trd, 002080.742, 315
Trd, 002080.892, 307
Trd, 002080.950, 316
Trd, 002081.067, 318
Trd, 002082.092, 301
Trd, 002082.417, 320
Trd, 002082.783, 365
Trd, 002082.792, 370
Trd, 002083.033, 378
Trd, 002083.475, 389
Trd, 002083.508, 397
Trd, 002083.558, 358
Trd, 002083.633, 356
Trd, 002083.933, 417
Trd, 002084.583, 417
Trd, 002085.283, 372
Trd, 002085.717, 415
Trd, 002085.792, 432
Trd, 002085.983, 430
Trd, 002086.683, 359
Trd, 002087.083, 408
Trd, 002087.225, 397
Trd, 002088.350, 371
Trd, 002088.442, 368
Trd, 002088.667, 349
Trd, 002089.167, 383
Trd, 002089.208, 343
Trd, 002089.367, 348
Trd, 002089.458, 342
Trd, 002089.492, 340
Trd, 002089.758, 319
Trd, 002089.858, 307
Trd, 002089.883, 287
Trd, 002090.208, 385
Trd, 002090.475, 316
Trd, 002092.233, 285
Trd, 002092.408, 283
Trd, 002092.642, 275
Trd, 002093.283, 303
Trd, 002093.508, 304
Trd, 002094.492, 309
Trd, 002094.692, 323
Trd, 002094.717, 319
Trd, 002094.850, 341
Trd, 002095.242, 343
Trd, 002095.667, 344
Trd, 002096.142, 326
Trd, 002096.158, 324
Trd, 002096.250, 347
Trd, 002096.733, 362
Trd, 002096.975, 394
Trd, 002097.000, 419
Trd, 002097.683, 421
Trd, 002097.892, 421
Trd, 002098.150, 425
Trd, 002098.383, 449
Trd, 002098.658, 430
Trd, 002099.258, 452
Trd, 002099.583, 453
Trd, 002100.808, 455
Trd, 002100.908, 448
Trd, 002101.000, 448
Trd, 002101.608, 449
Trd, 002101.633, 455
Trd, 002102.033, 418
Trd, 002102.300, 434
Trd, 002102.500, 402
Trd, 002102.692, 389
Trd, 002102.983, 385
Trd, 002103.208, 377
Trd, 002103.433, 377
Trd, 002103.708, 371
Trd, 002104.425, 350
Trd, 002104.542, 344
Trd, 002104.983, 342
Trd, 002105.017, 325
Trd, 002105.583, 323
Trd, 002106.150, 354
Trd, 002106.217, 313
Trd, 002107.733, 334
Trd, 002108.017, 313
Trd, 002108.267, 354
Trd, 002109.233, 320
Trd, 002109.275, 336
Trd, 002109.700, 344
Trd, 002110.375, 336
Trd, 002110.675, 312
Trd, 002110.792, 311
Trd, 002111.075, 336
Trd, 002111.575, 336
Trd, 002111.692, 352
Trd, 002112.000, 370
Trd, 002112.250, 378
Trd, 002112.400, 386
Trd, 002112.500, 392
Trd, 002112.692, 404
Trd, 002113.683, 409
Trd, 002113.800, 407
Trd, 002114.425, 411
Trd, 002114.592, 411
Trd, 002114.617, 425
Trd, 002115.258, 411
Trd, 002115.467, 411
Trd, 002116.467, 417
Trd, 002116.900, 416
Trd, 002116.983, 418
Trd, 002117.242, 398
Trd, 002117.633, 376
Trd, 002117.692, 375
Trd, 002117.817, 370
Trd, 002118.817, 415
Trd, 002118.925, 356
Trd, 002119.042, 356
Trd, 002120.308, 334
Trd, 002120.658, 371
Trd, 002121.117, 345
Trd, 002121.250, 309
Trd, 002121.283, 306
Trd, 002121.550, 304
Trd, 002122.758, 306
Trd, 002122.992, 316
Trd, 002123.042, 305
Trd, 002123.542, 316
Trd, 002123.617, 318
Trd, 002124.125, 317
Trd, 002124.508, 318
Trd, 002124.625, 318
Trd, 002124.642, 335
Trd, 002124.875, 363
Trd, 002125.267, 349
Trd, 002126.083, 369
Trd, 002126.350, 383
Trd, 002126.900, 386
Trd, 002127.242, 395
Trd, 002127.733, 341
Trd, 002128.317, 413
Trd, 002128.492, 412
Trd, 002128.692, 411
Trd, 002128.708, 420
Trd, 002129.050, 425
Trd, 002129.250, 386
Trd, 002131.133, 378
Trd, 002131.708, 363
Trd, 002131.967, 340
Trd, 002132.242, 314
Trd, 002132.367, 362
Trd, 002133.233, 298
Trd, 002133.375, 343
Trd, 002133.417, 345
Trd, 002133.525, 297
Trd, 002133.783, 296
Trd, 002134.058, 287
Trd, 002134.208, 325
Trd, 002134.858, 309
Trd, 002135.125, 301
Trd, 002135.175, 299
Trd, 002135.383, 326
Trd, 002135.967, 324
Trd, 002136.550, 305
Trd, 002136.567, 313
Trd, 002136.817, 327
Trd, 002137.125, 327
Trd, 002137.217, 330
Trd, 002137.733, 348
Trd, 002138.433, 356
Trd, 002138.592, 359
Trd, 002139.075, 373
Trd, 002139.350, 374
Trd, 002139.575, 376
Trd, 002139.650, 401
Trd, 002139.658, 405
Trd, 002139.900, 434
Trd, 002140.358, 435
Trd, 002141.267, 390
Trd, 002141.275, 409
Trd, 002141.667, 410
Trd, 002142.000, 422
Trd, 002142.258, 396
Trd, 002142.367, 395
Trd, 002143.008, 396
Trd, 002144.067, 411
Trd, 002144.150, 410
Trd, 002144.442, 420
Trd, 002145.183, 399
