Trd, 001949.750, 321
Trd, 001950.067, 313
Trd, 001950.117, 322
Trd, 001951.117, 338
Trd, 001951.208, 348
Trd, 001951.242, 321
Trd, 001951.600, 372
Trd, 001951.775, 378
Trd, 001952.250, 379
Trd, 001952.558, 384
Trd, 001953.325, 386
Trd, 001953.550, 386
Trd, 001953.933, 390
Trd, 001954.192, 390
Trd, 001955.042, 387
Trd, 001955.117, 386
Trd, 001955.275, 389
Trd, 001955.292, 383
Trd, 001955.767, 381
Trd, 001956.133, 323
Trd, 001956.475, 342
Trd, 001956.917, 325
Trd, 001957.358, 384
Trd, 001957.808, 327
Trd, 001957.917, 299
Trd, 001958.450, 298
Trd, 001958.633, 292
Trd, 001958.667, 290
Trd, 001959.175, 311
Trd, 001959.492, 289
Trd, 001960.808, 279
Trd, 001961.033, 291
Trd, 001961.283, 297
Trd, 001961.667, 302
Trd, 001962.050, 286
Trd, 001962.733, 311
Trd, 001963.175, 312
Trd, 001963.392, 307
Trd, 001964.025, 335
Trd, 001964.233, 311
Trd, 001964.400, 333
Trd, 001964.625, 298
Trd, 001964.892, 347
Trd, 001965.050, 318
Trd, 001965.342, 349
Trd, 001965.458, 318
Trd, 001965.608, 357
Trd, 001965.758, 383
Trd, 001965.767, 353
Trd, 001965.800, 352
Trd, 001965.958, 392
Trd, 001966.050, 341
Trd, 001966.400, 375
Trd, 001966.467, 377
Trd, 001966.958, 362
Trd, 001967.217, 349
Trd, 001967.458, 422
Trd, 001967.958, 420
Trd, 001967.975, 433
Trd, 001968.342, 371
Trd, 001969.067, 428
Trd, 001969.083, 433
Trd, 001969.275, 436
Trd, 001970.050, 437
Trd, 001971.450, 401
Trd, 001971.600, 400
Trd, 001971.633, 394
Trd, 001971.992, 395
Trd, 001973.067, 371
Trd, 001973.317, 362
Trd, 001974.017, 358
Trd, 001974.075, 341
Trd, 001974.083, 331
Trd, 001974.508, 365
Trd, 001974.550, 325
Trd, 001974.700, 299
Trd, 001975.258, 282
Trd, 001975.292, 269
Trd, 001975.692, 286
Trd, 001975.750, 259
Trd, 001975.808, 287
Trd, 001975.983, 257
Trd, 001976.467, 246
Trd, 001977.950, 288
Trd, 001978.017, 302
Trd, 001978.067, 281
Trd, 001978.117, 318
Trd, 001978.558, 274
Trd, 001978.775, 318
Trd, 001979.042, 262
Trd, 001979.308, 329
Trd, 001979.442, 330
Trd, 001979.933, 337
Trd, 001979.975, 341
Trd, 001980.217, 357
Trd, 001980.683, 356
Trd, 001981.033, 337
Trd, 001981.567, 357
Trd, 001981.775, 364
Trd, 001981.783, 356
Trd, 001982.817, 362
Trd, 001982.883, 370
Trd, 001982.908, 374
Trd, 001983.175, 394
Trd, 001983.283, 386
Trd, 001983.492, 396
Trd, 001983.942, 385
Trd, 001984.325, 389
Trd, 001985.208, 389
Trd, 001986.242, 391
Trd, 001986.925, 388
Trd, 001987.033, 380
Trd, 001987.392, 377
Trd, 001987.408, 376
Trd, 001987.967, 387
Trd, 001988.042, 387
Trd, 001988.392, 365
Trd, 001988.833, 354
Trd, 001988.883, 333
Trd, 001989.400, 382
Trd, 001989.525, 319
Trd, 001989.975, 320
Trd, 001990.092, 303
Trd, 001991.008, 301
Trd, 001992.075, 289
Trd, 001992.517, 307
Trd, 001992.683, 308
Trd, 001992.842, 287
Trd, 001993.000, 309
Trd, 001993.508, 304
Trd, 001993.825, 305
Trd, 001993.858, 313
Trd, 001994.383, 313
Trd, 001994.683, 316
Trd, 001994.717, 317
Trd, 001994.867, 320
Trd, 001994.892, 329
Trd, 001995.075, 365
Trd, 001995.192, 352
Trd, 001995.250, 372
Trd, 001995.767, 357
Trd, 001996.000, 407
Trd, 001996.242, 417
Trd, 001996.550, 418
Trd, 001998.383, 437
Trd, 001998.392, 426
Trd, 001998.650, 394
Trd, 001998.700, 442
Trd, 001999.583, 429
Trd, 002000.183, 423
Trd, 002000.208, 425
Trd, 002000.575, 403
Trd, 002000.633, 393
Trd, 002001.358, 429
Trd, 002001.400, 388
Trd, 002001.475, 381
Trd, 002001.583, 378
Trd, 002002.225, 382
Trd, 002002.250, 371
Trd, 002002.317, 378
Trd, 002002.775, 367
Trd, 002003.175, 356
Trd, 002003.267, 354
Trd, 002003.400, 362
Trd, 002004.550, 345
Trd, 002005.017, 338
Trd, 002005.558, 332
Trd, 002006.042, 312
Trd, 002006.292, 318
Trd, 002006.608, 318
Trd, 002006.833, 328
Trd, 002007.708, 323
Trd, 002007.800, 314
Trd, 002008.000, 312
Trd, 002008.150, 297
Trd, 002008.533, 322
Trd, 002008.550, 323
Trd, 002009.050, 323
Trd, 002009.675, 324
Trd, 002010.067, 331
Trd, 002010.442, 334
Trd, 002010.833, 341
Trd, 002011.108, 345
Trd, 002011.525, 366
Trd, 002011.600, 323
Trd, 002012.083, 368
Trd, 002012.233, 371
Trd, 002012.808, 345
Trd, 002012.875, 344
Trd, 002013.050, 368
Trd, 002013.417, 385
Trd, 002013.433, 426
Trd, 002013.967, 437
Trd, 002014.367, 423
Trd, 002014.775, 388
Trd, 002015.292, 382
Trd, 002015.725, 422
Trd, 002016.042, 378
Trd, 002016.117, 363
Trd, 002016.183, 385
Trd, 002016.933, 381
Trd, 002017.100, 363
Trd, 002017.283, 362
Trd, 002017.367, 343
Trd, 002017.858, 324
Trd, 002017.917, 354
Trd, 002018.492, 322
Trd, 002018.650, 320
Trd, 002018.900, 318
Trd, 002018.942, 310
Trd, 002019.350, 294
Trd, 002019.667, 291
Trd, 002020.025, 324
Trd, 002020.033, 288
Trd, 002020.100, 280
Trd, 002020.408, 298
Trd, 002021.150, 295
Trd, 002021.292, 295
Trd, 002021.508, 280
Trd, 002021.533, 276
Trd, 002021.783, 296
Trd, 002021.950, 253
Trd, 002022.042, 299
Trd, 002023.117, 319
Trd, 002023.483, 340
Trd, 002024.267, 349
Trd, 002024.342, 353
Trd, 002025.058, 356
Trd, 002025.308, 371
Trd, 002025.317, 351
Trd, 002025.542, 373
Trd, 002025.908, 351
Trd, 002025.933, 376
Trd, 002025.967, 380
Trd, 002025.975, 380
Trd, 002026.150, 392
Trd, 002026.558, 385
Trd, 002027.167, 391
Trd, 002027.717, 391
Trd, 002027.800, 387
Trd, 002028.108, 409
Trd, 002028.142, 425
Trd, 002028.300, 396
Trd, 002028.392, 340
Trd, 002028.675, 411
Trd, 002029.142, 370
Trd, 002029.433, 415
Trd, 002029.642, 368
Trd, 002030.267, 413
Trd, 002031.167, 368
Trd, 002031.258, 366
Trd, 002031.483, 342
Trd, 002031.958, 326
Trd, 002032.150, 320
Trd, 002032.258, 341
Trd, 002032.650, 317
Trd, 002033.375, 327
Trd, 002033.958, 317
Trd, 002034.742, 330
Trd, 002035.358, 298
Trd, 002035.375, 293
Trd, 002035.508, 292
Trd, 002035.883, 284
Trd, 002035.917, 281
Trd, 002035.933, 297
Trd, 002036.067, 298
Trd, 002036.083, 272
Trd, 002036.683, 298
Trd, 002036.917, 278
Trd, 002037.217, 298
Trd, 002037.392, 301
Trd, 002037.533, 304
Trd, 002037.908, 303
Trd, 002037.917, 287
Trd, 002038.325, 304
Trd, 002038.742, 305
Trd, 002038.917, 318
Trd, 002039.000, 330
Trd, 002039.658, 298
Trd, 002039.933, 353
Trd, 002039.950, 360
Trd, 002040.158, 365
Trd, 002040.408, 308
Trd, 002040.458, 303
Trd, 002040.500, 368
Trd, 002040.567, 388
Trd, 002040.850, 380
Trd, 002041.258, 397
Trd, 002042.617, 410
Trd, 002043.175, 416
Trd, 002043.908, 408
Trd, 002044.358, 437
Trd, 002044.967, 439
Trd, 002045.175, 425
Trd, 002045.525, 394
Trd, 002045.550, 358
Trd, 002045.567, 403
Trd, 002046.233, 393
Trd, 002047.350, 354
Trd, 002047.375, 349
Trd, 002047.575, 345
Trd, 002047.992, 346
Trd, 002048.017, 330
Trd, 002048.217, 370
Trd, 002049.550, 339
Trd, 002049.867, 325
Trd, 002050.342, 317
Trd, 002051.225, 310
Trd, 002051.308, 305
Trd, 002051.417, 311
Trd, 002051.600, 314
Trd, 002051.608, 315
Trd, 002051.692, 315
Trd, 002052.225, 316
Trd, 002052.275, 295
Trd, 002052.467, 318
Trd, 002053.400, 307
Trd, 002053.625, 320
Trd, 002053.650, 324
Trd, 002053.783, 340
Trd, 002054.017, 349
Trd, 002054.050, 364
Trd, 002054.575, 363
Trd, 002055.183, 362
Trd, 002055.475, 381
Trd, 002055.700, 397
Trd, 002055.958, 410
Trd, 002056.017, 455
Trd, 002056.200, 389
Trd, 002056.742, 376
Trd, 002057.367, 438
Trd, 002057.892, 430
Trd, 002057.933, 450
Trd, 002058.575, 391
Trd, 002059.742, 370
Trd, 002059.900, 383
Trd, 002060.367, 378
Trd, 002060.450, 354
Trd, 002062.158, 350
Trd, 002062.367, 350
Trd, 002062.550, 334
Trd, 002062.675, 324
Trd, 002062.825, 312
Trd, 002063.725, 306
Trd, 002064.350, 307
Trd, 002065.133, 317
Trd, 002065.158, 313
Trd, 002065.275, 292
Trd, 002066.817, 310
Trd, 002067.075, 316
Trd, 002067.117, 317
Trd, 002067.175, 322
Trd, 002067.442, 323
Trd, 002067.450, 331
Trd, 002067.633, 340
Trd, 002068.008, 348
Trd, 002068.092, 352
Trd, 002068.308, 378
Trd, 002068.483, 383
Trd, 002068.800, 395
Trd, 002069.192, 384
Trd, 002069.467, 385
Trd, 002069.508, 402
Trd, 002069.633, 404
Trd, 002069.725, 407
Trd, 002069.825, 408
Trd, 002070.108, 394
Trd, 002070.492, 391
Trd, 002070.617, 392
Trd, 002070.667, 428
Trd, 002071.208, 389
Trd, 002071.217, 390
Trd, 002071.717, 409
Trd, 002072.058, 387
Trd, 002072.250, 382
Trd, 002072.817, 375
Trd, 002073.700, 374
Trd, 002074.350, 378
Trd, 002075.142, 380
Trd, 002075.200, 370
Trd, 002075.283, 393
Trd, 002075.642, 368
Trd, 002075.925, 352
Trd, 002076.233, 334
Trd, 002076.583, 307
Trd, 002076.892, 300
Trd, 002077.508, 358
Trd, 002078.517, 318
Trd, 002078.850, 306
Trd, 002079.075, 320
Trd, 002079.125, 303
Trd, 002079.167, 292
Trd, 002079.450, 318
Trd, 002079.892, 289
Trd, 002080.267, 316
Trd, 002080.875, 320
Trd, 002081.158, 320
Trd, 002081.433, 323
Trd, 002082.025, 341
Trd, 002082.225, 358
Trd, 002082.583, 362
Trd, 002082.733, 367
Trd, 002082.800, 368
Trd, 002082.817, 382
Trd, 002083.500, 381
Trd, 002083.750, 398
Trd, 002083.967, 401
Trd, 002083.975, 404
Trd, 002084.075, 399
Trd, 002084.367, 421
Trd, 002084.500, 423
Trd, 002084.675, 386
Trd, 002084.958, 429
Trd, 002085.083, 442
Trd, 002085.350, 380
Trd, 002085.675, 437
Trd, 002085.975, 417
Trd, 002086.125, 404
Trd, 002086.642, 409
Trd, 002086.908, 406
Trd, 002087.300, 403
Trd, 002088.167, 403
Trd, 002088.383, 402
Trd, 002088.417, 397
Trd, 002089.083, 424
Trd, 002089.250, 373
Trd, 002089.283, 390
Trd, 002089.633, 373
Trd, 002089.642, 427
Trd, 002089.992, 428
Trd, 002090.125, 390
Trd, 002090.150, 367
Trd, 002090.175, 352
Trd, 002090.467, 334
Trd, 002091.025, 308
Trd, 002091.875, 310
Trd, 002091.883, 341
Trd, 002093.933, 305
Trd, 002093.958, 306
Trd, 002094.042, 297
Trd, 002094.425, 306
Trd, 002095.258, 299
Trd, 002096.133, 303
Trd, 002096.258, 303
Trd, 002096.575, 310
Trd, 002096.642, 294
Trd, 002096.667, 310
Trd, 002096.733, 313
Trd, 002096.817, 316
Trd, 002096.833, 338
Trd, 002097.142, 329
Trd, 002097.250, 344
Trd, 002097.667, 381
Trd, 002097.900, 413
Trd, 002098.092, 414
Trd, 002098.567, 404
Trd, 002098.658, 409
Trd, 002098.767, 423
Trd, 002098.792, 430
Trd, 002099.525, 404
Trd, 002099.883, 407
Trd, 002100.483, 407
Trd, 002100.617, 405
Trd, 002102.408, 426
Trd, 002102.675, 431
Trd, 002103.733, 417
Trd, 002103.917, 427
Trd, 002103.958, 411
Trd, 002104.200, 404
Trd, 002104.450, 420
Trd, 002104.567, 402
Trd, 002104.750, 393
Trd, 002105.208, 390
Trd, 002105.883, 389
Trd, 002106.008, 393
Trd, 002106.117, 367
Trd, 002106.133, 342
Trd, 002107.350, 337
Trd, 002107.575, 305
Trd, 002107.642, 355
Trd, 002109.033, 308
Trd, 002109.108, 315
Trd, 002109.125, 308
Trd, 002109.875, 310
Trd, 002109.967, 315
Trd, 002109.992, 316
Trd, 002110.133, 328
Trd, 002110.150, 308
Trd, 002110.192, 365
Trd, 002110.650, 369
Trd, 002111.125, 371
Trd, 002111.425, 372
Trd, 002112.417, 345
Trd, 002112.592, 336
Trd, 002112.792, 353
Trd, 002112.833, 372
Trd, 002113.392, 342
Trd, 002113.458, 386
Trd, 002113.542, 395
Trd, 002113.642, 420
Trd, 002114.317, 447
Trd, 002114.725, 446
Trd, 002114.892, 452
Trd, 002115.075, 454
Trd, 002115.150, 440
Trd, 002115.558, 404
Trd, 002116.708, 414
Trd, 002116.792, 398
Trd, 002117.267, 382
Trd, 002117.458, 354
Trd, 002117.633, 425
Trd, 002117.983, 345
Trd, 002118.192, 338
Trd, 002118.667, 364
Trd, 002118.883, 337
Trd, 002118.958, 336
Trd, 002119.975, 332
Trd, 002120.025, 330
Trd, 002120.225, 327
Trd, 002120.775, 323
Trd, 002120.883, 323
Trd, 002121.242, 329
Trd, 002121.508, 327
Trd, 002121.600, 327
Trd, 002121.733, 321
Trd, 002121.942, 310
Trd, 002123.342, 310
Trd, 002123.617, 311
Trd, 002123.667, 312
Trd, 002124.067, 312
Trd, 002124.225, 324
Trd, 002124.467, 324
Trd, 002124.917, 320
Trd, 002125.842, 362
Trd, 002125.967, 363
Trd, 002126.033, 376
Trd, 002126.525, 374
Trd, 002127.692, 396
Trd, 002127.767, 399
Trd, 002128.150, 380
Trd, 002128.167, 379
Trd, 002128.333, 399
Trd, 002129.583, 398
Trd, 002129.600, 408
Trd, 002130.425, 385
Trd, 002131.642, 395
Trd, 002131.808, 384
Trd, 002132.433, 375
Trd, 002132.458, 361
Trd, 002132.742, 407
Trd, 002133.083, 386
Trd, 002133.300, 352
Trd, 002133.425, 342
Trd, 002133.867, 335
Trd, 002134.058, 329
Trd, 002134.592, 332
Trd, 002135.250, 322
Trd, 002135.692, 289
Trd, 002135.883, 322
Trd, 002135.892, 322
Trd, 002136.092, 320
Trd, 002136.483, 300
Trd, 002136.592, 292
Trd, 002136.775, 306
Trd, 002136.917, 285
Trd, 002136.992, 305
Trd, 002137.417, 306
Trd, 002137.642, 306
Trd, 002137.900, 310
Trd, 002138.117, 311
Trd, 002138.125, 322
Trd, 002139.800, 340
Trd, 002139.833, 351
Trd, 002139.850, 364
Trd, 002140.458, 378
Trd, 002140.625, 391
Trd, 002141.367, 381
Trd, 002141.408, 393
Trd, 002142.733, 391
Trd, 002143.225, 391
Trd, 002143.342, 390
Trd, 002143.500, 390
Trd, 002143.550, 407
Trd, 002143.667, 389
Trd, 002143.975, 392
Trd, 002144.033, 377
Trd, 002144.308, 373
Trd, 002144.333, 410
Trd, 002145.167, 372
Trd, 002145.708, 351
Trd, 002146.108, 380
Trd, 002146.625, 346
Trd, 002146.900, 345
Trd, 002147.008, 342
Trd, 002147.925, 296
Trd, 002148.183, 294
Trd, 002148.675, 293
Trd, 002149.233, 269
Trd, 002149.292, 290
Trd, 002149.458, 293
Trd, 002149.758, 286
Trd, 002150.233, 287
Trd, 002150.683, 269
Trd, 002150.842, 293
Trd, 002150.983, 294
Trd, 002151.392, 301
Trd, 002151.525, 307
Trd, 002151.842, 331
Trd, 002152.142, 331
Trd, 002152.383, 366
Trd, 002152.758, 364
Trd, 002152.808, 376
Trd, 002153.058, 381
Trd, 002153.283, 394
Trd, 002153.517, 395
Trd, 002153.717, 430
Trd, 002153.783, 439
Trd, 002153.917, 458
Trd, 002154.425, 386
Trd, 002155.383, 408
Trd, 002156.017, 415
Trd, 002156.392, 389
Trd, 002156.733, 391
Trd, 002156.850, 416
Trd, 002156.858, 424
Trd, 002156.900, 390
Trd, 002157.908, 394
Trd, 002158.025, 392
Trd, 002158.058, 390
Trd, 002158.508, 389
Trd, 002158.542, 404
Trd, 002159.058, 386
Trd, 002159.808, 366
Trd, 002160.592, 349
Trd, 002160.683, 326
Trd, 002160.983, 329
Trd, 002161.333, 323
Trd, 002161.408, 311
Trd, 002161.633, 302
Trd, 002161.750, 301
Trd, 002161.775, 293
Trd, 002161.783, 283
Trd, 002162.950, 246
Trd, 002163.000, 288
Trd, 002163.242, 289
Trd, 002163.775, 262
Trd, 002164.542, 291
Trd, 002164.667, 297
Trd, 002165.667, 297
Trd, 002165.933, 300
Trd, 002166.050, 304
Trd, 002166.217, 317
Trd, 002166.325, 322
Trd, 002166.500, 344
Trd, 002166.717, 347
Trd, 002166.800, 372
Trd, 002167.233, 390
Trd, 002167.958, 392
Trd, 002168.167, 395
Trd, 002169.208, 386
Trd, 002170.083, 397
Trd, 002170.183, 395
Trd, 002170.450, 394
Trd, 002171.183, 396
Trd, 002171.283, 387
Trd, 002171.617, 388
Trd, 002171.700, 379
Trd, 002171.883, 401
Trd, 002172.108, 377
Trd, 002172.158, 367
Trd, 002172.475, 365
Trd, 002172.758, 364
Trd, 002172.783, 362
Trd, 002172.817, 374
Trd, 002172.858, 390
Trd, 002173.517, 359
Trd, 002173.900, 387
Trd, 002174.225, 350
Trd, 002174.367, 348
Trd, 002174.433, 346
Trd, 002174.533, 341
Trd, 002174.825, 332
Trd, 002174.967, 326
Trd, 002175.050, 321
Trd, 002176.258, 301
Trd, 002176.683, 298
Trd, 002178.175, 338
Trd, 002178.217, 340
Trd, 002178.633, 342
Trd, 002178.792, 346
Trd, 002179.183, 355
Trd, 002179.308, 374
Trd, 002179.667, 347
Trd, 002179.775, 333
Trd, 002180.417, 340
Trd, 002180.475, 371
Trd, 002180.575, 390
Trd, 002181.075, 397
Trd, 002181.183, 333
Trd, 002181.208, 415
Trd, 002181.633, 420
Trd, 002182.192, 409
Trd, 002182.308, 474
Trd, 002182.333, 475
Trd, 002182.600, 476
Trd, 002182.858, 476
Trd, 002183.175, 461
Trd, 002183.567, 451
Trd, 002184.400, 465
Trd, 002185.567, 434
Trd, 002185.708, 420
Trd, 002185.717, 418
Trd, 002185.900, 409
Trd, 002185.967, 387
Trd, 002186.342, 376
Trd, 002186.375, 405
Trd, 002186.500, 365
Trd, 002186.667, 360
Trd, 002187.450, 403
Trd, 002187.467, 337
Trd, 002188.167, 328
Trd, 002188.183, 322
Trd, 002188.725, 299
Trd, 002189.908, 290
Trd, 002190.750, 303
Trd, 002191.175, 297
Trd, 002191.250, 298
Trd, 002191.483, 278
Trd, 002191.908, 295
Trd, 002192.100, 296
Trd, 002192.400, 300
Trd, 002192.875, 316
Trd, 002193.075, 300
Trd, 002193.150, 317
Trd, 002193.258, 328
Trd, 002193.858, 385
Trd, 002193.958, 388
Trd, 002194.350, 397
Trd, 002194.383, 404
Trd, 002194.442, 428
Trd, 002194.858, 448
Trd, 002195.658, 422
Trd, 002195.792, 421
Trd, 002196.450, 450
Trd, 002196.633, 451
Trd, 002196.750, 452
Trd, 002197.017, 464
Trd, 002197.200, 466
Trd, 002197.950, 461
Trd, 002198.167, 433
Trd, 002198.233, 424
Trd, 002198.675, 411
Trd, 002199.108, 404
Trd, 002199.192, 396
Trd, 002199.400, 392
Trd, 002199.875, 391
Trd, 002200.350, 381
Trd, 002200.825, 380
Trd, 002201.208, 367
Trd, 002201.392, 344
Trd, 002201.842, 345
Trd, 002202.167, 380
Trd, 002202.675, 337
Trd, 002202.967, 316
Trd, 002203.500, 345
Trd, 002203.917, 338
Trd, 002204.183, 352
Trd, 002204.867, 328
Trd, 002205.342, 340
Trd, 002205.400, 341
Trd, 002205.617, 343
Trd, 002206.258, 335
Trd, 002206.425, 342
Trd, 002206.700, 352
Trd, 002206.842, 353
Trd, 002206.917, 371
Trd, 002207.633, 409
Trd, 002208.658, 369
Trd, 002208.792, 367
Trd, 002209.458, 367
Trd, 002210.533, 378
Trd, 002210.542, 379
Trd, 002211.708, 376
Trd, 002211.717, 377
Trd, 002211.975, 381
Trd, 002211.983, 370
Trd, 002212.008, 387
Trd, 002213.025, 371
Trd, 002213.142, 369
Trd, 002213.200, 367
Trd, 002213.267, 355
Trd, 002213.583, 373
Trd, 002214.100, 354
Trd, 002214.258, 354
Trd, 002214.825, 351
Trd, 002216.417, 350
Trd, 002216.692, 327
Trd, 002216.792, 324
Trd, 002216.875, 371
Trd, 002217.050, 311
Trd, 002218.075, 352
Trd, 002218.500, 334
Trd, 002218.950, 352
Trd, 002219.033, 356
Trd, 002219.608, 365
Trd, 002219.683, 371
Trd, 002219.817, 375
Trd, 002220.258, 379
Trd, 002220.508, 386
Trd, 002220.883, 388
Trd, 002221.608, 413
Trd, 002222.375, 399
Trd, 002222.767, 418
Trd, 002223.000, 416
Trd, 002224.092, 419
Trd, 002224.333, 419
Trd, 002224.475, 424
Trd, 002224.692, 425
Trd, 002225.283, 411
Trd, 002225.742, 409
Trd, 002225.817, 391
Trd, 002225.883, 371
Trd, 002225.892, 355
Trd, 002226.150, 343
Trd, 002226.475, 357
Trd, 002227.067, 333
Trd, 002227.300, 315
Trd, 002228.617, 343
Trd, 002228.892, 318
Trd, 002229.075, 313
Trd, 002229.108, 308
Trd, 002229.392, 304
Trd, 002229.958, 305
Trd, 002229.975, 292
Trd, 002230.017, 323
Trd, 002230.125, 324
Trd, 002230.167, 304
Trd, 002231.483, 306
Trd, 002231.650, 302
Trd, 002231.967, 303
Trd, 002232.258, 303
Trd, 002232.300, 304
Trd, 002232.892, 299
Trd, 002233.083, 298
Trd, 002233.400, 304
Trd, 002233.475, 304
Trd, 002233.650, 368
Trd, 002233.708, 373
Trd, 002233.742, 376
Trd, 002233.817, 380
Trd, 002234.117, 336
Trd, 002234.150, 394
Trd, 002234.392, 412
Trd, 002235.042, 429
Trd, 002235.125, 433
Trd, 002235.158, 445
Trd, 002235.858, 447
Trd, 002236.008, 453
Trd, 002236.158, 468
Trd, 002236.567, 450
Trd, 002236.592, 441
Trd, 002237.400, 458
Trd, 002237.600, 429
Trd, 002238.250, 416
Trd, 002238.350, 415
Trd, 002238.567, 412
Trd, 002239.283, 411
Trd, 002239.292, 404
Trd, 002239.425, 386
Trd, 002239.733, 371
Trd, 002239.967, 370
Trd, 002239.992, 365
Trd, 002240.150, 410
Trd, 002240.158, 355
Trd, 002240.492, 347
Trd, 002240.650, 349
Trd, 002241.167, 328
Trd, 002241.308, 317
Trd, 002241.858, 308
Trd, 002241.892, 310
Trd, 002241.908, 289
Trd, 002242.150, 289
Trd, 002242.558, 281
Trd, 002242.800, 265
Trd, 002243.617, 323
Trd, 002243.700, 327
Trd, 002244.075, 287
Trd, 002245.175, 289
Trd, 002245.567, 291
Trd, 002246.267, 281
Trd, 002246.575, 299
Trd, 002246.842, 333
Trd, 002246.858, 338
Trd, 002247.325, 316
Trd, 002247.358, 327
Trd, 002247.542, 367
Trd, 002247.858, 363
Trd, 002248.042, 384
Trd, 002248.200, 417
Trd, 002248.750, 449
Trd, 002249.075, 377
Trd, 002249.108, 379
Trd, 002249.658, 424
Trd, 002249.758, 449
Trd, 002250.375, 391
Trd, 002250.475, 456
Trd, 002250.983, 389
Trd, 002251.125, 433
Trd, 002252.150, 390
Trd, 002252.275, 373
Trd, 002252.742, 390
Trd, 002253.450, 410
Trd, 002254.092, 386
Trd, 002254.117, 370
Trd, 002254.650, 360
Trd, 002254.900, 335
Trd, 002255.675, 322
Trd, 002255.875, 310
Trd, 002256.058, 306
Trd, 002256.317, 305
Trd, 002256.383, 303
Trd, 002256.567, 339
Trd, 002256.983, 331
Trd, 002257.083, 340
Trd, 002257.308, 350
Trd, 002258.258, 353
Trd, 002258.283, 354
Trd, 002258.717, 348
Trd, 002258.750, 347
Trd, 002259.658, 398
Trd, 002260.100, 406
Trd, 002260.233, 366
Trd, 002261.217, 373
Trd, 002261.458, 366
Trd, 002261.692, 409
Trd, 002261.742, 412
Trd, 002261.992, 388
Trd, 002262.492, 413
Trd, 002262.700, 414
Trd, 002263.142, 424
Trd, 002263.358, 422
Trd, 002263.383, 390
Trd, 002263.550, 447
Trd, 002265.308, 429
Trd, 002265.342, 423
Trd, 002265.375, 418
Trd, 002265.425, 368
Trd, 002266.058, 364
Trd, 002266.308, 358
Trd, 002266.458, 356
Trd, 002266.708, 363
Trd, 002267.092, 336
Trd, 002267.308, 347
Trd, 002267.842, 334
Trd, 002268.483, 334
Trd, 002270.108, 313
Trd, 002270.517, 310
Trd, 002271.008, 327
Trd, 002271.133, 329
Trd, 002271.175, 328
Trd, 002271.767, 329
Trd, 002271.833, 330
Trd, 002271.883, 332
Trd, 002272.192, 340
Trd, 002272.300, 348
Trd, 002272.333, 351
Trd, 002272.408, 354
Trd, 002272.425, 366
Trd, 002272.592, 311
Trd, 002272.892, 374
Trd, 002273.742, 385
Trd, 002273.842, 401
Trd, 002274.267, 372
Trd, 002274.292, 369
Trd, 002274.658, 410
Trd, 002275.042, 392
Trd, 002275.325, 423
Trd, 002276.300, 455
Trd, 002276.533, 415
Trd, 002276.792, 404
Trd, 002277.483, 457
Trd, 002277.892, 420
Trd, 002278.642, 413
Trd, 002278.825, 408
Trd, 002279.267, 391
Trd, 002279.558, 370
Trd, 002279.892, 446
Trd, 002280.400, 368
Trd, 002280.617, 363
Trd, 002280.625, 359
Trd, 002280.867, 355
Trd, 002281.300, 406
Trd, 002281.475, 343
Trd, 002281.783, 331
Trd, 002281.867, 328
Trd, 002282.092, 338
Trd, 002282.133, 339
Trd, 002282.225, 323
Trd, 002282.475, 365
Trd, 002282.542, 320
Trd, 002282.550, 316
Trd, 002283.025, 308
Trd, 002283.133, 298
Trd, 002283.250, 283
Trd, 002283.483, 332
Trd, 002283.892, 333
Trd, 002284.067, 339
Trd, 002284.792, 342
Trd, 002284.992, 343
Trd, 002285.058, 345
Trd, 002285.658, 345
Trd, 002285.683, 347
Trd, 002285.700, 362
Trd, 002285.925, 394
Trd, 002286.158, 414
Trd, 002286.933, 439
Trd, 002287.267, 439
Trd, 002287.775, 431
Trd, 002288.933, 484
Trd, 002290.558, 486
Trd, 002290.883, 457
Trd, 002290.917, 457
Trd, 002290.983, 454
Trd, 002291.333, 471
Trd, 002291.775, 443
Trd, 002291.983, 405
Trd, 002292.608, 408
Trd, 002292.700, 403
Trd, 002293.325, 402
Trd, 002293.458, 401
Trd, 002294.558, 399
Trd, 002294.850, 360
Trd, 002294.992, 350
Trd, 002295.075, 335
Trd, 002295.283, 304
Trd, 002295.425, 306
Trd, 002295.608, 394
Trd, 002295.817, 286
Trd, 002296.708, 354
Trd, 002296.750, 334
Trd, 002297.167, 320
Trd, 002297.292, 321
Trd, 002297.317, 364
Trd, 002298.067, 373
Trd, 002298.275, 375
Trd, 002298.367, 376
Trd, 002298.375, 379
Trd, 002298.758, 385
Trd, 002298.983, 362
Trd, 002299.658, 404
Trd, 002300.142, 378
Trd, 002300.900, 411
Trd, 002301.142, 415
Trd, 002301.333, 411
Trd, 002301.358, 418
Trd, 002302.750, 417
Trd, 002303.725, 410
Trd, 002303.808, 409
Trd, 002304.392, 401
Trd, 002304.983, 406
Trd, 002305.183, 405
Trd, 002305.317, 400
Trd, 002305.400, 398
Trd, 002305.925, 387
Trd, 002306.250, 379
Trd, 002306.417, 361
Trd, 002306.808, 353
Trd, 002307.275, 325
Trd, 002308.025, 325
Trd, 002308.258, 302
Trd, 002309.150, 312
Trd, 002309.633, 310
Trd, 002310.292, 309
Trd, 002310.383, 310
Trd, 002310.558, 311
Trd, 002311.150, 312
