B00, 43
B00, Blotteritem, {'type': 'Trade', 'time': 1535.5166666724128, 'price': 281, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1452.3583333380207, 'price': 339, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1458.8416666714365, 'price': 269, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1466.3250000048652, 'price': 347, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1476.7583333383313, 'price': 301, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1493.0333333385386, 'price': 354, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1503.283333338669, 'price': 286, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1527.6833333389798, 'price': 359, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1529.5583333390036, 'price': 381, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1540.9333333391485, 'price': 269, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1545.2333333392032, 'price': 317, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1554.5833333393223, 'price': 313, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1572.041666672878, 'price': 324, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1576.900000006273, 'price': 273, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1589.0416666730944, 'price': 337, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1596.5000000065227, 'price': 273, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1610.291666673365, 'price': 295, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1620.2166666734913, 'price': 381, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1628.1083333402585, 'price': 294, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1641.1250000070909, 'price': 389, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1658.0833333406401, 'price': 355, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1667.4916666740933, 'price': 292, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1683.7416666743002, 'price': 296, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1690.5250000077199, 'price': 350, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1696.158333341125, 'price': 346, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1705.775000007914, 'price': 261, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1712.925000008005, 'price': 366, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1728.3833333415353, 'price': 375, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1735.241666674956, 'price': 294, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1747.4416666751113, 'price': 398, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1760.7333333419472, 'price': 338, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1767.2750000086971, 'price': 332, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1778.2500000088369, 'price': 398, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1788.2416666756308, 'price': 310, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1798.541666675762, 'price': 355, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1814.983333342638, 'price': 390, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1817.600000009338, 'price': 320, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1831.0000000095085, 'price': 350, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1834.9000000095582, 'price': 302, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1848.8083333430686, 'price': 323, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1854.600000009809, 'price': 282, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1867.9833333433128, 'price': 274, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1877.4666666767669, 'price': 396, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1892.433333343624, 'price': 414, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1907.30000001048, 'price': 369, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1913.858333343897, 'price': 323, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1936.4750000108515, 'price': 366, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1946.2083333443088, 'price': 337, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1954.2166666777441, 'price': 399, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1964.150000011204, 'price': 301, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1974.1416666779978, 'price': 343, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1980.85833334475, 'price': 361, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1988.291666678178, 'price': 332, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1999.5333333449878, 'price': 389, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2011.1083333451352, 'price': 347, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2019.541666678576, 'price': 320, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2024.2000000119685, 'price': 310, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2036.2083333454548, 'price': 270, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2050.025000012242, 'price': 273, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2054.1333333455154, 'price': 374, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2062.925000012054, 'price': 330, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2073.016666678574, 'price': 393, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2090.783333344982, 'price': 339, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2098.8166666781985, 'price': 316, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2106.891666678081, 'price': 330, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2121.4833333445354, 'price': 322, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2131.608333344388, 'price': 387, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2143.8916666775426, 'price': 428, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2147.6666666774877, 'price': 327, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2157.825000010673, 'price': 387, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2174.2333333437678, 'price': 371, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2175.6833333437467, 'price': 366, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2187.916666676902, 'price': 341, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2197.8333333434243, 'price': 382, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2211.808333343221, 'price': 424, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2226.108333343013, 'price': 360, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2239.050000009491, 'price': 433, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2251.650000009308, 'price': 384, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2264.700000009118, 'price': 426, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2270.3333333423693, 'price': 325, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2280.2750000088913, 'price': 342, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2289.5250000087567, 'price': 420, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2296.366666675324, 'price': 354, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2315.4083333417134, 'price': 441, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2332.8666666747927, 'price': 329, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2333.3750000081186, 'price': 329, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2351.9500000078483, 'price': 391, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2356.6666666744463, 'price': 386, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2373.700000007532, 'price': 342, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2375.7333333408355, 'price': 386, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2392.458333340592, 'price': 422, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2396.9833333405263, 'price': 321, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2407.9666666737, 'price': 319, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2427.983333340075, 'price': 416, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2441.8750000065397, 'price': 431, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2450.5916666730795, 'price': 409, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2456.691666672991, 'price': 313, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2471.8916666727696, 'price': 302, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2478.2583333393436, 'price': 390, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2494.8833333391017, 'price': 417, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2510.0083333388816, 'price': 428, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2523.733333338682, 'price': 444, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2536.900000005157, 'price': 382, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2563.350000004772, 'price': 378, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2568.7833333380263, 'price': 406, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2589.708333337722, 'price': 375, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2599.150000004251, 'price': 373, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2614.983333337354, 'price': 402, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2622.6333333372427, 'price': 350, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2628.4750000038243, 'price': 494, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2637.066666670366, 'price': 411, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2650.0916666701764, 'price': 453, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2659.5666666700386, 'price': 429, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2670.425000003214, 'price': 397, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2684.850000003004, 'price': 453, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2694.875000002858, 'price': 450, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2709.050000002652, 'price': 339, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2718.7083333358446, 'price': 399, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2734.250000002285, 'price': 336, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2735.7916666689293, 'price': 481, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2753.8416666686667, 'price': 321, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2764.783333335174, 'price': 293, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2782.2500000015866, 'price': 405, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2794.0750000014145, 'price': 418, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2805.0333333345884, 'price': 356, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2814.2333333344545, 'price': 478, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2824.200000000976, 'price': 436, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2828.525000000913, 'price': 378, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2843.375000000697, 'price': 481, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2853.9583333338765, 'price': 509, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2863.0416666670776, 'price': 475, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2883.5500000001125, 'price': 453, 'party1': 'B59', 'party2': 'S42', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2885.883333333412, 'price': 456, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2897.3333333332453, 'price': 440, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2910.0249999997272, 'price': 322, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2926.7333333328174, 'price': 393, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2940.349999999286, 'price': 333, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2956.6333333323823, 'price': 404, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2964.599999998933, 'price': 428, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2967.424999998892, 'price': 379, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2981.4249999986882, 'price': 341, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2998.2249999984438, 'price': 327, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3006.416666664991, 'price': 412, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3027.7749999980138, 'price': 377, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3044.3083333311065, 'price': 469, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3051.041666664342, 'price': 465, 'party1': 'B59', 'party2': 'S55', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3059.574999997551, 'price': 341, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3069.8999999974008, 'price': 321, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3078.0666666639486, 'price': 327, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3096.324999997016, 'price': 397, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3102.3583333302618, 'price': 564, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3114.5333333300846, 'price': 357, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3115.9416666633974, 'price': 357, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3128.691666663212, 'price': 363, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3145.3416666629696, 'price': 320, 'party1': 'B59', 'party2': 'S42', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3162.733333329383, 'price': 441, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3173.366666662562, 'price': 360, 'party1': 'B59', 'party2': 'S40', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3186.224999995708, 'price': 469, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3191.616666662296, 'price': 354, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3203.8416666621183, 'price': 398, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3207.883333328726, 'price': 459, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3224.5499999951503, 'price': 473, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3233.5916666616854, 'price': 493, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3246.349999994833, 'price': 467, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3252.324999994746, 'price': 458, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3289.2833333275416, 'price': 539, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3314.649999993839, 'price': 497, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3323.9749999937035, 'price': 433, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3342.2833333267704, 'price': 495, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3347.616666660026, 'price': 401, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3360.341666659841, 'price': 498, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3379.441666659563, 'price': 399, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3397.474999992634, 'price': 492, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3402.0249999925677, 'price': 447, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3410.9333333257714, 'price': 524, 'party1': 'B59', 'party2': 'S54', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3420.5583333256313, 'price': 466, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3434.5499999920944, 'price': 441, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3447.733333325236, 'price': 550, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3464.8916666583195, 'price': 458, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3472.9083333248695, 'price': 417, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3477.083333324809, 'price': 443, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3493.27499999124, 'price': 383, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3506.374999991049, 'price': 497, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3513.674999990943, 'price': 551, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3523.26666665747, 'price': 554, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3532.4833333240026, 'price': 497, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3541.2333333238753, 'price': 538, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3551.6166666570575, 'price': 387, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3564.7499999901997, 'price': 380, 'party1': 'B59', 'party2': 'S54', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3574.3999999900593, 'price': 479, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3584.3416666565813, 'price': 391, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S00, 351
S00, Blotteritem, {'type': 'Trade', 'time': 3.849999999999989, 'price': 212, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 22.42499999999937, 'price': 202, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 31.441666666665522, 'price': 207, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 48.3249999999979, 'price': 213, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 54.55833333333088, 'price': 203, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 68.2750000000004, 'price': 209, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 79.75000000000954, 'price': 211, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 89.30833333335048, 'price': 218, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 94.0250000000209, 'price': 199, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 110.64166666670079, 'price': 211, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
