B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1307.1333333361715, 'price': 252, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 534.8166666663446, 'price': 212, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 548.6749999996654, 'price': 269, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 559.9583333329884, 'price': 295, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 564.4916666663177, 'price': 276, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 580.0333333329702, 'price': 258, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 587.9666666662963, 'price': 213, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 599.6583333329523, 'price': 255, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 608.7666666662774, 'price': 272, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 620.7249999995998, 'price': 269, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 623.7583333329304, 'price': 259, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 635.15833333292, 'price': 220, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 655.008333332902, 'price': 290, 'party1': 'S07', 'party2': 'B44', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 662.9749999995614, 'price': 291, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 679.1499999995467, 'price': 217, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 683.9083333328757, 'price': 244, 'party1': 'S07', 'party2': 'B44', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 699.4583333328616, 'price': 284, 'party1': 'S07', 'party2': 'B34', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 705.0416666661898, 'price': 306, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 716.8249999995124, 'price': 252, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 728.7666666661682, 'price': 232, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 741.0999999994904, 'price': 318, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 748.3916666661504, 'price': 302, 'party1': 'S07', 'party2': 'B45', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 753.2249999994793, 'price': 282, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 763.5583333328033, 'price': 234, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 786.4249999994491, 'price': 325, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 796.4916666661067, 'price': 255, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 807.4833333327633, 'price': 225, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 817.1749999994212, 'price': 321, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 822.5833333327496, 'price': 289, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 838.991666666068, 'price': 248, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 859.6249999993826, 'price': 306, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 865.366666666044, 'price': 279, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 877.0249999993667, 'price': 230, 'party1': 'S07', 'party2': 'B49', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 894.7749999993506, 'price': 306, 'party1': 'S07', 'party2': 'B37', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 902.6333333326768, 'price': 258, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 909.2499999993374, 'price': 238, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 919.9666666659944, 'price': 315, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 925.5749999993226, 'price': 311, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 938.374999999311, 'price': 248, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 955.0416666659625, 'price': 324, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 958.4666666659593, 'price': 309, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 962.7249999992888, 'price': 272, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 977.7833333326084, 'price': 281, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 992.9499999992613, 'price': 288, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 999.4249999992554, 'price': 243, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1008.5749999992471, 'price': 292, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1023.5583333325668, 'price': 307, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1026.1083333325932, 'price': 281, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1038.2083333327473, 'price': 309, 'party1': 'S07', 'party2': 'B26', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1047.2249999995288, 'price': 312, 'party1': 'S07', 'party2': 'B40', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1058.9416666663446, 'price': 243, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1071.749999999841, 'price': 342, 'party1': 'S07', 'party2': 'B45', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1078.1249999999222, 'price': 275, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1086.3083333333598, 'price': 273, 'party1': 'B45', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1097.8166666668396, 'price': 307, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1106.0750000002781, 'price': 279, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1121.3333333338057, 'price': 287, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1125.641666667194, 'price': 324, 'party1': 'S07', 'party2': 'B25', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1143.5000000007547, 'price': 236, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1161.766666667654, 'price': 269, 'party1': 'B49', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1167.0666666677214, 'price': 263, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1175.025000001156, 'price': 329, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1189.000000001334, 'price': 274, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1208.4666666682485, 'price': 333, 'party1': 'S07', 'party2': 'B44', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1210.0416666682686, 'price': 295, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1220.9083333350736, 'price': 312, 'party1': 'S07', 'party2': 'B24', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1232.7000000018904, 'price': 338, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1256.6166666688616, 'price': 312, 'party1': 'S07', 'party2': 'B22', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1257.9000000022113, 'price': 298, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1284.0416666692108, 'price': 267, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1288.9500000026067, 'price': 255, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1301.2916666694305, 'price': 305, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1306.858333336168, 'price': 288, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1317.6583333363055, 'price': 337, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1328.7666666697803, 'price': 290, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1344.8666666699853, 'price': 333, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1357.8250000034836, 'price': 261, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1368.775000003623, 'price': 296, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1383.9000000038156, 'price': 375, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1387.925000003867, 'price': 355, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1402.1166666707143, 'price': 298, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1411.4333333374996, 'price': 315, 'party1': 'B49', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1420.8916666709533, 'price': 262, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1435.1750000044685, 'price': 274, 'party1': 'B08', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1456.0166666714006, 'price': 303, 'party1': 'S07', 'party2': 'B39', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1457.5833333380872, 'price': 282, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1463.9833333381687, 'price': 332, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1480.4000000050444, 'price': 275, 'party1': 'B45', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1501.3416666719777, 'price': 249, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1512.25000000545, 'price': 361, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1523.8666666722645, 'price': 301, 'party1': 'S07', 'party2': 'B39', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1535.3833333390778, 'price': 297, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1557.1500000060216, 'price': 286, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1561.4833333394101, 'price': 293, 'party1': 'S07', 'party2': 'B08', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1568.116666672828, 'price': 367, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1575.1750000062511, 'price': 234, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1593.0666666731456, 'price': 272, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1610.1166666733627, 'price': 316, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1623.208333340196, 'price': 352, 'party1': 'B45', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1643.6333333404561, 'price': 387, 'party1': 'S07', 'party2': 'B39', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1651.1833333405523, 'price': 249, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1658.6250000073137, 'price': 409, 'party1': 'B49', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1663.82500000738, 'price': 335, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1688.0833333410221, 'price': 296, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1700.9250000078523, 'price': 274, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1720.1750000080974, 'price': 296, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1731.64166667491, 'price': 412, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1740.0833333416842, 'price': 299, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1754.8083333418717, 'price': 311, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1768.1500000087083, 'price': 299, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1778.5666666755076, 'price': 379, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1788.550000008968, 'price': 319, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1804.2416666758345, 'price': 276, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1818.4250000093484, 'price': 284, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1826.2166666761143, 'price': 380, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1833.491666676207, 'price': 340, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1851.1916666764323, 'price': 303, 'party1': 'S07', 'party2': 'B34', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1870.4416666766774, 'price': 295, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1875.2916666767392, 'price': 404, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1889.9916666769263, 'price': 359, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1902.6416666770874, 'price': 322, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1907.9583333438218, 'price': 414, 'party1': 'S07', 'party2': 'B22', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1922.2750000106707, 'price': 365, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1931.458333344121, 'price': 317, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1942.5833333442627, 'price': 384, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1949.70000001102, 'price': 343, 'party1': 'S07', 'party2': 'B16', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1957.7000000111218, 'price': 383, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1978.1916666780494, 'price': 296, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1990.1083333448678, 'price': 364, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2008.8833333451068, 'price': 281, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2020.8166666785921, 'price': 326, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2029.02500001203, 'price': 391, 'party1': 'S07', 'party2': 'B45', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2039.8666666788347, 'price': 370, 'party1': 'S07', 'party2': 'B44', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2048.7916666789265, 'price': 309, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2062.9833333453867, 'price': 370, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2070.108333345283, 'price': 377, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2085.750000011722, 'price': 418, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2089.291666678337, 'price': 322, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2103.741666678127, 'price': 376, 'party1': 'S07', 'party2': 'B15', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2108.6750000113884, 'price': 310, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2124.691666677822, 'price': 371, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2131.6666666777205, 'price': 406, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2141.2916666775805, 'price': 415, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2151.3500000107674, 'price': 325, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2156.9416666773527, 'price': 439, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2168.500000010518, 'price': 382, 'party1': 'S07', 'party2': 'B45', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2177.4500000103876, 'price': 340, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2184.058333343625, 'price': 412, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2208.6750000099332, 'price': 425, 'party1': 'S07', 'party2': 'B40', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2219.2083333431133, 'price': 307, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2226.941666676334, 'price': 376, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2244.2000000094163, 'price': 283, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2263.841666675797, 'price': 408, 'party1': 'S07', 'party2': 'B40', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2268.3666666757313, 'price': 325, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2284.4916666754966, 'price': 361, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2291.1583333420663, 'price': 467, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2310.7000000084486, 'price': 350, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2313.975000008401, 'price': 449, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2315.233333341716, 'price': 450, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2327.500000008204, 'price': 416, 'party1': 'S07', 'party2': 'B33', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2335.7250000080844, 'price': 305, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2348.9666666745584, 'price': 401, 'party1': 'S07', 'party2': 'B35', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2365.2833333409876, 'price': 355, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2382.908333340731, 'price': 354, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2389.8833333406296, 'price': 417, 'party1': 'S07', 'party2': 'B24', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2402.23333334045, 'price': 428, 'party1': 'S07', 'party2': 'B13', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2416.3166666735783, 'price': 433, 'party1': 'S07', 'party2': 'B49', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2423.108333340146, 'price': 368, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2434.0000000066543, 'price': 364, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2439.4750000065746, 'price': 425, 'party1': 'S07', 'party2': 'B35', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2451.1750000064044, 'price': 455, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2454.45833333969, 'price': 338, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2468.9750000061454, 'price': 317, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2483.2916666726037, 'price': 339, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2490.500000005832, 'price': 443, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2504.875000005623, 'price': 384, 'party1': 'S07', 'party2': 'B30', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2510.2416666722115, 'price': 410, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2522.708333338697, 'price': 432, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2525.9666666719827, 'price': 439, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2560.316666671483, 'price': 462, 'party1': 'S07', 'party2': 'B15', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2569.3333333380183, 'price': 428, 'party1': 'S07', 'party2': 'B39', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2581.158333337846, 'price': 468, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2588.0166666710797, 'price': 353, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2596.208333337627, 'price': 303, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2612.9250000040506, 'price': 350, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2619.7083333372852, 'price': 367, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2639.033333337004, 'price': 450, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2654.8083333367745, 'price': 409, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2673.9083333364965, 'price': 490, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2683.9583333363503, 'price': 441, 'party1': 'S07', 'party2': 'B30', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2691.6250000029054, 'price': 412, 'party1': 'S07', 'party2': 'B05', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2704.925000002712, 'price': 460, 'party1': 'S07', 'party2': 'B44', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2709.5833333359774, 'price': 384, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2722.266666669126, 'price': 342, 'party1': 'S07', 'party2': 'B18', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2728.858333335697, 'price': 509, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2745.758333335451, 'price': 435, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2751.766666668697, 'price': 371, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2761.5000000018886, 'price': 435, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2776.7833333349995, 'price': 400, 'party1': 'S07', 'party2': 'B24', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2780.4083333349467, 'price': 466, 'party1': 'S07', 'party2': 'B45', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2792.6916666681013, 'price': 494, 'party1': 'S07', 'party2': 'B37', 'qty': 1}
