Trd, 001834.767, 312
Trd, 001835.508, 307
Trd, 001835.883, 306
Trd, 001836.517, 302
Trd, 001836.592, 301
Trd, 001837.317, 294
Trd, 001837.883, 294
Trd, 001838.058, 293
Trd, 001839.217, 295
Trd, 001839.892, 297
Trd, 001840.008, 299
Trd, 001840.017, 313
Trd, 001840.083, 319
Trd, 001840.308, 327
Trd, 001840.500, 355
Trd, 001841.400, 336
Trd, 001841.775, 364
Trd, 001842.042, 344
Trd, 001842.175, 365
Trd, 001842.667, 341
Trd, 001842.975, 369
Trd, 001843.600, 384
Trd, 001843.992, 364
Trd, 001844.275, 382
Trd, 001844.325, 388
Trd, 001844.442, 390
Trd, 001844.567, 412
Trd, 001844.900, 398
Trd, 001844.950, 393
Trd, 001845.633, 364
Trd, 001846.400, 364
Trd, 001846.850, 362
Trd, 001846.958, 336
Trd, 001847.183, 332
Trd, 001847.775, 348
Trd, 001848.167, 329
Trd, 001848.308, 341
Trd, 001848.408, 331
Trd, 001848.542, 342
Trd, 001849.083, 323
Trd, 001850.167, 310
Trd, 001850.442, 302
Trd, 001850.533, 307
Trd, 001850.800, 323
Trd, 001850.917, 301
Trd, 001851.025, 299
Trd, 001851.325, 308
Trd, 001851.817, 291
Trd, 001852.000, 277
Trd, 001852.100, 314
Trd, 001852.508, 315
Trd, 001852.958, 275
Trd, 001853.083, 310
Trd, 001853.200, 280
Trd, 001853.400, 322
Trd, 001853.925, 279
Trd, 001854.575, 276
Trd, 001854.642, 274
Trd, 001854.892, 316
Trd, 001856.417, 301
Trd, 001856.808, 318
Trd, 001856.967, 351
Trd, 001856.975, 357
Trd, 001857.925, 362
Trd, 001858.358, 351
Trd, 001858.958, 356
Trd, 001858.975, 362
Trd, 001859.083, 363
Trd, 001859.442, 361
Trd, 001859.658, 348
Trd, 001859.767, 358
Trd, 001860.033, 405
Trd, 001860.317, 416
Trd, 001860.492, 427
Trd, 001861.225, 428
Trd, 001861.642, 414
Trd, 001861.717, 407
Trd, 001861.742, 428
Trd, 001862.100, 415
Trd, 001862.267, 429
Trd, 001862.442, 407
Trd, 001862.742, 428
Trd, 001862.817, 392
Trd, 001863.067, 407
Trd, 001863.442, 409
Trd, 001863.492, 389
Trd, 001863.608, 381
Trd, 001864.067, 380
Trd, 001864.208, 378
Trd, 001864.442, 363
Trd, 001864.567, 369
Trd, 001865.192, 366
Trd, 001865.283, 369
Trd, 001865.767, 349
Trd, 001865.850, 336
Trd, 001865.908, 334
Trd, 001866.350, 317
Trd, 001866.467, 310
Trd, 001866.542, 309
Trd, 001866.725, 301
Trd, 001866.833, 298
Trd, 001867.158, 292
Trd, 001867.717, 304
Trd, 001868.500, 303
Trd, 001868.833, 299
Trd, 001869.425, 296
Trd, 001869.767, 314
Trd, 001871.025, 290
Trd, 001871.108, 290
Trd, 001871.242, 291
Trd, 001871.250, 292
Trd, 001871.275, 289
Trd, 001871.417, 287
Trd, 001872.200, 293
Trd, 001872.225, 294
Trd, 001872.525, 295
Trd, 001873.042, 298
Trd, 001873.708, 340
Trd, 001873.925, 337
Trd, 001873.983, 337
Trd, 001874.025, 342
Trd, 001874.158, 376
Trd, 001874.583, 395
Trd, 001874.658, 404
Trd, 001875.200, 388
Trd, 001875.208, 409
Trd, 001875.342, 364
Trd, 001875.558, 480
Trd, 001875.967, 443
Trd, 001876.642, 442
Trd, 001877.475, 441
Trd, 001877.950, 417
Trd, 001878.725, 412
Trd, 001878.858, 356
Trd, 001879.200, 354
Trd, 001879.292, 381
Trd, 001879.675, 382
Trd, 001880.142, 378
Trd, 001881.075, 370
Trd, 001881.400, 362
Trd, 001881.550, 361
Trd, 001881.725, 370
Trd, 001881.900, 358
Trd, 001882.100, 363
Trd, 001882.275, 353
Trd, 001883.075, 350
Trd, 001883.475, 348
Trd, 001883.508, 332
Trd, 001883.708, 315
Trd, 001884.058, 338
Trd, 001884.517, 307
Trd, 001884.825, 308
Trd, 001884.875, 305
Trd, 001884.925, 304
Trd, 001885.592, 320
Trd, 001886.042, 316
Trd, 001886.500, 315
Trd, 001886.867, 313
Trd, 001887.092, 314
Trd, 001887.242, 316
Trd, 001887.492, 317
Trd, 001888.058, 320
Trd, 001888.225, 335
Trd, 001889.333, 346
Trd, 001889.442, 358
Trd, 001889.908, 379
Trd, 001890.342, 341
Trd, 001890.542, 381
Trd, 001890.692, 381
Trd, 001891.092, 389
Trd, 001891.108, 403
Trd, 001891.258, 392
Trd, 001891.375, 381
Trd, 001892.150, 415
Trd, 001892.558, 398
Trd, 001892.692, 398
Trd, 001893.333, 384
Trd, 001893.392, 382
Trd, 001894.025, 384
Trd, 001894.842, 364
Trd, 001894.950, 357
Trd, 001895.192, 354
Trd, 001895.508, 341
Trd, 001895.717, 340
Trd, 001895.950, 371
Trd, 001895.975, 326
Trd, 001896.367, 372
Trd, 001896.700, 322
Trd, 001896.950, 342
Trd, 001897.850, 339
Trd, 001898.192, 336
Trd, 001898.358, 332
Trd, 001898.500, 292
Trd, 001898.517, 279
Trd, 001899.225, 303
Trd, 001899.842, 346
Trd, 001900.767, 320
Trd, 001901.342, 279
Trd, 001901.900, 318
Trd, 001902.467, 326
Trd, 001902.717, 299
Trd, 001902.858, 319
Trd, 001903.250, 320
Trd, 001904.142, 329
Trd, 001904.408, 330
Trd, 001904.600, 308
Trd, 001904.850, 360
Trd, 001905.058, 366
Trd, 001905.433, 370
Trd, 001905.700, 373
Trd, 001905.750, 379
Trd, 001905.800, 315
Trd, 001905.950, 396
Trd, 001907.683, 405
Trd, 001907.892, 371
Trd, 001909.050, 393
Trd, 001909.108, 392
Trd, 001909.158, 400
Trd, 001909.208, 383
Trd, 001909.375, 383
Trd, 001909.617, 363
Trd, 001910.367, 400
Trd, 001911.092, 389
Trd, 001911.342, 357
Trd, 001911.792, 340
Trd, 001912.033, 335
Trd, 001912.350, 362
Trd, 001912.800, 337
Trd, 001913.300, 320
Trd, 001914.133, 315
Trd, 001914.300, 306
Trd, 001917.075, 329
Trd, 001917.150, 330
Trd, 001917.667, 329
Trd, 001918.075, 325
Trd, 001918.733, 326
Trd, 001918.858, 327
Trd, 001918.908, 334
Trd, 001919.650, 332
Trd, 001919.900, 334
Trd, 001920.017, 335
Trd, 001920.167, 327
Trd, 001920.875, 337
Trd, 001921.383, 339
Trd, 001921.417, 339
Trd, 001921.742, 337
Trd, 001922.075, 343
Trd, 001922.767, 346
Trd, 001923.225, 394
Trd, 001923.375, 344
Trd, 001924.483, 383
Trd, 001924.575, 382
Trd, 001924.975, 394
Trd, 001925.400, 384
Trd, 001926.625, 383
Trd, 001926.633, 368
Trd, 001927.125, 356
Trd, 001927.175, 348
Trd, 001928.025, 332
Trd, 001928.100, 318
Trd, 001928.633, 318
Trd, 001929.342, 320
Trd, 001929.533, 313
Trd, 001929.658, 312
Trd, 001929.692, 322
Trd, 001929.783, 310
Trd, 001931.425, 302
Trd, 001931.450, 311
Trd, 001931.675, 312
Trd, 001931.892, 324
Trd, 001931.925, 325
Trd, 001932.958, 283
Trd, 001933.025, 311
Trd, 001933.042, 331
Trd, 001933.533, 316
Trd, 001933.642, 272
Trd, 001933.675, 329
Trd, 001934.225, 332
Trd, 001934.417, 327
Trd, 001934.617, 332
Trd, 001934.942, 333
Trd, 001935.150, 346
Trd, 001935.208, 378
Trd, 001935.342, 338
Trd, 001936.875, 378
Trd, 001936.975, 379
Trd, 001937.217, 383
Trd, 001937.333, 397
Trd, 001937.608, 398
Trd, 001938.225, 374
Trd, 001938.458, 400
Trd, 001939.308, 386
Trd, 001939.342, 385
Trd, 001939.417, 401
Trd, 001939.767, 375
Trd, 001940.425, 403
Trd, 001940.992, 383
Trd, 001941.200, 381
Trd, 001941.500, 380
Trd, 001941.508, 379
Trd, 001942.558, 358
Trd, 001942.867, 353
Trd, 001942.900, 348
Trd, 001943.008, 350
Trd, 001943.858, 342
Trd, 001944.117, 319
Trd, 001944.400, 368
Trd, 001944.558, 306
Trd, 001944.833, 292
Trd, 001945.300, 300
Trd, 001945.658, 296
Trd, 001945.800, 315
Trd, 001946.567, 300
Trd, 001946.967, 301
Trd, 001947.100, 311
Trd, 001947.117, 312
Trd, 001947.917, 291
Trd, 001948.725, 302
Trd, 001949.000, 288
Trd, 001949.350, 308
Trd, 001949.733, 318
Trd, 001949.750, 321
Trd, 001949.917, 298
Trd, 001949.925, 322
Trd, 001949.942, 297
Trd, 001950.425, 308
Trd, 001950.867, 323
Trd, 001950.883, 332
Trd, 001950.942, 339
Trd, 001951.183, 341
Trd, 001951.383, 362
Trd, 001951.575, 379
Trd, 001952.400, 369
Trd, 001952.733, 379
Trd, 001952.825, 369
Trd, 001953.458, 374
Trd, 001953.542, 368
Trd, 001953.642, 381
Trd, 001953.858, 424
Trd, 001954.592, 369
Trd, 001954.767, 370
Trd, 001954.858, 368
Trd, 001954.867, 404
Trd, 001954.967, 415
Trd, 001955.492, 370
Trd, 001956.867, 380
Trd, 001957.417, 405
Trd, 001957.642, 371
Trd, 001958.150, 364
Trd, 001958.200, 360
Trd, 001958.700, 342
Trd, 001959.192, 337
Trd, 001959.450, 336
Trd, 001959.600, 327
Trd, 001960.250, 304
Trd, 001961.208, 318
Trd, 001961.617, 312
Trd, 001961.683, 303
Trd, 001961.808, 301
Trd, 001962.367, 295
Trd, 001962.883, 296
Trd, 001962.942, 295
Trd, 001963.017, 298
Trd, 001963.042, 302
Trd, 001963.058, 303
Trd, 001963.133, 304
Trd, 001963.333, 296
Trd, 001963.900, 296
Trd, 001964.025, 312
Trd, 001965.258, 293
Trd, 001965.267, 304
Trd, 001966.150, 313
Trd, 001966.200, 315
Trd, 001966.508, 339
Trd, 001966.742, 390
Trd, 001967.358, 376
Trd, 001967.375, 392
Trd, 001967.975, 403
Trd, 001968.133, 403
Trd, 001968.275, 354
Trd, 001968.325, 417
Trd, 001968.533, 417
Trd, 001969.267, 421
Trd, 001969.367, 388
Trd, 001970.492, 410
Trd, 001970.842, 409
Trd, 001971.225, 420
Trd, 001971.558, 393
Trd, 001972.075, 384
Trd, 001972.350, 382
Trd, 001973.975, 357
Trd, 001974.475, 357
Trd, 001974.500, 356
Trd, 001975.175, 354
Trd, 001975.608, 354
Trd, 001975.642, 334
Trd, 001975.883, 333
Trd, 001976.258, 334
Trd, 001976.425, 304
Trd, 001976.592, 343
Trd, 001977.150, 340
Trd, 001977.158, 336
Trd, 001977.258, 333
Trd, 001977.883, 313
Trd, 001979.658, 312
Trd, 001979.858, 313
Trd, 001980.633, 314
Trd, 001980.983, 327
Trd, 001981.000, 340
Trd, 001981.400, 350
Trd, 001981.900, 353
Trd, 001982.008, 351
Trd, 001982.117, 364
Trd, 001982.275, 376
Trd, 001982.442, 321
Trd, 001982.925, 371
Trd, 001983.158, 407
Trd, 001983.850, 385
Trd, 001983.992, 346
Trd, 001984.183, 381
Trd, 001984.592, 399
Trd, 001985.108, 400
Trd, 001985.233, 367
Trd, 001985.242, 368
Trd, 001985.450, 369
Trd, 001985.575, 408
Trd, 001985.775, 389
Trd, 001986.133, 385
Trd, 001986.558, 385
Trd, 001986.700, 384
Trd, 001986.742, 365
Trd, 001986.775, 359
Trd, 001986.933, 366
Trd, 001987.008, 303
Trd, 001988.392, 373
Trd, 001988.917, 344
Trd, 001989.433, 348
Trd, 001990.000, 303
Trd, 001990.258, 301
Trd, 001990.292, 298
Trd, 001990.533, 294
Trd, 001990.725, 283
Trd, 001990.883, 279
Trd, 001991.375, 325
Trd, 001991.700, 284
Trd, 001993.425, 296
Trd, 001993.433, 282
Trd, 001993.592, 295
Trd, 001993.708, 296
Trd, 001993.867, 296
Trd, 001993.975, 299
Trd, 001994.000, 301
Trd, 001994.042, 326
Trd, 001994.200, 350
Trd, 001994.208, 371
Trd, 001995.658, 359
Trd, 001995.833, 341
Trd, 001996.742, 339
Trd, 001997.150, 359
Trd, 001997.175, 367
Trd, 001997.183, 385
Trd, 001998.025, 414
Trd, 001998.542, 365
Trd, 001998.667, 362
Trd, 001998.733, 435
Trd, 001998.975, 412
Trd, 001999.092, 404
Trd, 001999.250, 405
Trd, 001999.900, 404
Trd, 001999.908, 406
Trd, 002000.200, 403
Trd, 002000.650, 433
Trd, 002000.667, 398
Trd, 002001.742, 418
Trd, 002002.600, 393
Trd, 002003.383, 380
Trd, 002004.017, 370
Trd, 002004.158, 367
Trd, 002005.133, 361
Trd, 002005.150, 355
Trd, 002005.650, 348
Trd, 002005.667, 337
Trd, 002005.975, 357
Trd, 002006.300, 337
Trd, 002006.850, 336
Trd, 002007.075, 326
Trd, 002007.517, 325
Trd, 002007.875, 333
Trd, 002008.775, 326
Trd, 002008.983, 326
Trd, 002009.308, 326
Trd, 002009.942, 325
Trd, 002010.392, 326
Trd, 002011.217, 335
Trd, 002012.008, 344
Trd, 002012.100, 350
Trd, 002012.308, 360
Trd, 002013.058, 373
Trd, 002013.283, 375
Trd, 002013.517, 382
Trd, 002014.058, 376
Trd, 002015.233, 377
Trd, 002015.392, 375
Trd, 002015.783, 369
Trd, 002016.067, 368
Trd, 002016.325, 352
Trd, 002016.667, 352
Trd, 002016.917, 349
Trd, 002017.000, 358
Trd, 002017.558, 346
Trd, 002017.642, 329
Trd, 002018.292, 324
Trd, 002018.683, 312
Trd, 002018.783, 310
Trd, 002018.917, 311
Trd, 002019.475, 344
Trd, 002019.750, 312
Trd, 002019.767, 308
Trd, 002020.533, 307
Trd, 002020.825, 307
Trd, 002021.317, 321
Trd, 002021.617, 307
Trd, 002022.175, 305
Trd, 002022.542, 311
Trd, 002022.550, 312
Trd, 002022.800, 315
Trd, 002023.033, 314
Trd, 002023.542, 301
Trd, 002023.742, 320
Trd, 002023.842, 312
Trd, 002024.275, 325
Trd, 002024.425, 332
Trd, 002024.617, 336
Trd, 002025.100, 308
Trd, 002025.458, 336
Trd, 002025.700, 337
Trd, 002025.950, 347
Trd, 002026.000, 315
Trd, 002026.158, 366
Trd, 002026.317, 386
Trd, 002026.442, 337
Trd, 002026.475, 393
Trd, 002027.175, 395
Trd, 002027.358, 400
Trd, 002027.417, 395
Trd, 002027.900, 413
Trd, 002027.983, 395
Trd, 002028.717, 414
Trd, 002028.933, 443
Trd, 002029.375, 394
Trd, 002029.450, 389
Trd, 002029.925, 396
Trd, 002032.025, 362
Trd, 002032.283, 355
Trd, 002032.575, 348
Trd, 002032.633, 366
Trd, 002032.742, 335
Trd, 002033.150, 333
Trd, 002033.192, 328
Trd, 002033.792, 342
Trd, 002034.450, 321
Trd, 002034.967, 319
Trd, 002035.158, 327
Trd, 002035.450, 290
Trd, 002035.742, 304
Trd, 002035.883, 326
Trd, 002036.992, 310
Trd, 002037.083, 310
Trd, 002037.342, 307
Trd, 002037.450, 311
Trd, 002037.625, 318
Trd, 002037.717, 290
Trd, 002037.958, 311
Trd, 002038.033, 289
Trd, 002038.117, 333
Trd, 002038.658, 287
Trd, 002038.717, 284
Trd, 002039.025, 290
Trd, 002039.392, 343
Trd, 002039.667, 359
Trd, 002039.858, 360
Trd, 002039.892, 368
Trd, 002040.517, 366
Trd, 002040.983, 382
Trd, 002041.400, 386
Trd, 002041.433, 371
Trd, 002041.483, 370
Trd, 002041.533, 392
Trd, 002041.983, 408
Trd, 002042.508, 368
Trd, 002043.367, 397
Trd, 002043.433, 382
Trd, 002043.483, 399
Trd, 002043.717, 403
Trd, 002044.000, 401
Trd, 002044.158, 402
Trd, 002044.400, 408
Trd, 002044.483, 384
Trd, 002044.808, 380
Trd, 002045.100, 390
Trd, 002046.033, 394
Trd, 002046.083, 387
Trd, 002046.708, 377
Trd, 002046.975, 347
Trd, 002047.808, 344
Trd, 002048.000, 332
Trd, 002048.192, 362
Trd, 002048.358, 332
Trd, 002048.875, 340
Trd, 002049.875, 332
Trd, 002050.125, 314
Trd, 002050.200, 306
Trd, 002050.750, 293
Trd, 002050.842, 286
Trd, 002051.050, 277
Trd, 002051.392, 275
Trd, 002051.658, 276
Trd, 002052.400, 288
Trd, 002052.592, 275
Trd, 002052.900, 288
Trd, 002053.192, 289
Trd, 002053.375, 310
Trd, 002053.683, 316
Trd, 002053.733, 333
Trd, 002053.942, 346
Trd, 002054.125, 348
Trd, 002054.183, 358
Trd, 002055.175, 310
Trd, 002055.200, 383
Trd, 002056.017, 396
Trd, 002056.375, 396
Trd, 002056.725, 389
Trd, 002056.792, 398
Trd, 002057.108, 410
Trd, 002057.167, 420
Trd, 002057.408, 393
Trd, 002057.442, 438
Trd, 002058.567, 443
Trd, 002058.883, 400
Trd, 002059.342, 396
Trd, 002059.950, 398
Trd, 002060.517, 390
Trd, 002060.692, 402
Trd, 002060.767, 382
Trd, 002060.775, 382
Trd, 002060.958, 410
Trd, 002061.225, 338
Trd, 002061.242, 332
Trd, 002061.425, 331
Trd, 002061.817, 391
Trd, 002062.325, 327
Trd, 002064.050, 317
Trd, 002064.400, 317
Trd, 002064.650, 316
Trd, 002064.700, 334
Trd, 002064.750, 304
Trd, 002065.625, 308
Trd, 002065.800, 322
Trd, 002067.283, 299
Trd, 002067.492, 313
Trd, 002067.617, 313
Trd, 002067.758, 352
Trd, 002067.767, 355
Trd, 002067.825, 380
Trd, 002068.317, 406
Trd, 002068.725, 383
Trd, 002069.233, 384
Trd, 002069.600, 432
Trd, 002069.833, 401
Trd, 002070.300, 436
Trd, 002070.608, 421
Trd, 002070.883, 411
Trd, 002071.817, 429
Trd, 002071.883, 417
Trd, 002072.025, 410
Trd, 002072.208, 437
Trd, 002072.633, 408
Trd, 002073.167, 438
Trd, 002073.192, 376
Trd, 002073.742, 407
Trd, 002074.867, 376
Trd, 002076.358, 390
Trd, 002076.408, 375
Trd, 002076.458, 361
Trd, 002076.758, 382
Trd, 002076.883, 361
Trd, 002077.125, 342
Trd, 002077.575, 346
Trd, 002077.767, 342
Trd, 002077.783, 341
Trd, 002077.800, 333
Trd, 002077.917, 353
Trd, 002080.008, 344
Trd, 002080.017, 344
Trd, 002080.042, 346
Trd, 002080.400, 327
Trd, 002080.592, 340
Trd, 002081.167, 316
Trd, 002081.942, 315
Trd, 002082.083, 335
Trd, 002082.475, 336
Trd, 002082.733, 337
Trd, 002082.850, 349
Trd, 002082.942, 353
Trd, 002083.067, 352
Trd, 002083.083, 354
Trd, 002083.517, 368
Trd, 002083.692, 377
Trd, 002083.700, 395
Trd, 002084.117, 414
Trd, 002084.617, 377
Trd, 002086.175, 361
Trd, 002086.267, 363
Trd, 002086.375, 362
Trd, 002086.492, 381
Trd, 002087.067, 383
Trd, 002088.025, 384
Trd, 002088.242, 370
Trd, 002088.292, 386
Trd, 002088.308, 369
Trd, 002088.617, 409
Trd, 002088.667, 416
Trd, 002089.125, 369
Trd, 002089.358, 364
Trd, 002089.925, 400
Trd, 002090.292, 356
Trd, 002090.392, 352
Trd, 002090.525, 353
Trd, 002091.042, 328
Trd, 002091.517, 325
Trd, 002091.775, 348
Trd, 002091.942, 325
Trd, 002092.575, 324
Trd, 002092.625, 337
Trd, 002092.658, 318
Trd, 002093.200, 315
Trd, 002093.367, 344
Trd, 002093.558, 314
Trd, 002093.633, 311
Trd, 002093.942, 341
Trd, 002094.467, 310
Trd, 002094.925, 341
Trd, 002094.983, 338
Trd, 002095.125, 344
Trd, 002095.142, 336
Trd, 002095.275, 345
Trd, 002095.700, 412
Trd, 002095.767, 414
Trd, 002096.325, 344
Trd, 002096.883, 379
Trd, 002097.492, 379
Trd, 002097.867, 412
Trd, 002098.767, 414
Trd, 002098.842, 407
Trd, 002099.300, 422
Trd, 002099.408, 408
Trd, 002099.608, 428
Trd, 002100.008, 411
Trd, 002100.117, 429
Trd, 002100.592, 408
Trd, 002101.000, 429
Trd, 002101.308, 451
Trd, 002101.558, 406
Trd, 002101.817, 399
Trd, 002102.008, 430
Trd, 002102.158, 394
Trd, 002102.450, 393
Trd, 002103.608, 394
Trd, 002103.750, 382
Trd, 002103.758, 402
Trd, 002103.825, 375
Trd, 002104.017, 372
Trd, 002104.275, 357
Trd, 002104.408, 338
Trd, 002104.508, 335
Trd, 002105.083, 308
Trd, 002105.133, 306
Trd, 002105.158, 297
Trd, 002105.292, 290
Trd, 002105.375, 284
Trd, 002105.708, 279
Trd, 002106.000, 282
Trd, 002106.458, 300
Trd, 002108.117, 300
Trd, 002108.233, 302
Trd, 002108.650, 302
Trd, 002108.875, 303
Trd, 002108.975, 312
Trd, 002109.267, 312
Trd, 002109.450, 338
Trd, 002110.233, 364
Trd, 002111.325, 389
Trd, 002111.567, 391
Trd, 002111.642, 374
Trd, 002111.792, 338
Trd, 002111.917, 349
Trd, 002112.375, 394
Trd, 002112.642, 400
Trd, 002112.742, 363
Trd, 002112.808, 440
Trd, 002113.475, 431
Trd, 002113.525, 432
Trd, 002113.967, 395
Trd, 002114.050, 394
Trd, 002114.242, 446
Trd, 002114.425, 392
Trd, 002114.517, 447
Trd, 002115.167, 409
Trd, 002115.600, 389
Trd, 002116.025, 387
Trd, 002116.100, 368
Trd, 002117.050, 367
Trd, 002117.567, 356
Trd, 002117.908, 331
Trd, 002118.050, 318
Trd, 002118.100, 316
Trd, 002119.008, 324
Trd, 002119.258, 315
Trd, 002119.983, 309
Trd, 002120.058, 302
Trd, 002120.133, 298
Trd, 002120.842, 290
Trd, 002120.858, 289
Trd, 002120.883, 285
Trd, 002121.358, 300
Trd, 002121.475, 281
Trd, 002121.850, 304
Trd, 002121.900, 305
Trd, 002121.908, 316
Trd, 002122.742, 314
Trd, 002123.242, 303
Trd, 002123.708, 314
Trd, 002124.492, 319
Trd, 002124.850, 320
Trd, 002125.392, 324
Trd, 002125.558, 332
Trd, 002125.583, 333
Trd, 002125.900, 371
Trd, 002125.933, 387
Trd, 002126.025, 403
Trd, 002126.400, 403
Trd, 002126.525, 389
Trd, 002126.767, 425
Trd, 002127.458, 454
Trd, 002127.750, 474
Trd, 002128.117, 392
Trd, 002128.667, 391
Trd, 002128.917, 430
Trd, 002129.175, 377
Trd, 002129.500, 399
Trd, 002129.717, 398
Trd, 002129.792, 376
Trd, 002129.883, 398
Trd, 002130.283, 396
Trd, 002130.558, 397
Trd, 002131.333, 356
Trd, 002131.658, 352
Trd, 002132.867, 344
Trd, 002133.083, 339
Trd, 002133.458, 334
Trd, 002133.525, 332
Trd, 002134.542, 304
Trd, 002134.783, 297
Trd, 002135.117, 293
Trd, 002135.192, 318
Trd, 002135.325, 290
Trd, 002135.375, 326
Trd, 002135.900, 312
Trd, 002136.292, 326
Trd, 002136.500, 314
Trd, 002136.517, 274
Trd, 002136.550, 327
Trd, 002136.633, 337
Trd, 002137.058, 347
Trd, 002138.283, 352
Trd, 002138.367, 354
Trd, 002138.667, 364
Trd, 002138.942, 393
Trd, 002139.317, 423
Trd, 002139.650, 410
Trd, 002140.842, 418
Trd, 002141.242, 418
Trd, 002141.633, 422
Trd, 002141.933, 417
Trd, 002142.250, 417
Trd, 002142.292, 422
Trd, 002142.608, 425
Trd, 002142.667, 445
Trd, 002142.767, 418
Trd, 002142.800, 428
Trd, 002142.883, 418
Trd, 002144.058, 422
Trd, 002144.083, 441
Trd, 002144.217, 421
Trd, 002144.308, 421
Trd, 002144.517, 421
Trd, 002144.708, 439
Trd, 002145.117, 390
Trd, 002145.433, 383
Trd, 002145.450, 369
Trd, 002145.533, 395
Trd, 002145.592, 396
Trd, 002145.842, 360
Trd, 002146.100, 405
Trd, 002146.125, 356
Trd, 002146.158, 353
Trd, 002146.217, 346
Trd, 002146.275, 362
Trd, 002146.333, 397
Trd, 002146.867, 336
Trd, 002146.875, 334
Trd, 002147.083, 322
Trd, 002147.183, 316
Trd, 002148.692, 312
Trd, 002149.417, 308
Trd, 002149.758, 307
Trd, 002149.992, 311
Trd, 002151.025, 311
Trd, 002151.100, 305
Trd, 002151.158, 311
Trd, 002151.342, 315
Trd, 002152.108, 344
Trd, 002152.567, 343
Trd, 002152.900, 305
Trd, 002152.942, 362
Trd, 002153.250, 394
Trd, 002154.892, 392
Trd, 002155.217, 394
Trd, 002156.000, 412
Trd, 002156.500, 379
Trd, 002156.617, 378
Trd, 002156.750, 395
Trd, 002157.458, 377
Trd, 002157.675, 419
Trd, 002157.825, 382
Trd, 002158.517, 346
Trd, 002159.017, 334
Trd, 002159.233, 397
Trd, 002160.075, 400
Trd, 002160.367, 335
Trd, 002160.533, 322
Trd, 002160.900, 331
Trd, 002161.400, 326
Trd, 002161.592, 317
Trd, 002161.850, 360
Trd, 002161.992, 348
Trd, 002162.700, 323
Trd, 002163.417, 388
Trd, 002164.658, 316
Trd, 002165.617, 382
Trd, 002165.850, 371
Trd, 002165.900, 370
Trd, 002166.075, 370
Trd, 002166.333, 379
Trd, 002166.892, 378
Trd, 002167.367, 383
Trd, 002168.033, 383
Trd, 002168.100, 385
Trd, 002168.142, 390
Trd, 002168.200, 377
Trd, 002168.675, 422
Trd, 002168.850, 388
Trd, 002169.100, 424
Trd, 002169.275, 424
Trd, 002169.492, 377
Trd, 002170.158, 373
Trd, 002170.242, 372
Trd, 002170.267, 370
Trd, 002170.300, 413
Trd, 002170.317, 414
Trd, 002170.725, 426
Trd, 002170.950, 369
Trd, 002171.600, 381
Trd, 002172.117, 383
Trd, 002172.217, 389
Trd, 002172.775, 389
Trd, 002173.033, 379
Trd, 002173.267, 366
Trd, 002173.833, 363
Trd, 002173.983, 340
Trd, 002174.033, 387
Trd, 002174.833, 350
Trd, 002175.783, 313
Trd, 002176.625, 344
Trd, 002176.958, 315
Trd, 002177.558, 322
Trd, 002178.092, 314
Trd, 002178.967, 312
Trd, 002179.050, 315
Trd, 002179.067, 323
Trd, 002179.150, 325
Trd, 002179.667, 306
Trd, 002179.825, 326
Trd, 002180.850, 333
Trd, 002180.858, 367
Trd, 002180.950, 371
Trd, 002181.058, 383
Trd, 002181.100, 393
Trd, 002181.233, 393
Trd, 002181.850, 410
Trd, 002181.967, 416
Trd, 002182.542, 414
Trd, 002182.958, 411
Trd, 002183.142, 410
Trd, 002183.300, 409
Trd, 002183.617, 431
Trd, 002184.217, 411
Trd, 002184.242, 409
Trd, 002184.842, 412
Trd, 002185.533, 390
Trd, 002185.617, 387
Trd, 002185.692, 405
Trd, 002186.375, 394
Trd, 002186.842, 386
Trd, 002186.933, 362
Trd, 002187.225, 352
Trd, 002187.558, 346
Trd, 002187.708, 318
Trd, 002188.192, 317
Trd, 002188.283, 320
Trd, 002188.333, 309
Trd, 002189.008, 272
Trd, 002189.233, 315
Trd, 002189.275, 316
Trd, 002189.792, 293
Trd, 002190.200, 313
Trd, 002190.450, 314
Trd, 002190.725, 313
Trd, 002191.150, 300
Trd, 002191.233, 312
Trd, 002191.758, 313
Trd, 002191.933, 298
Trd, 002192.000, 316
Trd, 002192.142, 322
Trd, 002192.525, 329
Trd, 002192.667, 294
Trd, 002192.742, 330
Trd, 002193.208, 342
Trd, 002194.317, 322
Trd, 002194.617, 345
Trd, 002195.033, 375
Trd, 002195.150, 390
Trd, 002195.283, 369
Trd, 002195.600, 377
Trd, 002195.875, 414
Trd, 002196.067, 429
Trd, 002196.433, 388
Trd, 002197.625, 405
Trd, 002198.533, 428
Trd, 002199.033, 416
Trd, 002199.158, 441
Trd, 002199.183, 412
Trd, 002199.350, 441
Trd, 002199.408, 402
Trd, 002199.425, 389
Trd, 002200.225, 441
Trd, 002200.342, 379
Trd, 002200.558, 359
Trd, 002201.258, 351
Trd, 002201.608, 417
Trd, 002201.650, 348
Trd, 002201.925, 361
Trd, 002202.500, 348
Trd, 002202.867, 366
Trd, 002203.283, 334
Trd, 002203.342, 333
Trd, 002203.692, 354
Trd, 002203.758, 328
Trd, 002204.283, 325
Trd, 002204.317, 347
Trd, 002204.433, 350
Trd, 002204.517, 352
Trd, 002205.208, 406
Trd, 002205.342, 392
Trd, 002205.675, 447
Trd, 002206.358, 395
