B00, 55
B00, Blotteritem, {'type': 'Trade', 'time': 1533.7583333390571, 'price': 280, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 145.73333333336512, 'price': 247, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 151.8416666666929, 'price': 239, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 162.11666666668356, 'price': 227, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 172.53333333334075, 'price': 234, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 187.44999999999385, 'price': 229, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 196.32499999998578, 'price': 229, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 207.7249999999754, 'price': 237, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 218.25833333329916, 'price': 224, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 230.3083333332882, 'price': 236, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 233.64999999995183, 'price': 211, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 247.05833333327297, 'price': 224, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 260.9833333332603, 'price': 267, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 270.67499999991816, 'price': 246, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 278.30833333324455, 'price': 244, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 284.2083333332392, 'price': 263, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 301.60833333322336, 'price': 258, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 306.54999999988553, 'price': 231, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 320.1583333332065, 'price': 216, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 329.23333333319823, 'price': 245, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 345.8499999998498, 'price': 241, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 356.2999999998403, 'price': 250, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 370.19999999982764, 'price': 275, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 375.18333333315644, 'price': 272, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 385.67499999981356, 'price': 284, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 401.00833333313295, 'price': 215, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 404.8749999997961, 'price': 218, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 415.7166666664529, 'price': 248, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 430.8499999997725, 'price': 269, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 434.0916666664362, 'price': 291, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 446.30833333309175, 'price': 267, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 455.72499999974985, 'price': 279, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 464.87499999974153, 'price': 235, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 474.59166666639936, 'price': 225, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 491.38333333305076, 'price': 251, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 501.28333333304175, 'price': 296, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 515.5416666663622, 'price': 276, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 524.0833333330211, 'price': 277, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 537.1499999996759, 'price': 222, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 547.8583333329995, 'price': 234, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 557.7416666663238, 'price': 292, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 573.6499999996427, 'price': 302, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 580.5166666663031, 'price': 229, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 586.449999999631, 'price': 241, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 599.674999999619, 'price': 277, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 607.2749999996121, 'price': 283, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 616.9249999996033, 'price': 297, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 623.5916666662639, 'price': 265, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 632.4916666662558, 'price': 230, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 645.3749999995774, 'price': 249, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 662.3999999995619, 'price': 325, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 670.5499999995545, 'price': 280, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 680.999999999545, 'price': 232, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 688.6833333328714, 'price': 263, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 692.3249999995347, 'price': 289, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 712.0999999995167, 'price': 287, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 723.0416666661735, 'price': 266, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 732.8666666661645, 'price': 288, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 746.9166666661517, 'price': 276, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 753.4166666661458, 'price': 262, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 763.2749999994702, 'price': 265, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 782.0416666661198, 'price': 276, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 785.5916666661166, 'price': 332, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 802.8583333327675, 'price': 254, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 813.6833333327577, 'price': 266, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 817.1083333327546, 'price': 286, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 825.1416666660806, 'price': 314, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 839.8916666660672, 'price': 233, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 848.4416666660594, 'price': 255, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 859.7916666660491, 'price': 303, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 868.8916666660408, 'price': 278, 'party1': 'B52', 'party2': 'S34', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 878.5833333326987, 'price': 246, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 889.1249999993557, 'price': 315, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 897.9249999993477, 'price': 265, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 904.966666666008, 'price': 241, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 920.1333333326609, 'price': 319, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 926.8833333326547, 'price': 336, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 940.9416666659753, 'price': 250, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 944.3416666659722, 'price': 256, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 955.3666666659622, 'price': 290, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 970.3333333326152, 'price': 239, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 980.0249999992731, 'price': 278, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 984.141666665936, 'price': 320, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 999.2416666659223, 'price': 236, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1005.3833333325833, 'price': 254, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1012.7749999992433, 'price': 348, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1026.216666665928, 'price': 220, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1034.541666666034, 'price': 284, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1045.7083333328428, 'price': 304, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1060.2333333330278, 'price': 240, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1064.4416666664147, 'price': 316, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1074.8499999998805, 'price': 316, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1085.325000000014, 'price': 262, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1094.6250000001323, 'price': 297, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1113.4000000003714, 'price': 262, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1115.6333333337332, 'price': 288, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1130.875000000594, 'price': 315, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1138.5500000006916, 'price': 231, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1149.1416666674932, 'price': 364, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1159.9000000009635, 'price': 288, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1172.408333334456, 'price': 306, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1182.191666667914, 'price': 328, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1189.5333333346741, 'price': 271, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1195.4500000014161, 'price': 275, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1210.7250000016106, 'price': 302, 'party1': 'B52', 'party2': 'S47', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1219.6500000017243, 'price': 252, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1227.041666668485, 'price': 341, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1240.8750000019945, 'price': 264, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1246.5333333354, 'price': 333, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1258.7583333355556, 'price': 268, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1271.3750000023829, 'price': 367, 'party1': 'S57', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1284.633333335885, 'price': 248, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1296.483333336036, 'price': 334, 'party1': 'S54', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1304.8000000028085, 'price': 282, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1316.2166666696205, 'price': 358, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1327.0000000030911, 'price': 310, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1342.566666669956, 'price': 355, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1346.8583333366773, 'price': 303, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1360.5083333368511, 'price': 345, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1372.8000000036743, 'price': 274, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1380.8250000037765, 'price': 325, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1398.5333333373353, 'price': 262, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1402.6000000040538, 'price': 313, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1406.475000004103, 'price': 384, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1417.7666666709135, 'price': 296, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1436.5416666711526, 'price': 279, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1444.7750000045908, 'price': 357, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1457.066666671414, 'price': 224, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1465.3666666715196, 'price': 390, 'party1': 'S58', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1479.141666671695, 'price': 278, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1492.3500000051965, 'price': 311, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1498.7916666719452, 'price': 280, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1502.6416666719942, 'price': 275, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1518.150000005525, 'price': 272, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1523.4083333389253, 'price': 329, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1534.5750000057342, 'price': 283, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1547.8750000059035, 'price': 370, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1555.4000000059993, 'price': 267, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1566.1583333394697, 'price': 397, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1578.416666672959, 'price': 274, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1593.716666673154, 'price': 271, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1603.7750000066153, 'price': 372, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1621.4000000068397, 'price': 399, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1630.2583333402858, 'price': 296, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1635.7250000070221, 'price': 367, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1654.4833333405943, 'price': 330, 'party1': 'S58', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1657.7416666739691, 'price': 409, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1670.1333333407936, 'price': 315, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1700.275000007844, 'price': 300, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1707.5333333412698, 'price': 341, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1719.5166666747557, 'price': 276, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1729.0000000082098, 'price': 395, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1742.316666675046, 'price': 351, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1745.4333333417524, 'price': 391, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1761.1333333419523, 'price': 374, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1772.3083333420946, 'price': 299, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1779.2333333421827, 'price': 390, 'party1': 'S58', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1791.5333333423393, 'price': 321, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1796.4916666757358, 'price': 410, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1812.5500000092736, 'price': 382, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1820.8750000093796, 'price': 298, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1851.7583333431062, 'price': 303, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1860.0000000098778, 'price': 389, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1871.4666666766905, 'price': 367, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1882.4666666768305, 'price': 301, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1891.4500000102782, 'price': 364, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1931.4166666774538, 'price': 312, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1952.3083333443865, 'price': 448, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1962.4000000111816, 'price': 313, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1966.066666677895, 'price': 316, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1978.5583333447207, 'price': 323, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1992.3083333448958, 'price': 299, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1993.16666667824, 'price': 300, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2011.48333334514, 'price': 405, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2015.4750000118574, 'price': 378, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2023.9333333452985, 'price': 355, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2045.5000000122398, 'price': 394, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2049.591666678915, 'price': 318, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2070.3333333452797, 'price': 358, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2095.658333344911, 'price': 303, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2107.400000011407, 'price': 284, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2126.025000011136, 'price': 354, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2139.658333344271, 'price': 393, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2177.0500000103934, 'price': 350, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2178.7416666770355, 'price': 366, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2201.125000010043, 'price': 339, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2208.1416666766077, 'price': 410, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2226.6916666763377, 'price': 373, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2236.525000009528, 'price': 421, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2245.1416666760692, 'price': 354, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2261.7000000091616, 'price': 445, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2266.5250000090914, 'price': 286, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2283.216666675515, 'price': 326, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2293.4250000087, 'price': 372, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2302.4416666752354, 'price': 459, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2335.3250000080902, 'price': 292, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2336.9000000080673, 'price': 314, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2348.241666674569, 'price': 322, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2373.9333333408617, 'price': 329, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2393.666666673908, 'price': 435, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2398.308333340507, 'price': 366, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
