B00, 45
B00, Blotteritem, {'type': 'Trade', 'time': 1458.8833333381037, 'price': 257, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1892.3250000102894, 'price': 392, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1899.408333343713, 'price': 303, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1906.4750000104696, 'price': 360, 'party1': 'S09', 'party2': 'B23', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1922.9083333440121, 'price': 370, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1931.1083333441165, 'price': 294, 'party1': 'B16', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1936.9833333441914, 'price': 360, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1949.683333344353, 'price': 324, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1963.3666666778606, 'price': 287, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1971.8083333446348, 'price': 419, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1975.850000011353, 'price': 362, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1984.575000011464, 'price': 383, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1992.6750000115671, 'price': 334, 'party1': 'B13', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2006.441666678409, 'price': 313, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2020.5416666785886, 'price': 303, 'party1': 'B11', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2029.1416666786981, 'price': 462, 'party1': 'B45', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2039.0250000121573, 'price': 353, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2050.925000012229, 'price': 325, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2057.9166666787937, 'price': 361, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2063.700000012043, 'price': 275, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2074.7250000118825, 'price': 370, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2083.7750000117508, 'price': 392, 'party1': 'S09', 'party2': 'B28', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2094.7666666782575, 'price': 318, 'party1': 'S09', 'party2': 'B35', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2113.2416666779886, 'price': 400, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2115.42500001129, 'price': 399, 'party1': 'B25', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2133.1916666776983, 'price': 348, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2139.2500000109435, 'price': 359, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2148.4500000108096, 'price': 351, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2154.991666677381, 'price': 394, 'party1': 'B24', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2162.9166666772658, 'price': 299, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2180.291666677013, 'price': 400, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2184.2500000102887, 'price': 493, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2196.1500000101155, 'price': 476, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2213.341666676532, 'price': 374, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2219.6000000097742, 'price': 325, 'party1': 'B16', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2229.850000009625, 'price': 309, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2243.758333342756, 'price': 361, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2254.566666675932, 'price': 389, 'party1': 'B15', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2257.4083333425574, 'price': 295, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2269.7416666757113, 'price': 312, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2282.89166667552, 'price': 327, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2294.091666675357, 'price': 331, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2303.6666666752176, 'price': 424, 'party1': 'B12', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2310.1416666751234, 'price': 355, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2319.3000000083234, 'price': 398, 'party1': 'B45', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2328.316666674859, 'price': 400, 'party1': 'B17', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2336.8250000080684, 'price': 373, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2353.041666674499, 'price': 410, 'party1': 'B12', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2358.5166666744194, 'price': 317, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2366.1916666743077, 'price': 411, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2378.1333333408006, 'price': 424, 'party1': 'S09', 'party2': 'B26', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2390.333333340623, 'price': 430, 'party1': 'B26', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2402.308333340449, 'price': 454, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2404.791666673746, 'price': 387, 'party1': 'B09', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2421.6666666735005, 'price': 317, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2431.6000000066892, 'price': 412, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2437.358333339939, 'price': 431, 'party1': 'S09', 'party2': 'B23', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2452.2750000063884, 'price': 377, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2456.391666672995, 'price': 414, 'party1': 'B15', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2475.6916666727143, 'price': 415, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2484.7666666725822, 'price': 350, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2495.8666666724207, 'price': 410, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2505.3333333389496, 'price': 326, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2529.633333338596, 'price': 326, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2536.1666666718343, 'price': 444, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2548.9416666716484, 'price': 423, 'party1': 'B10', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2558.316666671512, 'price': 490, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2573.283333337961, 'price': 394, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2587.2500000044242, 'price': 360, 'party1': 'B13', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2603.7166666708513, 'price': 422, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2614.35000000403, 'price': 454, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2623.791666670559, 'price': 412, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2627.7416666705017, 'price': 448, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2645.6250000035748, 'price': 391, 'party1': 'B50', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2663.033333336655, 'price': 408, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2671.733333336528, 'price': 459, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2677.350000003113, 'price': 317, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2703.008333336073, 'price': 405, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2705.083333336043, 'price': 463, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2723.8833333357693, 'price': 394, 'party1': 'B10', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2726.066666669071, 'price': 419, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2743.8500000021454, 'price': 346, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2752.9333333353466, 'price': 424, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2758.366666668601, 'price': 464, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2774.0333333350395, 'price': 370, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2788.8000000014913, 'price': 478, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2804.350000001265, 'price': 441, 'party1': 'B15', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2813.1333333344705, 'price': 405, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2815.983333334429, 'price': 376, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2830.916666667545, 'price': 483, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2839.9750000007466, 'price': 372, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2846.666666667316, 'price': 410, 'party1': 'B26', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2859.283333333799, 'price': 332, 'party1': 'B34', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2872.8916666669343, 'price': 492, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2884.2583333334355, 'price': 500, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2893.6916666666316, 'price': 447, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2900.5583333331983, 'price': 298, 'party1': 'S09', 'party2': 'B28', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2907.0833333331034, 'price': 395, 'party1': 'B44', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2921.1499999995654, 'price': 427, 'party1': 'B17', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2934.383333332706, 'price': 499, 'party1': 'B24', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2950.1583333324766, 'price': 359, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2956.191666665722, 'price': 458, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2965.899999998914, 'price': 438, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2986.0416666652877, 'price': 493, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2994.691666665162, 'price': 460, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2997.3833333317893, 'price': 429, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3014.849999998202, 'price': 501, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3024.916666664722, 'price': 501, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3037.458333331206, 'price': 357, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3045.0583333310956, 'price': 521, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3062.241666664179, 'price': 511, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3070.9916666640515, 'price': 391, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3084.3166666638576, 'price': 476, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3092.783333330401, 'price': 418, 'party1': 'B46', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3111.6583333301264, 'price': 521, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3112.2583333301177, 'price': 476, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3121.591666663315, 'price': 556, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3133.183333329813, 'price': 468, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3142.1249999963497, 'price': 530, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3154.1416666628415, 'price': 417, 'party1': 'B50', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3159.024999996104, 'price': 481, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3169.5916666626167, 'price': 469, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3185.7249999957153, 'price': 447, 'party1': 'S09', 'party2': 'B06', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3191.80833332896, 'price': 368, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3201.516666662152, 'price': 387, 'party1': 'B02', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3207.799999995394, 'price': 495, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3219.4499999952245, 'price': 303, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3225.7416666617996, 'price': 507, 'party1': 'B23', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3244.8249999948553, 'price': 512, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3246.5583333281634, 'price': 442, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3266.3249999945424, 'price': 397, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3277.8499999943747, 'price': 549, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3295.9999999941106, 'price': 544, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3311.1749999938897, 'price': 314, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3324.7666666603586, 'price': 519, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3334.9083333268777, 'price': 508, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3344.941666660065, 'price': 497, 'party1': 'B09', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3356.808333326559, 'price': 536, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3357.8583333265437, 'price': 513, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3384.974999992816, 'price': 487, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3394.1166666593494, 'price': 476, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3397.716666659297, 'price': 357, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3414.4749999923865, 'price': 522, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3420.0999999923047, 'price': 580, 'party1': 'B24', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3427.416666658865, 'price': 512, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3459.249999991735, 'price': 443, 'party1': 'B03', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3471.149999991562, 'price': 509, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3485.2499999913566, 'price': 458, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3488.5833333246414, 'price': 548, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3505.533333324395, 'price': 489, 'party1': 'S09', 'party2': 'B07', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3507.733333324363, 'price': 484, 'party1': 'B24', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3530.458333324032, 'price': 579, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3542.633333323855, 'price': 479, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3556.308333323656, 'price': 554, 'party1': 'B11', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3564.533333323536, 'price': 518, 'party1': 'S09', 'party2': 'B05', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3575.1499999900484, 'price': 418, 'party1': 'B22', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3580.7666666566333, 'price': 584, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3589.0166666565133, 'price': 522, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
S10, 91
S10, Blotteritem, {'type': 'Trade', 'time': 31.591666666665514, 'price': 215, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 142.95833333336765, 'price': 247, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 148.46666666669597, 'price': 220, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 195.94999999998612, 'price': 225, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 223.56666666662767, 'price': 208, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 248.83333333327136, 'price': 248, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 329.82499999986436, 'price': 226, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 337.64999999985724, 'price': 229, 'party1': 'B49', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 352.20833333317734, 'price': 231, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 379.699999999819, 'price': 260, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 386.18333333314644, 'price': 269, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 486.2166666663888, 'price': 217, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 515.0999999996959, 'price': 264, 'party1': 'B49', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 569.3833333329799, 'price': 303, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 607.1166666662789, 'price': 267, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 622.2749999995984, 'price': 278, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 652.7749999995707, 'price': 259, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 754.4166666661449, 'price': 276, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 768.5833333327987, 'price': 239, 'party1': 'B49', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 783.5249999994518, 'price': 330, 'party1': 'S10', 'party2': 'B40', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 792.76666666611, 'price': 269, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 809.5749999994281, 'price': 245, 'party1': 'S10', 'party2': 'B31', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 814.9916666660898, 'price': 299, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 825.6999999994134, 'price': 339, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 843.6249999993971, 'price': 284, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 848.4749999993927, 'price': 284, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 854.2083333327208, 'price': 289, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 873.9166666660362, 'price': 219, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 938.5083333326442, 'price': 229, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 962.8249999992887, 'price': 294, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 997.8833333325902, 'price': 230, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1006.1833333325826, 'price': 282, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1038.2749999994148, 'price': 278, 'party1': 'S10', 'party2': 'B44', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1066.8416666664452, 'price': 309, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1087.1000000000365, 'price': 221, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1118.7916666671067, 'price': 274, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1143.808333334092, 'price': 251, 'party1': 'S10', 'party2': 'B37', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1179.366666667878, 'price': 352, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1205.6833333348798, 'price': 341, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1222.5166666684274, 'price': 361, 'party1': 'S10', 'party2': 'B33', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1242.6500000020171, 'price': 257, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1266.0083333356479, 'price': 250, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1276.1333333357768, 'price': 332, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
