Trd, 001899.825, 283
Trd, 001900.292, 284
Trd, 001900.633, 330
Trd, 001901.092, 331
Trd, 001901.542, 330
Trd, 001901.958, 305
Trd, 001902.283, 326
Trd, 001903.142, 328
Trd, 001903.383, 298
Trd, 001903.725, 330
Trd, 001904.792, 335
Trd, 001904.942, 336
Trd, 001905.025, 359
Trd, 001905.250, 368
Trd, 001905.550, 366
Trd, 001905.558, 371
Trd, 001905.767, 371
Trd, 001905.800, 405
Trd, 001906.033, 415
Trd, 001906.392, 371
Trd, 001906.425, 369
Trd, 001906.967, 370
Trd, 001907.783, 370
Trd, 001907.833, 403
Trd, 001908.358, 397
Trd, 001908.925, 391
Trd, 001909.333, 428
Trd, 001909.933, 401
Trd, 001910.442, 361
Trd, 001911.142, 360
Trd, 001911.325, 354
Trd, 001911.417, 348
Trd, 001911.467, 343
Trd, 001911.692, 371
Trd, 001912.092, 346
Trd, 001912.383, 370
Trd, 001912.425, 339
Trd, 001912.492, 316
Trd, 001912.525, 315
Trd, 001912.583, 314
Trd, 001913.183, 319
Trd, 001913.350, 304
Trd, 001913.775, 303
Trd, 001913.950, 302
Trd, 001914.542, 338
Trd, 001914.967, 322
Trd, 001916.400, 291
Trd, 001916.733, 300
Trd, 001916.767, 290
Trd, 001917.367, 297
Trd, 001917.900, 295
Trd, 001918.167, 296
Trd, 001918.642, 296
Trd, 001919.800, 300
Trd, 001919.983, 300
Trd, 001920.042, 301
Trd, 001920.167, 333
Trd, 001920.383, 343
Trd, 001920.433, 344
Trd, 001921.083, 349
Trd, 001921.092, 326
Trd, 001921.450, 361
Trd, 001921.642, 367
Trd, 001922.133, 373
Trd, 001922.633, 368
Trd, 001922.792, 384
Trd, 001922.942, 385
Trd, 001924.017, 392
Trd, 001924.442, 376
Trd, 001924.583, 388
Trd, 001925.000, 378
Trd, 001925.192, 377
Trd, 001925.500, 378
Trd, 001925.750, 378
Trd, 001925.933, 372
Trd, 001926.425, 368
Trd, 001927.133, 361
Trd, 001927.208, 338
Trd, 001927.267, 332
Trd, 001927.400, 366
Trd, 001927.442, 331
Trd, 001927.467, 327
Trd, 001927.517, 359
Trd, 001927.833, 322
Trd, 001928.350, 309
Trd, 001928.792, 309
Trd, 001929.467, 312
Trd, 001929.833, 289
Trd, 001930.075, 278
Trd, 001930.375, 309
Trd, 001930.742, 274
Trd, 001930.792, 309
Trd, 001930.875, 311
Trd, 001931.258, 256
Trd, 001931.975, 258
Trd, 001932.458, 264
Trd, 001932.958, 316
Trd, 001933.125, 326
Trd, 001933.758, 321
Trd, 001933.767, 328
Trd, 001934.000, 341
Trd, 001934.083, 355
Trd, 001934.125, 361
Trd, 001934.325, 363
Trd, 001934.492, 374
Trd, 001934.567, 318
Trd, 001934.575, 375
Trd, 001935.158, 386
Trd, 001935.675, 399
Trd, 001936.442, 391
Trd, 001936.650, 393
Trd, 001937.158, 405
Trd, 001937.175, 406
Trd, 001937.292, 407
Trd, 001938.342, 403
Trd, 001938.358, 398
Trd, 001938.433, 397
Trd, 001938.533, 410
Trd, 001938.600, 396
Trd, 001938.783, 424
Trd, 001939.142, 425
Trd, 001939.533, 401
Trd, 001939.592, 400
Trd, 001939.933, 391
Trd, 001940.125, 415
Trd, 001940.267, 417
Trd, 001940.767, 381
Trd, 001941.067, 384
Trd, 001941.417, 341
Trd, 001941.692, 352
Trd, 001941.850, 375
Trd, 001941.900, 359
Trd, 001941.983, 343
Trd, 001942.842, 385
Trd, 001943.358, 335
Trd, 001943.425, 321
Trd, 001943.500, 338
Trd, 001943.642, 320
Trd, 001944.767, 334
Trd, 001945.592, 311
Trd, 001945.850, 298
Trd, 001946.425, 307
Trd, 001946.967, 331
Trd, 001946.983, 332
Trd, 001947.717, 298
Trd, 001947.967, 298
Trd, 001948.200, 317
Trd, 001948.492, 298
Trd, 001949.025, 308
Trd, 001949.100, 327
Trd, 001949.292, 328
Trd, 001949.558, 339
Trd, 001949.692, 348
Trd, 001950.092, 346
Trd, 001950.200, 363
Trd, 001950.742, 348
Trd, 001951.417, 356
Trd, 001951.600, 369
Trd, 001952.558, 373
Trd, 001953.092, 374
Trd, 001953.642, 379
Trd, 001953.783, 381
Trd, 001954.158, 382
Trd, 001954.692, 385
Trd, 001954.900, 400
Trd, 001955.467, 374
Trd, 001956.475, 375
Trd, 001957.083, 359
Trd, 001957.233, 369
Trd, 001957.317, 348
Trd, 001957.500, 346
Trd, 001958.025, 370
Trd, 001958.192, 381
Trd, 001958.358, 345
Trd, 001958.367, 338
Trd, 001958.617, 328
Trd, 001958.750, 382
Trd, 001959.400, 326
Trd, 001959.483, 317
Trd, 001960.175, 334
Trd, 001960.217, 305
Trd, 001960.392, 303
Trd, 001960.425, 295
Trd, 001960.867, 306
Trd, 001961.283, 303
Trd, 001961.492, 261
Trd, 001961.783, 263
Trd, 001962.025, 261
Trd, 001962.975, 282
Trd, 001963.033, 284
Trd, 001963.233, 261
Trd, 001963.242, 308
Trd, 001963.267, 260
Trd, 001963.350, 327
Trd, 001963.525, 259
Trd, 001964.542, 326
Trd, 001964.558, 328
Trd, 001964.675, 329
Trd, 001964.700, 335
Trd, 001964.783, 341
Trd, 001965.550, 360
Trd, 001965.642, 367
Trd, 001966.025, 388
Trd, 001966.533, 392
Trd, 001967.500, 377
Trd, 001967.883, 415
Trd, 001967.933, 423
Trd, 001968.242, 407
Trd, 001968.408, 412
Trd, 001968.575, 431
Trd, 001969.192, 369
Trd, 001969.675, 363
Trd, 001969.808, 377
Trd, 001970.300, 376
Trd, 001970.492, 371
Trd, 001970.592, 372
Trd, 001971.267, 418
Trd, 001971.708, 365
Trd, 001971.742, 364
Trd, 001972.008, 362
Trd, 001972.025, 342
Trd, 001972.125, 332
Trd, 001972.383, 375
Trd, 001972.583, 328
Trd, 001973.067, 325
Trd, 001973.217, 314
Trd, 001973.375, 313
Trd, 001973.800, 339
Trd, 001973.875, 329
Trd, 001974.042, 297
Trd, 001975.142, 303
Trd, 001975.408, 297
Trd, 001975.417, 295
Trd, 001975.517, 305
Trd, 001976.817, 276
Trd, 001976.833, 275
Trd, 001977.200, 274
Trd, 001977.375, 298
Trd, 001977.608, 271
Trd, 001977.950, 271
Trd, 001977.992, 299
Trd, 001978.233, 295
Trd, 001978.475, 258
Trd, 001978.592, 282
Trd, 001978.683, 308
Trd, 001978.908, 256
Trd, 001978.975, 326
Trd, 001979.258, 339
Trd, 001979.842, 338
Trd, 001979.967, 290
Trd, 001980.025, 345
Trd, 001980.533, 320
Trd, 001980.600, 357
Trd, 001981.175, 325
Trd, 001981.575, 387
Trd, 001981.900, 403
Trd, 001982.375, 378
Trd, 001982.500, 381
Trd, 001982.542, 386
Trd, 001982.633, 386
Trd, 001983.033, 387
Trd, 001983.742, 387
Trd, 001983.808, 407
Trd, 001983.833, 426
Trd, 001984.275, 430
Trd, 001984.500, 454
Trd, 001984.708, 419
Trd, 001985.275, 417
Trd, 001985.517, 419
Trd, 001986.150, 417
Trd, 001986.183, 416
Trd, 001986.200, 413
Trd, 001986.283, 407
Trd, 001986.308, 406
Trd, 001987.142, 366
Trd, 001987.650, 356
Trd, 001988.533, 359
Trd, 001988.625, 338
Trd, 001988.667, 318
Trd, 001989.192, 389
Trd, 001989.217, 317
Trd, 001990.583, 344
Trd, 001990.717, 291
Trd, 001991.817, 313
Trd, 001992.658, 299
Trd, 001992.850, 298
Trd, 001993.367, 306
Trd, 001993.483, 307
Trd, 001993.633, 293
Trd, 001993.783, 305
Trd, 001994.392, 306
Trd, 001994.783, 301
Trd, 001994.817, 317
Trd, 001994.967, 321
Trd, 001995.408, 329
Trd, 001995.975, 330
Trd, 001996.150, 333
Trd, 001996.300, 348
Trd, 001996.967, 339
Trd, 001997.017, 348
Trd, 001997.392, 366
Trd, 001997.600, 371
Trd, 001997.625, 378
Trd, 001997.650, 384
Trd, 001997.967, 385
Trd, 001998.017, 388
Trd, 001998.200, 347
Trd, 001998.267, 403
Trd, 001998.592, 432
Trd, 001998.883, 444
Trd, 001999.117, 445
Trd, 001999.425, 429
Trd, 001999.617, 393
Trd, 002000.000, 393
Trd, 002000.383, 452
Trd, 002000.658, 392
Trd, 002000.983, 397
Trd, 002001.233, 359
Trd, 002001.325, 384
Trd, 002001.425, 437
Trd, 002002.467, 360
Trd, 002002.858, 395
Trd, 002003.250, 356
Trd, 002003.317, 352
Trd, 002003.433, 461
Trd, 002003.717, 364
Trd, 002003.767, 351
Trd, 002003.900, 345
Trd, 002004.608, 424
Trd, 002005.125, 335
Trd, 002005.708, 312
Trd, 002006.225, 309
Trd, 002006.733, 316
Trd, 002007.042, 297
Trd, 002007.125, 295
Trd, 002007.400, 274
Trd, 002007.550, 273
Trd, 002007.850, 315
Trd, 002008.217, 291
Trd, 002008.708, 315
Trd, 002009.275, 317
Trd, 002009.358, 324
Trd, 002010.083, 331
Trd, 002010.233, 351
Trd, 002010.417, 353
Trd, 002010.567, 339
Trd, 002010.767, 354
Trd, 002011.375, 354
Trd, 002011.650, 369
Trd, 002012.075, 424
Trd, 002012.125, 420
Trd, 002013.325, 416
Trd, 002014.433, 428
Trd, 002014.600, 429
Trd, 002014.717, 415
Trd, 002014.942, 415
Trd, 002015.225, 414
Trd, 002015.267, 410
Trd, 002015.317, 431
Trd, 002015.483, 398
Trd, 002015.875, 395
Trd, 002015.883, 382
Trd, 002015.942, 371
Trd, 002016.133, 365
Trd, 002016.792, 403
Trd, 002017.808, 372
Trd, 002017.875, 368
Trd, 002018.042, 367
Trd, 002018.108, 364
Trd, 002018.408, 362
Trd, 002018.850, 372
Trd, 002019.267, 353
Trd, 002019.608, 344
Trd, 002020.008, 362
Trd, 002020.083, 324
Trd, 002020.825, 323
Trd, 002021.858, 321
Trd, 002022.000, 339
Trd, 002022.683, 335
Trd, 002022.858, 338
Trd, 002023.117, 337
Trd, 002023.517, 338
Trd, 002023.783, 340
Trd, 002024.475, 341
Trd, 002024.592, 351
Trd, 002024.692, 357
Trd, 002024.783, 366
Trd, 002024.917, 341
Trd, 002025.742, 392
Trd, 002025.758, 391
Trd, 002026.017, 405
Trd, 002026.500, 406
Trd, 002026.725, 408
Trd, 002026.992, 383
Trd, 002027.350, 383
Trd, 002028.433, 380
Trd, 002029.792, 403
Trd, 002029.975, 402
Trd, 002030.150, 406
Trd, 002030.642, 402
Trd, 002031.142, 401
Trd, 002031.167, 405
Trd, 002031.467, 402
Trd, 002031.675, 374
Trd, 002032.125, 368
Trd, 002032.150, 366
Trd, 002033.433, 357
Trd, 002033.667, 344
Trd, 002033.817, 323
Trd, 002033.967, 323
Trd, 002034.025, 315
Trd, 002034.275, 314
Trd, 002034.367, 307
Trd, 002034.658, 305
Trd, 002035.433, 297
Trd, 002035.592, 292
Trd, 002035.908, 287
Trd, 002036.450, 319
Trd, 002036.650, 323
Trd, 002037.575, 322
Trd, 002037.867, 299
Trd, 002038.175, 324
Trd, 002038.200, 333
Trd, 002038.250, 359
Trd, 002038.292, 392
Trd, 002038.483, 394
Trd, 002038.642, 295
Trd, 002039.350, 407
Trd, 002039.525, 408
Trd, 002039.583, 409
Trd, 002040.633, 408
Trd, 002040.950, 429
Trd, 002041.250, 400
Trd, 002041.400, 375
Trd, 002041.475, 403
Trd, 002041.667, 445
Trd, 002041.817, 420
Trd, 002041.883, 416
Trd, 002042.850, 419
Trd, 002042.983, 414
Trd, 002043.142, 400
Trd, 002043.358, 451
Trd, 002043.958, 441
Trd, 002044.050, 407
Trd, 002044.058, 401
Trd, 002044.258, 399
Trd, 002044.533, 382
Trd, 002044.933, 382
Trd, 002045.658, 408
Trd, 002045.933, 383
Trd, 002045.967, 381
Trd, 002046.033, 365
Trd, 002046.575, 345
Trd, 002048.708, 352
Trd, 002048.792, 330
Trd, 002049.083, 352
Trd, 002049.100, 353
Trd, 002049.425, 330
Trd, 002049.450, 329
Trd, 002050.533, 313
Trd, 002050.900, 326
Trd, 002051.558, 326
Trd, 002052.008, 312
Trd, 002052.158, 328
Trd, 002052.283, 312
Trd, 002052.317, 310
Trd, 002052.500, 327
Trd, 002053.483, 327
Trd, 002053.658, 310
Trd, 002053.742, 328
Trd, 002053.792, 329
Trd, 002053.925, 378
Trd, 002054.783, 383
Trd, 002054.942, 374
Trd, 002056.125, 314
Trd, 002056.150, 319
Trd, 002056.283, 383
Trd, 002056.467, 385
Trd, 002057.200, 384
Trd, 002057.367, 383
Trd, 002057.467, 382
Trd, 002057.833, 390
Trd, 002057.900, 390
Trd, 002057.925, 376
Trd, 002058.075, 391
Trd, 002058.117, 375
Trd, 002058.200, 406
Trd, 002058.442, 389
Trd, 002058.683, 423
Trd, 002059.925, 390
Trd, 002060.350, 389
Trd, 002060.533, 374
Trd, 002060.625, 372
Trd, 002060.658, 354
Trd, 002061.592, 419
Trd, 002062.558, 331
Trd, 002062.808, 330
Trd, 002063.333, 319
Trd, 002063.683, 319
Trd, 002063.817, 330
Trd, 002064.050, 342
Trd, 002064.100, 312
Trd, 002064.358, 308
Trd, 002064.508, 307
Trd, 002064.817, 296
Trd, 002065.108, 333
Trd, 002065.425, 332
Trd, 002065.583, 286
Trd, 002065.667, 334
Trd, 002066.608, 325
Trd, 002067.025, 311
Trd, 002067.075, 329
Trd, 002067.558, 335
Trd, 002067.633, 303
Trd, 002068.117, 350
Trd, 002068.767, 370
Trd, 002069.000, 391
Trd, 002069.075, 372
Trd, 002069.325, 393
Trd, 002069.508, 397
Trd, 002069.575, 417
Trd, 002069.767, 373
Trd, 002070.017, 428
Trd, 002070.225, 457
Trd, 002070.775, 408
Trd, 002070.800, 413
Trd, 002071.425, 373
Trd, 002071.700, 409
Trd, 002072.292, 431
Trd, 002072.583, 456
Trd, 002072.642, 419
Trd, 002072.783, 389
Trd, 002073.133, 373
Trd, 002073.142, 376
Trd, 002073.167, 370
Trd, 002073.317, 365
Trd, 002074.125, 364
Trd, 002074.267, 364
Trd, 002075.533, 351
Trd, 002076.692, 337
Trd, 002077.092, 351
Trd, 002077.500, 320
Trd, 002077.533, 319
Trd, 002077.592, 309
Trd, 002077.667, 326
Trd, 002077.992, 304
Trd, 002078.242, 303
Trd, 002078.275, 302
Trd, 002079.642, 311
Trd, 002079.758, 329
Trd, 002080.275, 302
Trd, 002080.783, 331
Trd, 002080.825, 334
Trd, 002080.850, 319
Trd, 002081.558, 342
Trd, 002081.883, 344
Trd, 002081.992, 362
Trd, 002082.575, 359
Trd, 002082.992, 364
Trd, 002083.358, 335
Trd, 002083.842, 372
Trd, 002083.850, 400
Trd, 002083.858, 421
Trd, 002083.925, 370
Trd, 002084.233, 427
Trd, 002084.250, 370
Trd, 002084.675, 380
Trd, 002085.300, 396
Trd, 002085.575, 401
Trd, 002085.667, 428
Trd, 002085.992, 430
Trd, 002086.000, 410
Trd, 002086.133, 370
Trd, 002086.392, 421
Trd, 002087.583, 415
Trd, 002087.758, 400
Trd, 002088.150, 420
Trd, 002088.358, 388
Trd, 002089.050, 381
Trd, 002089.083, 390
Trd, 002089.483, 368
Trd, 002089.867, 364
Trd, 002090.492, 364
Trd, 002090.692, 363
Trd, 002090.875, 349
Trd, 002091.250, 331
Trd, 002091.350, 319
Trd, 002091.483, 305
Trd, 002091.567, 363
Trd, 002091.633, 296
Trd, 002091.825, 291
Trd, 002091.892, 273
Trd, 002092.192, 311
Trd, 002092.750, 316
Trd, 002093.092, 257
Trd, 002093.358, 308
Trd, 002093.392, 316
Trd, 002093.592, 317
Trd, 002094.633, 311
Trd, 002095.033, 310
Trd, 002095.108, 302
Trd, 002095.175, 311
Trd, 002095.708, 316
Trd, 002095.850, 324
Trd, 002096.075, 328
Trd, 002096.192, 346
Trd, 002096.583, 304
Trd, 002096.942, 348
Trd, 002097.133, 349
Trd, 002097.442, 354
Trd, 002097.525, 368
Trd, 002097.583, 369
Trd, 002097.708, 387
Trd, 002098.142, 402
Trd, 002098.200, 410
Trd, 002098.342, 415
Trd, 002099.725, 459
Trd, 002099.992, 432
Trd, 002100.308, 431
Trd, 002100.500, 434
Trd, 002100.600, 429
Trd, 002100.800, 425
Trd, 002101.167, 439
Trd, 002101.200, 412
Trd, 002101.225, 443
Trd, 002102.117, 432
Trd, 002102.300, 427
Trd, 002102.383, 378
Trd, 002102.542, 372
Trd, 002102.792, 363
Trd, 002102.825, 351
Trd, 002103.167, 428
Trd, 002103.183, 385
Trd, 002104.750, 338
Trd, 002105.275, 380
Trd, 002105.333, 328
Trd, 002105.592, 327
Trd, 002106.108, 299
Trd, 002106.983, 302
Trd, 002107.392, 297
Trd, 002107.408, 295
Trd, 002107.750, 306
Trd, 002108.367, 306
Trd, 002108.650, 292
Trd, 002109.225, 285
Trd, 002109.308, 304
Trd, 002109.500, 305
Trd, 002109.525, 305
Trd, 002109.867, 294
Trd, 002109.950, 310
Trd, 002110.425, 350
Trd, 002110.750, 367
Trd, 002111.767, 391
Trd, 002111.967, 306
Trd, 002112.025, 392
Trd, 002112.917, 414
Trd, 002112.983, 430
Trd, 002113.208, 392
Trd, 002113.700, 380
Trd, 002114.350, 381
Trd, 002115.042, 378
Trd, 002115.142, 416
Trd, 002115.500, 376
Trd, 002116.000, 349
Trd, 002116.292, 363
Trd, 002116.733, 347
Trd, 002117.333, 343
Trd, 002117.533, 340
Trd, 002117.625, 327
Trd, 002118.700, 317
Trd, 002118.725, 307
Trd, 002119.333, 297
Trd, 002119.725, 299
Trd, 002120.267, 309
Trd, 002120.908, 295
Trd, 002121.108, 284
Trd, 002121.325, 278
Trd, 002121.583, 296
Trd, 002122.533, 292
Trd, 002122.958, 288
Trd, 002123.175, 291
Trd, 002123.192, 279
Trd, 002123.242, 293
Trd, 002123.408, 299
Trd, 002123.592, 304
Trd, 002123.975, 304
Trd, 002124.108, 344
Trd, 002124.583, 334
Trd, 002125.667, 389
Trd, 002125.825, 398
Trd, 002125.833, 404
Trd, 002125.950, 389
Trd, 002126.133, 416
Trd, 002126.142, 389
Trd, 002126.333, 427
Trd, 002126.667, 437
Trd, 002126.700, 390
Trd, 002127.492, 451
Trd, 002127.833, 453
Trd, 002128.775, 445
Trd, 002128.792, 444
Trd, 002129.133, 451
Trd, 002129.408, 459
Trd, 002129.425, 447
Trd, 002129.575, 439
Trd, 002130.050, 435
Trd, 002130.275, 454
Trd, 002130.442, 416
Trd, 002130.925, 395
Trd, 002131.367, 395
Trd, 002131.467, 386
Trd, 002133.400, 361
Trd, 002134.017, 368
Trd, 002134.533, 338
Trd, 002135.175, 336
Trd, 002135.258, 336
Trd, 002135.317, 327
Trd, 002135.467, 314
Trd, 002135.708, 327
Trd, 002136.525, 332
Trd, 002137.225, 313
Trd, 002137.850, 329
Trd, 002137.875, 330
Trd, 002138.167, 332
Trd, 002138.492, 348
Trd, 002138.933, 370
Trd, 002139.483, 383
Trd, 002139.692, 379
Trd, 002139.733, 384
Trd, 002139.742, 391
Trd, 002140.542, 379
Trd, 002141.200, 379
Trd, 002141.692, 379
Trd, 002142.567, 378
Trd, 002142.967, 377
Trd, 002143.075, 406
Trd, 002143.533, 373
Trd, 002143.617, 409
Trd, 002144.417, 388
Trd, 002145.292, 377
Trd, 002145.617, 367
Trd, 002146.050, 345
Trd, 002146.083, 341
Trd, 002146.142, 338
Trd, 002146.483, 355
Trd, 002146.558, 335
Trd, 002147.517, 323
Trd, 002147.667, 324
Trd, 002147.708, 336
Trd, 002147.767, 313
Trd, 002148.292, 312
Trd, 002148.408, 330
Trd, 002148.658, 336
Trd, 002148.750, 312
Trd, 002149.083, 309
Trd, 002149.183, 305
Trd, 002149.450, 302
Trd, 002149.467, 278
Trd, 002150.475, 277
Trd, 002150.650, 289
Trd, 002150.883, 329
Trd, 002151.475, 356
Trd, 002151.675, 356
Trd, 002151.900, 361
Trd, 002153.058, 399
Trd, 002153.750, 363
Trd, 002153.808, 443
Trd, 002154.008, 444
Trd, 002154.092, 428
Trd, 002154.550, 432
Trd, 002154.583, 429
Trd, 002155.008, 441
Trd, 002155.942, 452
Trd, 002156.492, 458
Trd, 002156.742, 427
Trd, 002156.908, 442
Trd, 002157.242, 427
Trd, 002158.092, 425
Trd, 002158.100, 391
Trd, 002158.108, 374
Trd, 002158.375, 352
Trd, 002158.708, 349
Trd, 002159.000, 315
Trd, 002159.425, 347
Trd, 002160.142, 312
Trd, 002160.367, 300
Trd, 002160.483, 287
Trd, 002160.833, 287
Trd, 002160.850, 325
Trd, 002161.583, 326
Trd, 002161.650, 315
Trd, 002161.933, 325
Trd, 002162.075, 304
Trd, 002162.775, 314
Trd, 002162.808, 267
Trd, 002162.883, 261
Trd, 002162.933, 322
Trd, 002163.433, 269
Trd, 002163.467, 322
Trd, 002164.183, 296
Trd, 002164.325, 303
Trd, 002164.625, 337
Trd, 002164.867, 300
Trd, 002165.225, 338
Trd, 002165.458, 339
Trd, 002165.667, 349
Trd, 002165.708, 356
Trd, 002165.733, 364
Trd, 002165.792, 383
Trd, 002165.992, 407
Trd, 002166.475, 377
Trd, 002166.800, 413
Trd, 002167.242, 397
Trd, 002167.650, 414
Trd, 002168.083, 414
Trd, 002169.033, 419
Trd, 002169.392, 456
Trd, 002169.808, 470
Trd, 002170.767, 421
Trd, 002170.858, 434
Trd, 002170.950, 420
Trd, 002171.183, 419
Trd, 002171.917, 420
Trd, 002172.158, 416
Trd, 002173.000, 410
Trd, 002173.208, 406
Trd, 002173.800, 388
Trd, 002174.517, 385
Trd, 002174.592, 366
Trd, 002175.575, 335
Trd, 002175.733, 323
Trd, 002176.258, 304
Trd, 002176.375, 293
Trd, 002176.542, 324
Trd, 002176.775, 320
Trd, 002177.317, 319
Trd, 002177.467, 312
Trd, 002177.550, 321
Trd, 002178.058, 322
Trd, 002178.117, 326
Trd, 002178.275, 331
Trd, 002178.300, 333
Trd, 002178.642, 343
Trd, 002179.142, 355
Trd, 002179.400, 355
Trd, 002179.525, 349
Trd, 002179.883, 369
Trd, 002180.550, 375
Trd, 002180.692, 346
Trd, 002180.817, 376
Trd, 002181.158, 353
Trd, 002181.508, 382
Trd, 002182.300, 448
Trd, 002182.367, 376
Trd, 002183.008, 426
Trd, 002183.150, 437
Trd, 002183.200, 438
Trd, 002183.350, 423
Trd, 002183.467, 416
Trd, 002183.850, 447
Trd, 002184.783, 406
Trd, 002185.383, 404
Trd, 002185.792, 408
Trd, 002186.050, 377
Trd, 002186.450, 376
Trd, 002186.800, 347
Trd, 002187.042, 300
Trd, 002187.467, 299
Trd, 002187.683, 324
Trd, 002188.050, 292
Trd, 002188.400, 291
Trd, 002188.417, 290
Trd, 002188.800, 281
Trd, 002190.375, 280
Trd, 002190.425, 278
Trd, 002190.617, 274
Trd, 002190.642, 257
Trd, 002191.958, 282
Trd, 002192.100, 282
Trd, 002192.642, 254
Trd, 002192.667, 254
Trd, 002192.775, 255
Trd, 002192.833, 257
Trd, 002193.167, 253
Trd, 002193.400, 290
Trd, 002193.408, 291
Trd, 002193.467, 321
Trd, 002193.517, 321
Trd, 002193.767, 321
Trd, 002193.800, 351
Trd, 002194.525, 315
Trd, 002194.717, 381
Trd, 002196.058, 355
Trd, 002197.183, 357
Trd, 002197.233, 373
Trd, 002197.292, 356
Trd, 002198.425, 357
Trd, 002198.617, 356
Trd, 002199.083, 358
Trd, 002199.125, 357
Trd, 002199.150, 356
Trd, 002199.950, 338
Trd, 002200.358, 327
Trd, 002200.742, 332
Trd, 002201.125, 326
Trd, 002201.392, 323
Trd, 002202.083, 315
Trd, 002202.475, 308
Trd, 002202.908, 293
Trd, 002203.450, 334
Trd, 002203.617, 334
Trd, 002204.575, 332
Trd, 002204.667, 335
Trd, 002205.492, 345
Trd, 002205.500, 346
Trd, 002205.592, 364
Trd, 002205.808, 342
Trd, 002206.367, 342
Trd, 002206.558, 372
Trd, 002207.200, 372
Trd, 002207.300, 375
Trd, 002207.342, 377
Trd, 002208.492, 391
Trd, 002208.733, 399
Trd, 002208.742, 374
Trd, 002208.958, 403
Trd, 002210.392, 407
Trd, 002210.450, 407
Trd, 002210.625, 403
Trd, 002210.650, 399
Trd, 002210.658, 427
Trd, 002210.717, 398
Trd, 002210.992, 430
Trd, 002211.425, 431
Trd, 002211.708, 412
Trd, 002211.975, 412
Trd, 002211.983, 399
Trd, 002212.233, 372
Trd, 002212.433, 374
Trd, 002212.492, 377
Trd, 002212.508, 372
Trd, 002213.192, 371
Trd, 002213.258, 346
Trd, 002213.392, 377
Trd, 002213.492, 340
Trd, 002213.917, 348
Trd, 002214.842, 335
Trd, 002215.375, 359
Trd, 002215.550, 351
Trd, 002215.758, 355
Trd, 002215.933, 324
Trd, 002216.475, 318
Trd, 002216.658, 317
Trd, 002216.875, 330
Trd, 002217.008, 342
Trd, 002217.067, 322
Trd, 002217.667, 307
Trd, 002218.283, 321
Trd, 002218.350, 318
Trd, 002219.083, 322
Trd, 002219.358, 313
Trd, 002219.475, 324
Trd, 002219.583, 327
Trd, 002219.908, 326
Trd, 002220.058, 335
Trd, 002220.242, 376
Trd, 002221.042, 368
Trd, 002221.642, 369
Trd, 002221.925, 379
Trd, 002222.900, 381
Trd, 002223.067, 389
Trd, 002223.542, 401
Trd, 002223.550, 412
Trd, 002223.867, 401
Trd, 002224.167, 385
Trd, 002224.508, 385
Trd, 002224.658, 400
Trd, 002224.875, 405
Trd, 002224.917, 385
Trd, 002226.342, 379
Trd, 002226.567, 378
Trd, 002226.758, 377
Trd, 002226.900, 371
Trd, 002227.125, 355
Trd, 002227.258, 354
Trd, 002227.825, 294
Trd, 002228.867, 295
Trd, 002229.792, 325
Trd, 002229.975, 288
Trd, 002230.333, 288
Trd, 002230.433, 287
Trd, 002230.467, 284
Trd, 002230.508, 275
Trd, 002231.208, 321
Trd, 002231.392, 276
Trd, 002231.700, 322
Trd, 002232.267, 321
Trd, 002232.358, 322
Trd, 002232.433, 318
Trd, 002232.808, 323
Trd, 002232.875, 323
Trd, 002232.900, 326
Trd, 002233.100, 335
Trd, 002233.150, 356
Trd, 002233.417, 366
Trd, 002233.658, 343
Trd, 002234.108, 342
Trd, 002234.117, 374
Trd, 002234.600, 398
Trd, 002235.158, 400
Trd, 002235.808, 417
Trd, 002236.967, 431
Trd, 002237.058, 413
Trd, 002237.525, 416
Trd, 002238.217, 416
Trd, 002238.917, 416
Trd, 002239.008, 416
Trd, 002239.342, 390
Trd, 002239.358, 388
Trd, 002239.767, 366
Trd, 002240.358, 333
Trd, 002240.508, 327
Trd, 002240.775, 323
Trd, 002241.042, 308
Trd, 002241.050, 352
Trd, 002241.367, 326
Trd, 002241.408, 307
Trd, 002241.592, 306
Trd, 002241.733, 286
Trd, 002241.783, 285
Trd, 002241.892, 333
Trd, 002242.008, 272
Trd, 002242.242, 289
Trd, 002242.458, 275
Trd, 002242.533, 290
Trd, 002242.942, 270
Trd, 002243.467, 261
Trd, 002243.508, 255
Trd, 002243.567, 290
Trd, 002243.708, 291
Trd, 002244.133, 347
Trd, 002244.575, 335
Trd, 002244.908, 321
Trd, 002245.208, 345
Trd, 002245.317, 346
Trd, 002245.367, 347
Trd, 002245.608, 376
Trd, 002246.433, 375
Trd, 002246.467, 319
Trd, 002246.958, 385
Trd, 002247.033, 436
Trd, 002247.117, 478
Trd, 002247.150, 432
Trd, 002247.175, 487
Trd, 002247.250, 420
Trd, 002247.858, 489
Trd, 002249.208, 484
Trd, 002249.675, 475
Trd, 002249.683, 474
Trd, 002249.875, 473
Trd, 002250.008, 459
Trd, 002250.575, 483
Trd, 002250.775, 484
Trd, 002251.392, 461
Trd, 002252.017, 460
Trd, 002252.025, 456
Trd, 002252.208, 423
Trd, 002252.725, 418
Trd, 002252.900, 414
Trd, 002253.083, 423
Trd, 002253.725, 412
Trd, 002253.925, 412
Trd, 002254.050, 413
Trd, 002254.083, 379
Trd, 002254.158, 370
Trd, 002254.233, 362
