Trd, 001779.033, 382
Trd, 001779.067, 372
Trd, 001779.183, 371
Trd, 001780.083, 374
Trd, 001780.167, 380
Trd, 001780.233, 361
Trd, 001781.350, 368
Trd, 001781.650, 367
Trd, 001781.733, 368
Trd, 001783.142, 370
Trd, 001783.317, 363
Trd, 001783.408, 348
Trd, 001783.467, 339
Trd, 001783.617, 386
Trd, 001783.683, 334
Trd, 001783.833, 332
Trd, 001784.358, 326
Trd, 001784.408, 325
Trd, 001784.525, 303
Trd, 001785.283, 312
Trd, 001785.508, 313
Trd, 001785.550, 294
Trd, 001785.958, 294
Trd, 001786.667, 294
Trd, 001787.300, 293
Trd, 001788.000, 291
Trd, 001788.350, 294
Trd, 001790.025, 293
Trd, 001790.192, 285
Trd, 001790.217, 292
Trd, 001790.267, 294
Trd, 001790.558, 303
Trd, 001791.458, 296
Trd, 001791.625, 309
Trd, 001792.042, 310
Trd, 001792.292, 314
Trd, 001792.458, 306
Trd, 001792.775, 321
Trd, 001792.875, 323
Trd, 001792.900, 324
Trd, 001792.917, 330
Trd, 001793.125, 337
Trd, 001793.242, 351
Trd, 001793.700, 345
Trd, 001793.850, 361
Trd, 001794.533, 366
Trd, 001794.692, 377
Trd, 001795.567, 348
Trd, 001796.117, 362
Trd, 001796.250, 345
Trd, 001796.442, 344
Trd, 001796.642, 363
Trd, 001797.133, 349
Trd, 001797.183, 365
Trd, 001797.275, 373
Trd, 001797.567, 349
Trd, 001797.617, 348
Trd, 001798.425, 322
Trd, 001798.442, 321
Trd, 001798.575, 315
Trd, 001798.792, 378
Trd, 001799.025, 312
Trd, 001799.067, 378
Trd, 001799.167, 381
Trd, 001799.350, 303
Trd, 001799.517, 316
Trd, 001800.183, 278
Trd, 001801.700, 280
Trd, 001802.142, 279
Trd, 001802.258, 269
Trd, 001802.467, 277
Trd, 001802.825, 279
Trd, 001803.100, 256
Trd, 001803.233, 278
Trd, 001803.333, 253
Trd, 001803.858, 276
Trd, 001803.867, 277
Trd, 001804.017, 278
Trd, 001804.425, 251
Trd, 001804.683, 254
Trd, 001805.250, 253
Trd, 001805.658, 254
Trd, 001806.008, 255
Trd, 001807.092, 271
Trd, 001807.408, 263
Trd, 001807.517, 286
Trd, 001807.758, 287
Trd, 001807.833, 288
Trd, 001808.242, 292
Trd, 001808.483, 297
Trd, 001809.017, 309
Trd, 001809.433, 360
Trd, 001809.733, 393
Trd, 001809.767, 401
Trd, 001809.867, 414
Trd, 001809.892, 317
Trd, 001811.425, 406
Trd, 001811.542, 415
Trd, 001811.942, 402
Trd, 001812.233, 402
Trd, 001812.467, 403
Trd, 001812.667, 418
Trd, 001812.792, 401
Trd, 001812.817, 369
Trd, 001812.867, 361
Trd, 001813.050, 410
Trd, 001813.217, 424
Trd, 001814.333, 393
Trd, 001814.667, 380
Trd, 001815.050, 367
Trd, 001815.633, 360
Trd, 001815.800, 386
Trd, 001816.617, 344
Trd, 001817.125, 366
Trd, 001817.142, 371
Trd, 001817.267, 382
Trd, 001817.517, 327
Trd, 001818.075, 324
Trd, 001818.483, 321
Trd, 001818.742, 320
Trd, 001819.067, 334
Trd, 001819.933, 295
Trd, 001820.142, 295
Trd, 001820.283, 296
Trd, 001820.492, 279
Trd, 001821.425, 284
Trd, 001821.800, 295
Trd, 001822.300, 280
Trd, 001822.450, 279
Trd, 001822.492, 296
Trd, 001823.567, 300
Trd, 001823.650, 339
Trd, 001823.683, 280
Trd, 001823.758, 341
Trd, 001825.258, 316
Trd, 001826.692, 343
Trd, 001826.742, 362
Trd, 001826.750, 368
Trd, 001826.817, 391
Trd, 001827.225, 398
Trd, 001828.083, 393
Trd, 001828.408, 404
Trd, 001828.675, 387
Trd, 001828.900, 406
Trd, 001829.100, 409
Trd, 001829.575, 389
Trd, 001829.725, 441
Trd, 001830.100, 435
Trd, 001830.292, 427
Trd, 001830.717, 424
Trd, 001830.900, 386
Trd, 001831.258, 384
Trd, 001831.667, 354
Trd, 001832.458, 366
Trd, 001832.517, 343
Trd, 001832.792, 335
Trd, 001832.933, 332
Trd, 001832.942, 328
Trd, 001833.100, 313
Trd, 001833.142, 296
Trd, 001834.083, 301
Trd, 001834.133, 299
Trd, 001834.758, 294
Trd, 001834.783, 290
Trd, 001835.658, 287
Trd, 001835.992, 331
Trd, 001836.683, 328
Trd, 001836.692, 286
Trd, 001837.075, 285
Trd, 001837.492, 290
Trd, 001837.575, 328
Trd, 001837.958, 282
Trd, 001838.158, 303
Trd, 001838.383, 303
Trd, 001838.392, 277
Trd, 001838.575, 276
Trd, 001838.708, 324
Trd, 001839.575, 314
Trd, 001839.608, 288
Trd, 001839.717, 315
Trd, 001839.842, 279
Trd, 001839.967, 276
Trd, 001840.092, 336
Trd, 001840.100, 337
Trd, 001840.958, 342
Trd, 001841.325, 343
Trd, 001841.725, 357
Trd, 001842.442, 324
Trd, 001842.458, 370
Trd, 001842.667, 394
Trd, 001842.900, 314
Trd, 001843.100, 372
Trd, 001844.308, 409
Trd, 001844.717, 426
Trd, 001844.958, 364
Trd, 001845.075, 426
Trd, 001845.283, 358
Trd, 001846.350, 359
Trd, 001847.708, 366
Trd, 001848.542, 361
Trd, 001848.725, 364
Trd, 001849.058, 355
Trd, 001849.367, 342
Trd, 001849.533, 338
Trd, 001849.558, 337
Trd, 001849.667, 335
Trd, 001850.392, 331
Trd, 001850.625, 312
Trd, 001850.692, 355
Trd, 001851.417, 320
Trd, 001852.150, 291
Trd, 001852.308, 299
Trd, 001852.367, 299
Trd, 001852.925, 283
Trd, 001853.358, 272
Trd, 001853.425, 282
Trd, 001853.500, 269
Trd, 001853.817, 283
Trd, 001854.350, 285
Trd, 001854.467, 274
Trd, 001855.083, 285
Trd, 001855.367, 300
Trd, 001855.975, 347
Trd, 001856.108, 366
Trd, 001856.142, 331
Trd, 001856.267, 371
Trd, 001856.517, 377
Trd, 001856.583, 393
Trd, 001856.925, 379
Trd, 001857.358, 402
Trd, 001857.792, 412
Trd, 001858.025, 417
Trd, 001858.142, 389
Trd, 001858.225, 387
Trd, 001858.450, 386
Trd, 001859.083, 425
Trd, 001859.175, 427
Trd, 001860.083, 383
Trd, 001860.158, 429
Trd, 001860.517, 416
Trd, 001860.542, 433
Trd, 001861.592, 404
Trd, 001861.642, 403
Trd, 001862.108, 359
Trd, 001862.308, 359
Trd, 001862.675, 396
Trd, 001862.950, 358
Trd, 001863.133, 396
Trd, 001863.158, 350
Trd, 001863.483, 332
Trd, 001863.908, 360
Trd, 001865.417, 345
Trd, 001865.617, 336
Trd, 001865.792, 336
Trd, 001866.208, 334
Trd, 001866.433, 312
Trd, 001866.533, 315
Trd, 001867.283, 311
Trd, 001867.375, 298
Trd, 001868.458, 294
Trd, 001868.517, 292
Trd, 001868.592, 266
Trd, 001869.108, 337
Trd, 001869.167, 337
Trd, 001869.825, 336
Trd, 001869.975, 308
Trd, 001869.992, 304
Trd, 001870.283, 337
Trd, 001870.325, 345
Trd, 001870.833, 334
Trd, 001871.133, 367
Trd, 001871.300, 368
Trd, 001871.667, 305
Trd, 001871.800, 337
Trd, 001871.833, 398
Trd, 001872.392, 307
Trd, 001872.767, 399
Trd, 001873.283, 400
Trd, 001873.300, 402
Trd, 001873.475, 408
Trd, 001873.958, 339
Trd, 001874.483, 370
Trd, 001875.367, 384
Trd, 001875.383, 417
Trd, 001876.083, 426
Trd, 001876.133, 386
Trd, 001876.417, 385
Trd, 001877.392, 412
Trd, 001877.475, 377
Trd, 001877.742, 381
Trd, 001878.367, 404
Trd, 001878.683, 425
Trd, 001878.750, 376
Trd, 001879.133, 369
Trd, 001879.783, 357
Trd, 001879.867, 347
Trd, 001880.067, 347
Trd, 001880.092, 342
Trd, 001880.575, 381
Trd, 001880.683, 372
Trd, 001881.717, 340
Trd, 001882.100, 355
Trd, 001882.175, 333
Trd, 001882.667, 329
Trd, 001883.558, 297
Trd, 001883.750, 301
Trd, 001885.117, 294
Trd, 001885.242, 298
Trd, 001885.292, 300
Trd, 001885.633, 298
Trd, 001885.642, 291
Trd, 001885.758, 301
Trd, 001885.833, 302
Trd, 001886.267, 315
Trd, 001886.658, 308
Trd, 001886.700, 317
Trd, 001886.892, 307
Trd, 001886.925, 320
Trd, 001887.242, 317
Trd, 001887.608, 308
Trd, 001887.708, 313
Trd, 001887.883, 368
Trd, 001889.250, 322
Trd, 001889.342, 336
Trd, 001889.567, 320
Trd, 001889.942, 422
Trd, 001890.383, 343
Trd, 001890.750, 377
Trd, 001891.108, 401
Trd, 001891.908, 379
Trd, 001892.233, 386
Trd, 001892.517, 387
Trd, 001892.617, 388
Trd, 001892.867, 383
Trd, 001893.033, 383
Trd, 001893.225, 381
Trd, 001894.017, 373
Trd, 001894.225, 364
Trd, 001895.667, 361
Trd, 001895.692, 350
Trd, 001896.400, 353
Trd, 001896.650, 343
Trd, 001896.775, 332
Trd, 001897.025, 334
Trd, 001898.317, 328
Trd, 001898.467, 313
Trd, 001898.600, 303
Trd, 001898.675, 331
Trd, 001898.742, 332
Trd, 001899.267, 299
Trd, 001900.042, 298
Trd, 001900.325, 287
Trd, 001901.142, 301
Trd, 001901.308, 300
Trd, 001901.767, 296
Trd, 001901.825, 284
Trd, 001902.308, 292
Trd, 001902.383, 292
Trd, 001902.433, 294
Trd, 001902.492, 300
Trd, 001902.642, 304
Trd, 001902.925, 288
Trd, 001903.200, 277
Trd, 001903.825, 308
Trd, 001903.883, 309
Trd, 001904.125, 320
Trd, 001904.275, 317
Trd, 001904.733, 348
Trd, 001904.925, 388
Trd, 001905.067, 398
Trd, 001905.200, 302
Trd, 001906.242, 355
Trd, 001906.600, 383
Trd, 001906.875, 397
Trd, 001906.958, 333
Trd, 001907.083, 399
Trd, 001907.175, 309
Trd, 001907.500, 311
Trd, 001908.058, 403
Trd, 001908.708, 400
Trd, 001909.158, 354
Trd, 001909.367, 352
Trd, 001909.750, 327
Trd, 001910.700, 372
Trd, 001911.208, 356
Trd, 001911.575, 321
Trd, 001911.592, 319
Trd, 001911.933, 364
Trd, 001912.367, 359
Trd, 001912.500, 363
Trd, 001912.725, 303
Trd, 001912.808, 296
Trd, 001913.083, 300
Trd, 001913.600, 291
Trd, 001913.683, 291
Trd, 001913.858, 299
Trd, 001914.742, 290
Trd, 001915.158, 286
Trd, 001915.408, 280
Trd, 001915.450, 293
Trd, 001915.533, 275
Trd, 001916.500, 292
Trd, 001917.117, 290
Trd, 001917.167, 292
Trd, 001917.592, 300
Trd, 001917.733, 306
Trd, 001917.800, 326
Trd, 001918.067, 308
Trd, 001918.550, 330
Trd, 001918.692, 272
Trd, 001918.850, 335
Trd, 001918.858, 370
Trd, 001919.108, 377
Trd, 001919.533, 385
Trd, 001920.000, 392
Trd, 001920.083, 393
Trd, 001920.242, 394
Trd, 001920.517, 406
Trd, 001920.625, 388
Trd, 001921.567, 409
Trd, 001921.650, 413
Trd, 001922.367, 393
Trd, 001922.492, 413
Trd, 001922.542, 418
Trd, 001922.650, 393
Trd, 001922.758, 419
Trd, 001923.550, 392
Trd, 001924.600, 382
Trd, 001925.200, 388
Trd, 001925.233, 389
Trd, 001925.742, 380
Trd, 001925.942, 373
Trd, 001926.583, 404
Trd, 001927.225, 357
Trd, 001927.600, 355
Trd, 001927.700, 341
Trd, 001928.217, 337
Trd, 001928.675, 370
Trd, 001929.125, 330
Trd, 001929.467, 350
Trd, 001929.833, 327
Trd, 001930.025, 316
Trd, 001930.192, 308
Trd, 001930.508, 325
Trd, 001930.725, 304
Trd, 001930.750, 299
Trd, 001930.783, 324
Trd, 001931.125, 324
Trd, 001931.400, 299
Trd, 001931.617, 295
Trd, 001931.992, 304
Trd, 001932.475, 305
Trd, 001932.708, 301
Trd, 001933.267, 301
Trd, 001933.325, 292
Trd, 001933.750, 302
Trd, 001933.833, 342
Trd, 001934.008, 355
Trd, 001934.700, 328
Trd, 001934.742, 347
Trd, 001935.133, 285
Trd, 001935.250, 374
Trd, 001935.267, 383
Trd, 001935.892, 412
Trd, 001936.558, 424
Trd, 001936.667, 348
Trd, 001937.150, 424
Trd, 001937.200, 425
Trd, 001938.925, 428
Trd, 001939.258, 427
Trd, 001939.842, 426
Trd, 001940.600, 420
Trd, 001941.117, 419
Trd, 001941.183, 412
Trd, 001941.258, 426
Trd, 001941.308, 408
Trd, 001941.483, 426
Trd, 001941.942, 398
Trd, 001942.358, 428
Trd, 001942.733, 387
Trd, 001944.017, 380
Trd, 001944.133, 365
Trd, 001944.208, 356
Trd, 001945.000, 379
Trd, 001945.208, 363
Trd, 001945.717, 343
Trd, 001945.800, 341
Trd, 001946.342, 336
Trd, 001946.575, 332
Trd, 001946.658, 319
Trd, 001946.750, 317
Trd, 001946.958, 304
Trd, 001947.033, 314
Trd, 001947.258, 332
Trd, 001947.975, 311
Trd, 001948.558, 333
Trd, 001948.667, 334
Trd, 001948.867, 365
Trd, 001949.500, 355
Trd, 001949.650, 383
Trd, 001949.725, 384
Trd, 001949.842, 351
Trd, 001950.758, 390
Trd, 001952.200, 381
Trd, 001952.225, 403
Trd, 001952.608, 391
Trd, 001952.808, 385
Trd, 001953.167, 386
Trd, 001953.792, 404
Trd, 001953.867, 403
Trd, 001954.008, 416
Trd, 001954.908, 390
Trd, 001955.950, 420
Trd, 001955.975, 386
Trd, 001956.150, 389
Trd, 001956.717, 378
Trd, 001956.767, 358
Trd, 001956.858, 358
Trd, 001957.517, 368
Trd, 001958.042, 355
Trd, 001958.117, 354
Trd, 001958.250, 339
Trd, 001959.067, 336
Trd, 001959.692, 322
Trd, 001959.900, 308
Trd, 001959.950, 299
Trd, 001960.433, 296
Trd, 001960.900, 298
Trd, 001961.008, 269
Trd, 001962.050, 259
Trd, 001962.875, 259
Trd, 001962.958, 260
Trd, 001963.067, 258
Trd, 001963.258, 261
Trd, 001963.333, 261
Trd, 001963.425, 244
Trd, 001963.700, 259
Trd, 001963.775, 238
Trd, 001963.942, 264
Trd, 001963.983, 301
Trd, 001964.042, 310
Trd, 001964.333, 315
Trd, 001964.592, 324
Trd, 001964.617, 326
Trd, 001965.175, 337
Trd, 001965.258, 368
Trd, 001965.750, 323
Trd, 001965.767, 379
Trd, 001966.058, 386
Trd, 001967.042, 390
Trd, 001967.292, 393
Trd, 001967.300, 411
Trd, 001967.667, 406
Trd, 001967.733, 409
Trd, 001968.483, 385
Trd, 001969.792, 407
Trd, 001970.592, 390
Trd, 001971.050, 372
Trd, 001971.492, 376
Trd, 001971.633, 389
Trd, 001971.750, 375
Trd, 001972.108, 372
Trd, 001972.250, 370
Trd, 001972.267, 369
Trd, 001972.883, 388
Trd, 001973.875, 365
Trd, 001974.050, 349
Trd, 001974.267, 330
Trd, 001974.358, 328
Trd, 001974.458, 381
Trd, 001975.017, 300
Trd, 001975.350, 296
Trd, 001975.442, 333
Trd, 001975.558, 277
Trd, 001975.858, 326
Trd, 001976.075, 315
Trd, 001976.383, 301
Trd, 001977.067, 349
Trd, 001977.133, 367
Trd, 001977.433, 299
Trd, 001977.825, 372
Trd, 001978.400, 380
Trd, 001978.625, 422
Trd, 001978.908, 326
Trd, 001979.983, 352
Trd, 001980.283, 362
Trd, 001980.475, 369
Trd, 001981.117, 420
Trd, 001981.908, 399
Trd, 001982.083, 395
Trd, 001982.358, 421
Trd, 001982.375, 423
Trd, 001982.717, 360
Trd, 001983.075, 381
Trd, 001983.408, 393
Trd, 001983.508, 384
Trd, 001983.542, 432
Trd, 001983.592, 433
Trd, 001983.700, 433
Trd, 001983.942, 406
Trd, 001983.958, 435
Trd, 001984.042, 382
Trd, 001984.092, 359
Trd, 001984.183, 448
Trd, 001985.050, 350
Trd, 001985.775, 364
Trd, 001986.242, 353
Trd, 001986.742, 350
Trd, 001986.775, 349
Trd, 001986.783, 376
Trd, 001986.808, 347
Trd, 001987.717, 339
Trd, 001988.067, 324
Trd, 001988.075, 321
Trd, 001988.750, 323
Trd, 001989.075, 368
Trd, 001989.433, 321
Trd, 001989.792, 319
Trd, 001990.400, 313
Trd, 001990.458, 313
Trd, 001991.525, 319
Trd, 001991.883, 301
Trd, 001992.358, 316
Trd, 001992.925, 316
Trd, 001993.883, 313
Trd, 001994.442, 317
Trd, 001994.625, 306
Trd, 001994.725, 324
Trd, 001995.050, 325
Trd, 001995.133, 337
Trd, 001995.175, 388
Trd, 001995.517, 310
Trd, 001995.925, 416
Trd, 001996.100, 418
Trd, 001996.133, 405
Trd, 001996.275, 430
Trd, 001996.708, 422
Trd, 001996.850, 446
Trd, 001997.042, 401
Trd, 001998.350, 427
Trd, 001998.408, 402
Trd, 001999.158, 399
Trd, 001999.617, 399
Trd, 001999.983, 400
Trd, 002000.208, 401
Trd, 002000.608, 394
Trd, 002001.133, 405
Trd, 002001.292, 377
Trd, 002001.342, 419
Trd, 002001.350, 422
Trd, 002001.392, 368
Trd, 002001.675, 365
Trd, 002001.942, 353
Trd, 002002.450, 352
Trd, 002002.533, 343
Trd, 002003.242, 331
Trd, 002003.358, 330
Trd, 002003.650, 324
Trd, 002004.183, 342
Trd, 002004.242, 331
Trd, 002004.558, 313
Trd, 002005.133, 297
Trd, 002005.417, 297
Trd, 002005.425, 293
Trd, 002005.642, 279
Trd, 002005.942, 271
Trd, 002006.167, 291
Trd, 002007.108, 290
Trd, 002007.233, 290
Trd, 002007.858, 290
Trd, 002008.000, 290
Trd, 002008.083, 276
Trd, 002008.650, 290
Trd, 002008.667, 292
Trd, 002009.017, 310
Trd, 002009.083, 335
Trd, 002009.100, 255
Trd, 002009.142, 342
Trd, 002009.942, 378
Trd, 002010.450, 353
Trd, 002011.117, 413
Trd, 002011.167, 338
Trd, 002011.217, 430
Trd, 002011.742, 454
Trd, 002012.083, 452
Trd, 002012.592, 460
Trd, 002012.975, 437
Trd, 002013.792, 458
Trd, 002014.125, 444
Trd, 002014.283, 407
Trd, 002014.583, 412
Trd, 002014.725, 418
Trd, 002014.875, 406
Trd, 002014.883, 405
Trd, 002014.933, 381
Trd, 002014.950, 454
Trd, 002015.542, 357
Trd, 002015.825, 355
Trd, 002016.067, 346
Trd, 002016.100, 329
Trd, 002016.950, 327
Trd, 002017.008, 363
Trd, 002018.450, 314
Trd, 002018.600, 313
Trd, 002019.617, 341
Trd, 002019.650, 343
Trd, 002020.092, 305
Trd, 002020.383, 311
Trd, 002020.717, 288
Trd, 002020.842, 286
Trd, 002021.150, 286
Trd, 002021.375, 297
Trd, 002021.925, 287
Trd, 002022.083, 291
Trd, 002022.383, 292
Trd, 002022.842, 286
Trd, 002022.892, 283
Trd, 002023.083, 307
Trd, 002023.142, 312
Trd, 002023.700, 321
Trd, 002024.067, 333
Trd, 002025.333, 339
Trd, 002025.667, 343
Trd, 002025.767, 389
Trd, 002025.875, 391
Trd, 002026.042, 365
Trd, 002026.467, 367
Trd, 002027.325, 386
Trd, 002027.767, 417
Trd, 002027.783, 377
Trd, 002027.958, 391
Trd, 002028.108, 418
Trd, 002028.467, 376
Trd, 002028.825, 376
Trd, 002029.117, 376
Trd, 002029.358, 421
Trd, 002029.475, 387
Trd, 002031.392, 389
Trd, 002031.475, 373
Trd, 002032.658, 371
Trd, 002032.667, 399
Trd, 002032.692, 368
Trd, 002032.850, 366
Trd, 002033.008, 334
Trd, 002033.158, 325
Trd, 002034.133, 318
Trd, 002034.467, 315
Trd, 002035.450, 325
Trd, 002035.525, 323
Trd, 002035.867, 317
Trd, 002036.300, 322
Trd, 002036.417, 323
Trd, 002037.108, 293
Trd, 002037.283, 319
Trd, 002037.358, 320
Trd, 002037.550, 323
Trd, 002037.633, 324
Trd, 002037.883, 328
Trd, 002038.075, 329
Trd, 002038.083, 321
Trd, 002038.342, 329
Trd, 002038.392, 338
Trd, 002038.475, 366
Trd, 002039.242, 353
Trd, 002039.433, 325
Trd, 002040.142, 347
Trd, 002040.517, 406
Trd, 002040.808, 364
Trd, 002041.008, 405
Trd, 002041.567, 406
Trd, 002042.025, 409
Trd, 002042.208, 369
Trd, 002042.708, 406
Trd, 002043.942, 382
Trd, 002044.242, 382
Trd, 002044.392, 381
Trd, 002045.267, 391
Trd, 002045.750, 382
Trd, 002045.867, 380
Trd, 002046.333, 377
Trd, 002046.567, 367
Trd, 002046.783, 358
Trd, 002046.817, 352
Trd, 002047.092, 384
Trd, 002047.800, 352
Trd, 002047.850, 334
Trd, 002048.342, 331
Trd, 002048.658, 358
Trd, 002048.875, 321
Trd, 002049.183, 318
Trd, 002049.567, 314
Trd, 002050.267, 309
Trd, 002050.508, 303
Trd, 002050.700, 316
Trd, 002051.133, 294
Trd, 002051.642, 315
Trd, 002051.675, 317
Trd, 002051.917, 311
Trd, 002052.042, 318
Trd, 002052.067, 322
Trd, 002052.783, 325
Trd, 002053.008, 389
Trd, 002053.467, 371
Trd, 002053.625, 390
Trd, 002054.067, 356
Trd, 002054.550, 369
Trd, 002054.617, 390
Trd, 002054.867, 398
Trd, 002055.100, 438
Trd, 002055.150, 444
Trd, 002055.250, 362
Trd, 002055.492, 457
Trd, 002055.625, 458
Trd, 002055.742, 413
Trd, 002055.892, 508
Trd, 002056.342, 496
Trd, 002056.625, 520
Trd, 002056.850, 435
Trd, 002057.250, 443
Trd, 002057.633, 441
Trd, 002057.775, 437
Trd, 002058.075, 455
Trd, 002058.092, 438
Trd, 002058.192, 475
Trd, 002058.875, 437
Trd, 002059.708, 402
Trd, 002059.858, 457
Trd, 002059.867, 398
Trd, 002060.067, 397
Trd, 002060.117, 384
Trd, 002061.158, 382
Trd, 002061.283, 372
Trd, 002062.392, 371
Trd, 002062.892, 370
Trd, 002063.058, 344
Trd, 002063.708, 347
Trd, 002063.808, 375
Trd, 002063.983, 341
Trd, 002064.408, 306
Trd, 002064.542, 298
Trd, 002065.100, 331
Trd, 002065.367, 326
Trd, 002066.383, 326
Trd, 002066.425, 327
Trd, 002066.683, 324
Trd, 002066.725, 323
Trd, 002066.950, 325
Trd, 002067.167, 326
Trd, 002067.317, 328
Trd, 002067.350, 330
Trd, 002067.367, 338
Trd, 002068.492, 334
Trd, 002068.775, 343
Trd, 002069.308, 345
Trd, 002069.408, 358
Trd, 002069.450, 368
Trd, 002069.792, 375
Trd, 002069.900, 375
Trd, 002070.683, 377
Trd, 002070.717, 404
Trd, 002071.375, 411
Trd, 002072.508, 407
Trd, 002072.633, 413
Trd, 002072.858, 412
Trd, 002072.900, 414
Trd, 002073.375, 413
Trd, 002073.483, 413
Trd, 002073.500, 416
Trd, 002073.908, 412
Trd, 002074.017, 412
Trd, 002074.242, 411
Trd, 002074.625, 418
Trd, 002074.875, 409
Trd, 002075.175, 398
Trd, 002075.750, 365
Trd, 002076.000, 378
Trd, 002076.250, 353
Trd, 002076.475, 406
Trd, 002076.842, 341
Trd, 002077.233, 388
Trd, 002077.333, 290
Trd, 002077.817, 307
Trd, 002078.008, 284
Trd, 002078.300, 295
Trd, 002079.642, 307
Trd, 002080.617, 295
Trd, 002080.792, 294
Trd, 002080.983, 290
Trd, 002081.242, 304
Trd, 002081.283, 306
Trd, 002081.667, 307
Trd, 002081.858, 308
Trd, 002081.917, 313
Trd, 002081.925, 278
Trd, 002081.958, 315
Trd, 002082.067, 321
Trd, 002082.225, 348
Trd, 002082.642, 354
Trd, 002082.833, 372
Trd, 002083.342, 381
Trd, 002083.625, 383
Trd, 002083.692, 384
Trd, 002083.800, 359
Trd, 002084.183, 359
Trd, 002084.642, 365
Trd, 002084.792, 399
Trd, 002085.567, 393
Trd, 002085.600, 394
Trd, 002085.658, 359
Trd, 002085.925, 405
Trd, 002087.267, 392
Trd, 002088.092, 417
Trd, 002088.375, 408
Trd, 002088.458, 391
Trd, 002089.192, 382
Trd, 002090.192, 368
Trd, 002090.333, 368
Trd, 002090.350, 399
Trd, 002090.517, 358
Trd, 002090.883, 362
Trd, 002091.275, 356
Trd, 002091.800, 385
Trd, 002091.900, 372
Trd, 002092.650, 309
Trd, 002092.667, 305
Trd, 002092.717, 299
Trd, 002092.950, 391
Trd, 002093.133, 303
Trd, 002093.150, 291
Trd, 002093.508, 375
Trd, 002094.867, 381
Trd, 002094.900, 373
Trd, 002095.133, 381
Trd, 002095.408, 379
Trd, 002095.958, 353
Trd, 002096.200, 380
Trd, 002096.550, 427
Trd, 002097.183, 408
Trd, 002097.483, 428
Trd, 002097.967, 419
Trd, 002098.675, 431
Trd, 002098.892, 442
Trd, 002098.942, 448
Trd, 002099.400, 429
Trd, 002099.533, 405
Trd, 002099.983, 448
Trd, 002101.108, 455
Trd, 002101.433, 432
Trd, 002101.742, 429
Trd, 002101.825, 457
Trd, 002102.050, 403
Trd, 002103.325, 445
Trd, 002103.550, 376
Trd, 002103.642, 368
Trd, 002104.175, 417
Trd, 002104.583, 352
Trd, 002105.067, 347
Trd, 002105.383, 392
Trd, 002105.575, 335
Trd, 002105.592, 357
Trd, 002105.750, 328
Trd, 002105.825, 327
Trd, 002106.008, 303
Trd, 002106.025, 298
Trd, 002106.125, 304
Trd, 002106.175, 297
Trd, 002106.833, 301
Trd, 002107.017, 301
Trd, 002107.283, 302
Trd, 002107.433, 298
Trd, 002107.450, 289
Trd, 002108.183, 301
Trd, 002108.408, 301
Trd, 002108.558, 302
Trd, 002109.142, 301
Trd, 002109.225, 304
Trd, 002109.650, 320
Trd, 002109.725, 322
Trd, 002109.733, 314
Trd, 002110.083, 328
Trd, 002110.783, 331
Trd, 002111.450, 319
Trd, 002111.550, 332
Trd, 002111.600, 332
Trd, 002111.817, 358
Trd, 002112.433, 373
Trd, 002112.567, 371
Trd, 002113.808, 391
Trd, 002114.125, 392
Trd, 002114.767, 393
Trd, 002114.792, 392
Trd, 002115.367, 392
Trd, 002115.850, 393
Trd, 002116.333, 391
Trd, 002116.558, 385
Trd, 002117.625, 388
Trd, 002117.933, 387
Trd, 002119.158, 369
Trd, 002120.933, 344
Trd, 002121.025, 327
Trd, 002121.100, 317
Trd, 002121.383, 326
Trd, 002121.392, 312
Trd, 002121.542, 358
Trd, 002121.733, 359
Trd, 002121.817, 351
Trd, 002122.167, 354
Trd, 002122.817, 339
Trd, 002122.892, 330
Trd, 002123.008, 340
Trd, 002123.233, 344
Trd, 002123.583, 351
Trd, 002123.900, 359
Trd, 002123.933, 360
Trd, 002124.008, 362
Trd, 002124.117, 350
Trd, 002124.400, 363
Trd, 002124.475, 342
Trd, 002124.533, 386
Trd, 002124.658, 399
Trd, 002124.675, 412
Trd, 002124.800, 412
Trd, 002125.142, 418
Trd, 002125.500, 413
Trd, 002125.792, 452
Trd, 002126.075, 387
Trd, 002126.300, 386
Trd, 002126.417, 440
Trd, 002128.275, 390
Trd, 002128.467, 391
Trd, 002129.358, 408
Trd, 002130.125, 390
Trd, 002130.492, 384
Trd, 002131.142, 371
Trd, 002131.150, 363
Trd, 002131.433, 409
Trd, 002131.925, 363
Trd, 002132.192, 354
Trd, 002132.925, 351
Trd, 002132.933, 351
Trd, 002133.683, 345
Trd, 002133.967, 373
Trd, 002134.100, 334
Trd, 002134.400, 314
Trd, 002135.933, 317
Trd, 002136.558, 367
Trd, 002136.575, 367
Trd, 002136.958, 352
Trd, 002137.333, 354
Trd, 002137.342, 367
Trd, 002137.358, 322
Trd, 002138.333, 351
Trd, 002138.425, 369
Trd, 002138.567, 369
Trd, 002138.975, 341
Trd, 002139.175, 370
Trd, 002139.192, 393
Trd, 002139.333, 394
Trd, 002139.500, 398
Trd, 002139.767, 411
Trd, 002140.292, 421
Trd, 002140.967, 437
Trd, 002141.117, 459
Trd, 002141.767, 460
Trd, 002142.208, 453
Trd, 002142.775, 435
Trd, 002142.850, 437
Trd, 002142.867, 402
Trd, 002143.483, 445
Trd, 002143.525, 421
Trd, 002144.075, 428
Trd, 002144.575, 422
Trd, 002144.800, 390
Trd, 002144.858, 445
Trd, 002144.967, 374
Trd, 002145.308, 364
