B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 3
B25, Blotteritem, {'type': 'Trade', 'time': 93.72500000002066, 'price': 191, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S00, 22
S00, Blotteritem, {'type': 'Trade', 'time': 11.316666666666665, 'price': 218, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 24.199999999999267, 'price': 226, 'party1': 'S00', 'party2': 'B39', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 33.63333333333207, 'price': 215, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 47.50833333333128, 'price': 205, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 56.01666666666413, 'price': 185, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 68.51666666666726, 'price': 218, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 76.23333333334007, 'price': 238, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 100.24166666669251, 'price': 226, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 110.01666666670029, 'price': 237, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 115.76666666670486, 'price': 237, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 135.2083333333747, 'price': 255, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 154.18333333335744, 'price': 231, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 158.81666666668656, 'price': 232, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 165.4916666666805, 'price': 225, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 188.90833333332586, 'price': 226, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 203.14999999997957, 'price': 195, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 209.33333333330728, 'price': 210, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 213.39999999997025, 'price': 202, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 224.75833333329325, 'price': 229, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 254.1249999999332, 'price': 237, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 280.5249999999092, 'price': 266, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 289.59999999990094, 'price': 237, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S01, 19
S01, Blotteritem, {'type': 'Trade', 'time': 10.483333333333379, 'price': 213, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 28.158333333332376, 'price': 217, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 46.591666666664665, 'price': 221, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 58.53333333333065, 'price': 222, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 66.45833333333229, 'price': 199, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 89.80000000001753, 'price': 223, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 106.44166666669744, 'price': 209, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 118.95833333337407, 'price': 243, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 132.18333333337745, 'price': 238, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 140.38333333337, 'price': 205, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 161.34166666668426, 'price': 210, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 167.1750000000123, 'price': 231, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 172.1583333333411, 'price': 223, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 183.56666666666405, 'price': 242, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 200.74166666664843, 'price': 204, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 214.04999999996966, 'price': 193, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 243.51666666660952, 'price': 235, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 250.6583333332697, 'price': 247, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 296.3166666665615, 'price': 229, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S02, 28
S02, Blotteritem, {'type': 'Trade', 'time': 10.6916666666667, 'price': 232, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 21.074999999999445, 'price': 228, 'party1': 'S02', 'party2': 'B42', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 29.758333333332285, 'price': 228, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 35.87499999999861, 'price': 216, 'party1': 'S02', 'party2': 'B44', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 47.74999999999793, 'price': 232, 'party1': 'S02', 'party2': 'B48', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 56.54999999999743, 'price': 228, 'party1': 'S02', 'party2': 'B49', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 65.71666666666503, 'price': 222, 'party1': 'S02', 'party2': 'B44', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 80.26666666667661, 'price': 243, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 88.74166666668336, 'price': 240, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 92.21666666668612, 'price': 235, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 107.32500000003148, 'price': 241, 'party1': 'S02', 'party2': 'B37', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 117.20833333337268, 'price': 257, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 128.10000000004783, 'price': 249, 'party1': 'S02', 'party2': 'B45', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 138.2166666667053, 'price': 246, 'party1': 'S02', 'party2': 'B37', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 147.93333333336312, 'price': 275, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 159.3833333333527, 'price': 234, 'party1': 'S02', 'party2': 'B39', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 163.15833333334928, 'price': 235, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 181.6083333333325, 'price': 234, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 191.9333333333231, 'price': 231, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 202.1916666666471, 'price': 208, 'party1': 'S02', 'party2': 'B35', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 214.4833333333026, 'price': 227, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 228.27499999995672, 'price': 232, 'party1': 'S02', 'party2': 'B45', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 241.22499999994494, 'price': 248, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 248.9083333332713, 'price': 251, 'party1': 'S02', 'party2': 'B45', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 257.92499999992975, 'price': 271, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 267.56666666658765, 'price': 258, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 274.7333333332478, 'price': 262, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 289.7083333332342, 'price': 267, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
S03, 30
S03, Blotteritem, {'type': 'Trade', 'time': 7.5666666666668325, 'price': 242, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 11.583333333333316, 'price': 193, 'party1': 'B28', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 25.933333333332502, 'price': 222, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 42.84999999999821, 'price': 230, 'party1': 'B40', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 46.72499999999799, 'price': 213, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 55.78333333333081, 'price': 215, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 63.94999999999701, 'price': 223, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 74.41666666667196, 'price': 217, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 90.60833333335151, 'price': 202, 'party1': 'B28', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 99.05833333335823, 'price': 227, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 106.1416666666972, 'price': 226, 'party1': 'B33', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 112.06666666670192, 'price': 216, 'party1': 'B30', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 130.31666666671248, 'price': 247, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 137.04166666670636, 'price': 209, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 151.05833333336028, 'price': 237, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 155.90833333335587, 'price': 220, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 163.5500000000156, 'price': 228, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 175.08333333333843, 'price': 242, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 187.77499999999355, 'price': 221, 'party1': 'B33', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 200.90833333331494, 'price': 199, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 210.9916666666391, 'price': 230, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 219.15833333329834, 'price': 224, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 223.4166666666278, 'price': 225, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 238.5249999999474, 'price': 231, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 248.66666666660484, 'price': 248, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 256.933333333264, 'price': 255, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 269.7583333332523, 'price': 259, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 273.19166666658253, 'price': 259, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 289.549999999901, 'price': 245, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 292.0749999998987, 'price': 236, 'party1': 'B33', 'party2': 'S03', 'qty': 1}
S04, 22
S04, Blotteritem, {'type': 'Trade', 'time': 10.016666666666739, 'price': 217, 'party1': 'B34', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 19.733333333332855, 'price': 224, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 31.558333333332182, 'price': 220, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 37.091666666665205, 'price': 204, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 49.63333333333116, 'price': 234, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 55.76666666666414, 'price': 217, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 63.549999999997034, 'price': 234, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 78.73333333334206, 'price': 247, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 88.11666666668286, 'price': 227, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 90.95833333335179, 'price': 197, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 122.4250000000435, 'price': 228, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 137.27500000003948, 'price': 221, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 153.3916666666915, 'price': 234, 'party1': 'B34', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 180.79166666666657, 'price': 231, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 189.116666666659, 'price': 222, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 206.19166666664347, 'price': 233, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 217.28333333330005, 'price': 229, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 226.41666666662508, 'price': 226, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 257.0999999999305, 'price': 232, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 267.40833333325446, 'price': 219, 'party1': 'B34', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 287.4166666665696, 'price': 235, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 298.2333333332264, 'price': 243, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
S05, 15
S05, Blotteritem, {'type': 'Trade', 'time': 9.108333333333457, 'price': 220, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 34.39999999999869, 'price': 207, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 44.68333333333144, 'price': 226, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 72.51666666667045, 'price': 225, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 79.6583333333428, 'price': 237, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 135.67500000004094, 'price': 231, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 164.28333333334825, 'price': 227, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 193.33333333332183, 'price': 221, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 203.2583333333128, 'price': 194, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 209.274999999974, 'price': 211, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 235.84999999994983, 'price': 237, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 252.0166666666018, 'price': 235, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 256.92499999993066, 'price': 257, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 263.48333333325803, 'price': 235, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 289.2666666665679, 'price': 259, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S06, 28
S06, Blotteritem, {'type': 'Trade', 'time': 3.8333333333333224, 'price': 279, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 11.99999999999996, 'price': 190, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 29.616666666665626, 'price': 218, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 34.12499999999871, 'price': 212, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 47.899999999997924, 'price': 202, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 54.69999999999754, 'price': 211, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 64.92499999999774, 'price': 207, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 73.70833333333806, 'price': 223, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 89.60000000001737, 'price': 222, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 93.72500000002066, 'price': 191, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 110.40833333336727, 'price': 243, 'party1': 'B42', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 118.50833333337371, 'price': 244, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 125.7416666667128, 'price': 243, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 139.39166666670423, 'price': 212, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 150.1583333333611, 'price': 248, 'party1': 'B39', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 158.36666666668697, 'price': 214, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 166.758333333346, 'price': 230, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 175.7833333333378, 'price': 224, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 191.3499999999903, 'price': 222, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 203.13333333331292, 'price': 199, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 221.3083333332964, 'price': 217, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 239.89999999994615, 'price': 225, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 244.13333333327563, 'price': 232, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 253.49166666660045, 'price': 235, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 263.866666666591, 'price': 214, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 271.4916666665841, 'price': 259, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 285.5166666665713, 'price': 238, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 292.64166666656484, 'price': 237, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S07, 7
S07, Blotteritem, {'type': 'Trade', 'time': 34.058333333332044, 'price': 221, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 79.25833333334248, 'price': 238, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 162.52500000001652, 'price': 233, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 193.00833333332213, 'price': 221, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 218.1749999999659, 'price': 226, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 265.6666666665894, 'price': 209, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 292.31666666656514, 'price': 253, 'party1': 'S07', 'party2': 'B37', 'qty': 1}
S08, 27
S08, Blotteritem, {'type': 'Trade', 'time': 5.175000000000047, 'price': 241, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 21.391666666666094, 'price': 229, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 36.43333333333191, 'price': 217, 'party1': 'S08', 'party2': 'B45', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 48.25833333333124, 'price': 233, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 57.34999999999739, 'price': 224, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 64.43333333333068, 'price': 221, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 86.70000000001507, 'price': 229, 'party1': 'S08', 'party2': 'B42', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 99.95000000002561, 'price': 232, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 107.05000000003126, 'price': 226, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 111.2083333333679, 'price': 249, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 129.99166666671277, 'price': 252, 'party1': 'S08', 'party2': 'B42', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 142.4916666667014, 'price': 230, 'party1': 'S08', 'party2': 'B48', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 143.67500000003366, 'price': 241, 'party1': 'S08', 'party2': 'B37', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 157.72500000002088, 'price': 234, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 164.15000000001504, 'price': 231, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 180.74166666666662, 'price': 233, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 185.20833333332922, 'price': 235, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 197.3666666666515, 'price': 216, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 206.47499999997655, 'price': 224, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 218.45833333329898, 'price': 231, 'party1': 'S08', 'party2': 'B49', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 224.3499999999603, 'price': 232, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 233.59999999995188, 'price': 219, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 248.82499999993803, 'price': 250, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 254.34166666659968, 'price': 240, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 277.8166666665783, 'price': 259, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 288.46666666656864, 'price': 256, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 295.29999999989576, 'price': 254, 'party1': 'S08', 'party2': 'B49', 'qty': 1}
S09, 28
