Trd, 001773.483, 317
Trd, 001773.658, 318
Trd, 001774.208, 320
Trd, 001774.342, 326
Trd, 001775.050, 331
Trd, 001775.175, 401
Trd, 001775.708, 339
Trd, 001776.367, 368
Trd, 001776.600, 378
Trd, 001776.708, 341
Trd, 001776.892, 340
Trd, 001777.192, 339
Trd, 001777.783, 397
Trd, 001778.817, 414
Trd, 001779.125, 415
Trd, 001779.192, 410
Trd, 001780.650, 395
Trd, 001781.192, 405
Trd, 001781.208, 392
Trd, 001781.458, 389
Trd, 001781.667, 396
Trd, 001781.883, 382
Trd, 001782.167, 376
Trd, 001783.192, 370
Trd, 001783.825, 370
Trd, 001784.417, 361
Trd, 001784.450, 352
Trd, 001784.717, 335
Trd, 001784.817, 333
Trd, 001785.067, 305
Trd, 001785.933, 304
Trd, 001786.842, 308
Trd, 001787.050, 300
Trd, 001787.650, 307
Trd, 001787.733, 314
Trd, 001788.508, 300
Trd, 001788.517, 316
Trd, 001788.833, 297
Trd, 001789.242, 318
Trd, 001789.300, 283
Trd, 001789.692, 262
Trd, 001790.158, 308
Trd, 001790.683, 326
Trd, 001790.883, 326
Trd, 001791.775, 341
Trd, 001791.825, 345
Trd, 001791.950, 347
Trd, 001792.517, 349
Trd, 001792.558, 371
Trd, 001792.917, 384
Trd, 001793.017, 388
Trd, 001793.933, 354
Trd, 001794.133, 378
Trd, 001794.450, 380
Trd, 001794.650, 383
Trd, 001794.933, 384
Trd, 001795.200, 406
Trd, 001795.292, 412
Trd, 001795.592, 416
Trd, 001795.608, 422
Trd, 001796.025, 399
Trd, 001797.200, 402
Trd, 001797.300, 401
Trd, 001797.575, 400
Trd, 001797.733, 403
Trd, 001797.883, 404
Trd, 001798.483, 399
Trd, 001798.742, 396
Trd, 001798.842, 384
Trd, 001798.858, 381
Trd, 001799.250, 376
Trd, 001799.317, 355
Trd, 001800.375, 347
Trd, 001801.050, 344
Trd, 001801.367, 335
Trd, 001802.533, 324
Trd, 001803.267, 322
Trd, 001803.575, 317
Trd, 001803.725, 337
Trd, 001803.883, 324
Trd, 001803.942, 312
Trd, 001805.567, 310
Trd, 001805.742, 310
Trd, 001805.767, 311
Trd, 001805.850, 309
Trd, 001805.883, 312
Trd, 001805.925, 312
Trd, 001807.300, 311
Trd, 001807.358, 296
Trd, 001807.600, 311
Trd, 001807.667, 295
Trd, 001807.717, 315
Trd, 001807.775, 328
Trd, 001808.083, 334
Trd, 001808.117, 335
Trd, 001809.592, 325
Trd, 001810.533, 355
Trd, 001810.683, 395
Trd, 001810.733, 343
Trd, 001811.200, 394
Trd, 001811.517, 355
Trd, 001811.750, 371
Trd, 001812.492, 375
Trd, 001812.600, 368
Trd, 001812.858, 377
Trd, 001813.125, 390
Trd, 001813.333, 395
Trd, 001813.642, 375
Trd, 001814.275, 367
Trd, 001815.083, 368
Trd, 001815.108, 363
Trd, 001816.117, 372
Trd, 001816.658, 371
Trd, 001816.808, 369
Trd, 001817.100, 357
Trd, 001817.150, 371
Trd, 001817.492, 332
Trd, 001818.217, 366
Trd, 001819.375, 341
Trd, 001819.667, 320
Trd, 001820.375, 321
Trd, 001821.408, 337
Trd, 001821.492, 317
Trd, 001821.917, 311
Trd, 001822.025, 312
Trd, 001822.150, 307
Trd, 001822.333, 300
Trd, 001822.525, 275
Trd, 001822.717, 285
Trd, 001823.033, 286
Trd, 001823.367, 285
Trd, 001823.408, 288
Trd, 001823.633, 312
Trd, 001823.642, 312
Trd, 001823.833, 314
Trd, 001823.942, 322
Trd, 001824.608, 313
Trd, 001824.717, 330
Trd, 001825.933, 371
Trd, 001826.517, 404
Trd, 001827.133, 405
Trd, 001827.258, 361
Trd, 001827.283, 407
Trd, 001828.358, 428
Trd, 001828.492, 425
Trd, 001828.742, 428
Trd, 001828.942, 429
Trd, 001828.958, 404
Trd, 001828.975, 402
Trd, 001829.267, 416
Trd, 001829.492, 404
Trd, 001829.708, 418
Trd, 001829.833, 394
Trd, 001829.917, 389
Trd, 001831.458, 404
Trd, 001832.158, 376
Trd, 001832.250, 370
Trd, 001832.300, 369
Trd, 001833.250, 371
Trd, 001833.508, 366
Trd, 001833.767, 360
Trd, 001834.183, 391
Trd, 001834.192, 344
Trd, 001834.867, 343
Trd, 001835.683, 326
Trd, 001836.525, 322
Trd, 001836.950, 316
Trd, 001837.008, 315
Trd, 001837.300, 325
Trd, 001837.567, 309
Trd, 001838.008, 302
Trd, 001838.017, 298
Trd, 001838.283, 297
Trd, 001838.475, 296
Trd, 001838.667, 314
Trd, 001838.708, 315
Trd, 001839.642, 314
Trd, 001839.933, 293
Trd, 001840.058, 294
Trd, 001840.175, 322
Trd, 001840.267, 322
Trd, 001840.275, 323
Trd, 001840.500, 340
Trd, 001841.292, 342
Trd, 001841.708, 350
Trd, 001841.842, 377
Trd, 001841.883, 382
Trd, 001842.250, 409
Trd, 001842.425, 399
Trd, 001843.025, 363
Trd, 001843.217, 332
Trd, 001844.808, 391
Trd, 001845.242, 396
Trd, 001845.658, 400
Trd, 001846.517, 371
Trd, 001846.867, 367
Trd, 001846.950, 395
Trd, 001847.308, 366
Trd, 001847.908, 392
Trd, 001848.183, 395
Trd, 001848.233, 366
Trd, 001848.650, 378
Trd, 001849.092, 365
Trd, 001849.125, 374
Trd, 001849.675, 361
Trd, 001850.142, 348
Trd, 001850.375, 355
Trd, 001850.742, 360
Trd, 001850.975, 334
Trd, 001851.783, 322
Trd, 001851.917, 310
Trd, 001852.117, 309
Trd, 001852.533, 305
Trd, 001852.625, 316
Trd, 001852.692, 305
Trd, 001853.125, 329
Trd, 001854.283, 306
Trd, 001854.325, 325
Trd, 001854.400, 316
Trd, 001854.525, 329
Trd, 001855.308, 330
Trd, 001855.742, 329
Trd, 001856.108, 331
Trd, 001856.217, 334
Trd, 001856.233, 365
Trd, 001856.300, 318
Trd, 001856.492, 334
Trd, 001856.792, 363
Trd, 001856.825, 381
Trd, 001857.483, 382
Trd, 001858.683, 384
Trd, 001858.742, 384
Trd, 001859.800, 369
Trd, 001859.850, 401
Trd, 001860.000, 331
Trd, 001860.008, 386
Trd, 001860.092, 412
Trd, 001860.808, 379
Trd, 001860.817, 417
Trd, 001861.142, 376
Trd, 001861.867, 398
Trd, 001862.100, 394
Trd, 001862.108, 413
Trd, 001862.183, 392
Trd, 001862.625, 395
Trd, 001862.917, 376
Trd, 001863.858, 343
Trd, 001864.625, 340
Trd, 001864.633, 339
Trd, 001864.750, 335
Trd, 001864.800, 327
Trd, 001864.842, 326
Trd, 001864.875, 342
Trd, 001864.983, 343
Trd, 001865.533, 324
Trd, 001866.025, 312
Trd, 001866.133, 295
Trd, 001866.450, 321
Trd, 001866.625, 313
Trd, 001866.708, 295
Trd, 001867.092, 297
Trd, 001867.117, 284
Trd, 001867.700, 284
Trd, 001867.733, 290
Trd, 001868.317, 301
Trd, 001868.733, 283
Trd, 001869.142, 277
Trd, 001869.392, 302
Trd, 001869.608, 276
Trd, 001869.950, 288
Trd, 001870.492, 278
Trd, 001871.000, 281
Trd, 001871.508, 284
Trd, 001871.517, 289
Trd, 001871.983, 277
Trd, 001872.450, 299
Trd, 001872.575, 306
Trd, 001872.617, 320
Trd, 001872.692, 276
Trd, 001873.567, 362
Trd, 001873.767, 375
Trd, 001874.567, 374
Trd, 001874.683, 375
Trd, 001875.075, 406
Trd, 001875.442, 413
Trd, 001875.725, 418
Trd, 001876.117, 343
Trd, 001876.517, 385
Trd, 001876.758, 370
Trd, 001877.100, 411
Trd, 001877.367, 405
Trd, 001878.267, 413
Trd, 001878.308, 375
Trd, 001878.808, 381
Trd, 001879.033, 415
Trd, 001881.100, 369
Trd, 001881.250, 366
Trd, 001882.183, 344
Trd, 001883.217, 341
Trd, 001883.367, 329
Trd, 001883.608, 326
Trd, 001883.625, 320
Trd, 001883.958, 317
Trd, 001884.083, 315
Trd, 001884.133, 337
Trd, 001884.192, 312
Trd, 001885.125, 327
Trd, 001885.475, 323
Trd, 001885.725, 323
Trd, 001885.942, 326
Trd, 001886.042, 325
Trd, 001886.158, 337
Trd, 001886.575, 342
Trd, 001887.283, 342
Trd, 001887.367, 345
Trd, 001887.567, 343
Trd, 001887.708, 325
Trd, 001887.958, 325
Trd, 001888.417, 324
Trd, 001888.433, 351
Trd, 001888.742, 358
Trd, 001889.692, 384
Trd, 001889.717, 419
Trd, 001890.200, 366
Trd, 001890.208, 421
Trd, 001890.483, 368
Trd, 001890.833, 376
Trd, 001890.892, 377
Trd, 001891.358, 424
Trd, 001891.950, 425
Trd, 001892.917, 383
Trd, 001893.550, 384
Trd, 001893.708, 412
Trd, 001893.800, 382
Trd, 001893.950, 381
Trd, 001894.917, 381
Trd, 001895.017, 370
Trd, 001895.058, 369
Trd, 001896.050, 365
Trd, 001896.267, 366
Trd, 001896.325, 397
Trd, 001896.417, 353
Trd, 001896.533, 353
Trd, 001896.617, 334
Trd, 001897.050, 332
Trd, 001897.458, 331
Trd, 001897.583, 328
Trd, 001898.175, 320
Trd, 001898.367, 311
Trd, 001898.417, 309
Trd, 001898.708, 371
Trd, 001899.142, 380
Trd, 001899.567, 319
Trd, 001899.667, 279
Trd, 001899.858, 275
Trd, 001899.875, 271
Trd, 001900.000, 284
Trd, 001900.875, 290
Trd, 001901.692, 366
Trd, 001901.767, 367
Trd, 001902.150, 365
Trd, 001902.617, 307
Trd, 001902.742, 306
Trd, 001902.983, 363
Trd, 001903.292, 301
Trd, 001903.425, 309
Trd, 001903.492, 355
Trd, 001904.050, 363
Trd, 001904.150, 329
Trd, 001904.258, 364
Trd, 001905.000, 379
Trd, 001905.375, 400
Trd, 001905.542, 421
Trd, 001905.742, 437
Trd, 001906.525, 448
Trd, 001907.017, 462
Trd, 001907.067, 443
Trd, 001907.100, 466
Trd, 001907.767, 454
Trd, 001908.017, 442
Trd, 001908.267, 422
Trd, 001908.600, 417
Trd, 001909.250, 439
Trd, 001909.350, 451
Trd, 001909.500, 421
Trd, 001909.667, 393
Trd, 001909.708, 381
Trd, 001910.342, 391
Trd, 001910.775, 396
Trd, 001911.242, 385
Trd, 001912.117, 358
Trd, 001912.175, 355
Trd, 001912.300, 369
Trd, 001912.858, 361
Trd, 001913.117, 336
Trd, 001913.142, 331
Trd, 001914.225, 324
Trd, 001914.350, 352
Trd, 001914.783, 345
Trd, 001915.617, 316
Trd, 001915.875, 339
Trd, 001916.025, 293
Trd, 001916.433, 306
Trd, 001917.183, 303
Trd, 001917.250, 302
Trd, 001918.567, 300
Trd, 001919.208, 301
Trd, 001919.250, 301
Trd, 001919.575, 305
Trd, 001919.808, 316
Trd, 001920.133, 346
Trd, 001920.250, 347
Trd, 001920.450, 351
Trd, 001920.517, 351
Trd, 001920.783, 367
Trd, 001920.925, 370
Trd, 001921.308, 341
Trd, 001921.342, 378
Trd, 001921.900, 391
Trd, 001922.392, 366
Trd, 001922.575, 393
Trd, 001923.150, 370
Trd, 001923.525, 395
Trd, 001923.600, 369
Trd, 001924.567, 372
Trd, 001925.142, 371
Trd, 001925.475, 369
Trd, 001925.592, 368
Trd, 001925.658, 365
Trd, 001926.450, 361
Trd, 001926.467, 360
Trd, 001926.992, 356
Trd, 001927.033, 352
Trd, 001927.217, 340
Trd, 001927.275, 339
Trd, 001927.308, 324
Trd, 001927.708, 352
Trd, 001928.092, 304
Trd, 001928.375, 296
Trd, 001930.492, 301
Trd, 001930.675, 296
Trd, 001930.967, 283
Trd, 001931.075, 268
Trd, 001931.158, 298
Trd, 001931.350, 267
Trd, 001931.925, 292
Trd, 001932.033, 293
Trd, 001932.342, 287
Trd, 001932.417, 282
Trd, 001932.442, 293
Trd, 001932.642, 254
Trd, 001932.683, 295
Trd, 001932.933, 278
Trd, 001933.475, 297
Trd, 001933.483, 298
Trd, 001933.933, 316
Trd, 001934.092, 318
Trd, 001934.442, 327
Trd, 001934.767, 369
Trd, 001935.617, 371
Trd, 001935.692, 383
Trd, 001936.142, 376
Trd, 001936.525, 397
Trd, 001936.608, 404
Trd, 001937.292, 390
Trd, 001937.575, 389
Trd, 001937.633, 418
Trd, 001938.067, 420
Trd, 001939.133, 405
Trd, 001939.192, 413
Trd, 001939.758, 404
Trd, 001940.750, 405
Trd, 001940.850, 416
Trd, 001940.983, 405
Trd, 001941.208, 400
Trd, 001941.308, 400
Trd, 001941.575, 397
Trd, 001941.983, 395
Trd, 001942.392, 410
Trd, 001942.692, 398
Trd, 001943.267, 384
Trd, 001943.400, 360
Trd, 001943.525, 352
Trd, 001943.700, 339
Trd, 001943.833, 325
Trd, 001944.008, 373
Trd, 001944.458, 393
Trd, 001945.150, 338
Trd, 001945.350, 320
Trd, 001945.692, 326
Trd, 001946.517, 353
Trd, 001946.617, 329
Trd, 001946.800, 311
Trd, 001946.850, 334
Trd, 001946.925, 310
Trd, 001947.375, 309
Trd, 001948.108, 318
Trd, 001948.342, 317
Trd, 001948.492, 317
Trd, 001948.625, 318
Trd, 001949.000, 317
Trd, 001949.283, 322
Trd, 001949.533, 335
Trd, 001949.667, 363
Trd, 001949.958, 367
Trd, 001950.558, 341
Trd, 001950.600, 355
Trd, 001950.875, 372
Trd, 001950.983, 383
Trd, 001952.050, 362
Trd, 001952.150, 363
Trd, 001952.683, 359
Trd, 001952.742, 358
Trd, 001953.150, 361
Trd, 001953.533, 363
Trd, 001954.458, 385
Trd, 001954.742, 386
Trd, 001955.100, 397
Trd, 001955.292, 404
Trd, 001955.333, 370
Trd, 001956.208, 360
Trd, 001956.525, 366
Trd, 001956.817, 361
Trd, 001957.058, 354
Trd, 001957.283, 363
Trd, 001957.575, 345
Trd, 001957.783, 327
Trd, 001957.850, 323
Trd, 001958.242, 342
Trd, 001958.758, 310
Trd, 001959.050, 307
Trd, 001959.292, 299
Trd, 001959.717, 327
Trd, 001960.308, 317
Trd, 001960.375, 322
Trd, 001960.425, 311
Trd, 001961.292, 307
Trd, 001961.575, 288
Trd, 001961.792, 280
Trd, 001962.300, 303
Trd, 001962.667, 302
Trd, 001963.383, 301
Trd, 001963.450, 302
Trd, 001963.842, 301
Trd, 001963.867, 299
Trd, 001963.942, 302
Trd, 001964.883, 302
Trd, 001965.450, 302
Trd, 001965.475, 306
Trd, 001965.608, 308
Trd, 001965.692, 320
Trd, 001965.858, 353
Trd, 001966.117, 376
Trd, 001966.642, 369
Trd, 001966.825, 381
Trd, 001967.308, 360
Trd, 001968.208, 379
Trd, 001968.217, 380
Trd, 001968.558, 410
Trd, 001968.983, 411
Trd, 001969.417, 443
Trd, 001970.050, 404
Trd, 001970.200, 403
Trd, 001970.692, 444
Trd, 001970.883, 402
Trd, 001971.242, 402
Trd, 001971.625, 419
Trd, 001972.108, 394
Trd, 001972.350, 390
Trd, 001972.375, 384
Trd, 001972.400, 382
Trd, 001972.492, 382
Trd, 001972.975, 358
Trd, 001973.042, 355
Trd, 001973.467, 347
Trd, 001974.017, 347
Trd, 001974.475, 351
Trd, 001974.750, 372
Trd, 001975.142, 341
Trd, 001975.233, 336
Trd, 001975.383, 338
Trd, 001975.558, 328
Trd, 001975.783, 323
Trd, 001976.258, 332
Trd, 001976.492, 333
Trd, 001977.592, 324
Trd, 001978.900, 351
Trd, 001979.625, 341
Trd, 001980.175, 340
Trd, 001980.492, 339
Trd, 001980.608, 341
Trd, 001980.817, 353
Trd, 001981.092, 357
Trd, 001981.225, 364
Trd, 001981.617, 365
Trd, 001981.700, 354
Trd, 001982.292, 359
Trd, 001982.317, 361
Trd, 001982.400, 368
Trd, 001983.117, 370
Trd, 001983.225, 371
Trd, 001984.183, 369
Trd, 001984.250, 374
Trd, 001984.317, 389
Trd, 001984.800, 371
Trd, 001985.508, 368
Trd, 001985.517, 365
Trd, 001985.608, 364
Trd, 001986.150, 377
Trd, 001986.358, 372
Trd, 001986.667, 364
Trd, 001986.992, 337
Trd, 001987.017, 324
Trd, 001987.142, 321
Trd, 001987.400, 325
Trd, 001988.275, 313
Trd, 001989.108, 311
Trd, 001989.133, 309
Trd, 001990.158, 319
Trd, 001991.250, 336
Trd, 001991.975, 336
Trd, 001992.558, 336
Trd, 001992.592, 334
Trd, 001992.733, 338
Trd, 001992.942, 332
Trd, 001993.208, 315
Trd, 001993.617, 327
Trd, 001993.800, 327
Trd, 001994.217, 334
Trd, 001994.283, 312
Trd, 001994.342, 336
Trd, 001994.358, 339
Trd, 001994.408, 354
Trd, 001994.942, 312
Trd, 001994.950, 355
Trd, 001995.158, 372
Trd, 001995.933, 374
Trd, 001996.333, 378
Trd, 001996.575, 377
Trd, 001996.925, 381
Trd, 001997.067, 382
Trd, 001997.250, 360
Trd, 001997.283, 384
Trd, 001997.392, 427
Trd, 001997.475, 394
Trd, 001997.817, 431
Trd, 001998.833, 417
Trd, 001999.025, 439
Trd, 002000.892, 419
Trd, 002001.233, 420
Trd, 002001.350, 416
Trd, 002001.475, 386
Trd, 002002.400, 376
Trd, 002002.592, 356
Trd, 002002.908, 377
Trd, 002004.367, 346
Trd, 002004.575, 344
Trd, 002005.400, 336
Trd, 002005.825, 319
Trd, 002006.408, 308
Trd, 002006.508, 303
Trd, 002006.950, 288
Trd, 002007.333, 327
Trd, 002007.917, 327
Trd, 002008.033, 319
Trd, 002008.483, 325
Trd, 002008.600, 319
Trd, 002008.775, 324
Trd, 002008.925, 325
Trd, 002009.100, 326
Trd, 002009.450, 327
Trd, 002009.617, 326
Trd, 002009.875, 329
Trd, 002010.608, 362
Trd, 002010.692, 364
Trd, 002011.017, 355
Trd, 002011.025, 367
Trd, 002011.417, 370
Trd, 002011.458, 374
Trd, 002011.792, 381
Trd, 002012.083, 424
Trd, 002012.350, 428
Trd, 002013.092, 410
Trd, 002013.275, 409
Trd, 002013.308, 422
Trd, 002013.875, 420
Trd, 002015.975, 417
Trd, 002016.042, 416
Trd, 002016.483, 408
Trd, 002016.542, 387
Trd, 002016.558, 363
Trd, 002017.158, 351
Trd, 002017.308, 392
Trd, 002017.333, 326
Trd, 002017.408, 325
Trd, 002017.500, 324
Trd, 002017.800, 392
Trd, 002017.833, 319
Trd, 002018.067, 318
Trd, 002018.158, 309
Trd, 002018.292, 312
Trd, 002021.125, 307
Trd, 002021.775, 309
Trd, 002021.850, 308
Trd, 002021.975, 308
Trd, 002022.133, 307
Trd, 002022.558, 306
Trd, 002022.692, 307
Trd, 002022.733, 320
Trd, 002022.975, 320
Trd, 002023.383, 302
Trd, 002023.492, 321
Trd, 002023.742, 346
Trd, 002023.783, 346
Trd, 002024.167, 348
Trd, 002024.325, 359
Trd, 002024.683, 360
Trd, 002025.383, 412
Trd, 002025.717, 421
Trd, 002025.767, 355
Trd, 002026.158, 421
Trd, 002026.475, 401
Trd, 002027.050, 411
Trd, 002027.400, 400
Trd, 002027.783, 415
Trd, 002028.008, 428
Trd, 002028.025, 396
Trd, 002028.042, 429
Trd, 002028.192, 446
Trd, 002028.250, 484
Trd, 002029.367, 397
Trd, 002029.700, 420
Trd, 002030.042, 395
Trd, 002030.425, 411
Trd, 002030.650, 394
Trd, 002030.758, 391
Trd, 002031.092, 389
Trd, 002032.233, 407
Trd, 002032.267, 388
Trd, 002032.950, 354
Trd, 002033.425, 354
Trd, 002034.175, 363
Trd, 002035.108, 350
Trd, 002035.817, 342
Trd, 002036.183, 342
Trd, 002036.333, 346
Trd, 002036.708, 340
Trd, 002036.850, 337
Trd, 002037.450, 346
Trd, 002037.708, 344
Trd, 002037.758, 328
Trd, 002038.233, 345
Trd, 002038.383, 347
Trd, 002038.500, 357
Trd, 002038.683, 362
Trd, 002039.292, 370
Trd, 002039.792, 363
Trd, 002039.883, 380
Trd, 002039.967, 381
Trd, 002040.258, 384
Trd, 002040.267, 389
Trd, 002040.400, 392
Trd, 002040.700, 377
Trd, 002040.775, 405
Trd, 002040.967, 416
Trd, 002041.158, 425
Trd, 002041.883, 372
Trd, 002042.458, 402
Trd, 002042.617, 373
Trd, 002043.500, 373
Trd, 002044.750, 371
Trd, 002045.192, 369
Trd, 002045.600, 423
Trd, 002046.267, 367
Trd, 002047.017, 370
Trd, 002047.225, 367
Trd, 002047.375, 357
Trd, 002047.675, 354
Trd, 002048.158, 364
Trd, 002048.375, 340
Trd, 002048.667, 336
Trd, 002048.842, 328
Trd, 002048.867, 314
Trd, 002049.467, 367
Trd, 002049.525, 369
Trd, 002049.925, 368
Trd, 002050.942, 363
Trd, 002051.125, 360
Trd, 002052.258, 354
Trd, 002052.358, 331
Trd, 002053.200, 349
Trd, 002053.325, 350
Trd, 002053.425, 353
Trd, 002053.475, 354
Trd, 002054.383, 349
Trd, 002054.500, 353
Trd, 002055.158, 353
Trd, 002055.325, 354
Trd, 002055.483, 369
Trd, 002055.908, 361
Trd, 002055.983, 370
Trd, 002056.142, 403
Trd, 002056.483, 429
Trd, 002056.708, 369
Trd, 002057.375, 425
Trd, 002057.933, 424
Trd, 002057.950, 425
Trd, 002058.000, 427
Trd, 002058.100, 431
Trd, 002058.208, 419
Trd, 002058.600, 388
Trd, 002058.850, 434
Trd, 002060.092, 399
Trd, 002060.575, 399
Trd, 002060.675, 399
Trd, 002062.358, 394
Trd, 002062.433, 382
Trd, 002062.892, 352
Trd, 002062.950, 348
Trd, 002063.667, 334
Trd, 002063.775, 332
Trd, 002064.500, 328
Trd, 002065.208, 310
Trd, 002065.217, 298
Trd, 002065.292, 322
Trd, 002065.775, 319
Trd, 002065.883, 318
Trd, 002066.092, 319
Trd, 002066.250, 319
Trd, 002066.442, 316
Trd, 002066.842, 315
Trd, 002066.883, 322
Trd, 002066.967, 323
Trd, 002068.150, 326
Trd, 002068.558, 309
Trd, 002068.633, 345
Trd, 002068.875, 345
Trd, 002069.875, 374
Trd, 002070.567, 377
Trd, 002070.650, 442
Trd, 002070.817, 417
Trd, 002070.925, 455
Trd, 002070.992, 395
Trd, 002071.492, 461
Trd, 002071.917, 460
Trd, 002071.967, 464
Trd, 002072.175, 420
Trd, 002073.233, 434
Trd, 002073.433, 390
Trd, 002073.475, 389
Trd, 002073.492, 379
Trd, 002073.675, 435
Trd, 002074.125, 371
Trd, 002074.558, 382
Trd, 002074.617, 367
Trd, 002075.075, 363
Trd, 002075.658, 353
Trd, 002075.775, 339
Trd, 002075.842, 339
Trd, 002076.658, 338
Trd, 002076.858, 342
Trd, 002077.467, 311
Trd, 002078.033, 344
Trd, 002078.633, 350
Trd, 002078.850, 341
Trd, 002078.933, 309
Trd, 002078.942, 297
Trd, 002079.250, 292
Trd, 002079.817, 339
Trd, 002080.092, 337
Trd, 002080.200, 287
Trd, 002081.050, 319
Trd, 002081.067, 334
Trd, 002081.750, 330
Trd, 002081.892, 331
Trd, 002082.050, 332
Trd, 002082.292, 331
Trd, 002082.333, 332
Trd, 002082.483, 333
Trd, 002082.508, 340
Trd, 002083.075, 406
Trd, 002083.142, 412
Trd, 002083.200, 354
Trd, 002083.333, 345
Trd, 002083.500, 408
Trd, 002083.558, 521
Trd, 002083.633, 337
Trd, 002083.933, 505
Trd, 002084.092, 475
Trd, 002084.567, 552
Trd, 002084.667, 560
Trd, 002085.633, 545
Trd, 002086.308, 527
Trd, 002086.975, 513
Trd, 002087.475, 510
Trd, 002087.842, 495
Trd, 002088.317, 477
Trd, 002088.550, 463
Trd, 002088.633, 448
Trd, 002088.658, 451
Trd, 002088.917, 421
Trd, 002088.958, 412
Trd, 002089.142, 384
Trd, 002089.283, 375
Trd, 002090.325, 418
Trd, 002090.617, 356
Trd, 002090.875, 322
Trd, 002091.408, 351
Trd, 002091.575, 348
Trd, 002091.617, 319
Trd, 002093.475, 322
Trd, 002093.958, 328
Trd, 002093.992, 312
Trd, 002094.433, 312
Trd, 002094.675, 324
Trd, 002095.000, 324
Trd, 002095.358, 327
Trd, 002095.583, 337
Trd, 002095.633, 349
Trd, 002095.842, 398
Trd, 002096.325, 400
Trd, 002096.767, 388
Trd, 002096.783, 422
Trd, 002097.025, 430
Trd, 002097.208, 375
Trd, 002097.592, 390
Trd, 002097.800, 383
Trd, 002098.083, 428
Trd, 002098.467, 411
Trd, 002098.550, 414
Trd, 002098.750, 375
Trd, 002098.850, 439
Trd, 002099.492, 454
Trd, 002099.567, 450
Trd, 002099.908, 455
Trd, 002100.875, 430
Trd, 002101.633, 430
Trd, 002102.333, 431
Trd, 002102.442, 426
Trd, 002102.842, 432
Trd, 002103.317, 420
Trd, 002103.392, 414
Trd, 002104.225, 410
Trd, 002104.242, 376
Trd, 002104.633, 359
Trd, 002104.700, 321
Trd, 002104.758, 319
Trd, 002105.100, 317
Trd, 002105.150, 312
Trd, 002106.350, 307
Trd, 002106.992, 280
Trd, 002107.050, 309
Trd, 002107.350, 299
Trd, 002107.750, 286
Trd, 002107.767, 294
Trd, 002107.967, 295
Trd, 002108.717, 295
Trd, 002108.750, 303
Trd, 002109.408, 390
Trd, 002110.342, 307
Trd, 002110.558, 315
Trd, 002110.625, 316
Trd, 002110.700, 344
Trd, 002111.333, 371
Trd, 002111.358, 382
Trd, 002113.350, 381
Trd, 002113.367, 385
Trd, 002113.425, 390
Trd, 002113.458, 422
Trd, 002113.500, 431
Trd, 002114.425, 445
Trd, 002114.733, 381
Trd, 002114.758, 380
Trd, 002115.367, 417
Trd, 002115.775, 411
Trd, 002116.642, 406
Trd, 002117.333, 404
Trd, 002117.442, 403
Trd, 002117.492, 403
Trd, 002117.617, 382
Trd, 002118.225, 379
Trd, 002118.708, 375
Trd, 002118.792, 356
Trd, 002119.292, 406
Trd, 002119.650, 348
Trd, 002119.658, 334
Trd, 002120.058, 330
Trd, 002120.442, 289
Trd, 002120.817, 299
Trd, 002120.925, 288
Trd, 002121.050, 296
Trd, 002122.042, 280
Trd, 002122.242, 284
Trd, 002122.592, 281
Trd, 002123.100, 281
Trd, 002123.242, 281
Trd, 002123.308, 283
Trd, 002123.533, 284
Trd, 002123.658, 284
Trd, 002123.675, 285
Trd, 002123.792, 289
Trd, 002123.883, 283
Trd, 002124.075, 303
Trd, 002124.542, 325
Trd, 002125.758, 365
Trd, 002125.808, 393
Trd, 002126.108, 418
Trd, 002126.775, 449
Trd, 002127.183, 465
Trd, 002127.358, 425
Trd, 002127.467, 397
Trd, 002128.183, 453
Trd, 002128.642, 443
Trd, 002129.208, 410
Trd, 002129.375, 365
Trd, 002129.900, 408
Trd, 002130.117, 367
Trd, 002130.858, 365
Trd, 002131.325, 363
Trd, 002132.042, 372
Trd, 002132.083, 361
Trd, 002132.183, 357
Trd, 002132.217, 342
Trd, 002132.525, 340
Trd, 002132.933, 378
Trd, 002133.033, 339
Trd, 002133.042, 328
Trd, 002133.250, 365
Trd, 002133.750, 325
Trd, 002133.975, 296
Trd, 002134.583, 314
Trd, 002135.100, 312
Trd, 002135.733, 312
Trd, 002136.633, 312
Trd, 002136.867, 315
Trd, 002136.942, 325
Trd, 002136.967, 354
Trd, 002137.475, 350
Trd, 002138.267, 360
Trd, 002138.492, 365
Trd, 002138.592, 367
Trd, 002138.717, 373
Trd, 002138.800, 379
Trd, 002139.033, 397
Trd, 002139.150, 378
Trd, 002139.825, 377
Trd, 002140.358, 355
Trd, 002140.575, 362
Trd, 002140.633, 367
Trd, 002141.050, 422
Trd, 002143.000, 429
Trd, 002143.550, 409
Trd, 002144.017, 400
Trd, 002144.167, 422
Trd, 002144.792, 393
Trd, 002144.967, 388
Trd, 002145.017, 419
Trd, 002145.258, 420
Trd, 002145.525, 371
Trd, 002146.100, 369
Trd, 002146.350, 363
Trd, 002146.650, 359
Trd, 002147.033, 355
Trd, 002147.133, 351
Trd, 002147.567, 350
Trd, 002147.858, 328
Trd, 002149.100, 326
Trd, 002149.400, 329
Trd, 002149.425, 346
Trd, 002149.525, 346
Trd, 002149.567, 322
Trd, 002149.767, 347
Trd, 002150.092, 350
Trd, 002150.408, 351
Trd, 002150.925, 333
Trd, 002150.958, 331
