Trd, 001814.600, 388
Trd, 001814.883, 402
Trd, 001815.275, 381
Trd, 001815.658, 373
Trd, 001816.675, 369
Trd, 001816.842, 360
Trd, 001817.125, 360
Trd, 001817.700, 354
Trd, 001817.725, 354
Trd, 001817.900, 349
Trd, 001817.908, 325
Trd, 001818.350, 317
Trd, 001818.425, 316
Trd, 001818.508, 326
Trd, 001818.950, 316
Trd, 001819.567, 314
Trd, 001819.858, 313
Trd, 001820.233, 305
Trd, 001820.275, 303
Trd, 001820.350, 296
Trd, 001820.400, 295
Trd, 001820.458, 289
Trd, 001821.133, 305
Trd, 001821.158, 306
Trd, 001821.525, 290
Trd, 001821.542, 289
Trd, 001821.808, 288
Trd, 001822.425, 303
Trd, 001822.567, 305
Trd, 001823.317, 302
Trd, 001823.625, 300
Trd, 001823.658, 303
Trd, 001823.858, 313
Trd, 001824.008, 279
Trd, 001824.767, 332
Trd, 001824.808, 359
Trd, 001825.342, 336
Trd, 001825.633, 352
Trd, 001826.217, 337
Trd, 001826.225, 367
Trd, 001826.533, 369
Trd, 001826.692, 374
Trd, 001827.433, 397
Trd, 001827.633, 386
Trd, 001827.708, 398
Trd, 001828.308, 406
Trd, 001828.358, 404
Trd, 001829.225, 397
Trd, 001829.358, 397
Trd, 001829.717, 397
Trd, 001830.183, 396
Trd, 001830.358, 392
Trd, 001830.783, 392
Trd, 001830.792, 393
Trd, 001831.192, 393
Trd, 001831.217, 392
Trd, 001831.350, 387
Trd, 001831.542, 376
Trd, 001832.750, 390
Trd, 001832.875, 371
Trd, 001833.592, 390
Trd, 001833.858, 334
Trd, 001834.008, 327
Trd, 001834.267, 309
Trd, 001835.083, 305
Trd, 001835.592, 300
Trd, 001835.650, 316
Trd, 001836.375, 286
Trd, 001837.317, 300
Trd, 001837.400, 310
Trd, 001837.567, 289
Trd, 001837.642, 288
Trd, 001838.925, 292
Trd, 001839.008, 276
Trd, 001839.508, 276
Trd, 001840.083, 283
Trd, 001840.283, 308
Trd, 001840.525, 278
Trd, 001840.667, 318
Trd, 001840.808, 320
Trd, 001841.175, 326
Trd, 001841.317, 344
Trd, 001841.667, 348
Trd, 001841.733, 354
Trd, 001841.758, 359
Trd, 001842.008, 356
Trd, 001842.458, 350
Trd, 001842.867, 362
Trd, 001842.875, 368
Trd, 001843.092, 378
Trd, 001843.450, 390
Trd, 001844.233, 376
Trd, 001845.592, 391
Trd, 001846.067, 386
Trd, 001846.417, 386
Trd, 001846.508, 382
Trd, 001846.775, 370
Trd, 001847.067, 367
Trd, 001847.333, 389
Trd, 001847.567, 366
Trd, 001847.575, 349
Trd, 001847.900, 347
Trd, 001848.183, 372
Trd, 001848.192, 344
Trd, 001848.258, 374
Trd, 001848.450, 343
Trd, 001848.583, 335
Trd, 001849.933, 323
Trd, 001850.150, 316
Trd, 001850.242, 314
Trd, 001850.258, 296
Trd, 001850.858, 355
Trd, 001851.125, 329
Trd, 001851.217, 287
Trd, 001851.350, 283
Trd, 001851.392, 295
Trd, 001851.817, 282
Trd, 001851.900, 281
Trd, 001852.417, 291
Trd, 001852.667, 289
Trd, 001853.875, 288
Trd, 001854.167, 288
Trd, 001854.475, 290
Trd, 001855.442, 337
Trd, 001855.692, 339
Trd, 001855.842, 356
Trd, 001856.200, 363
Trd, 001856.567, 362
Trd, 001856.800, 370
Trd, 001856.833, 328
Trd, 001857.067, 390
Trd, 001857.517, 391
Trd, 001857.817, 392
Trd, 001857.883, 364
Trd, 001857.958, 394
Trd, 001858.325, 364
Trd, 001858.350, 402
Trd, 001858.383, 363
Trd, 001858.817, 381
Trd, 001859.083, 402
Trd, 001859.442, 412
Trd, 001859.708, 406
Trd, 001860.075, 382
Trd, 001860.233, 398
Trd, 001861.483, 400
Trd, 001862.092, 407
Trd, 001862.142, 408
Trd, 001862.350, 401
Trd, 001862.683, 400
Trd, 001862.933, 409
Trd, 001862.983, 397
Trd, 001863.075, 397
Trd, 001863.758, 365
Trd, 001863.850, 363
Trd, 001863.925, 362
Trd, 001864.542, 381
Trd, 001864.642, 339
Trd, 001864.792, 332
Trd, 001865.450, 313
Trd, 001866.317, 314
Trd, 001867.058, 299
Trd, 001867.658, 298
Trd, 001867.942, 291
Trd, 001867.958, 299
Trd, 001868.300, 299
Trd, 001868.550, 301
Trd, 001869.225, 300
Trd, 001869.375, 301
Trd, 001869.542, 302
Trd, 001870.158, 299
Trd, 001870.342, 298
Trd, 001870.592, 276
Trd, 001871.000, 301
Trd, 001871.525, 304
Trd, 001871.758, 318
Trd, 001872.033, 322
Trd, 001872.150, 305
Trd, 001872.225, 301
Trd, 001872.375, 299
Trd, 001872.742, 312
Trd, 001873.133, 322
Trd, 001873.633, 327
Trd, 001873.692, 322
Trd, 001874.150, 332
Trd, 001874.275, 338
Trd, 001874.350, 370
Trd, 001875.142, 403
Trd, 001876.417, 414
Trd, 001877.267, 388
Trd, 001877.383, 387
Trd, 001877.917, 395
Trd, 001878.825, 393
Trd, 001879.000, 382
Trd, 001879.908, 361
Trd, 001879.917, 340
Trd, 001880.450, 382
Trd, 001880.483, 376
Trd, 001880.608, 350
Trd, 001880.633, 338
Trd, 001881.017, 356
Trd, 001881.450, 327
Trd, 001882.333, 315
Trd, 001883.225, 301
Trd, 001883.308, 304
Trd, 001883.883, 324
Trd, 001884.192, 300
Trd, 001884.417, 324
Trd, 001884.425, 300
Trd, 001884.867, 325
Trd, 001885.133, 327
Trd, 001885.558, 319
Trd, 001885.958, 327
Trd, 001885.967, 303
Trd, 001886.033, 300
Trd, 001886.075, 328
Trd, 001886.433, 297
Trd, 001886.533, 292
Trd, 001886.567, 326
Trd, 001887.333, 332
Trd, 001887.550, 333
Trd, 001888.283, 337
Trd, 001888.392, 329
Trd, 001888.750, 335
Trd, 001888.842, 350
Trd, 001889.092, 310
Trd, 001889.108, 361
Trd, 001889.417, 364
Trd, 001889.933, 338
Trd, 001890.067, 366
Trd, 001890.250, 389
Trd, 001890.450, 427
Trd, 001891.217, 426
Trd, 001892.033, 391
Trd, 001892.050, 390
Trd, 001894.592, 410
Trd, 001894.917, 418
Trd, 001895.600, 409
Trd, 001895.833, 409
Trd, 001896.050, 419
Trd, 001896.475, 394
Trd, 001896.633, 386
Trd, 001896.950, 369
Trd, 001897.050, 343
Trd, 001897.792, 331
Trd, 001898.375, 314
Trd, 001898.725, 302
Trd, 001899.342, 300
Trd, 001899.758, 332
Trd, 001899.883, 302
Trd, 001900.092, 299
Trd, 001900.317, 293
Trd, 001900.833, 311
Trd, 001901.117, 354
Trd, 001902.300, 328
Trd, 001902.383, 329
Trd, 001902.458, 324
Trd, 001902.475, 301
Trd, 001902.567, 330
Trd, 001902.983, 330
Trd, 001903.425, 317
Trd, 001903.483, 325
Trd, 001903.558, 331
Trd, 001904.283, 332
Trd, 001904.367, 318
Trd, 001904.442, 330
Trd, 001905.025, 320
Trd, 001905.208, 346
Trd, 001905.500, 344
Trd, 001905.558, 347
Trd, 001905.600, 387
Trd, 001905.758, 396
Trd, 001906.350, 373
Trd, 001906.400, 381
Trd, 001906.492, 386
Trd, 001906.783, 419
Trd, 001907.183, 369
Trd, 001907.550, 395
Trd, 001907.850, 393
Trd, 001907.975, 390
Trd, 001908.167, 427
Trd, 001908.492, 388
Trd, 001909.017, 426
Trd, 001909.792, 430
Trd, 001909.983, 431
Trd, 001910.183, 428
Trd, 001910.633, 380
Trd, 001910.992, 369
Trd, 001911.000, 361
Trd, 001911.167, 349
Trd, 001912.267, 339
Trd, 001912.417, 331
Trd, 001912.483, 329
Trd, 001912.842, 331
Trd, 001913.533, 322
Trd, 001914.108, 316
Trd, 001914.833, 297
Trd, 001915.042, 318
Trd, 001915.133, 324
Trd, 001916.033, 281
Trd, 001916.342, 274
Trd, 001916.467, 296
Trd, 001916.542, 297
Trd, 001916.992, 298
Trd, 001917.175, 300
Trd, 001917.308, 296
Trd, 001918.483, 286
Trd, 001919.033, 305
Trd, 001919.200, 315
Trd, 001919.267, 348
Trd, 001919.367, 342
Trd, 001919.833, 340
Trd, 001920.150, 347
Trd, 001920.333, 341
Trd, 001920.575, 352
Trd, 001921.025, 356
Trd, 001921.158, 369
Trd, 001921.350, 380
Trd, 001921.375, 383
Trd, 001921.425, 404
Trd, 001921.908, 360
Trd, 001922.375, 362
Trd, 001922.542, 419
Trd, 001922.692, 402
Trd, 001922.908, 422
Trd, 001923.508, 421
Trd, 001923.517, 422
Trd, 001924.533, 409
Trd, 001925.083, 413
Trd, 001925.467, 412
Trd, 001925.600, 407
Trd, 001926.400, 409
Trd, 001926.558, 384
Trd, 001926.667, 347
Trd, 001926.933, 342
Trd, 001927.708, 385
Trd, 001927.775, 319
Trd, 001928.925, 331
Trd, 001928.992, 319
Trd, 001929.108, 316
Trd, 001929.183, 317
Trd, 001929.225, 331
Trd, 001929.650, 314
Trd, 001930.400, 313
Trd, 001930.417, 306
Trd, 001930.500, 331
Trd, 001930.967, 300
Trd, 001931.058, 279
Trd, 001931.350, 275
Trd, 001933.125, 302
Trd, 001933.558, 303
Trd, 001933.717, 328
Trd, 001933.883, 316
Trd, 001934.208, 332
Trd, 001935.400, 310
Trd, 001936.142, 314
Trd, 001936.867, 343
Trd, 001937.600, 344
Trd, 001938.025, 340
Trd, 001938.075, 346
Trd, 001938.533, 342
Trd, 001938.650, 347
Trd, 001938.808, 362
Trd, 001938.983, 371
Trd, 001939.042, 382
Trd, 001939.258, 386
Trd, 001939.650, 387
Trd, 001940.758, 386
Trd, 001940.892, 375
Trd, 001940.925, 388
Trd, 001940.942, 375
Trd, 001941.842, 379
Trd, 001942.250, 380
Trd, 001942.767, 380
Trd, 001943.158, 379
Trd, 001943.642, 374
Trd, 001943.975, 341
Trd, 001944.033, 337
Trd, 001944.100, 378
Trd, 001944.208, 335
Trd, 001944.217, 329
Trd, 001944.417, 315
Trd, 001944.583, 307
Trd, 001944.733, 297
Trd, 001945.525, 309
Trd, 001946.075, 298
Trd, 001946.192, 298
Trd, 001946.375, 274
Trd, 001947.842, 286
Trd, 001947.942, 276
Trd, 001948.483, 284
Trd, 001948.583, 285
Trd, 001948.925, 278
Trd, 001948.933, 288
Trd, 001949.225, 298
Trd, 001949.342, 300
Trd, 001949.442, 302
Trd, 001949.550, 310
Trd, 001949.908, 294
Trd, 001950.192, 301
Trd, 001950.750, 324
Trd, 001951.167, 327
Trd, 001951.708, 338
Trd, 001951.883, 344
Trd, 001952.125, 360
Trd, 001952.225, 397
Trd, 001952.592, 403
Trd, 001953.208, 414
Trd, 001954.133, 405
Trd, 001954.225, 348
Trd, 001954.908, 402
Trd, 001954.933, 356
Trd, 001956.375, 365
Trd, 001956.475, 360
Trd, 001956.808, 356
Trd, 001956.833, 351
Trd, 001956.842, 395
Trd, 001956.850, 399
Trd, 001957.475, 331
Trd, 001957.675, 328
Trd, 001957.708, 334
Trd, 001957.767, 320
Trd, 001958.542, 335
Trd, 001958.567, 349
Trd, 001958.658, 320
Trd, 001959.225, 322
Trd, 001959.367, 320
Trd, 001959.467, 305
Trd, 001959.550, 304
Trd, 001959.817, 302
Trd, 001960.008, 293
Trd, 001960.150, 290
Trd, 001960.233, 282
Trd, 001960.367, 269
Trd, 001960.558, 319
Trd, 001961.067, 252
Trd, 001961.558, 295
Trd, 001962.392, 281
Trd, 001963.317, 279
Trd, 001963.883, 280
Trd, 001964.167, 280
Trd, 001964.267, 315
Trd, 001964.725, 317
Trd, 001964.758, 333
Trd, 001965.067, 326
Trd, 001965.108, 341
Trd, 001965.333, 351
Trd, 001965.958, 388
Trd, 001966.533, 361
Trd, 001966.692, 390
Trd, 001966.783, 416
Trd, 001966.900, 423
Trd, 001967.192, 314
Trd, 001968.050, 424
Trd, 001968.058, 365
Trd, 001968.483, 409
Trd, 001968.750, 391
Trd, 001969.100, 425
Trd, 001969.508, 412
Trd, 001970.450, 420
Trd, 001970.900, 419
Trd, 001971.400, 394
Trd, 001971.650, 392
Trd, 001971.908, 394
Trd, 001972.808, 388
Trd, 001973.808, 385
Trd, 001973.967, 383
Trd, 001974.367, 379
Trd, 001974.767, 363
Trd, 001975.067, 349
Trd, 001975.258, 348
Trd, 001975.425, 365
Trd, 001975.858, 348
Trd, 001976.175, 322
Trd, 001976.250, 314
Trd, 001976.583, 352
Trd, 001976.808, 313
Trd, 001977.858, 334
Trd, 001977.933, 350
Trd, 001978.758, 315
Trd, 001978.983, 336
Trd, 001979.183, 337
Trd, 001979.525, 338
Trd, 001979.542, 352
Trd, 001980.392, 372
Trd, 001980.492, 373
Trd, 001981.850, 352
Trd, 001981.908, 367
Trd, 001982.108, 365
Trd, 001982.167, 352
Trd, 001982.325, 355
Trd, 001982.425, 382
Trd, 001982.983, 371
Trd, 001983.225, 386
Trd, 001983.342, 390
Trd, 001984.267, 411
Trd, 001984.708, 392
Trd, 001984.983, 421
Trd, 001985.217, 391
Trd, 001985.358, 390
Trd, 001986.075, 405
Trd, 001986.208, 389
Trd, 001987.042, 376
Trd, 001987.092, 373
Trd, 001987.642, 351
Trd, 001988.117, 351
Trd, 001988.450, 345
Trd, 001988.575, 372
Trd, 001988.792, 343
Trd, 001989.142, 342
Trd, 001989.792, 339
Trd, 001989.817, 323
Trd, 001990.433, 327
Trd, 001990.450, 322
Trd, 001990.492, 311
Trd, 001990.792, 339
Trd, 001991.508, 312
Trd, 001991.917, 310
Trd, 001992.100, 336
Trd, 001992.592, 329
Trd, 001992.858, 328
Trd, 001992.883, 298
Trd, 001993.508, 309
Trd, 001993.517, 322
Trd, 001993.558, 329
Trd, 001993.808, 318
Trd, 001994.100, 330
Trd, 001994.150, 343
Trd, 001994.908, 317
Trd, 001995.025, 351
Trd, 001995.108, 350
Trd, 001995.467, 351
Trd, 001995.533, 365
Trd, 001995.692, 386
Trd, 001996.150, 402
Trd, 001996.992, 421
Trd, 001997.158, 451
Trd, 001997.567, 452
Trd, 001997.825, 453
Trd, 001997.950, 461
Trd, 001998.642, 400
Trd, 001999.575, 407
Trd, 001999.675, 402
Trd, 001999.825, 459
Trd, 002000.483, 451
Trd, 002000.500, 448
Trd, 002000.875, 397
Trd, 002002.275, 417
Trd, 002002.450, 395
Trd, 002002.558, 392
Trd, 002002.667, 373
Trd, 002002.675, 358
Trd, 002002.875, 348
Trd, 002002.900, 338
Trd, 002003.225, 337
Trd, 002003.492, 329
Trd, 002004.083, 328
Trd, 002004.433, 319
Trd, 002004.967, 309
Trd, 002005.050, 300
Trd, 002005.383, 261
Trd, 002005.667, 326
Trd, 002005.775, 260
Trd, 002006.008, 326
Trd, 002006.250, 300
Trd, 002006.517, 327
Trd, 002006.983, 326
Trd, 002007.100, 326
Trd, 002008.100, 329
Trd, 002008.342, 334
Trd, 002008.350, 344
Trd, 002008.567, 298
Trd, 002008.867, 361
Trd, 002008.983, 369
Trd, 002009.892, 384
Trd, 002010.917, 363
Trd, 002011.533, 370
Trd, 002011.650, 371
Trd, 002011.658, 391
Trd, 002011.825, 369
Trd, 002012.183, 407
Trd, 002012.233, 392
Trd, 002012.858, 421
Trd, 002013.092, 406
Trd, 002013.500, 422
Trd, 002013.875, 421
Trd, 002014.075, 414
Trd, 002014.700, 416
Trd, 002014.725, 423
Trd, 002014.767, 415
Trd, 002015.825, 418
Trd, 002015.850, 418
Trd, 002016.017, 416
Trd, 002016.158, 356
Trd, 002016.175, 354
Trd, 002016.408, 333
Trd, 002016.642, 312
Trd, 002016.792, 310
Trd, 002018.025, 318
Trd, 002018.383, 308
Trd, 002018.708, 343
Trd, 002019.458, 299
Trd, 002019.533, 309
Trd, 002019.717, 298
Trd, 002019.925, 307
Trd, 002020.450, 297
Trd, 002020.575, 289
Trd, 002021.242, 286
Trd, 002021.283, 297
Trd, 002021.292, 298
Trd, 002021.875, 293
Trd, 002022.167, 294
Trd, 002022.417, 295
Trd, 002022.592, 296
Trd, 002022.900, 311
Trd, 002023.408, 314
Trd, 002024.183, 333
Trd, 002024.617, 311
Trd, 002024.792, 342
Trd, 002025.083, 398
Trd, 002025.517, 371
Trd, 002025.733, 421
Trd, 002025.833, 436
Trd, 002025.850, 442
Trd, 002026.000, 423
Trd, 002026.050, 463
Trd, 002026.075, 393
Trd, 002026.858, 428
Trd, 002027.308, 475
Trd, 002027.433, 500
Trd, 002027.500, 438
Trd, 002027.883, 504
Trd, 002028.592, 479
Trd, 002029.892, 448
Trd, 002030.317, 448
Trd, 002031.058, 449
Trd, 002031.450, 458
Trd, 002031.517, 448
Trd, 002031.592, 441
Trd, 002031.633, 435
Trd, 002031.800, 421
Trd, 002031.933, 411
Trd, 002032.200, 404
Trd, 002032.950, 435
Trd, 002033.042, 391
Trd, 002033.350, 375
Trd, 002033.733, 374
Trd, 002033.767, 369
Trd, 002034.067, 363
Trd, 002034.108, 350
Trd, 002034.558, 365
Trd, 002034.650, 349
Trd, 002034.767, 348
Trd, 002034.867, 336
Trd, 002035.192, 343
Trd, 002035.950, 334
Trd, 002036.092, 359
Trd, 002036.600, 314
Trd, 002037.117, 323
Trd, 002037.483, 339
Trd, 002037.508, 332
Trd, 002038.250, 336
Trd, 002038.283, 336
Trd, 002038.650, 336
Trd, 002038.700, 323
Trd, 002038.717, 337
Trd, 002039.683, 329
Trd, 002039.708, 330
Trd, 002040.392, 330
Trd, 002040.975, 331
Trd, 002041.625, 345
Trd, 002042.075, 357
Trd, 002042.450, 342
Trd, 002042.583, 358
Trd, 002042.592, 375
Trd, 002042.850, 387
Trd, 002043.142, 388
Trd, 002043.250, 411
Trd, 002043.933, 391
Trd, 002043.967, 389
Trd, 002044.717, 390
Trd, 002045.258, 388
Trd, 002045.692, 388
Trd, 002045.950, 389
Trd, 002046.167, 389
Trd, 002046.208, 384
Trd, 002046.392, 383
Trd, 002046.808, 367
Trd, 002047.175, 388
Trd, 002047.767, 314
Trd, 002047.858, 302
Trd, 002048.100, 297
Trd, 002048.350, 284
Trd, 002049.275, 313
Trd, 002049.500, 293
Trd, 002049.592, 291
Trd, 002049.867, 290
Trd, 002050.383, 289
Trd, 002051.033, 280
Trd, 002051.217, 356
Trd, 002051.575, 357
Trd, 002052.083, 302
Trd, 002052.667, 326
Trd, 002052.925, 324
Trd, 002053.067, 325
Trd, 002053.183, 327
Trd, 002053.533, 360
Trd, 002053.683, 381
Trd, 002054.775, 387
Trd, 002055.167, 340
Trd, 002055.725, 410
Trd, 002055.767, 414
Trd, 002055.875, 423
Trd, 002055.950, 454
Trd, 002056.000, 410
Trd, 002056.833, 463
Trd, 002059.742, 447
Trd, 002059.883, 424
Trd, 002059.933, 423
Trd, 002060.042, 422
Trd, 002060.050, 421
Trd, 002060.517, 409
Trd, 002061.133, 406
Trd, 002061.250, 405
Trd, 002061.925, 397
Trd, 002062.067, 388
Trd, 002062.133, 378
Trd, 002062.442, 371
Trd, 002062.667, 345
Trd, 002062.825, 331
Trd, 002063.717, 361
Trd, 002063.725, 304
Trd, 002064.458, 324
Trd, 002065.075, 351
Trd, 002065.192, 351
Trd, 002065.958, 347
Trd, 002066.533, 345
Trd, 002066.725, 345
Trd, 002066.733, 346
Trd, 002067.317, 327
Trd, 002068.092, 349
Trd, 002068.575, 365
Trd, 002068.658, 370
Trd, 002068.675, 343
Trd, 002068.700, 376
Trd, 002068.733, 380
Trd, 002068.775, 403
Trd, 002068.850, 412
Trd, 002069.225, 422
Trd, 002069.567, 406
Trd, 002069.983, 442
Trd, 002070.050, 366
Trd, 002071.617, 406
Trd, 002072.867, 400
Trd, 002073.483, 387
Trd, 002073.575, 386
Trd, 002075.158, 386
Trd, 002076.075, 387
Trd, 002076.558, 363
Trd, 002076.867, 340
Trd, 002076.942, 328
Trd, 002077.033, 326
Trd, 002077.333, 336
Trd, 002077.550, 312
Trd, 002077.700, 309
Trd, 002078.342, 302
Trd, 002078.608, 299
Trd, 002078.650, 297
Trd, 002078.833, 296
Trd, 002079.208, 344
Trd, 002079.467, 343
Trd, 002079.600, 303
Trd, 002079.875, 298
Trd, 002080.300, 338
Trd, 002080.567, 339
Trd, 002080.583, 338
Trd, 002081.283, 340
Trd, 002081.800, 341
Trd, 002082.067, 362
Trd, 002082.142, 364
Trd, 002082.300, 373
Trd, 002083.175, 374
Trd, 002083.833, 380
Trd, 002084.317, 381
Trd, 002085.083, 408
Trd, 002085.308, 418
Trd, 002085.458, 435
Trd, 002085.517, 440
Trd, 002085.750, 410
Trd, 002086.058, 408
Trd, 002086.617, 408
Trd, 002086.633, 407
Trd, 002086.692, 408
Trd, 002086.733, 407
Trd, 002087.058, 406
Trd, 002088.450, 404
Trd, 002088.750, 403
Trd, 002089.325, 379
Trd, 002090.083, 366
Trd, 002090.242, 360
Trd, 002090.533, 373
Trd, 002091.617, 343
Trd, 002091.992, 352
Trd, 002092.525, 353
Trd, 002092.592, 343
Trd, 002093.258, 344
Trd, 002094.467, 341
Trd, 002094.592, 341
Trd, 002094.600, 342
Trd, 002094.775, 344
Trd, 002094.867, 339
Trd, 002095.542, 344
Trd, 002096.017, 343
Trd, 002096.033, 344
Trd, 002096.325, 343
Trd, 002096.450, 345
Trd, 002096.800, 346
Trd, 002096.900, 357
Trd, 002097.108, 367
Trd, 002097.542, 374
Trd, 002097.958, 377
Trd, 002098.575, 368
Trd, 002099.183, 370
Trd, 002099.325, 396
Trd, 002099.342, 408
Trd, 002100.200, 359
Trd, 002100.208, 358
Trd, 002100.250, 405
Trd, 002100.675, 401
Trd, 002100.742, 358
Trd, 002100.758, 356
Trd, 002101.825, 369
Trd, 002102.508, 392
Trd, 002102.900, 364
Trd, 002103.933, 375
Trd, 002104.483, 375
Trd, 002104.542, 374
Trd, 002104.567, 359
Trd, 002104.783, 341
Trd, 002104.892, 335
Trd, 002104.967, 333
Trd, 002105.183, 347
Trd, 002105.308, 368
Trd, 002105.708, 338
Trd, 002105.817, 320
Trd, 002106.092, 333
Trd, 002106.875, 342
Trd, 002107.958, 340
Trd, 002108.758, 312
Trd, 002109.075, 308
Trd, 002109.292, 312
Trd, 002109.633, 326
Trd, 002110.267, 312
Trd, 002110.308, 344
Trd, 002110.475, 326
Trd, 002110.942, 390
Trd, 002111.333, 401
Trd, 002111.375, 408
Trd, 002111.450, 389
Trd, 002111.767, 390
Trd, 002112.000, 390
Trd, 002112.275, 401
Trd, 002112.292, 416
Trd, 002112.458, 415
Trd, 002112.942, 429
Trd, 002113.392, 434
Trd, 002113.567, 432
Trd, 002113.917, 405
Trd, 002114.450, 414
Trd, 002115.100, 394
Trd, 002115.450, 395
Trd, 002115.608, 396
Trd, 002116.117, 393
Trd, 002116.817, 397
Trd, 002116.958, 398
Trd, 002117.075, 393
Trd, 002117.275, 389
Trd, 002117.858, 381
Trd, 002117.900, 366
Trd, 002118.492, 360
Trd, 002119.233, 354
Trd, 002119.317, 349
Trd, 002119.867, 302
Trd, 002120.083, 346
Trd, 002120.550, 321
Trd, 002120.692, 292
Trd, 002120.775, 292
Trd, 002121.108, 291
Trd, 002122.708, 313
Trd, 002122.775, 290
Trd, 002122.808, 330
Trd, 002122.842, 331
Trd, 002123.725, 309
Trd, 002124.050, 315
Trd, 002124.117, 316
Trd, 002124.250, 316
Trd, 002124.600, 312
Trd, 002124.775, 329
Trd, 002125.025, 360
Trd, 002125.508, 361
Trd, 002125.950, 367
Trd, 002126.092, 382
Trd, 002126.233, 355
Trd, 002126.483, 398
Trd, 002127.008, 401
Trd, 002127.867, 401
Trd, 002128.175, 426
Trd, 002129.083, 411
Trd, 002129.100, 410
Trd, 002129.308, 406
Trd, 002130.033, 403
Trd, 002131.450, 404
Trd, 002131.975, 402
Trd, 002132.175, 392
Trd, 002132.333, 383
Trd, 002132.758, 371
Trd, 002132.833, 347
Trd, 002133.458, 344
Trd, 002133.625, 328
Trd, 002134.167, 328
Trd, 002134.450, 327
Trd, 002134.850, 327
Trd, 002134.867, 329
Trd, 002134.900, 329
Trd, 002135.067, 326
Trd, 002135.375, 312
Trd, 002135.542, 330
Trd, 002135.875, 312
Trd, 002136.000, 348
Trd, 002136.192, 308
Trd, 002136.533, 329
Trd, 002137.000, 330
Trd, 002137.192, 356
Trd, 002138.325, 415
Trd, 002138.783, 436
Trd, 002139.042, 429
Trd, 002139.050, 426
Trd, 002139.067, 446
Trd, 002140.050, 461
Trd, 002140.200, 475
Trd, 002140.567, 459
Trd, 002141.033, 449
Trd, 002141.475, 442
Trd, 002141.583, 465
Trd, 002142.125, 441
Trd, 002142.500, 473
Trd, 002142.758, 441
Trd, 002143.167, 439
Trd, 002143.575, 430
Trd, 002144.283, 429
Trd, 002144.417, 423
Trd, 002144.817, 447
Trd, 002145.533, 421
Trd, 002145.583, 418
Trd, 002145.608, 445
Trd, 002146.092, 410
Trd, 002146.592, 438
Trd, 002147.117, 379
Trd, 002147.200, 378
Trd, 002147.325, 376
Trd, 002147.342, 368
Trd, 002147.650, 356
Trd, 002148.100, 307
Trd, 002148.975, 335
Trd, 002149.358, 351
Trd, 002150.058, 303
Trd, 002150.317, 348
Trd, 002150.608, 304
Trd, 002150.650, 303
Trd, 002151.033, 348
Trd, 002151.125, 301
Trd, 002151.500, 349
Trd, 002151.608, 350
Trd, 002152.017, 364
Trd, 002152.492, 356
Trd, 002152.667, 367
Trd, 002152.692, 394
Trd, 002153.083, 400
Trd, 002153.667, 393
Trd, 002153.858, 375
Trd, 002154.217, 374
Trd, 002154.600, 378
Trd, 002154.875, 390
Trd, 002155.058, 356
Trd, 002155.433, 404
Trd, 002156.025, 383
Trd, 002156.208, 396
Trd, 002156.458, 388
Trd, 002156.750, 403
Trd, 002157.183, 389
Trd, 002157.842, 387
Trd, 002158.133, 377
Trd, 002158.183, 357
Trd, 002158.542, 396
Trd, 002159.508, 361
Trd, 002159.617, 358
Trd, 002159.650, 361
Trd, 002159.783, 344
Trd, 002159.933, 362
Trd, 002160.375, 318
Trd, 002160.750, 308
Trd, 002160.792, 306
Trd, 002161.150, 329
Trd, 002161.458, 324
Trd, 002161.467, 338
Trd, 002161.633, 305
Trd, 002161.783, 289
Trd, 002162.817, 315
Trd, 002163.533, 299
Trd, 002163.592, 300
Trd, 002164.258, 300
Trd, 002164.775, 301
Trd, 002165.283, 328
Trd, 002165.558, 332
Trd, 002166.208, 333
Trd, 002166.333, 349
Trd, 002166.525, 354
Trd, 002167.050, 351
Trd, 002167.467, 379
Trd, 002167.517, 322
Trd, 002168.608, 340
Trd, 002168.892, 355
Trd, 002168.925, 404
Trd, 002169.033, 408
Trd, 002169.208, 415
Trd, 002169.867, 428
Trd, 002169.917, 427
Trd, 002169.958, 425
Trd, 002170.300, 435
Trd, 002170.350, 436
Trd, 002170.358, 424
Trd, 002171.175, 423
Trd, 002171.592, 415
Trd, 002172.183, 417
Trd, 002172.600, 417
Trd, 002173.850, 414
Trd, 002173.942, 381
Trd, 002174.117, 376
Trd, 002174.267, 379
Trd, 002174.333, 369
Trd, 002174.492, 313
Trd, 002174.700, 291
Trd, 002174.783, 275
Trd, 002174.883, 272
Trd, 002175.492, 270
Trd, 002175.975, 327
Trd, 002176.467, 325
Trd, 002176.717, 323
Trd, 002176.750, 326
Trd, 002176.767, 312
Trd, 002177.508, 304
Trd, 002177.542, 326
Trd, 002177.583, 327
Trd, 002177.750, 331
Trd, 002178.425, 343
Trd, 002179.075, 339
Trd, 002179.225, 359
Trd, 002179.283, 361
Trd, 002179.467, 362
Trd, 002179.767, 410
Trd, 002179.942, 422
Trd, 002180.508, 429
Trd, 002181.042, 451
Trd, 002181.575, 451
Trd, 002181.858, 416
Trd, 002182.108, 415
Trd, 002182.833, 410
Trd, 002183.925, 411
Trd, 002186.042, 381
Trd, 002186.342, 372
Trd, 002186.708, 346
Trd, 002187.167, 337
Trd, 002187.233, 333
Trd, 002187.392, 324
Trd, 002187.775, 323
Trd, 002187.900, 317
Trd, 002188.483, 308
