Trd, 001842.375, 421
Trd, 001842.400, 422
Trd, 001842.608, 397
Trd, 001842.908, 416
Trd, 001843.200, 408
Trd, 001844.775, 410
Trd, 001844.900, 404
Trd, 001845.317, 406
Trd, 001845.608, 411
Trd, 001845.633, 405
Trd, 001845.992, 406
Trd, 001846.342, 448
Trd, 001846.483, 431
Trd, 001846.717, 408
Trd, 001846.825, 398
Trd, 001847.725, 397
Trd, 001848.008, 385
Trd, 001848.350, 375
Trd, 001848.492, 435
Trd, 001849.525, 343
Trd, 001849.958, 340
Trd, 001850.125, 333
Trd, 001850.150, 320
Trd, 001850.325, 305
Trd, 001850.350, 291
Trd, 001850.508, 288
Trd, 001850.800, 299
Trd, 001850.850, 293
Trd, 001851.025, 267
Trd, 001851.692, 267
Trd, 001852.667, 332
Trd, 001852.875, 331
Trd, 001852.933, 335
Trd, 001853.458, 257
Trd, 001853.508, 281
Trd, 001854.025, 280
Trd, 001854.033, 281
Trd, 001854.233, 333
Trd, 001854.283, 309
Trd, 001854.583, 278
Trd, 001855.108, 325
Trd, 001855.125, 302
Trd, 001855.292, 326
Trd, 001855.625, 306
Trd, 001855.700, 305
Trd, 001855.733, 327
Trd, 001855.950, 335
Trd, 001856.683, 345
Trd, 001857.058, 351
Trd, 001857.083, 359
Trd, 001857.325, 320
Trd, 001857.333, 372
Trd, 001857.858, 365
Trd, 001858.133, 365
Trd, 001858.658, 366
Trd, 001858.708, 382
Trd, 001858.933, 405
Trd, 001859.225, 422
Trd, 001860.117, 387
Trd, 001860.250, 393
Trd, 001860.775, 432
Trd, 001861.775, 431
Trd, 001862.200, 428
Trd, 001862.258, 432
Trd, 001862.317, 433
Trd, 001862.842, 412
Trd, 001863.217, 399
Trd, 001863.650, 388
Trd, 001863.900, 377
Trd, 001864.650, 347
Trd, 001865.033, 339
Trd, 001865.550, 338
Trd, 001865.558, 319
Trd, 001865.767, 307
Trd, 001866.267, 299
Trd, 001866.433, 304
Trd, 001867.492, 303
Trd, 001868.892, 289
Trd, 001869.075, 302
Trd, 001869.308, 316
Trd, 001869.417, 315
Trd, 001869.817, 286
Trd, 001869.833, 285
Trd, 001869.958, 304
Trd, 001870.192, 304
Trd, 001870.425, 278
Trd, 001871.058, 284
Trd, 001872.033, 299
Trd, 001872.042, 300
Trd, 001872.133, 293
Trd, 001872.258, 302
Trd, 001872.317, 304
Trd, 001872.742, 325
Trd, 001872.800, 347
Trd, 001872.950, 354
Trd, 001873.242, 376
Trd, 001873.508, 387
Trd, 001873.858, 430
Trd, 001874.375, 344
Trd, 001874.875, 342
Trd, 001874.883, 415
Trd, 001875.425, 429
Trd, 001875.525, 322
Trd, 001875.558, 449
Trd, 001875.633, 453
Trd, 001876.367, 326
Trd, 001876.408, 359
Trd, 001876.758, 388
Trd, 001877.867, 414
Trd, 001878.817, 391
Trd, 001878.883, 390
Trd, 001879.775, 391
Trd, 001879.817, 389
Trd, 001880.575, 392
Trd, 001880.867, 365
Trd, 001881.000, 352
Trd, 001881.050, 348
Trd, 001881.558, 322
Trd, 001882.050, 320
Trd, 001882.225, 284
Trd, 001882.608, 291
Trd, 001883.117, 344
Trd, 001883.625, 317
Trd, 001885.367, 294
Trd, 001885.542, 303
Trd, 001885.583, 293
Trd, 001886.708, 299
Trd, 001886.925, 301
Trd, 001887.250, 293
Trd, 001887.533, 302
Trd, 001887.650, 303
Trd, 001887.850, 309
Trd, 001887.958, 312
Trd, 001888.342, 317
Trd, 001888.550, 315
Trd, 001889.283, 322
Trd, 001889.375, 339
Trd, 001889.592, 306
Trd, 001889.700, 338
Trd, 001890.642, 348
Trd, 001890.658, 353
Trd, 001890.875, 362
Trd, 001890.975, 366
Trd, 001891.392, 332
Trd, 001892.308, 344
Trd, 001892.558, 380
Trd, 001892.625, 394
Trd, 001892.867, 394
Trd, 001892.950, 393
Trd, 001893.275, 373
Trd, 001893.417, 367
Trd, 001893.775, 345
Trd, 001894.217, 346
Trd, 001895.242, 348
Trd, 001895.267, 372
Trd, 001895.275, 345
Trd, 001895.508, 333
Trd, 001897.058, 344
Trd, 001897.392, 323
Trd, 001897.458, 348
Trd, 001897.508, 322
Trd, 001897.683, 311
Trd, 001897.983, 352
Trd, 001898.125, 302
Trd, 001898.633, 277
Trd, 001899.208, 315
Trd, 001899.233, 277
Trd, 001899.275, 311
Trd, 001899.675, 274
Trd, 001899.767, 301
Trd, 001899.975, 282
Trd, 001899.992, 271
Trd, 001900.600, 309
Trd, 001901.608, 301
Trd, 001901.617, 304
Trd, 001902.233, 304
Trd, 001902.658, 279
Trd, 001902.775, 280
Trd, 001903.242, 308
Trd, 001903.550, 309
Trd, 001903.600, 310
Trd, 001903.917, 315
Trd, 001904.225, 320
Trd, 001904.333, 321
Trd, 001904.717, 328
Trd, 001904.958, 377
Trd, 001905.083, 290
Trd, 001905.717, 332
Trd, 001906.275, 329
Trd, 001906.567, 331
Trd, 001906.717, 336
Trd, 001907.525, 362
Trd, 001907.558, 355
Trd, 001907.608, 365
Trd, 001908.042, 374
Trd, 001908.325, 376
Trd, 001908.433, 375
Trd, 001908.683, 374
Trd, 001910.033, 379
Trd, 001910.117, 377
Trd, 001910.350, 383
Trd, 001910.533, 373
Trd, 001910.708, 358
Trd, 001910.850, 384
Trd, 001911.925, 350
Trd, 001912.417, 324
Trd, 001913.667, 322
Trd, 001913.842, 321
Trd, 001914.308, 327
Trd, 001914.467, 310
Trd, 001914.592, 305
Trd, 001914.950, 279
Trd, 001915.300, 280
Trd, 001916.158, 279
Trd, 001916.650, 291
Trd, 001916.792, 292
Trd, 001916.958, 289
Trd, 001917.225, 302
Trd, 001917.433, 306
Trd, 001917.575, 277
Trd, 001917.617, 307
Trd, 001918.142, 324
Trd, 001918.325, 325
Trd, 001918.375, 338
Trd, 001918.675, 338
Trd, 001919.300, 329
Trd, 001919.392, 325
Trd, 001919.592, 341
Trd, 001920.242, 349
Trd, 001920.583, 366
Trd, 001920.917, 375
Trd, 001921.133, 376
Trd, 001921.183, 392
Trd, 001921.842, 408
Trd, 001921.958, 417
Trd, 001922.350, 402
Trd, 001923.133, 428
Trd, 001923.567, 429
Trd, 001924.025, 398
Trd, 001925.000, 402
Trd, 001925.067, 402
Trd, 001925.158, 401
Trd, 001925.242, 400
Trd, 001925.367, 386
Trd, 001925.558, 385
Trd, 001925.683, 374
Trd, 001926.233, 333
Trd, 001926.767, 331
Trd, 001927.425, 330
Trd, 001927.908, 323
Trd, 001928.450, 303
Trd, 001928.658, 289
Trd, 001928.883, 288
Trd, 001929.242, 304
Trd, 001929.483, 300
Trd, 001929.700, 280
Trd, 001930.208, 303
Trd, 001930.517, 305
Trd, 001930.725, 280
Trd, 001930.967, 279
Trd, 001931.133, 278
Trd, 001931.308, 302
Trd, 001931.958, 275
Trd, 001932.308, 303
Trd, 001932.508, 295
Trd, 001932.517, 322
Trd, 001933.183, 322
Trd, 001933.325, 325
Trd, 001933.667, 264
Trd, 001934.058, 329
Trd, 001934.075, 334
Trd, 001934.258, 341
Trd, 001934.692, 358
Trd, 001935.375, 380
Trd, 001935.408, 380
Trd, 001936.100, 398
Trd, 001936.167, 317
Trd, 001936.317, 417
Trd, 001936.717, 429
Trd, 001937.167, 323
Trd, 001937.392, 419
Trd, 001937.808, 456
Trd, 001937.983, 386
Trd, 001938.042, 379
Trd, 001938.150, 378
Trd, 001939.242, 329
Trd, 001939.475, 321
Trd, 001939.550, 346
Trd, 001939.975, 377
Trd, 001940.450, 371
Trd, 001941.225, 371
Trd, 001942.317, 370
Trd, 001942.517, 369
Trd, 001942.925, 338
Trd, 001943.400, 332
Trd, 001943.617, 329
Trd, 001943.767, 317
Trd, 001944.033, 316
Trd, 001944.058, 314
Trd, 001944.075, 313
Trd, 001944.092, 350
Trd, 001944.125, 305
Trd, 001945.308, 305
Trd, 001945.808, 339
Trd, 001945.842, 304
Trd, 001945.967, 293
Trd, 001946.258, 290
Trd, 001946.658, 306
Trd, 001946.858, 316
Trd, 001946.933, 284
Trd, 001947.275, 283
Trd, 001947.558, 306
Trd, 001947.925, 282
Trd, 001947.992, 282
Trd, 001948.117, 320
Trd, 001948.625, 331
Trd, 001949.533, 323
Trd, 001949.733, 325
Trd, 001949.800, 341
Trd, 001950.275, 324
Trd, 001950.608, 353
Trd, 001950.675, 356
Trd, 001950.683, 370
Trd, 001951.200, 354
Trd, 001951.242, 371
Trd, 001951.400, 379
Trd, 001951.508, 358
Trd, 001951.542, 357
Trd, 001952.692, 367
Trd, 001952.750, 374
Trd, 001953.008, 362
Trd, 001953.725, 368
Trd, 001954.533, 394
Trd, 001954.700, 379
Trd, 001955.117, 397
Trd, 001955.267, 386
Trd, 001955.725, 385
Trd, 001955.875, 380
Trd, 001956.083, 379
Trd, 001957.050, 382
Trd, 001957.517, 381
Trd, 001957.725, 374
Trd, 001957.800, 372
Trd, 001958.633, 366
Trd, 001958.958, 341
Trd, 001959.375, 328
Trd, 001959.467, 327
Trd, 001959.758, 315
Trd, 001959.958, 314
Trd, 001960.375, 309
Trd, 001960.908, 299
Trd, 001960.992, 304
Trd, 001961.033, 297
Trd, 001961.375, 297
Trd, 001961.708, 300
Trd, 001962.067, 290
Trd, 001962.492, 294
Trd, 001962.808, 291
Trd, 001962.825, 293
Trd, 001963.217, 290
Trd, 001963.850, 291
Trd, 001964.000, 292
Trd, 001964.200, 299
Trd, 001964.225, 311
Trd, 001964.625, 325
Trd, 001964.717, 350
Trd, 001964.992, 374
Trd, 001966.483, 331
Trd, 001966.767, 331
Trd, 001967.267, 376
Trd, 001967.300, 378
Trd, 001968.333, 372
Trd, 001968.358, 353
Trd, 001969.150, 433
Trd, 001969.550, 432
Trd, 001969.608, 455
Trd, 001969.683, 431
Trd, 001969.917, 427
Trd, 001969.950, 382
Trd, 001969.967, 459
Trd, 001970.592, 396
Trd, 001971.692, 390
Trd, 001972.100, 368
Trd, 001972.192, 367
Trd, 001972.583, 387
Trd, 001972.833, 360
Trd, 001972.992, 360
Trd, 001973.292, 359
Trd, 001973.350, 346
Trd, 001974.000, 385
Trd, 001974.008, 342
Trd, 001974.017, 338
Trd, 001974.183, 314
Trd, 001974.308, 314
Trd, 001974.317, 310
Trd, 001974.358, 293
Trd, 001974.892, 311
Trd, 001975.183, 265
Trd, 001975.283, 305
Trd, 001975.608, 261
Trd, 001975.825, 250
Trd, 001976.075, 263
Trd, 001976.092, 238
Trd, 001976.517, 332
Trd, 001976.592, 336
Trd, 001976.600, 241
Trd, 001976.917, 289
Trd, 001977.092, 236
Trd, 001977.192, 334
Trd, 001977.392, 335
Trd, 001977.508, 336
Trd, 001978.192, 296
Trd, 001978.508, 297
Trd, 001979.083, 323
Trd, 001979.358, 355
Trd, 001980.000, 356
Trd, 001980.083, 301
Trd, 001980.117, 418
Trd, 001980.342, 314
Trd, 001980.750, 320
Trd, 001981.025, 399
Trd, 001981.083, 403
Trd, 001981.783, 406
Trd, 001982.392, 421
Trd, 001983.908, 433
Trd, 001983.933, 432
Trd, 001984.433, 434
Trd, 001984.533, 433
Trd, 001984.717, 437
Trd, 001985.283, 464
Trd, 001985.442, 465
Trd, 001985.708, 439
Trd, 001985.758, 438
Trd, 001985.925, 438
Trd, 001986.300, 438
Trd, 001986.392, 466
Trd, 001986.408, 435
Trd, 001986.775, 454
Trd, 001987.192, 409
Trd, 001987.208, 393
Trd, 001988.783, 437
Trd, 001988.792, 359
Trd, 001989.500, 388
Trd, 001991.108, 354
Trd, 001991.900, 338
Trd, 001991.908, 298
Trd, 001992.067, 353
Trd, 001992.575, 292
Trd, 001992.642, 326
Trd, 001992.700, 291
Trd, 001993.292, 296
Trd, 001993.858, 296
Trd, 001994.125, 297
Trd, 001994.392, 299
Trd, 001994.650, 306
Trd, 001994.683, 299
Trd, 001995.000, 310
Trd, 001995.625, 311
Trd, 001995.633, 312
Trd, 001995.675, 333
Trd, 001995.717, 345
Trd, 001996.508, 360
Trd, 001996.600, 366
Trd, 001996.767, 375
Trd, 001997.300, 382
Trd, 001997.358, 377
Trd, 001997.367, 394
Trd, 001997.642, 411
Trd, 001998.000, 387
Trd, 001998.942, 375
Trd, 001999.025, 411
Trd, 001999.458, 357
Trd, 001999.617, 364
Trd, 002000.675, 382
Trd, 002000.817, 359
Trd, 002001.375, 363
Trd, 002001.458, 358
Trd, 002001.508, 377
Trd, 002001.725, 357
Trd, 002001.833, 354
Trd, 002002.092, 350
Trd, 002002.433, 338
Trd, 002003.308, 340
Trd, 002003.350, 332
Trd, 002003.717, 324
Trd, 002003.783, 319
Trd, 002004.775, 309
Trd, 002004.850, 324
Trd, 002006.283, 309
Trd, 002006.608, 313
Trd, 002007.325, 309
Trd, 002007.492, 311
Trd, 002007.633, 310
Trd, 002008.142, 308
Trd, 002008.567, 307
Trd, 002008.583, 306
Trd, 002008.625, 308
Trd, 002008.717, 310
Trd, 002009.017, 316
Trd, 002009.025, 328
Trd, 002009.342, 349
Trd, 002009.667, 359
Trd, 002010.300, 364
Trd, 002010.708, 359
Trd, 002010.983, 365
Trd, 002011.242, 417
Trd, 002011.458, 419
Trd, 002011.633, 422
Trd, 002011.750, 358
Trd, 002011.817, 441
Trd, 002012.358, 354
Trd, 002013.883, 400
Trd, 002014.017, 397
Trd, 002014.108, 400
Trd, 002014.158, 402
Trd, 002014.192, 409
Trd, 002014.208, 411
Trd, 002014.383, 419
Trd, 002016.033, 401
Trd, 002016.492, 378
Trd, 002016.842, 390
Trd, 002016.975, 350
Trd, 002017.342, 329
Trd, 002018.508, 378
Trd, 002018.575, 330
Trd, 002018.683, 322
Trd, 002018.958, 323
Trd, 002019.017, 310
Trd, 002019.617, 303
Trd, 002019.767, 298
Trd, 002019.917, 296
Trd, 002020.717, 298
Trd, 002021.117, 291
Trd, 002021.133, 291
Trd, 002021.417, 290
Trd, 002022.117, 311
Trd, 002022.525, 305
Trd, 002022.567, 305
Trd, 002022.600, 295
Trd, 002023.067, 312
Trd, 002023.600, 309
Trd, 002024.267, 308
Trd, 002024.783, 319
Trd, 002024.892, 328
Trd, 002024.908, 331
Trd, 002024.975, 344
Trd, 002025.058, 349
Trd, 002025.358, 350
Trd, 002025.392, 366
Trd, 002026.142, 395
Trd, 002026.367, 361
Trd, 002026.425, 401
Trd, 002026.717, 368
Trd, 002026.817, 403
Trd, 002027.142, 418
Trd, 002027.808, 377
Trd, 002027.925, 406
Trd, 002028.667, 422
Trd, 002028.875, 411
Trd, 002029.517, 392
Trd, 002029.900, 384
Trd, 002031.767, 405
Trd, 002031.892, 392
Trd, 002032.042, 391
Trd, 002032.158, 390
Trd, 002032.675, 386
Trd, 002032.917, 385
Trd, 002033.208, 370
Trd, 002033.283, 370
Trd, 002033.575, 364
Trd, 002033.592, 349
Trd, 002034.108, 371
Trd, 002034.167, 338
Trd, 002034.800, 295
Trd, 002035.142, 294
Trd, 002035.208, 286
Trd, 002036.075, 325
Trd, 002036.592, 324
Trd, 002036.667, 323
Trd, 002037.208, 286
Trd, 002038.217, 291
Trd, 002038.942, 290
Trd, 002039.217, 320
Trd, 002039.333, 322
Trd, 002039.958, 325
Trd, 002040.033, 326
Trd, 002040.150, 400
Trd, 002040.192, 419
Trd, 002040.233, 411
Trd, 002040.792, 388
Trd, 002041.258, 421
Trd, 002041.508, 423
Trd, 002041.700, 425
Trd, 002041.992, 420
Trd, 002042.475, 409
Trd, 002042.825, 409
Trd, 002042.875, 408
Trd, 002043.242, 399
Trd, 002043.325, 424
Trd, 002043.608, 381
Trd, 002043.767, 425
Trd, 002044.133, 375
Trd, 002044.667, 385
Trd, 002044.800, 374
Trd, 002044.833, 373
Trd, 002045.033, 412
Trd, 002045.200, 349
Trd, 002045.308, 379
Trd, 002045.442, 370
Trd, 002045.467, 342
Trd, 002045.567, 326
Trd, 002045.658, 295
Trd, 002046.558, 309
Trd, 002046.683, 290
Trd, 002047.000, 296
Trd, 002047.400, 284
Trd, 002047.508, 275
Trd, 002048.675, 305
Trd, 002050.050, 296
Trd, 002050.250, 289
Trd, 002050.508, 295
Trd, 002050.517, 295
Trd, 002051.242, 293
Trd, 002051.675, 297
Trd, 002052.025, 313
Trd, 002052.033, 314
Trd, 002052.567, 316
Trd, 002053.533, 317
Trd, 002053.558, 318
Trd, 002053.683, 325
Trd, 002053.842, 331
Trd, 002053.933, 333
Trd, 002053.967, 347
Trd, 002054.117, 367
Trd, 002054.608, 372
Trd, 002055.233, 348
Trd, 002056.517, 362
Trd, 002056.958, 377
Trd, 002057.108, 380
Trd, 002057.417, 368
Trd, 002057.767, 360
Trd, 002057.783, 372
Trd, 002058.200, 362
Trd, 002060.058, 371
Trd, 002060.217, 371
Trd, 002060.408, 374
Trd, 002060.450, 375
Trd, 002060.842, 373
Trd, 002060.975, 372
Trd, 002061.033, 370
Trd, 002061.133, 369
Trd, 002061.733, 358
Trd, 002062.125, 349
Trd, 002062.300, 347
Trd, 002062.908, 337
Trd, 002063.367, 324
Trd, 002063.550, 321
Trd, 002064.192, 324
Trd, 002064.575, 326
Trd, 002065.425, 317
Trd, 002065.875, 316
Trd, 002065.900, 314
Trd, 002065.975, 317
Trd, 002066.425, 318
Trd, 002067.800, 314
Trd, 002067.992, 314
Trd, 002068.258, 315
Trd, 002068.275, 316
Trd, 002068.767, 316
Trd, 002068.775, 329
Trd, 002069.567, 352
Trd, 002069.825, 390
Trd, 002069.883, 410
Trd, 002070.042, 416
Trd, 002070.875, 407
Trd, 002070.975, 423
Trd, 002071.208, 381
Trd, 002072.167, 405
Trd, 002072.767, 402
Trd, 002073.367, 404
Trd, 002073.917, 404
Trd, 002074.308, 403
Trd, 002074.725, 408
Trd, 002074.850, 414
Trd, 002075.125, 415
Trd, 002075.408, 416
Trd, 002075.850, 403
Trd, 002076.550, 381
Trd, 002076.683, 373
Trd, 002076.992, 373
Trd, 002077.475, 371
Trd, 002077.650, 359
Trd, 002078.033, 344
Trd, 002078.342, 339
Trd, 002078.567, 335
Trd, 002079.025, 340
Trd, 002079.433, 352
Trd, 002079.767, 346
Trd, 002080.183, 357
Trd, 002080.442, 358
Trd, 002080.575, 327
Trd, 002081.358, 358
Trd, 002081.492, 354
Trd, 002081.883, 354
Trd, 002081.992, 360
Trd, 002082.050, 352
Trd, 002082.117, 361
Trd, 002082.183, 367
Trd, 002082.633, 347
Trd, 002082.725, 375
Trd, 002083.225, 380
Trd, 002083.267, 410
Trd, 002083.283, 411
Trd, 002083.950, 406
Trd, 002084.183, 405
Trd, 002084.350, 412
Trd, 002084.400, 446
Trd, 002084.517, 466
Trd, 002084.658, 430
Trd, 002085.008, 378
Trd, 002085.017, 479
Trd, 002085.367, 490
Trd, 002085.583, 494
Trd, 002086.333, 491
Trd, 002087.000, 490
Trd, 002087.267, 489
Trd, 002087.525, 473
Trd, 002087.883, 400
Trd, 002088.092, 399
Trd, 002088.208, 382
Trd, 002088.392, 358
Trd, 002088.425, 353
Trd, 002088.508, 350
Trd, 002088.642, 372
Trd, 002088.775, 344
Trd, 002088.892, 343
Trd, 002089.483, 337
Trd, 002089.808, 336
Trd, 002090.058, 377
Trd, 002090.325, 324
Trd, 002091.050, 324
Trd, 002091.192, 318
Trd, 002091.350, 337
Trd, 002091.508, 304
Trd, 002091.775, 334
Trd, 002091.883, 333
Trd, 002092.125, 305
Trd, 002092.558, 287
Trd, 002093.417, 329
Trd, 002093.733, 329
Trd, 002093.900, 328
Trd, 002094.100, 328
Trd, 002094.892, 328
Trd, 002095.033, 329
Trd, 002095.075, 336
Trd, 002095.117, 310
Trd, 002095.383, 299
Trd, 002095.625, 298
Trd, 002095.708, 319
Trd, 002095.792, 298
Trd, 002095.850, 351
Trd, 002095.942, 371
Trd, 002096.558, 392
Trd, 002096.992, 383
Trd, 002097.275, 397
Trd, 002098.775, 388
Trd, 002098.942, 424
Trd, 002099.517, 451
Trd, 002099.892, 429
Trd, 002100.017, 430
Trd, 002100.708, 407
Trd, 002101.258, 408
Trd, 002101.650, 406
Trd, 002101.908, 417
Trd, 002102.142, 405
Trd, 002102.158, 403
Trd, 002102.408, 392
Trd, 002103.658, 390
Trd, 002104.550, 381
Trd, 002104.625, 377
Trd, 002104.633, 373
Trd, 002104.675, 358
Trd, 002104.983, 354
Trd, 002105.117, 327
Trd, 002105.325, 321
Trd, 002105.550, 315
Trd, 002107.000, 330
Trd, 002107.058, 325
Trd, 002107.717, 302
Trd, 002107.967, 306
Trd, 002108.133, 327
Trd, 002108.167, 327
Trd, 002108.608, 300
Trd, 002108.767, 287
Trd, 002109.083, 326
Trd, 002109.192, 327
Trd, 002109.300, 329
Trd, 002109.342, 338
Trd, 002109.683, 328
Trd, 002109.842, 343
Trd, 002110.017, 350
Trd, 002111.058, 351
Trd, 002111.400, 372
Trd, 002111.892, 388
Trd, 002112.050, 399
Trd, 002112.433, 408
Trd, 002112.525, 438
Trd, 002113.150, 398
Trd, 002114.342, 395
Trd, 002114.592, 394
Trd, 002114.958, 392
Trd, 002115.042, 390
Trd, 002115.325, 386
Trd, 002116.033, 364
Trd, 002116.617, 401
Trd, 002117.017, 400
Trd, 002117.233, 361
Trd, 002117.533, 358
Trd, 002117.650, 329
Trd, 002118.033, 396
Trd, 002118.450, 399
Trd, 002118.533, 340
Trd, 002118.542, 336
Trd, 002119.225, 314
Trd, 002119.283, 308
Trd, 002119.442, 307
Trd, 002119.525, 303
Trd, 002119.858, 301
Trd, 002119.867, 324
Trd, 002120.617, 290
Trd, 002121.633, 324
Trd, 002122.350, 316
Trd, 002122.817, 315
Trd, 002122.825, 317
Trd, 002123.050, 314
Trd, 002123.092, 315
Trd, 002123.225, 317
Trd, 002123.633, 318
Trd, 002123.667, 324
Trd, 002124.292, 311
Trd, 002124.550, 327
Trd, 002124.933, 362
Trd, 002125.258, 386
Trd, 002125.575, 383
Trd, 002125.833, 391
Trd, 002125.875, 404
Trd, 002126.075, 410
Trd, 002126.300, 396
Trd, 002126.658, 423
Trd, 002126.867, 426
Trd, 002127.058, 384
Trd, 002127.367, 448
Trd, 002127.417, 382
Trd, 002127.833, 381
Trd, 002128.617, 443
Trd, 002128.825, 443
Trd, 002129.133, 442
Trd, 002129.525, 394
Trd, 002130.308, 408
Trd, 002130.600, 383
Trd, 002131.350, 384
Trd, 002132.483, 389
Trd, 002132.708, 384
Trd, 002132.967, 383
Trd, 002133.008, 378
Trd, 002133.308, 333
Trd, 002133.350, 313
Trd, 002133.867, 308
Trd, 002134.233, 324
Trd, 002134.292, 301
Trd, 002134.467, 294
Trd, 002134.708, 297
Trd, 002135.492, 291
Trd, 002136.267, 308
Trd, 002136.408, 310
Trd, 002137.033, 309
Trd, 002137.358, 310
Trd, 002137.617, 309
Trd, 002137.800, 312
Trd, 002138.200, 321
Trd, 002138.742, 307
Trd, 002139.125, 305
Trd, 002139.217, 302
Trd, 002139.492, 326
Trd, 002139.625, 341
Trd, 002139.650, 344
Trd, 002140.042, 343
Trd, 002140.117, 347
Trd, 002140.200, 384
Trd, 002140.675, 390
Trd, 002140.967, 391
Trd, 002141.042, 397
Trd, 002141.567, 398
Trd, 002142.958, 382
Trd, 002143.283, 401
Trd, 002143.442, 399
Trd, 002143.600, 383
Trd, 002143.658, 406
Trd, 002143.692, 384
Trd, 002144.225, 429
Trd, 002145.117, 421
Trd, 002145.500, 418
Trd, 002146.667, 361
Trd, 002146.817, 329
Trd, 002146.950, 323
Trd, 002147.308, 311
Trd, 002147.517, 314
Trd, 002147.917, 303
Trd, 002147.933, 315
Trd, 002148.158, 302
Trd, 002148.175, 300
Trd, 002148.817, 295
Trd, 002149.375, 304
Trd, 002149.650, 303
Trd, 002149.792, 304
Trd, 002150.242, 302
Trd, 002150.442, 298
Trd, 002150.800, 304
Trd, 002150.817, 304
Trd, 002151.267, 339
Trd, 002151.308, 283
Trd, 002152.250, 332
Trd, 002152.750, 348
Trd, 002153.083, 349
Trd, 002153.275, 356
Trd, 002153.908, 366
Trd, 002154.358, 397
Trd, 002154.417, 371
Trd, 002154.633, 400
Trd, 002155.808, 402
Trd, 002156.350, 403
Trd, 002156.833, 368
Trd, 002157.025, 367
Trd, 002157.292, 405
Trd, 002157.825, 401
Trd, 002158.708, 387
Trd, 002158.800, 386
Trd, 002158.917, 364
Trd, 002159.433, 367
Trd, 002159.475, 357
Trd, 002159.508, 356
Trd, 002159.542, 383
Trd, 002159.833, 327
Trd, 002160.175, 327
Trd, 002160.592, 326
Trd, 002160.833, 342
Trd, 002161.083, 314
Trd, 002161.500, 312
Trd, 002162.483, 311
Trd, 002162.775, 321
Trd, 002162.908, 311
Trd, 002163.308, 307
Trd, 002163.883, 323
Trd, 002164.025, 329
Trd, 002164.208, 317
Trd, 002164.325, 333
Trd, 002164.450, 337
Trd, 002164.517, 378
Trd, 002164.567, 310
Trd, 002165.208, 396
Trd, 002165.850, 401
Trd, 002165.858, 399
Trd, 002166.008, 378
Trd, 002166.042, 402
Trd, 002168.242, 399
Trd, 002168.825, 405
Trd, 002168.875, 411
Trd, 002168.900, 394
Trd, 002169.267, 429
Trd, 002169.392, 389
Trd, 002169.717, 425
Trd, 002169.767, 435
Trd, 002170.183, 440
Trd, 002171.558, 409
Trd, 002171.608, 407
Trd, 002171.617, 406
Trd, 002171.658, 405
Trd, 002172.767, 404
Trd, 002172.933, 401
Trd, 002173.108, 411
Trd, 002173.208, 414
Trd, 002173.283, 384
Trd, 002173.567, 361
Trd, 002173.875, 368
Trd, 002174.250, 394
Trd, 002174.983, 349
Trd, 002175.025, 341
Trd, 002175.217, 334
Trd, 002175.367, 315
Trd, 002175.842, 317
Trd, 002176.025, 313
Trd, 002176.508, 353
Trd, 002177.442, 307
Trd, 002177.558, 310
Trd, 002177.883, 310
Trd, 002178.383, 301
Trd, 002178.783, 309
Trd, 002178.933, 311
Trd, 002179.300, 315
Trd, 002179.625, 416
Trd, 002180.042, 419
Trd, 002180.567, 340
Trd, 002180.600, 403
Trd, 002180.733, 433
Trd, 002181.758, 405
Trd, 002182.275, 401
Trd, 002182.383, 419
Trd, 002182.758, 401
Trd, 002182.900, 399
Trd, 002182.975, 398
Trd, 002183.433, 405
Trd, 002183.483, 394
Trd, 002183.683, 393
Trd, 002184.258, 408
Trd, 002184.317, 399
Trd, 002184.608, 398
Trd, 002185.492, 401
Trd, 002185.500, 396
Trd, 002185.742, 391
Trd, 002185.942, 425
Trd, 002186.125, 378
Trd, 002186.992, 351
Trd, 002187.675, 353
Trd, 002187.717, 340
Trd, 002188.000, 337
Trd, 002188.025, 353
Trd, 002188.167, 324
Trd, 002188.375, 309
Trd, 002188.850, 307
Trd, 002189.392, 344
Trd, 002189.425, 308
Trd, 002190.092, 304
Trd, 002190.608, 296
Trd, 002190.733, 295
Trd, 002191.008, 297
Trd, 002191.258, 308
Trd, 002191.317, 338
Trd, 002191.583, 339
Trd, 002192.500, 315
Trd, 002192.667, 314
Trd, 002192.867, 340
Trd, 002193.417, 341
Trd, 002193.750, 351
Trd, 002194.483, 355
Trd, 002194.675, 369
Trd, 002194.683, 400
Trd, 002194.800, 402
Trd, 002195.117, 406
Trd, 002195.483, 377
Trd, 002196.758, 401
Trd, 002197.175, 407
Trd, 002197.517, 418
Trd, 002198.408, 420
Trd, 002198.592, 393
Trd, 002198.825, 399
Trd, 002199.825, 394
Trd, 002200.083, 414
Trd, 002200.650, 413
Trd, 002200.883, 392
Trd, 002201.458, 377
Trd, 002201.592, 374
Trd, 002201.608, 361
Trd, 002201.617, 347
Trd, 002202.283, 358
Trd, 002202.325, 360
Trd, 002202.358, 341
Trd, 002202.708, 328
Trd, 002202.933, 325
Trd, 002203.617, 307
Trd, 002204.492, 310
Trd, 002204.583, 309
Trd, 002204.792, 318
Trd, 002205.783, 311
Trd, 002205.825, 318
Trd, 002206.025, 330
Trd, 002206.108, 332
