Trd, 001783.258, 341
Trd, 001783.842, 338
Trd, 001783.967, 329
Trd, 001784.092, 354
Trd, 001784.367, 316
Trd, 001784.833, 308
Trd, 001785.083, 329
Trd, 001785.100, 277
Trd, 001785.658, 289
Trd, 001786.700, 328
Trd, 001786.992, 319
Trd, 001787.450, 302
Trd, 001787.567, 300
Trd, 001787.883, 295
Trd, 001788.183, 326
Trd, 001788.900, 288
Trd, 001789.517, 287
Trd, 001790.442, 323
Trd, 001790.908, 323
Trd, 001790.958, 324
Trd, 001791.092, 314
Trd, 001791.233, 327
Trd, 001792.533, 295
Trd, 001792.542, 330
Trd, 001792.825, 343
Trd, 001792.908, 346
Trd, 001793.508, 346
Trd, 001793.658, 354
Trd, 001793.667, 354
Trd, 001794.008, 355
Trd, 001794.050, 354
Trd, 001794.492, 336
Trd, 001794.583, 323
Trd, 001795.408, 367
Trd, 001795.733, 378
Trd, 001795.933, 378
Trd, 001796.417, 391
Trd, 001796.558, 330
Trd, 001797.408, 390
Trd, 001797.558, 390
Trd, 001799.433, 341
Trd, 001799.508, 339
Trd, 001799.683, 352
Trd, 001799.967, 333
Trd, 001800.083, 351
Trd, 001800.108, 331
Trd, 001800.142, 322
Trd, 001800.492, 314
Trd, 001800.767, 306
Trd, 001801.008, 351
Trd, 001801.208, 288
Trd, 001801.508, 332
Trd, 001801.658, 280
Trd, 001802.275, 327
Trd, 001802.325, 277
Trd, 001803.508, 325
Trd, 001804.217, 291
Trd, 001804.350, 292
Trd, 001804.883, 289
Trd, 001805.158, 290
Trd, 001805.267, 338
Trd, 001805.742, 299
Trd, 001805.917, 323
Trd, 001806.200, 290
Trd, 001806.300, 289
Trd, 001806.375, 288
Trd, 001807.625, 322
Trd, 001807.658, 324
Trd, 001808.050, 332
Trd, 001808.350, 339
Trd, 001808.742, 353
Trd, 001809.000, 353
Trd, 001809.025, 361
Trd, 001809.158, 377
Trd, 001809.242, 391
Trd, 001810.083, 417
Trd, 001810.750, 416
Trd, 001811.475, 421
Trd, 001811.500, 415
Trd, 001811.700, 422
Trd, 001812.625, 414
Trd, 001813.183, 364
Trd, 001813.250, 363
Trd, 001813.400, 435
Trd, 001813.517, 362
Trd, 001813.775, 419
Trd, 001814.050, 419
Trd, 001814.475, 417
Trd, 001815.267, 361
Trd, 001815.967, 352
Trd, 001816.333, 363
Trd, 001816.508, 342
Trd, 001816.650, 312
Trd, 001817.400, 344
Trd, 001817.492, 291
Trd, 001818.042, 319
Trd, 001818.858, 266
Trd, 001819.050, 297
Trd, 001819.150, 278
Trd, 001819.250, 266
Trd, 001819.358, 272
Trd, 001820.050, 288
Trd, 001820.542, 289
Trd, 001820.833, 295
Trd, 001821.075, 291
Trd, 001821.658, 298
Trd, 001821.700, 300
Trd, 001821.933, 301
Trd, 001822.383, 320
Trd, 001822.617, 293
Trd, 001823.058, 311
Trd, 001823.125, 290
Trd, 001823.392, 321
Trd, 001823.583, 328
Trd, 001823.675, 348
Trd, 001823.850, 383
Trd, 001824.258, 391
Trd, 001824.375, 356
Trd, 001824.483, 286
Trd, 001825.217, 363
Trd, 001825.475, 406
Trd, 001826.050, 448
Trd, 001826.058, 453
Trd, 001826.617, 438
Trd, 001826.783, 425
Trd, 001827.375, 443
Trd, 001827.992, 439
Trd, 001828.042, 437
Trd, 001829.367, 436
Trd, 001829.692, 435
Trd, 001829.817, 422
Trd, 001830.000, 422
Trd, 001830.492, 437
Trd, 001830.867, 396
Trd, 001830.975, 438
Trd, 001831.058, 385
Trd, 001831.842, 413
Trd, 001832.408, 381
Trd, 001832.525, 381
Trd, 001832.675, 378
Trd, 001832.700, 376
Trd, 001833.125, 372
Trd, 001833.133, 366
Trd, 001835.058, 333
Trd, 001835.283, 352
Trd, 001835.483, 321
Trd, 001836.000, 320
Trd, 001836.092, 268
Trd, 001836.992, 320
Trd, 001837.775, 273
Trd, 001838.092, 315
Trd, 001838.358, 315
Trd, 001839.033, 288
Trd, 001839.675, 288
Trd, 001840.783, 314
Trd, 001840.925, 315
Trd, 001840.992, 318
Trd, 001841.367, 324
Trd, 001841.383, 326
Trd, 001841.567, 329
Trd, 001841.775, 331
Trd, 001842.125, 349
Trd, 001842.242, 354
Trd, 001842.267, 357
Trd, 001842.608, 308
Trd, 001842.717, 359
Trd, 001843.042, 363
Trd, 001843.508, 366
Trd, 001843.817, 374
Trd, 001844.142, 386
Trd, 001844.167, 403
Trd, 001845.317, 399
Trd, 001845.883, 418
Trd, 001846.033, 417
Trd, 001846.092, 397
Trd, 001846.150, 369
Trd, 001846.542, 368
Trd, 001847.075, 372
Trd, 001847.833, 365
Trd, 001848.425, 334
Trd, 001848.608, 329
Trd, 001849.475, 324
Trd, 001850.233, 317
Trd, 001850.850, 303
Trd, 001851.200, 296
Trd, 001852.150, 293
Trd, 001852.825, 314
Trd, 001852.875, 303
Trd, 001853.008, 315
Trd, 001853.375, 314
Trd, 001853.442, 293
Trd, 001853.758, 315
Trd, 001854.083, 314
Trd, 001854.267, 321
Trd, 001854.383, 322
Trd, 001854.758, 299
Trd, 001854.858, 289
Trd, 001855.025, 320
Trd, 001855.108, 322
Trd, 001855.592, 353
Trd, 001856.342, 350
Trd, 001856.608, 375
Trd, 001857.375, 340
Trd, 001857.700, 377
Trd, 001858.508, 342
Trd, 001858.867, 349
Trd, 001859.017, 386
Trd, 001859.275, 389
Trd, 001859.483, 367
Trd, 001859.908, 403
Trd, 001859.933, 446
Trd, 001860.108, 367
Trd, 001861.608, 390
Trd, 001861.858, 408
Trd, 001862.983, 386
Trd, 001864.133, 365
Trd, 001864.642, 364
Trd, 001865.025, 391
Trd, 001865.467, 358
Trd, 001865.650, 351
Trd, 001865.658, 345
Trd, 001866.017, 343
Trd, 001866.350, 340
Trd, 001866.442, 340
Trd, 001866.625, 304
Trd, 001866.983, 285
Trd, 001867.133, 282
Trd, 001867.367, 314
Trd, 001867.442, 309
Trd, 001867.950, 309
Trd, 001868.592, 289
Trd, 001868.683, 265
Trd, 001869.108, 294
Trd, 001869.475, 295
Trd, 001869.508, 296
Trd, 001869.633, 254
Trd, 001870.225, 296
Trd, 001870.700, 263
Trd, 001871.350, 297
Trd, 001871.358, 291
Trd, 001871.933, 313
Trd, 001872.942, 307
Trd, 001873.225, 318
Trd, 001873.567, 337
Trd, 001873.700, 338
Trd, 001873.708, 349
Trd, 001873.792, 363
Trd, 001874.575, 388
Trd, 001874.883, 431
Trd, 001875.125, 442
Trd, 001875.258, 459
Trd, 001875.633, 399
Trd, 001876.708, 398
Trd, 001877.050, 397
Trd, 001877.267, 379
Trd, 001877.608, 372
Trd, 001877.767, 399
Trd, 001878.225, 374
Trd, 001878.300, 340
Trd, 001878.725, 407
Trd, 001880.192, 349
Trd, 001880.633, 339
Trd, 001880.842, 338
Trd, 001881.458, 333
Trd, 001881.725, 343
Trd, 001882.050, 330
Trd, 001882.192, 329
Trd, 001882.508, 333
Trd, 001883.433, 322
Trd, 001884.342, 344
Trd, 001885.467, 321
Trd, 001885.492, 311
Trd, 001885.658, 343
Trd, 001885.842, 343
Trd, 001886.042, 336
Trd, 001886.217, 301
Trd, 001886.225, 300
Trd, 001886.983, 338
Trd, 001887.250, 340
Trd, 001887.300, 296
Trd, 001887.375, 346
Trd, 001887.483, 362
Trd, 001887.675, 329
Trd, 001887.692, 347
Trd, 001888.008, 327
Trd, 001888.025, 364
Trd, 001888.150, 381
Trd, 001889.075, 370
Trd, 001889.450, 377
Trd, 001889.775, 379
Trd, 001889.808, 381
Trd, 001890.183, 416
Trd, 001891.417, 416
Trd, 001892.017, 431
Trd, 001893.200, 420
Trd, 001893.333, 409
Trd, 001893.567, 411
Trd, 001894.458, 390
Trd, 001895.008, 375
Trd, 001895.192, 369
Trd, 001895.900, 363
Trd, 001896.008, 362
Trd, 001896.450, 362
Trd, 001896.558, 360
Trd, 001896.867, 357
Trd, 001897.008, 349
Trd, 001897.392, 335
Trd, 001897.458, 332
Trd, 001897.500, 381
Trd, 001897.700, 289
Trd, 001898.717, 317
Trd, 001899.525, 327
Trd, 001900.258, 293
Trd, 001900.608, 311
Trd, 001900.633, 312
Trd, 001900.808, 326
Trd, 001901.267, 331
Trd, 001901.950, 331
Trd, 001902.175, 333
Trd, 001902.533, 331
Trd, 001902.625, 323
Trd, 001903.525, 347
Trd, 001903.533, 326
Trd, 001903.767, 325
Trd, 001903.792, 324
Trd, 001903.967, 357
Trd, 001904.133, 367
Trd, 001904.292, 387
Trd, 001904.450, 324
Trd, 001904.533, 323
Trd, 001905.125, 360
Trd, 001905.475, 369
Trd, 001905.992, 368
Trd, 001906.067, 390
Trd, 001906.525, 408
Trd, 001906.992, 417
Trd, 001907.325, 355
Trd, 001907.700, 419
Trd, 001908.717, 429
Trd, 001909.292, 389
Trd, 001909.508, 387
Trd, 001910.417, 414
Trd, 001910.900, 411
Trd, 001911.075, 425
Trd, 001911.267, 378
Trd, 001911.783, 371
Trd, 001912.183, 364
Trd, 001912.208, 364
Trd, 001912.308, 360
Trd, 001913.000, 338
Trd, 001913.158, 336
Trd, 001914.350, 346
Trd, 001914.883, 310
Trd, 001915.633, 292
Trd, 001915.767, 275
Trd, 001916.242, 283
Trd, 001916.250, 281
Trd, 001916.683, 284
Trd, 001916.792, 289
Trd, 001917.417, 273
Trd, 001917.442, 274
Trd, 001917.458, 299
Trd, 001917.650, 300
Trd, 001917.733, 304
Trd, 001917.775, 318
Trd, 001918.350, 334
Trd, 001918.517, 339
Trd, 001918.608, 287
Trd, 001918.750, 340
Trd, 001918.925, 341
Trd, 001920.533, 338
Trd, 001921.542, 356
Trd, 001921.650, 373
Trd, 001921.758, 437
Trd, 001923.767, 425
Trd, 001924.208, 425
Trd, 001924.283, 424
Trd, 001924.317, 419
Trd, 001924.433, 466
Trd, 001925.158, 448
Trd, 001925.417, 481
Trd, 001925.550, 443
Trd, 001926.300, 418
Trd, 001926.983, 393
Trd, 001927.042, 390
Trd, 001927.592, 384
Trd, 001927.900, 361
Trd, 001928.608, 358
Trd, 001928.767, 353
Trd, 001929.283, 347
Trd, 001929.325, 333
Trd, 001929.633, 333
Trd, 001930.242, 292
Trd, 001931.642, 307
Trd, 001932.083, 306
Trd, 001932.100, 313
Trd, 001932.275, 301
Trd, 001932.575, 307
Trd, 001932.692, 308
Trd, 001932.958, 306
Trd, 001933.608, 299
Trd, 001933.800, 305
Trd, 001933.817, 306
Trd, 001934.333, 305
Trd, 001934.508, 306
Trd, 001934.742, 310
Trd, 001934.800, 322
Trd, 001934.817, 304
Trd, 001935.325, 333
Trd, 001936.058, 334
Trd, 001936.150, 320
Trd, 001936.608, 341
Trd, 001936.867, 358
Trd, 001936.942, 379
Trd, 001937.117, 345
Trd, 001937.167, 350
Trd, 001937.225, 405
Trd, 001938.325, 422
Trd, 001938.908, 421
Trd, 001939.108, 422
Trd, 001939.792, 417
Trd, 001939.867, 411
Trd, 001940.392, 424
Trd, 001941.250, 412
Trd, 001941.383, 396
Trd, 001941.400, 389
Trd, 001941.992, 400
Trd, 001942.442, 368
Trd, 001942.517, 365
Trd, 001943.300, 350
Trd, 001943.942, 349
Trd, 001944.042, 346
Trd, 001944.192, 338
Trd, 001944.275, 335
Trd, 001944.550, 310
Trd, 001945.025, 331
Trd, 001945.092, 320
Trd, 001945.917, 333
Trd, 001946.308, 352
Trd, 001946.975, 289
Trd, 001947.342, 297
Trd, 001947.500, 310
Trd, 001948.492, 367
Trd, 001948.733, 367
Trd, 001948.767, 354
Trd, 001949.550, 290
Trd, 001949.650, 295
Trd, 001949.992, 331
Trd, 001950.117, 332
Trd, 001950.325, 356
Trd, 001950.700, 359
Trd, 001950.908, 387
Trd, 001951.667, 392
Trd, 001951.683, 398
Trd, 001951.700, 400
Trd, 001951.725, 407
Trd, 001952.625, 408
Trd, 001952.758, 396
Trd, 001953.467, 397
Trd, 001953.575, 410
Trd, 001953.775, 404
Trd, 001953.833, 411
Trd, 001953.917, 438
Trd, 001953.925, 475
Trd, 001954.875, 397
Trd, 001954.933, 395
Trd, 001955.167, 394
Trd, 001955.200, 418
Trd, 001955.275, 393
Trd, 001955.517, 465
Trd, 001956.367, 410
Trd, 001957.483, 398
Trd, 001957.750, 391
Trd, 001958.500, 364
Trd, 001959.108, 372
Trd, 001959.317, 362
Trd, 001959.342, 332
Trd, 001960.008, 327
Trd, 001960.283, 320
Trd, 001960.300, 301
Trd, 001960.625, 361
Trd, 001960.867, 303
Trd, 001961.967, 293
Trd, 001962.475, 292
Trd, 001962.500, 310
Trd, 001963.117, 308
Trd, 001963.175, 284
Trd, 001963.283, 307
Trd, 001963.683, 306
Trd, 001964.183, 301
Trd, 001964.192, 303
Trd, 001964.292, 312
Trd, 001964.633, 319
Trd, 001964.708, 332
Trd, 001964.900, 365
Trd, 001965.492, 329
Trd, 001965.633, 365
Trd, 001965.833, 365
Trd, 001965.858, 367
Trd, 001965.900, 385
Trd, 001966.125, 397
Trd, 001966.342, 402
Trd, 001966.633, 413
Trd, 001966.742, 423
Trd, 001966.867, 374
Trd, 001968.067, 383
Trd, 001968.133, 382
Trd, 001968.608, 421
Trd, 001969.733, 429
Trd, 001969.958, 427
Trd, 001970.242, 426
Trd, 001970.267, 444
Trd, 001970.492, 406
Trd, 001970.942, 386
Trd, 001971.617, 376
Trd, 001972.283, 378
Trd, 001972.408, 375
Trd, 001972.692, 349
Trd, 001972.700, 347
Trd, 001973.700, 381
Trd, 001974.075, 337
Trd, 001974.600, 334
Trd, 001974.925, 327
Trd, 001975.075, 326
Trd, 001975.083, 324
Trd, 001975.375, 294
Trd, 001976.125, 310
Trd, 001976.258, 301
Trd, 001976.325, 316
Trd, 001976.492, 264
Trd, 001976.750, 295
Trd, 001976.983, 277
Trd, 001977.592, 315
Trd, 001977.742, 273
Trd, 001977.900, 312
Trd, 001978.000, 267
Trd, 001978.008, 316
Trd, 001978.700, 319
Trd, 001979.025, 324
Trd, 001979.475, 340
Trd, 001979.583, 341
Trd, 001979.767, 360
Trd, 001980.525, 361
Trd, 001981.100, 369
Trd, 001981.817, 372
Trd, 001982.050, 369
Trd, 001982.142, 384
Trd, 001982.692, 390
Trd, 001983.325, 389
Trd, 001983.542, 388
Trd, 001984.025, 390
Trd, 001984.583, 391
Trd, 001985.025, 387
Trd, 001986.033, 391
Trd, 001986.133, 407
Trd, 001986.508, 368
Trd, 001986.725, 348
Trd, 001987.025, 336
Trd, 001987.583, 408
Trd, 001989.550, 352
Trd, 001989.600, 340
Trd, 001989.658, 329
Trd, 001989.742, 294
Trd, 001989.908, 294
Trd, 001989.933, 293
Trd, 001989.950, 291
Trd, 001990.008, 285
Trd, 001990.167, 275
Trd, 001990.783, 318
Trd, 001991.592, 290
Trd, 001992.183, 290
Trd, 001992.392, 278
Trd, 001992.442, 290
Trd, 001992.625, 291
Trd, 001993.350, 295
Trd, 001994.100, 296
Trd, 001994.633, 304
Trd, 001994.958, 329
Trd, 001995.092, 337
Trd, 001995.558, 341
Trd, 001997.067, 357
Trd, 001997.075, 367
Trd, 001997.133, 378
Trd, 001997.467, 385
Trd, 001997.825, 389
Trd, 001998.000, 383
Trd, 001998.408, 424
Trd, 001998.808, 430
Trd, 001999.008, 363
Trd, 001999.367, 421
Trd, 001999.633, 447
Trd, 002000.592, 420
Trd, 002000.650, 419
Trd, 002001.475, 430
Trd, 002001.892, 404
Trd, 002002.142, 402
Trd, 002002.492, 389
Trd, 002002.567, 386
Trd, 002002.708, 379
Trd, 002003.175, 369
Trd, 002003.575, 359
Trd, 002004.133, 359
Trd, 002004.258, 349
Trd, 002004.900, 344
Trd, 002006.075, 328
Trd, 002006.700, 325
Trd, 002006.833, 289
Trd, 002007.083, 332
Trd, 002007.325, 280
Trd, 002007.617, 306
Trd, 002007.883, 313
Trd, 002008.317, 327
Trd, 002008.683, 321
Trd, 002009.208, 314
Trd, 002009.367, 315
Trd, 002009.517, 316
Trd, 002010.208, 300
Trd, 002010.342, 317
Trd, 002010.775, 323
Trd, 002010.783, 347
Trd, 002011.392, 330
Trd, 002011.583, 346
Trd, 002012.533, 347
Trd, 002012.575, 351
Trd, 002012.858, 395
Trd, 002013.033, 388
Trd, 002013.083, 395
Trd, 002013.367, 416
Trd, 002014.092, 407
Trd, 002014.167, 410
Trd, 002014.283, 393
Trd, 002015.217, 393
Trd, 002015.625, 393
Trd, 002015.925, 389
Trd, 002016.042, 386
Trd, 002016.225, 406
Trd, 002016.233, 339
Trd, 002016.400, 359
Trd, 002016.608, 320
Trd, 002016.725, 319
Trd, 002017.150, 348
Trd, 002017.217, 319
Trd, 002017.767, 318
Trd, 002017.950, 314
Trd, 002018.850, 298
Trd, 002018.933, 296
Trd, 002019.692, 290
Trd, 002020.167, 361
Trd, 002021.817, 304
Trd, 002022.200, 305
Trd, 002022.342, 304
Trd, 002022.525, 303
Trd, 002022.808, 300
Trd, 002023.025, 316
Trd, 002023.383, 311
Trd, 002023.525, 334
Trd, 002023.650, 305
Trd, 002023.692, 337
Trd, 002024.458, 356
Trd, 002024.567, 359
Trd, 002024.833, 356
Trd, 002025.008, 355
Trd, 002025.908, 370
Trd, 002025.942, 356
Trd, 002025.975, 379
Trd, 002026.125, 404
Trd, 002026.733, 380
Trd, 002026.750, 368
Trd, 002026.817, 407
Trd, 002026.917, 373
Trd, 002027.275, 414
Trd, 002027.575, 419
Trd, 002027.992, 396
Trd, 002028.075, 391
Trd, 002028.500, 390
Trd, 002028.883, 399
Trd, 002029.333, 412
Trd, 002030.217, 386
Trd, 002030.533, 376
Trd, 002031.875, 364
Trd, 002032.142, 357
Trd, 002032.400, 351
Trd, 002032.717, 330
Trd, 002033.542, 320
Trd, 002033.633, 320
Trd, 002033.717, 315
Trd, 002033.958, 316
Trd, 002034.083, 312
Trd, 002034.125, 299
Trd, 002034.208, 298
Trd, 002034.717, 288
Trd, 002034.933, 249
Trd, 002035.050, 259
Trd, 002035.442, 313
Trd, 002035.508, 264
Trd, 002036.292, 311
Trd, 002036.350, 283
Trd, 002036.525, 312
Trd, 002037.417, 310
Trd, 002037.642, 320
Trd, 002038.158, 375
Trd, 002038.233, 385
Trd, 002038.967, 396
Trd, 002039.100, 401
Trd, 002039.158, 405
Trd, 002039.392, 420
Trd, 002039.467, 430
Trd, 002039.925, 448
Trd, 002040.058, 453
Trd, 002041.092, 446
Trd, 002041.483, 459
Trd, 002042.108, 464
Trd, 002042.567, 449
Trd, 002042.767, 441
Trd, 002042.983, 448
Trd, 002043.133, 441
Trd, 002043.867, 433
Trd, 002043.908, 432
Trd, 002044.808, 449
Trd, 002045.858, 405
Trd, 002046.075, 396
Trd, 002046.142, 382
Trd, 002046.242, 375
Trd, 002046.650, 351
Trd, 002047.717, 380
Trd, 002048.642, 305
Trd, 002048.775, 301
Trd, 002048.933, 301
Trd, 002049.925, 373
Trd, 002051.092, 333
Trd, 002051.300, 316
Trd, 002051.483, 329
Trd, 002052.517, 309
Trd, 002052.658, 317
Trd, 002052.808, 319
Trd, 002052.950, 320
Trd, 002053.317, 324
Trd, 002053.375, 325
Trd, 002053.392, 334
Trd, 002053.533, 344
Trd, 002054.067, 375
Trd, 002054.617, 362
Trd, 002054.908, 381
Trd, 002055.167, 373
Trd, 002055.242, 391
Trd, 002055.700, 378
Trd, 002055.983, 377
Trd, 002056.100, 406
Trd, 002057.033, 407
Trd, 002057.133, 412
Trd, 002057.217, 388
Trd, 002058.600, 415
Trd, 002058.642, 414
Trd, 002059.617, 394
Trd, 002059.950, 392
Trd, 002060.158, 390
Trd, 002060.617, 385
Trd, 002060.833, 365
Trd, 002061.000, 362
Trd, 002061.217, 358
Trd, 002061.783, 361
Trd, 002062.125, 376
Trd, 002062.833, 340
Trd, 002063.200, 326
Trd, 002063.475, 374
Trd, 002063.642, 363
Trd, 002064.233, 333
Trd, 002064.800, 351
Trd, 002065.675, 328
Trd, 002065.717, 344
Trd, 002065.767, 304
Trd, 002066.017, 345
Trd, 002066.083, 346
Trd, 002066.233, 291
Trd, 002066.383, 351
Trd, 002067.017, 351
Trd, 002067.133, 339
Trd, 002067.317, 357
Trd, 002067.333, 383
Trd, 002067.892, 382
Trd, 002068.942, 294
Trd, 002069.100, 359
Trd, 002069.158, 384
Trd, 002069.183, 385
Trd, 002069.867, 390
Trd, 002070.417, 333
Trd, 002070.692, 393
Trd, 002070.867, 403
Trd, 002070.958, 399
Trd, 002071.342, 403
Trd, 002071.558, 405
Trd, 002071.633, 407
Trd, 002072.442, 373
Trd, 002072.617, 406
Trd, 002072.667, 417
Trd, 002073.042, 417
Trd, 002073.058, 333
Trd, 002073.083, 430
Trd, 002073.575, 402
Trd, 002073.592, 363
Trd, 002073.867, 381
Trd, 002074.067, 332
Trd, 002074.183, 354
Trd, 002075.150, 343
Trd, 002075.625, 332
Trd, 002075.733, 328
Trd, 002076.067, 311
Trd, 002076.650, 313
Trd, 002077.308, 306
Trd, 002077.667, 302
Trd, 002078.308, 298
Trd, 002078.700, 305
Trd, 002079.550, 299
Trd, 002080.075, 304
Trd, 002080.250, 305
Trd, 002080.908, 309
Trd, 002081.192, 327
Trd, 002081.292, 328
Trd, 002081.300, 340
Trd, 002081.433, 369
Trd, 002081.708, 371
Trd, 002081.750, 376
Trd, 002082.033, 435
Trd, 002082.325, 337
Trd, 002082.525, 386
Trd, 002082.700, 418
Trd, 002083.000, 418
Trd, 002083.167, 439
Trd, 002083.258, 430
Trd, 002083.967, 444
Trd, 002084.192, 368
Trd, 002084.500, 358
Trd, 002084.592, 455
Trd, 002085.525, 461
Trd, 002085.608, 438
Trd, 002086.000, 447
Trd, 002086.308, 440
Trd, 002086.542, 390
Trd, 002086.717, 433
Trd, 002086.792, 389
Trd, 002086.883, 388
Trd, 002087.475, 459
Trd, 002087.617, 383
Trd, 002088.083, 443
Trd, 002088.350, 363
Trd, 002088.542, 407
Trd, 002088.583, 319
Trd, 002089.375, 322
Trd, 002089.517, 327
Trd, 002089.650, 321
Trd, 002089.808, 328
Trd, 002091.100, 315
Trd, 002091.658, 305
Trd, 002091.708, 288
Trd, 002093.292, 307
Trd, 002093.442, 308
Trd, 002093.500, 276
Trd, 002093.700, 275
Trd, 002094.192, 308
Trd, 002094.208, 309
Trd, 002094.317, 321
Trd, 002094.442, 359
Trd, 002094.500, 388
Trd, 002095.025, 296
Trd, 002095.725, 367
Trd, 002096.642, 356
Trd, 002097.533, 321
Trd, 002097.633, 366
Trd, 002097.850, 359
Trd, 002097.883, 372
Trd, 002098.733, 379
Trd, 002099.117, 392
Trd, 002099.233, 376
Trd, 002099.367, 398
Trd, 002099.450, 399
Trd, 002100.033, 377
Trd, 002100.650, 412
Trd, 002101.492, 383
Trd, 002101.508, 412
Trd, 002101.967, 412
Trd, 002102.033, 413
Trd, 002102.667, 402
Trd, 002102.842, 396
Trd, 002103.208, 382
Trd, 002103.525, 378
Trd, 002103.558, 409
Trd, 002103.650, 375
Trd, 002103.858, 378
Trd, 002104.000, 344
Trd, 002104.200, 330
Trd, 002104.208, 326
Trd, 002104.600, 325
Trd, 002105.367, 318
Trd, 002105.867, 317
Trd, 002105.917, 305
Trd, 002106.517, 283
Trd, 002106.633, 298
Trd, 002107.450, 299
Trd, 002107.667, 299
Trd, 002107.967, 298
Trd, 002108.225, 282
Trd, 002108.375, 301
Trd, 002108.425, 305
Trd, 002108.767, 306
Trd, 002108.917, 308
Trd, 002108.992, 312
Trd, 002109.258, 304
Trd, 002109.783, 336
Trd, 002110.225, 309
Trd, 002110.458, 341
Trd, 002110.667, 309
Trd, 002110.850, 344
Trd, 002110.900, 350
Trd, 002111.308, 351
Trd, 002111.492, 371
Trd, 002112.000, 378
Trd, 002112.400, 381
Trd, 002112.783, 423
Trd, 002113.458, 437
Trd, 002113.725, 397
Trd, 002113.992, 420
Trd, 002114.033, 391
Trd, 002114.075, 421
Trd, 002114.225, 378
Trd, 002115.667, 403
Trd, 002115.883, 416
Trd, 002116.158, 395
Trd, 002116.300, 394
Trd, 002116.408, 385
Trd, 002116.558, 382
Trd, 002117.583, 380
Trd, 002117.650, 374
Trd, 002118.000, 362
Trd, 002118.017, 346
Trd, 002118.275, 325
Trd, 002119.725, 401
Trd, 002120.067, 316
Trd, 002121.733, 359
Trd, 002122.275, 310
Trd, 002122.625, 328
Trd, 002122.633, 339
Trd, 002123.092, 312
Trd, 002123.417, 311
Trd, 002123.717, 310
Trd, 002124.367, 312
Trd, 002124.450, 330
Trd, 002124.525, 363
Trd, 002125.267, 333
Trd, 002125.425, 334
Trd, 002125.467, 341
Trd, 002125.558, 310
Trd, 002125.708, 310
Trd, 002125.717, 342
Trd, 002126.100, 374
Trd, 002126.733, 385
Trd, 002126.967, 406
Trd, 002128.175, 406
Trd, 002128.233, 410
Trd, 002128.500, 396
Trd, 002128.817, 420
Trd, 002128.917, 421
Trd, 002129.425, 434
Trd, 002129.650, 432
Trd, 002129.817, 400
Trd, 002130.200, 413
Trd, 002130.650, 399
Trd, 002131.050, 398
Trd, 002131.825, 412
Trd, 002132.708, 394
Trd, 002132.733, 375
Trd, 002134.383, 372
Trd, 002134.642, 350
Trd, 002134.750, 345
Trd, 002135.183, 323
Trd, 002135.650, 319
Trd, 002136.342, 331
Trd, 002136.742, 332
Trd, 002136.825, 333
Trd, 002136.842, 334
Trd, 002137.275, 336
Trd, 002137.450, 348
Trd, 002138.175, 351
Trd, 002138.333, 319
Trd, 002138.550, 364
Trd, 002138.750, 392
Trd, 002139.467, 396
Trd, 002140.000, 400
Trd, 002140.208, 390
Trd, 002140.333, 391
Trd, 002140.992, 401
Trd, 002141.958, 392
Trd, 002142.483, 393
Trd, 002142.583, 390
Trd, 002142.642, 388
Trd, 002143.067, 389
Trd, 002143.100, 388
Trd, 002143.158, 385
Trd, 002143.225, 394
Trd, 002143.925, 401
Trd, 002144.192, 382
Trd, 002144.617, 373
Trd, 002145.058, 397
Trd, 002145.417, 366
Trd, 002145.875, 383
Trd, 002146.083, 354
Trd, 002146.467, 343
Trd, 002146.542, 334
Trd, 002146.742, 332
Trd, 002148.800, 368
Trd, 002148.908, 361
Trd, 002149.067, 360
Trd, 002149.217, 315
Trd, 002150.225, 369
Trd, 002150.708, 306
Trd, 002151.558, 354
Trd, 002152.000, 373
Trd, 002153.725, 367
Trd, 002154.025, 366
Trd, 002154.100, 367
Trd, 002154.567, 374
Trd, 002154.883, 380
Trd, 002154.908, 391
Trd, 002155.267, 407
Trd, 002155.825, 413
Trd, 002155.833, 419
Trd, 002155.950, 374
Trd, 002156.542, 407
Trd, 002156.567, 429
Trd, 002156.942, 373
Trd, 002156.983, 372
Trd, 002157.150, 366
Trd, 002157.342, 428
Trd, 002157.650, 388
Trd, 002158.142, 360
Trd, 002158.250, 427
Trd, 002158.650, 358
Trd, 002158.775, 348
Trd, 002158.917, 346
Trd, 002159.267, 340
Trd, 002159.300, 331
Trd, 002159.850, 346
Trd, 002160.458, 343
Trd, 002161.150, 341
Trd, 002161.333, 334
Trd, 002161.750, 318
Trd, 002162.183, 311
Trd, 002162.217, 300
Trd, 002162.683, 296
Trd, 002163.017, 306
Trd, 002163.150, 284
Trd, 002163.508, 281
Trd, 002163.983, 295
Trd, 002164.075, 283
Trd, 002164.183, 296
Trd, 002164.208, 271
Trd, 002164.308, 298
Trd, 002164.858, 284
Trd, 002164.900, 285
Trd, 002165.108, 286
Trd, 002165.375, 305
Trd, 002165.425, 312
Trd, 002166.100, 336
Trd, 002166.217, 394
Trd, 002166.383, 359
Trd, 002166.467, 399
Trd, 002166.492, 400
Trd, 002166.758, 354
Trd, 002166.842, 402
Trd, 002167.808, 386
Trd, 002168.133, 381
Trd, 002169.017, 429
Trd, 002169.450, 428
Trd, 002169.675, 429
Trd, 002169.992, 418
Trd, 002170.467, 431
Trd, 002170.675, 419
