Trd, 001761.108, 389
Trd, 001761.592, 394
Trd, 001761.658, 418
Trd, 001762.100, 376
Trd, 001762.292, 364
Trd, 001762.333, 378
Trd, 001763.342, 413
Trd, 001763.592, 394
Trd, 001764.467, 394
Trd, 001764.967, 364
Trd, 001765.433, 381
Trd, 001765.792, 363
Trd, 001765.800, 348
Trd, 001767.075, 329
Trd, 001767.675, 318
Trd, 001767.958, 316
Trd, 001768.008, 311
Trd, 001768.083, 305
Trd, 001768.108, 301
Trd, 001768.775, 295
Trd, 001769.017, 293
Trd, 001769.175, 296
Trd, 001769.475, 293
Trd, 001769.808, 292
Trd, 001769.883, 314
Trd, 001769.892, 325
Trd, 001770.667, 297
Trd, 001770.842, 293
Trd, 001771.067, 275
Trd, 001772.058, 308
Trd, 001772.700, 307
Trd, 001772.750, 309
Trd, 001773.100, 283
Trd, 001773.275, 309
Trd, 001773.608, 309
Trd, 001773.842, 331
Trd, 001773.942, 296
Trd, 001774.000, 333
Trd, 001774.067, 355
Trd, 001774.533, 357
Trd, 001774.850, 358
Trd, 001775.292, 357
Trd, 001775.333, 337
Trd, 001775.500, 362
Trd, 001775.725, 363
Trd, 001775.892, 382
Trd, 001776.308, 380
Trd, 001776.433, 399
Trd, 001776.483, 332
Trd, 001776.650, 377
Trd, 001777.608, 388
Trd, 001778.225, 389
Trd, 001779.292, 398
Trd, 001779.750, 390
Trd, 001780.242, 404
Trd, 001780.275, 406
Trd, 001780.708, 397
Trd, 001781.125, 391
Trd, 001781.425, 377
Trd, 001781.650, 393
Trd, 001781.983, 370
Trd, 001782.600, 374
Trd, 001782.925, 368
Trd, 001783.133, 364
Trd, 001783.450, 345
Trd, 001783.542, 344
Trd, 001783.558, 341
Trd, 001783.567, 338
Trd, 001783.825, 381
Trd, 001783.833, 331
Trd, 001784.142, 327
Trd, 001784.900, 335
Trd, 001785.350, 325
Trd, 001786.083, 312
Trd, 001786.783, 300
Trd, 001787.917, 320
Trd, 001788.667, 298
Trd, 001788.700, 300
Trd, 001789.050, 303
Trd, 001789.125, 327
Trd, 001789.567, 320
Trd, 001789.617, 313
Trd, 001789.758, 311
Trd, 001789.817, 327
Trd, 001789.908, 308
Trd, 001790.075, 328
Trd, 001791.458, 310
Trd, 001791.550, 331
Trd, 001792.017, 372
Trd, 001792.308, 349
Trd, 001792.742, 373
Trd, 001792.850, 311
Trd, 001793.058, 396
Trd, 001793.425, 399
Trd, 001794.250, 404
Trd, 001794.275, 370
Trd, 001794.517, 360
Trd, 001794.933, 357
Trd, 001795.500, 385
Trd, 001795.608, 352
Trd, 001795.717, 353
Trd, 001796.267, 345
Trd, 001797.258, 372
Trd, 001797.992, 309
Trd, 001798.350, 345
Trd, 001798.433, 307
Trd, 001798.783, 306
Trd, 001798.967, 392
Trd, 001799.317, 338
Trd, 001799.983, 332
Trd, 001800.008, 331
Trd, 001800.842, 326
Trd, 001801.550, 335
Trd, 001801.767, 346
Trd, 001802.042, 300
Trd, 001802.267, 327
Trd, 001802.367, 310
Trd, 001802.892, 307
Trd, 001803.117, 320
Trd, 001803.192, 282
Trd, 001803.358, 274
Trd, 001804.008, 284
Trd, 001804.100, 269
Trd, 001804.583, 278
Trd, 001804.792, 268
Trd, 001805.292, 278
Trd, 001805.500, 279
Trd, 001805.900, 270
Trd, 001806.075, 259
Trd, 001806.300, 267
Trd, 001806.367, 268
Trd, 001806.408, 258
Trd, 001806.567, 257
Trd, 001806.717, 283
Trd, 001806.892, 297
Trd, 001807.300, 284
Trd, 001807.325, 298
Trd, 001807.875, 312
Trd, 001808.742, 318
Trd, 001808.775, 328
Trd, 001809.617, 348
Trd, 001809.900, 372
Trd, 001810.758, 379
Trd, 001810.800, 403
Trd, 001811.675, 390
Trd, 001811.842, 386
Trd, 001812.275, 397
Trd, 001812.342, 385
Trd, 001812.467, 399
Trd, 001812.775, 389
Trd, 001813.108, 402
Trd, 001813.192, 386
Trd, 001813.958, 385
Trd, 001814.308, 386
Trd, 001815.217, 391
Trd, 001815.433, 421
Trd, 001815.575, 384
Trd, 001815.750, 421
Trd, 001815.842, 421
Trd, 001816.133, 381
Trd, 001816.433, 378
Trd, 001816.667, 373
Trd, 001817.000, 396
Trd, 001817.017, 359
Trd, 001817.483, 350
Trd, 001817.542, 346
Trd, 001817.675, 344
Trd, 001818.000, 322
Trd, 001818.125, 316
Trd, 001818.333, 308
Trd, 001818.942, 307
Trd, 001819.550, 303
Trd, 001819.667, 300
Trd, 001820.167, 279
Trd, 001820.200, 270
Trd, 001820.258, 268
Trd, 001820.650, 286
Trd, 001820.725, 260
Trd, 001820.900, 300
Trd, 001821.417, 299
Trd, 001821.642, 274
Trd, 001823.233, 291
Trd, 001823.958, 292
Trd, 001824.892, 293
Trd, 001825.333, 295
Trd, 001825.750, 293
Trd, 001825.967, 304
Trd, 001826.142, 335
Trd, 001826.458, 318
Trd, 001826.600, 349
Trd, 001826.700, 351
Trd, 001826.750, 366
Trd, 001827.133, 365
Trd, 001827.183, 392
Trd, 001827.425, 345
Trd, 001827.458, 373
Trd, 001828.075, 423
Trd, 001829.183, 413
Trd, 001829.192, 412
Trd, 001829.517, 439
Trd, 001829.808, 440
Trd, 001830.225, 439
Trd, 001830.308, 447
Trd, 001830.683, 381
Trd, 001830.750, 369
Trd, 001831.033, 362
Trd, 001831.125, 448
Trd, 001831.967, 362
Trd, 001832.075, 360
Trd, 001832.242, 344
Trd, 001832.258, 376
Trd, 001832.708, 341
Trd, 001833.500, 367
Trd, 001833.708, 321
Trd, 001833.792, 319
Trd, 001834.275, 334
Trd, 001834.500, 336
Trd, 001835.217, 318
Trd, 001835.675, 313
Trd, 001836.217, 297
Trd, 001836.917, 297
Trd, 001837.708, 271
Trd, 001838.317, 280
Trd, 001838.533, 280
Trd, 001839.125, 269
Trd, 001839.142, 277
Trd, 001839.242, 265
Trd, 001839.267, 278
Trd, 001839.558, 285
Trd, 001839.817, 304
Trd, 001839.883, 312
Trd, 001840.025, 306
Trd, 001840.425, 316
Trd, 001840.658, 341
Trd, 001841.175, 353
Trd, 001841.267, 354
Trd, 001841.358, 353
Trd, 001841.617, 367
Trd, 001841.683, 378
Trd, 001841.875, 310
Trd, 001842.133, 382
Trd, 001842.283, 350
Trd, 001842.725, 386
Trd, 001842.917, 381
Trd, 001842.967, 394
Trd, 001843.200, 397
Trd, 001843.558, 402
Trd, 001843.733, 409
Trd, 001844.442, 357
Trd, 001844.650, 388
Trd, 001845.142, 369
Trd, 001845.500, 367
Trd, 001845.575, 377
Trd, 001846.233, 370
Trd, 001846.592, 378
Trd, 001847.317, 389
Trd, 001848.200, 374
Trd, 001848.308, 372
Trd, 001848.433, 364
Trd, 001848.883, 356
Trd, 001849.217, 356
Trd, 001849.233, 349
Trd, 001849.383, 341
Trd, 001849.667, 333
Trd, 001851.400, 319
Trd, 001851.725, 315
Trd, 001851.867, 320
Trd, 001851.875, 308
Trd, 001852.575, 307
Trd, 001852.758, 306
Trd, 001852.950, 304
Trd, 001853.917, 304
Trd, 001853.992, 306
Trd, 001854.083, 300
Trd, 001854.850, 300
Trd, 001855.217, 301
Trd, 001855.275, 294
Trd, 001855.608, 302
Trd, 001855.717, 293
Trd, 001855.733, 303
Trd, 001856.308, 303
Trd, 001856.500, 301
Trd, 001857.125, 302
Trd, 001857.350, 305
Trd, 001857.492, 330
Trd, 001857.517, 332
Trd, 001857.533, 343
Trd, 001857.558, 368
Trd, 001857.767, 392
Trd, 001858.542, 402
Trd, 001858.583, 393
Trd, 001858.642, 334
Trd, 001860.183, 408
Trd, 001860.325, 408
Trd, 001860.775, 403
Trd, 001862.283, 403
Trd, 001862.550, 395
Trd, 001863.100, 375
Trd, 001864.358, 360
Trd, 001864.400, 358
Trd, 001864.933, 369
Trd, 001865.067, 355
Trd, 001865.758, 353
Trd, 001866.083, 353
Trd, 001866.508, 361
Trd, 001866.558, 330
Trd, 001867.042, 355
Trd, 001867.525, 320
Trd, 001867.567, 312
Trd, 001867.942, 291
Trd, 001869.433, 298
Trd, 001870.083, 286
Trd, 001870.258, 285
Trd, 001870.417, 278
Trd, 001870.967, 308
Trd, 001871.300, 295
Trd, 001871.825, 311
Trd, 001872.208, 312
Trd, 001872.458, 313
Trd, 001872.525, 314
Trd, 001872.542, 318
Trd, 001872.692, 319
Trd, 001872.758, 321
Trd, 001873.042, 322
Trd, 001873.233, 330
Trd, 001873.425, 332
Trd, 001873.817, 338
Trd, 001874.508, 338
Trd, 001874.692, 338
Trd, 001874.992, 341
Trd, 001875.008, 348
Trd, 001875.350, 368
Trd, 001875.783, 368
Trd, 001876.392, 385
Trd, 001876.475, 362
Trd, 001876.733, 364
Trd, 001877.050, 400
Trd, 001877.392, 364
Trd, 001877.550, 363
Trd, 001877.775, 363
Trd, 001878.383, 377
Trd, 001878.558, 361
Trd, 001879.425, 393
Trd, 001879.825, 361
Trd, 001880.025, 360
Trd, 001880.850, 333
Trd, 001881.242, 327
Trd, 001881.492, 326
Trd, 001882.333, 326
Trd, 001882.808, 317
Trd, 001883.675, 293
Trd, 001883.892, 312
Trd, 001884.358, 337
Trd, 001884.633, 291
Trd, 001885.767, 337
Trd, 001885.925, 293
Trd, 001886.267, 335
Trd, 001886.825, 325
Trd, 001887.225, 330
Trd, 001887.267, 331
Trd, 001887.525, 304
Trd, 001887.742, 336
Trd, 001888.342, 295
Trd, 001888.400, 378
Trd, 001889.317, 402
Trd, 001889.758, 402
Trd, 001889.825, 407
Trd, 001889.925, 399
Trd, 001889.942, 384
Trd, 001889.958, 415
Trd, 001890.108, 397
Trd, 001890.692, 423
Trd, 001891.000, 423
Trd, 001891.150, 424
Trd, 001892.200, 422
Trd, 001892.383, 443
Trd, 001892.533, 397
Trd, 001893.000, 391
Trd, 001893.158, 421
Trd, 001893.250, 389
Trd, 001893.883, 411
Trd, 001894.333, 411
Trd, 001894.758, 390
Trd, 001894.975, 345
Trd, 001895.008, 352
Trd, 001895.433, 344
Trd, 001895.492, 344
Trd, 001896.175, 341
Trd, 001896.308, 328
Trd, 001896.750, 325
Trd, 001897.233, 330
Trd, 001897.408, 296
Trd, 001897.592, 291
Trd, 001897.750, 279
Trd, 001898.567, 285
Trd, 001899.050, 277
Trd, 001899.367, 329
Trd, 001899.375, 291
Trd, 001900.167, 280
Trd, 001901.300, 332
Trd, 001901.917, 343
Trd, 001901.958, 360
Trd, 001902.233, 362
Trd, 001902.975, 349
Trd, 001903.142, 352
Trd, 001903.867, 333
Trd, 001904.717, 359
Trd, 001904.933, 346
Trd, 001904.967, 361
Trd, 001905.367, 365
Trd, 001905.675, 346
Trd, 001905.792, 362
Trd, 001905.842, 377
Trd, 001906.317, 388
Trd, 001906.367, 406
Trd, 001906.567, 390
Trd, 001906.750, 390
Trd, 001906.917, 390
Trd, 001907.942, 390
Trd, 001908.417, 398
Trd, 001908.933, 413
Trd, 001909.075, 391
Trd, 001909.600, 402
Trd, 001909.858, 390
Trd, 001909.983, 389
Trd, 001911.158, 395
Trd, 001911.225, 384
Trd, 001911.458, 380
Trd, 001911.667, 396
Trd, 001911.775, 397
Trd, 001912.458, 395
Trd, 001913.517, 367
Trd, 001913.850, 362
Trd, 001913.883, 358
Trd, 001913.933, 351
Trd, 001914.817, 320
Trd, 001915.225, 317
Trd, 001915.508, 316
Trd, 001916.192, 321
Trd, 001916.758, 316
Trd, 001916.842, 313
Trd, 001917.225, 326
Trd, 001917.817, 332
Trd, 001917.992, 333
Trd, 001918.517, 369
Trd, 001918.567, 323
Trd, 001918.933, 363
Trd, 001919.425, 363
Trd, 001919.467, 351
Trd, 001920.117, 352
Trd, 001920.142, 365
Trd, 001920.583, 375
Trd, 001920.825, 382
Trd, 001921.225, 400
Trd, 001921.275, 352
Trd, 001921.850, 359
Trd, 001922.125, 353
Trd, 001922.358, 383
Trd, 001923.000, 363
Trd, 001923.150, 355
Trd, 001923.217, 379
Trd, 001923.500, 358
Trd, 001923.625, 381
Trd, 001924.867, 380
Trd, 001925.500, 369
Trd, 001926.033, 370
Trd, 001926.417, 367
Trd, 001926.442, 352
Trd, 001926.625, 347
Trd, 001926.992, 376
Trd, 001927.325, 367
Trd, 001927.742, 343
Trd, 001927.992, 376
Trd, 001928.317, 373
Trd, 001928.783, 331
Trd, 001929.267, 314
Trd, 001929.300, 293
Trd, 001929.567, 288
Trd, 001929.725, 309
Trd, 001930.042, 285
Trd, 001930.342, 271
Trd, 001930.517, 255
Trd, 001930.675, 259
Trd, 001931.008, 306
Trd, 001931.775, 312
Trd, 001932.117, 311
Trd, 001932.408, 261
Trd, 001933.958, 308
Trd, 001934.300, 309
Trd, 001934.833, 311
Trd, 001934.950, 320
Trd, 001935.150, 324
Trd, 001935.750, 352
Trd, 001935.917, 354
Trd, 001936.017, 372
Trd, 001936.225, 352
Trd, 001936.533, 397
Trd, 001937.525, 359
Trd, 001937.533, 384
Trd, 001938.275, 410
Trd, 001938.983, 397
Trd, 001939.067, 385
Trd, 001939.858, 356
Trd, 001940.375, 403
Trd, 001940.467, 346
Trd, 001940.900, 366
Trd, 001941.550, 365
Trd, 001942.075, 363
Trd, 001942.575, 361
Trd, 001942.842, 383
Trd, 001943.250, 374
Trd, 001943.808, 343
Trd, 001944.300, 343
Trd, 001944.442, 334
Trd, 001944.617, 315
Trd, 001944.825, 311
Trd, 001944.917, 311
Trd, 001945.408, 303
Trd, 001946.892, 317
Trd, 001946.900, 316
Trd, 001947.192, 324
Trd, 001947.383, 308
Trd, 001947.867, 329
Trd, 001947.958, 306
Trd, 001948.042, 295
Trd, 001948.075, 330
Trd, 001948.358, 332
Trd, 001948.567, 333
Trd, 001948.608, 355
Trd, 001949.092, 371
Trd, 001949.200, 384
Trd, 001949.650, 356
Trd, 001950.158, 370
Trd, 001950.625, 349
Trd, 001950.958, 364
Trd, 001951.075, 386
Trd, 001951.450, 393
Trd, 001951.875, 392
Trd, 001952.158, 395
Trd, 001952.917, 428
Trd, 001953.100, 393
Trd, 001953.267, 392
Trd, 001953.950, 390
Trd, 001954.333, 386
Trd, 001954.358, 367
Trd, 001954.525, 400
Trd, 001955.675, 410
Trd, 001956.458, 362
Trd, 001957.100, 358
Trd, 001957.508, 350
Trd, 001957.958, 319
Trd, 001958.317, 298
Trd, 001958.792, 294
Trd, 001958.975, 293
Trd, 001959.275, 292
Trd, 001959.825, 294
Trd, 001960.700, 294
Trd, 001960.917, 297
Trd, 001961.050, 292
Trd, 001961.808, 292
Trd, 001962.100, 292
Trd, 001962.200, 291
Trd, 001962.500, 291
Trd, 001962.692, 288
Trd, 001962.758, 281
Trd, 001962.925, 291
Trd, 001963.983, 299
Trd, 001964.042, 293
Trd, 001964.267, 306
Trd, 001964.542, 307
Trd, 001964.650, 311
Trd, 001965.742, 318
Trd, 001965.783, 319
Trd, 001966.033, 330
Trd, 001966.075, 341
Trd, 001967.392, 350
Trd, 001967.683, 347
Trd, 001968.025, 369
Trd, 001968.367, 364
Trd, 001968.917, 371
Trd, 001968.925, 381
Trd, 001969.100, 384
Trd, 001969.275, 385
Trd, 001969.583, 408
Trd, 001969.608, 418
Trd, 001970.700, 409
Trd, 001970.725, 404
Trd, 001970.842, 405
Trd, 001971.017, 404
Trd, 001971.050, 403
Trd, 001971.250, 396
Trd, 001971.533, 378
Trd, 001971.933, 372
Trd, 001972.750, 374
Trd, 001972.967, 366
Trd, 001973.108, 386
Trd, 001973.242, 343
Trd, 001973.883, 343
Trd, 001974.542, 320
Trd, 001974.658, 318
Trd, 001974.800, 314
Trd, 001974.950, 300
Trd, 001975.308, 297
Trd, 001975.967, 296
Trd, 001976.100, 296
Trd, 001976.592, 288
Trd, 001976.692, 297
Trd, 001976.767, 274
Trd, 001977.108, 272
Trd, 001977.425, 272
Trd, 001978.025, 296
Trd, 001978.433, 271
Trd, 001978.508, 300
Trd, 001978.850, 283
Trd, 001979.108, 306
Trd, 001979.200, 337
Trd, 001979.692, 293
Trd, 001979.750, 338
Trd, 001980.042, 391
Trd, 001980.075, 401
Trd, 001980.367, 346
Trd, 001980.417, 420
Trd, 001980.517, 420
Trd, 001981.383, 377
Trd, 001981.817, 415
Trd, 001982.067, 405
Trd, 001982.300, 394
Trd, 001982.500, 433
Trd, 001983.400, 403
Trd, 001984.150, 426
Trd, 001984.217, 439
Trd, 001984.533, 420
Trd, 001985.825, 417
Trd, 001986.017, 403
Trd, 001986.108, 401
Trd, 001986.525, 399
Trd, 001986.567, 382
Trd, 001987.333, 375
Trd, 001987.392, 375
Trd, 001987.633, 357
Trd, 001987.908, 347
Trd, 001988.150, 379
Trd, 001988.167, 344
Trd, 001988.683, 387
Trd, 001989.208, 318
Trd, 001990.025, 300
Trd, 001990.042, 279
Trd, 001990.250, 268
Trd, 001990.367, 310
Trd, 001990.400, 352
Trd, 001991.150, 309
Trd, 001992.050, 286
Trd, 001992.383, 294
Trd, 001992.475, 303
Trd, 001992.967, 298
Trd, 001992.992, 287
Trd, 001993.283, 295
Trd, 001993.375, 289
Trd, 001993.783, 296
Trd, 001993.950, 299
Trd, 001994.267, 306
Trd, 001994.475, 332
Trd, 001994.625, 333
Trd, 001994.808, 289
Trd, 001995.192, 325
Trd, 001995.242, 342
Trd, 001995.258, 357
Trd, 001995.375, 290
Trd, 001995.942, 370
Trd, 001996.042, 372
Trd, 001996.058, 378
Trd, 001996.100, 379
Trd, 001996.433, 402
Trd, 001996.700, 372
Trd, 001997.167, 410
Trd, 001997.458, 415
Trd, 001997.658, 416
Trd, 001998.108, 410
Trd, 001998.775, 411
Trd, 001999.175, 429
Trd, 001999.358, 410
Trd, 002000.233, 431
Trd, 002001.142, 410
Trd, 002002.192, 426
Trd, 002003.425, 401
Trd, 002003.675, 400
Trd, 002003.983, 397
Trd, 002004.275, 390
Trd, 002004.342, 388
Trd, 002005.117, 379
Trd, 002005.550, 378
Trd, 002005.808, 369
Trd, 002005.817, 360
Trd, 002006.483, 371
Trd, 002006.550, 357
Trd, 002006.658, 296
Trd, 002006.833, 305
Trd, 002006.933, 293
Trd, 002007.625, 318
Trd, 002007.633, 346
Trd, 002008.292, 344
Trd, 002008.775, 311
Trd, 002009.075, 335
Trd, 002009.208, 311
Trd, 002009.225, 333
Trd, 002009.358, 336
Trd, 002009.675, 332
Trd, 002010.300, 346
Trd, 002010.858, 349
Trd, 002011.092, 342
Trd, 002011.183, 348
Trd, 002011.733, 364
Trd, 002011.825, 359
Trd, 002011.933, 368
Trd, 002011.950, 388
Trd, 002012.017, 397
Trd, 002012.392, 400
Trd, 002012.925, 410
Trd, 002013.308, 422
Trd, 002014.242, 443
Trd, 002014.367, 393
Trd, 002014.642, 391
Trd, 002014.725, 390
Trd, 002014.758, 368
Trd, 002015.658, 365
Trd, 002016.092, 353
Trd, 002016.725, 406
Trd, 002016.792, 350
Trd, 002016.808, 348
Trd, 002017.083, 358
Trd, 002017.575, 338
Trd, 002018.483, 335
Trd, 002018.617, 311
Trd, 002018.625, 306
Trd, 002018.700, 304
Trd, 002019.075, 303
Trd, 002019.133, 299
Trd, 002019.242, 293
Trd, 002019.742, 323
Trd, 002020.275, 291
Trd, 002020.783, 288
Trd, 002020.900, 316
Trd, 002021.333, 314
Trd, 002022.050, 310
Trd, 002022.142, 311
Trd, 002022.592, 311
Trd, 002022.675, 312
Trd, 002022.933, 313
Trd, 002023.192, 315
Trd, 002023.267, 311
Trd, 002023.875, 327
Trd, 002024.150, 330
Trd, 002024.608, 358
Trd, 002024.650, 366
Trd, 002025.042, 367
Trd, 002025.508, 387
Trd, 002025.733, 393
Trd, 002025.808, 399
Trd, 002026.142, 381
Trd, 002026.642, 380
Trd, 002026.758, 426
Trd, 002026.917, 445
Trd, 002027.458, 445
Trd, 002027.775, 435
Trd, 002027.850, 445
Trd, 002028.650, 418
Trd, 002029.133, 399
Trd, 002029.350, 408
Trd, 002029.383, 399
Trd, 002029.417, 384
Trd, 002029.783, 421
Trd, 002029.933, 369
Trd, 002030.275, 367
Trd, 002030.842, 360
Trd, 002031.750, 348
Trd, 002032.225, 342
Trd, 002032.508, 334
Trd, 002032.517, 350
Trd, 002032.817, 376
Trd, 002032.900, 377
Trd, 002032.942, 332
Trd, 002033.117, 330
Trd, 002033.917, 326
Trd, 002034.133, 324
Trd, 002034.433, 316
Trd, 002034.442, 315
Trd, 002034.783, 335
Trd, 002037.167, 323
Trd, 002037.192, 349
Trd, 002038.017, 326
Trd, 002038.183, 361
Trd, 002038.817, 364
Trd, 002038.883, 359
Trd, 002038.983, 365
Trd, 002039.283, 365
Trd, 002039.717, 376
Trd, 002039.817, 364
Trd, 002040.183, 384
Trd, 002040.925, 387
Trd, 002040.967, 393
Trd, 002041.892, 380
Trd, 002042.100, 388
Trd, 002042.742, 387
Trd, 002042.825, 392
Trd, 002043.050, 381
Trd, 002043.442, 385
Trd, 002043.492, 408
Trd, 002044.150, 419
Trd, 002044.533, 409
Trd, 002045.208, 387
Trd, 002045.275, 385
Trd, 002045.533, 385
Trd, 002046.100, 373
Trd, 002046.308, 367
Trd, 002046.492, 364
Trd, 002046.550, 361
Trd, 002046.658, 354
Trd, 002046.725, 349
Trd, 002046.800, 391
Trd, 002046.842, 344
Trd, 002047.042, 326
Trd, 002047.108, 306
Trd, 002047.775, 383
Trd, 002049.192, 305
Trd, 002049.675, 302
Trd, 002049.808, 293
Trd, 002051.158, 303
Trd, 002051.183, 304
Trd, 002051.317, 294
Trd, 002051.458, 275
Trd, 002051.558, 305
Trd, 002051.858, 305
Trd, 002052.250, 308
Trd, 002052.542, 315
Trd, 002052.917, 317
Trd, 002053.042, 316
Trd, 002053.425, 318
Trd, 002054.050, 352
Trd, 002054.225, 356
Trd, 002054.400, 305
Trd, 002054.433, 343
Trd, 002055.100, 364
Trd, 002055.158, 388
Trd, 002055.733, 412
Trd, 002055.900, 415
Trd, 002056.142, 391
Trd, 002056.450, 428
Trd, 002056.650, 429
Trd, 002057.442, 432
Trd, 002057.450, 414
Trd, 002058.592, 416
Trd, 002059.117, 415
Trd, 002059.367, 417
Trd, 002059.392, 390
Trd, 002059.950, 390
Trd, 002060.600, 367
Trd, 002061.133, 365
Trd, 002061.250, 361
Trd, 002061.458, 348
Trd, 002061.533, 391
Trd, 002062.625, 361
Trd, 002063.250, 330
Trd, 002063.325, 327
Trd, 002063.450, 321
Trd, 002063.500, 363
Trd, 002064.000, 304
Trd, 002064.642, 303
Trd, 002065.392, 355
Trd, 002065.583, 302
Trd, 002065.858, 353
Trd, 002066.617, 301
Trd, 002066.725, 320
Trd, 002066.975, 321
Trd, 002067.242, 354
Trd, 002067.342, 362
Trd, 002067.417, 295
Trd, 002067.492, 378
Trd, 002067.883, 381
Trd, 002068.525, 306
Trd, 002068.775, 324
Trd, 002069.592, 348
Trd, 002069.700, 344
Trd, 002069.742, 343
Trd, 002070.217, 358
Trd, 002070.442, 359
Trd, 002070.475, 363
Trd, 002070.592, 398
Trd, 002070.750, 410
Trd, 002071.100, 412
Trd, 002071.517, 422
Trd, 002072.700, 408
Trd, 002072.708, 407
Trd, 002072.875, 397
Trd, 002072.925, 392
Trd, 002073.083, 387
Trd, 002073.525, 375
Trd, 002073.933, 372
Trd, 002074.025, 364
Trd, 002074.858, 363
Trd, 002074.908, 358
Trd, 002075.375, 338
Trd, 002076.250, 345
Trd, 002076.967, 365
Trd, 002077.075, 352
Trd, 002077.183, 323
Trd, 002078.117, 369
Trd, 002078.675, 275
Trd, 002078.758, 260
Trd, 002079.008, 290
Trd, 002079.292, 281
Trd, 002079.633, 310
Trd, 002080.342, 300
Trd, 002080.925, 293
Trd, 002081.283, 292
Trd, 002081.300, 296
Trd, 002081.600, 298
Trd, 002081.700, 302
Trd, 002082.092, 307
Trd, 002082.408, 315
Trd, 002082.542, 384
Trd, 002082.975, 447
Trd, 002083.617, 459
Trd, 002083.692, 468
Trd, 002083.875, 465
Trd, 002084.025, 446
Trd, 002084.058, 387
Trd, 002084.500, 451
Trd, 002084.742, 456
Trd, 002085.675, 401
Trd, 002086.792, 407
Trd, 002086.808, 395
Trd, 002087.033, 394
Trd, 002087.533, 391
Trd, 002087.892, 390
Trd, 002087.925, 390
Trd, 002088.142, 408
Trd, 002088.300, 376
Trd, 002088.583, 367
Trd, 002089.500, 355
Trd, 002089.650, 352
Trd, 002089.842, 330
Trd, 002089.858, 322
Trd, 002090.033, 371
Trd, 002090.292, 330
Trd, 002091.658, 312
Trd, 002091.717, 311
Trd, 002092.450, 340
Trd, 002093.167, 331
Trd, 002094.067, 347
Trd, 002094.075, 345
Trd, 002094.600, 347
Trd, 002095.533, 350
Trd, 002096.083, 312
Trd, 002096.567, 313
Trd, 002097.125, 344
Trd, 002097.825, 345
Trd, 002098.100, 354
Trd, 002098.167, 355
Trd, 002098.567, 360
Trd, 002098.600, 360
Trd, 002098.658, 343
Trd, 002098.975, 383
Trd, 002099.700, 374
Trd, 002099.842, 393
Trd, 002100.642, 384
Trd, 002100.950, 391
Trd, 002101.683, 385
Trd, 002101.892, 392
Trd, 002102.192, 410
Trd, 002102.633, 384
Trd, 002102.742, 408
Trd, 002103.100, 384
Trd, 002103.117, 380
Trd, 002103.250, 371
Trd, 002103.292, 371
Trd, 002103.492, 367
Trd, 002103.592, 357
Trd, 002104.258, 342
Trd, 002104.492, 339
Trd, 002105.608, 354
Trd, 002105.625, 319
Trd, 002105.792, 301
Trd, 002106.025, 298
Trd, 002106.192, 296
Trd, 002108.258, 335
Trd, 002108.892, 351
Trd, 002109.267, 344
Trd, 002109.425, 315
Trd, 002110.092, 317
Trd, 002110.317, 337
Trd, 002111.092, 332
Trd, 002111.383, 333
Trd, 002111.800, 334
Trd, 002111.808, 350
Trd, 002111.842, 354
Trd, 002112.075, 366
Trd, 002112.408, 363
Trd, 002112.750, 376
Trd, 002113.250, 380
Trd, 002114.058, 384
Trd, 002114.067, 367
Trd, 002114.567, 361
Trd, 002115.433, 359
Trd, 002115.558, 386
Trd, 002115.575, 345
Trd, 002115.767, 344
Trd, 002116.742, 363
Trd, 002116.792, 345
Trd, 002118.100, 384
Trd, 002118.867, 344
Trd, 002118.892, 340
Trd, 002119.025, 333
Trd, 002119.058, 325
Trd, 002119.233, 324
Trd, 002119.417, 329
Trd, 002119.675, 315
Trd, 002119.967, 314
Trd, 002120.133, 303
Trd, 002120.917, 324
Trd, 002121.742, 314
Trd, 002121.958, 324
Trd, 002122.400, 322
Trd, 002122.625, 322
Trd, 002122.650, 302
Trd, 002122.958, 321
Trd, 002123.008, 324
Trd, 002123.242, 325
Trd, 002123.692, 328
Trd, 002123.950, 336
Trd, 002124.558, 310
Trd, 002124.750, 348
Trd, 002124.817, 350
Trd, 002124.858, 356
Trd, 002124.892, 409
Trd, 002125.083, 379
Trd, 002125.108, 422
Trd, 002126.058, 417
Trd, 002126.183, 433
Trd, 002126.217, 412
Trd, 002126.317, 411
Trd, 002126.958, 437
Trd, 002127.225, 449
Trd, 002127.250, 418
Trd, 002127.258, 393
Trd, 002128.108, 415
Trd, 002128.817, 389
Trd, 002129.167, 372
Trd, 002129.358, 394
Trd, 002129.842, 418
Trd, 002130.267, 441
Trd, 002130.475, 411
Trd, 002131.425, 401
Trd, 002131.875, 392
Trd, 002132.875, 437
Trd, 002133.258, 404
Trd, 002133.358, 371
Trd, 002133.717, 361
Trd, 002134.483, 369
Trd, 002134.800, 342
Trd, 002134.808, 368
Trd, 002135.000, 333
Trd, 002136.883, 330
Trd, 002136.958, 337
Trd, 002137.192, 338
Trd, 002137.275, 330
Trd, 002137.433, 338
Trd, 002137.883, 313
Trd, 002138.000, 314
Trd, 002138.075, 316
Trd, 002138.100, 334
Trd, 002138.317, 339
Trd, 002138.533, 345
Trd, 002138.742, 324
Trd, 002139.458, 356
Trd, 002139.717, 420
Trd, 002140.133, 431
