B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1458.2666666714292, 'price': 246, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2663.2666666699847, 'price': 437, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2668.816666669904, 'price': 379, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2677.1750000031157, 'price': 381, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2710.4583333359647, 'price': 367, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2724.700000002424, 'price': 399, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2726.7250000023946, 'price': 454, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2773.8416666683756, 'price': 394, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2775.3583333350202, 'price': 338, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2793.2500000014265, 'price': 401, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2811.1250000011664, 'price': 392, 'party1': 'B12', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2815.316666667772, 'price': 387, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2833.900000000835, 'price': 502, 'party1': 'B25', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2837.3750000007844, 'price': 372, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2853.191666667221, 'price': 517, 'party1': 'B17', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2873.741666666922, 'price': 469, 'party1': 'S11', 'party2': 'B49', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2879.3000000001744, 'price': 340, 'party1': 'S11', 'party2': 'B48', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2891.1666666666683, 'price': 443, 'party1': 'S11', 'party2': 'B26', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2904.441666666475, 'price': 476, 'party1': 'S11', 'party2': 'B29', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2907.941666666424, 'price': 469, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2922.6583333328767, 'price': 399, 'party1': 'B17', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2932.249999999404, 'price': 382, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2956.416666665719, 'price': 468, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2978.591666665396, 'price': 423, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3000.591666665076, 'price': 320, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3012.6416666649006, 'price': 377, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3033.558333331263, 'price': 404, 'party1': 'S11', 'party2': 'B21', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3103.149999996917, 'price': 517, 'party1': 'B46', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3106.108333330207, 'price': 442, 'party1': 'B19', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3137.5083333297503, 'price': 454, 'party1': 'B09', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3147.9666666629314, 'price': 553, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3150.233333329565, 'price': 473, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3163.391666662707, 'price': 351, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3175.416666662532, 'price': 406, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3191.7749999956272, 'price': 345, 'party1': 'B13', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3207.8999999953926, 'price': 511, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3244.074999994866, 'price': 520, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3246.2916666615006, 'price': 437, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3270.83333332781, 'price': 532, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3278.7416666610284, 'price': 456, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3289.016666660879, 'price': 508, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3303.608333327333, 'price': 445, 'party1': 'S11', 'party2': 'B48', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3318.93333332711, 'price': 408, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3332.6499999935772, 'price': 509, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3338.149999993497, 'price': 331, 'party1': 'B46', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3351.7583333266325, 'price': 438, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3373.5333333263156, 'price': 420, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3382.0166666595255, 'price': 469, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3394.641666659342, 'price': 516, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3417.8166666590046, 'price': 554, 'party1': 'S11', 'party2': 'B45', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3435.3083333254167, 'price': 414, 'party1': 'S11', 'party2': 'B22', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3440.749999992004, 'price': 448, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3456.7499999917713, 'price': 442, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3495.2249999912115, 'price': 436, 'party1': 'S11', 'party2': 'B35', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3496.858333324521, 'price': 510, 'party1': 'S11', 'party2': 'B45', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3532.2416666573395, 'price': 517, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3546.1249999904708, 'price': 444, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3555.924999990328, 'price': 538, 'party1': 'S11', 'party2': 'B20', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3574.666666656722, 'price': 509, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3581.191666656627, 'price': 486, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
S12, 345
S12, Blotteritem, {'type': 'Trade', 'time': 9.70000000000009, 'price': 209, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 18.54999999999959, 'price': 215, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 29.89166666666561, 'price': 203, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 31.449999999998855, 'price': 209, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 42.34999999999824, 'price': 217, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 55.61666666666415, 'price': 202, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 64.73333333333092, 'price': 221, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 79.75000000000954, 'price': 221, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 84.1833333333464, 'price': 217, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 100.36666666669261, 'price': 221, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 108.7250000000326, 'price': 233, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 118.85000000004065, 'price': 220, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 127.60000000004761, 'price': 231, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 139.88333333337044, 'price': 229, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 150.27500000002766, 'price': 233, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 157.3750000000212, 'price': 217, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 164.7166666666812, 'price': 227, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 179.78333333333416, 'price': 219, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 181.7083333333324, 'price': 208, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 193.46666666665504, 'price': 213, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 201.77499999998082, 'price': 221, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 214.21666666663617, 'price': 217, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 224.13333333329382, 'price': 214, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 239.03333333328027, 'price': 228, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 241.70833333327784, 'price': 211, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 258.85833333326224, 'price': 238, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 263.84999999992436, 'price': 250, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 277.73333333324507, 'price': 244, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 281.8166666665747, 'price': 242, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 296.69166666656116, 'price': 248, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 307.5749999998846, 'price': 204, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 314.64166666654484, 'price': 202, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 323.983333333203, 'price': 212, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 339.27499999985577, 'price': 211, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 344.9249999998506, 'price': 230, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 356.13333333317377, 'price': 273, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 365.86666666649825, 'price': 233, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 381.71666666648383, 'price': 273, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 393.98333333313934, 'price': 250, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 407.50833333312704, 'price': 203, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 413.4833333331216, 'price': 212, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 427.9833333331084, 'price': 242, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 435.9999999997678, 'price': 302, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 449.63333333308873, 'price': 263, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 460.0499999997459, 'price': 238, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 471.18333333306913, 'price': 222, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 476.1916666663979, 'price': 246, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 489.47499999971916, 'price': 216, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 500.18333333304275, 'price': 303, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 510.72499999969983, 'price': 251, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 517.6249999996936, 'price': 254, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 521.7999999996898, 'price': 248, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 531.7833333330141, 'price': 202, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 551.5416666663294, 'price': 247, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 559.3999999996556, 'price': 300, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 566.5666666663158, 'price': 261, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 579.824999999637, 'price': 262, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 582.383333332968, 'price': 242, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 592.8749999996252, 'price': 204, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 603.5166666662822, 'price': 266, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 621.7166666662656, 'price': 247, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 628.5416666662594, 'price': 241, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 636.308333332919, 'price': 215, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 648.6583333329078, 'price': 241, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 657.4583333328998, 'price': 271, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 665.6999999995589, 'price': 281, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 678.7666666662137, 'price': 206, 'party1': 'B14', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 685.8583333328739, 'price': 239, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 701.7416666661928, 'price': 289, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 711.7166666661838, 'price': 257, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 714.5249999995145, 'price': 270, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 730.3249999995002, 'price': 242, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 743.7416666661546, 'price': 300, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 751.8499999994806, 'price': 290, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 766.5583333328005, 'price': 207, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 775.1333333327927, 'price': 254, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 786.7666666661155, 'price': 309, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 797.2249999994393, 'price': 219, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 809.9999999994277, 'price': 272, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 813.3249999994247, 'price': 302, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 827.299999999412, 'price': 265, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 842.1666666660651, 'price': 221, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 851.5083333327233, 'price': 301, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 855.6499999993862, 'price': 306, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 862.9916666660462, 'price': 301, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 872.1333333327045, 'price': 238, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 886.1416666660251, 'price': 287, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 901.666666666011, 'price': 277, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 902.9666666660098, 'price': 287, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 919.7249999993279, 'price': 288, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 928.0083333326537, 'price': 310, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 934.4666666659812, 'price': 256, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 941.599999999308, 'price': 239, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 956.6999999992943, 'price': 316, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 969.7583333326157, 'price': 235, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 973.5166666659456, 'price': 230, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 989.3416666659313, 'price': 317, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1001.2999999992537, 'price': 224, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1006.1083333325827, 'price': 258, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1017.3333333325725, 'price': 347, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1023.8916666658998, 'price': 260, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1039.2666666660941, 'price': 274, 'party1': 'B14', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1053.7499999996119, 'price': 264, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1067.7416666664567, 'price': 291, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1080.4833333332856, 'price': 256, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1091.7416666667623, 'price': 268, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1092.6750000001075, 'price': 273, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1102.433333333565, 'price': 336, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1117.3333333337548, 'price': 244, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1131.633333333937, 'price': 328, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1140.891666667388, 'price': 231, 'party1': 'B10', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1143.8000000007585, 'price': 244, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1157.2333333342629, 'price': 307, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1166.8000000010513, 'price': 273, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1179.975000001219, 'price': 321, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1184.9333333346156, 'price': 267, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1194.216666668067, 'price': 256, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1204.9916666682043, 'price': 302, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1219.1833333350517, 'price': 274, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1226.6000000018128, 'price': 317, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1233.925000001906, 'price': 285, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1249.9750000021104, 'price': 324, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1256.2416666688569, 'price': 307, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1269.7916666690294, 'price': 295, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1279.4083333358185, 'price': 314, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1287.666666669257, 'price': 241, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1293.016666669325, 'price': 342, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1306.2250000028266, 'price': 266, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1321.7500000030243, 'price': 354, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1323.525000003047, 'price': 348, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1333.766666669844, 'price': 244, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1343.7583333366379, 'price': 347, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1357.775000003483, 'price': 278, 'party1': 'S12', 'party2': 'B29', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1370.558333336979, 'price': 287, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1378.4166666704125, 'price': 265, 'party1': 'B49', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1392.6833333372608, 'price': 296, 'party1': 'B08', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1397.141666670651, 'price': 252, 'party1': 'B17', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1403.87500000407, 'price': 319, 'party1': 'B13', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1423.616666670988, 'price': 308, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1425.5416666710125, 'price': 340, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1437.025000004492, 'price': 247, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
