B00, 27
B00, Blotteritem, {'type': 'Trade', 'time': 2201.2166666767084, 'price': 298, 'party1': 'B00', 'party2': 'S50', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 949.2166666659678, 'price': 298, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 956.1499999992948, 'price': 307, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 967.5749999992844, 'price': 238, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 981.1916666659387, 'price': 313, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 985.649999999268, 'price': 329, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1001.3749999992536, 'price': 250, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1010.1166666659124, 'price': 308, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1023.5416666659002, 'price': 250, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1024.908333332578, 'price': 229, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1040.5083333327766, 'price': 302, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1049.7999999995616, 'price': 297, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1054.5416666662886, 'price': 286, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1066.3499999997723, 'price': 266, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1076.8416666665726, 'price': 326, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1083.4166666666563, 'price': 236, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1102.2666666668963, 'price': 296, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1113.2166666670357, 'price': 241, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1118.1000000004312, 'price': 253, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1125.5000000005255, 'price': 348, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1142.158333334071, 'price': 252, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1148.3666666674833, 'price': 298, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1154.4750000008944, 'price': 334, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1166.283333334378, 'price': 229, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1177.4000000011863, 'price': 348, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1193.2250000013878, 'price': 252, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1201.991666668166, 'price': 356, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1210.1333333349364, 'price': 272, 'party1': 'B54', 'party2': 'S39', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1226.7333333351478, 'price': 306, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1243.366666668693, 'price': 260, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1248.450000002091, 'price': 373, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1254.1333333354967, 'price': 312, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1274.9500000024284, 'price': 352, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1288.6750000026032, 'price': 260, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1300.20000000275, 'price': 339, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1304.6416666694731, 'price': 318, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1323.2916666697106, 'price': 338, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1324.0083333363864, 'price': 334, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1342.7250000032914, 'price': 338, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1349.4833333367108, 'price': 279, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1359.3250000035027, 'price': 272, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1365.8250000035855, 'price': 325, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1374.2416666703593, 'price': 231, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1384.666666670492, 'price': 375, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1396.3000000039735, 'price': 321, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1408.3833333374607, 'price': 365, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1418.9416666709285, 'price': 267, 'party1': 'B54', 'party2': 'S29', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1429.3333333377275, 'price': 345, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1436.5416666711526, 'price': 267, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1446.183333337942, 'price': 321, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1457.3500000047509, 'price': 304, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1471.0166666715916, 'price': 365, 'party1': 'B54', 'party2': 'S32', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1476.2833333383253, 'price': 302, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1486.933333338461, 'price': 376, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1501.8083333386503, 'price': 297, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1510.3833333387595, 'price': 355, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1520.1500000055505, 'price': 258, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1533.833333339058, 'price': 332, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1539.3166666724612, 'price': 280, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1555.0083333393277, 'price': 280, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1568.0833333394942, 'price': 367, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1575.7750000062588, 'price': 283, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1587.516666673075, 'price': 366, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1602.6083333399338, 'price': 343, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1612.6333333400614, 'price': 249, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1625.141666673554, 'price': 352, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1631.3750000069667, 'price': 267, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1642.5416666737756, 'price': 408, 'party1': 'B54', 'party2': 'S32', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1649.7083333405335, 'price': 302, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1661.1083333406787, 'price': 365, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1664.9666666740611, 'price': 308, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1681.841666674276, 'price': 313, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1695.2833333411138, 'price': 351, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1702.9166666745443, 'price': 262, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1714.533333341359, 'price': 377, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1717.2750000080605, 'price': 313, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1726.4583333415108, 'price': 439, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1742.2833333417123, 'price': 306, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1753.6333333418568, 'price': 305, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1766.591666675355, 'price': 321, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1784.8583333422544, 'price': 325, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1794.8500000090482, 'price': 379, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1803.9000000091635, 'price': 324, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1814.0250000092924, 'price': 402, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1820.3833333427067, 'price': 274, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1830.950000009508, 'price': 393, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1837.075000009586, 'price': 296, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1852.208333343112, 'price': 303, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1862.1333333432383, 'price': 386, 'party1': 'B54', 'party2': 'S32', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1876.616666676756, 'price': 413, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1886.3416666768799, 'price': 283, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1899.125000010376, 'price': 294, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1905.666666677126, 'price': 353, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1922.7000000106761, 'price': 346, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1927.5750000107382, 'price': 339, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1938.5083333442108, 'price': 333, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1946.608333344314, 'price': 298, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1956.4166666777721, 'price': 347, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1966.8750000112386, 'price': 275, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1985.941666678148, 'price': 352, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1998.8333333449789, 'price': 391, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2014.6416666785135, 'price': 412, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2028.0666666786844, 'price': 414, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2038.2250000121471, 'price': 296, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2045.7083333455757, 'price': 343, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2057.6000000121317, 'price': 382, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2073.4666666785674, 'price': 372, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2100.991666678167, 'price': 371, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2109.6166666780414, 'price': 327, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2125.508333344477, 'price': 302, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2143.033333344222, 'price': 437, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2150.0666666774528, 'price': 312, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2162.608333343937, 'price': 310, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2178.0833333437117, 'price': 331, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2200.0333333433923, 'price': 353, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2212.000000009885, 'price': 436, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2218.575000009789, 'price': 313, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2240.3083333428062, 'price': 395, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2250.2250000093286, 'price': 403, 'party1': 'B54', 'party2': 'S32', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2265.100000009112, 'price': 428, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2269.258333342385, 'price': 323, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2280.891666675549, 'price': 344, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2296.575000008654, 'price': 335, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2304.583333341871, 'price': 397, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2314.733333341723, 'price': 478, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2343.36666667464, 'price': 412, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2349.5666666745497, 'price': 296, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2365.7916666743135, 'price': 457, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2372.4250000075504, 'price': 302, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2405.4750000070694, 'price': 408, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2407.258333340377, 'price': 308, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2417.9250000068882, 'price': 387, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2431.6083333400225, 'price': 314, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2443.5500000065153, 'price': 399, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2453.3333333397063, 'price': 426, 'party1': 'B54', 'party2': 'S50', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2471.1500000061137, 'price': 340, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2481.425000005964, 'price': 323, 'party1': 'B54', 'party2': 'S53', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2490.425000005833, 'price': 397, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2512.1583333388503, 'price': 429, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2528.45000000528, 'price': 317, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2540.4583333384385, 'price': 293, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2552.975000004923, 'price': 300, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2565.4833333380743, 'price': 340, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2574.2916666712795, 'price': 301, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2581.858333337836, 'price': 448, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2587.4500000044213, 'price': 355, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2602.566666670868, 'price': 368, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2616.5833333373307, 'price': 472, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2633.3916666704195, 'price': 369, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2643.708333336936, 'price': 339, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2649.675000003516, 'price': 441, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2660.450000003359, 'price': 442, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2670.70000000321, 'price': 400, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2681.950000003046, 'price': 393, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2695.150000002854, 'price': 454, 'party1': 'B54', 'party2': 'S50', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2719.433333335834, 'price': 328, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2738.6666666688875, 'price': 439, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2768.3833333351217, 'price': 415, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2775.866666668346, 'price': 403, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2803.0250000012843, 'price': 447, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2807.4333333345535, 'price': 309, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2818.775000001055, 'price': 382, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2829.766666667562, 'price': 353, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2842.26666666738, 'price': 458, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2855.5416666671867, 'price': 430, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2866.6916666670245, 'price': 395, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2872.133333333612, 'price': 363, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2885.1916666667553, 'price': 472, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2904.083333333147, 'price': 374, 'party1': 'B54', 'party2': 'S54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2913.2583333330135, 'price': 365, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2916.2916666663027, 'price': 444, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2937.2666666659975, 'price': 484, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2951.316666665793, 'price': 391, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2968.7833333322055, 'price': 314, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2986.1499999986195, 'price': 483, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2989.7666666652335, 'price': 369, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3003.424999998368, 'price': 461, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3015.64999999819, 'price': 429, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3046.216666664412, 'price': 451, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3074.7166666639973, 'price': 496, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3085.5749999971727, 'price': 459, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3090.3249999971035, 'price': 399, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3103.4166666635797, 'price': 488, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3122.4666666633025, 'price': 455, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3138.4666666630696, 'price': 511, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3154.866666662831, 'price': 357, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3161.81666666273, 'price': 518, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3170.624999995935, 'price': 423, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3177.458333329169, 'price': 545, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3188.774999995671, 'price': 487, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3199.1249999955203, 'price': 361, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3218.808333328567, 'price': 380, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3236.674999994974, 'price': 431, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3246.5249999948305, 'price': 411, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3251.7416666614213, 'price': 435, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3270.5749999944805, 'price': 517, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3290.0166666608643, 'price': 481, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3307.641666660608, 'price': 459, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3327.449999993653, 'price': 300, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3333.9999999935576, 'price': 431, 'party1': 'B54', 'party2': 'S55', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3336.5999999935198, 'price': 269, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
