Trd, 001878.375, 398
Trd, 001878.992, 396
Trd, 001879.083, 390
Trd, 001879.333, 366
Trd, 001879.383, 364
Trd, 001879.575, 364
Trd, 001879.608, 360
Trd, 001880.817, 342
Trd, 001880.933, 340
Trd, 001881.100, 339
Trd, 001881.267, 332
Trd, 001881.458, 332
Trd, 001881.467, 344
Trd, 001881.592, 344
Trd, 001881.783, 342
Trd, 001882.283, 330
Trd, 001882.575, 330
Trd, 001882.783, 329
Trd, 001884.042, 306
Trd, 001884.292, 289
Trd, 001884.400, 287
Trd, 001885.075, 302
Trd, 001885.267, 323
Trd, 001885.917, 282
Trd, 001886.092, 321
Trd, 001886.100, 287
Trd, 001887.075, 318
Trd, 001887.417, 319
Trd, 001887.708, 320
Trd, 001888.083, 321
Trd, 001888.150, 316
Trd, 001888.258, 331
Trd, 001888.658, 352
Trd, 001888.675, 358
Trd, 001889.583, 365
Trd, 001889.625, 365
Trd, 001890.033, 329
Trd, 001890.483, 359
Trd, 001890.692, 369
Trd, 001891.125, 377
Trd, 001891.158, 378
Trd, 001891.417, 367
Trd, 001891.458, 380
Trd, 001892.075, 386
Trd, 001892.425, 388
Trd, 001892.958, 390
Trd, 001893.267, 390
Trd, 001893.492, 392
Trd, 001893.642, 388
Trd, 001894.125, 386
Trd, 001894.233, 343
Trd, 001894.642, 335
Trd, 001895.033, 329
Trd, 001895.383, 329
Trd, 001895.675, 327
Trd, 001895.767, 312
Trd, 001895.933, 349
Trd, 001895.967, 307
Trd, 001896.158, 303
Trd, 001896.317, 283
Trd, 001897.075, 323
Trd, 001897.375, 294
Trd, 001897.550, 293
Trd, 001897.933, 314
Trd, 001898.717, 292
Trd, 001898.875, 289
Trd, 001899.083, 284
Trd, 001899.192, 283
Trd, 001900.042, 306
Trd, 001900.958, 298
Trd, 001901.075, 299
Trd, 001901.392, 306
Trd, 001901.675, 279
Trd, 001902.192, 315
Trd, 001902.308, 317
Trd, 001902.317, 317
Trd, 001902.350, 308
Trd, 001902.950, 287
Trd, 001903.650, 320
Trd, 001903.775, 300
Trd, 001903.958, 321
Trd, 001904.483, 328
Trd, 001904.575, 340
Trd, 001904.608, 348
Trd, 001904.625, 364
Trd, 001904.750, 342
Trd, 001904.892, 342
Trd, 001905.067, 396
Trd, 001906.092, 431
Trd, 001906.650, 440
Trd, 001907.142, 433
Trd, 001907.192, 423
Trd, 001908.025, 433
Trd, 001908.775, 404
Trd, 001908.833, 433
Trd, 001909.550, 410
Trd, 001909.842, 423
Trd, 001910.333, 433
Trd, 001910.958, 403
Trd, 001911.058, 403
Trd, 001911.117, 370
Trd, 001911.333, 362
Trd, 001911.842, 360
Trd, 001912.617, 359
Trd, 001912.992, 358
Trd, 001913.500, 340
Trd, 001913.517, 334
Trd, 001913.558, 329
Trd, 001914.458, 327
Trd, 001914.875, 320
Trd, 001915.567, 330
Trd, 001916.367, 315
Trd, 001916.475, 324
Trd, 001916.583, 315
Trd, 001916.625, 314
Trd, 001917.050, 312
Trd, 001918.200, 323
Trd, 001918.217, 324
Trd, 001918.225, 326
Trd, 001918.675, 326
Trd, 001919.058, 311
Trd, 001919.617, 332
Trd, 001919.700, 335
Trd, 001919.883, 337
Trd, 001919.958, 351
Trd, 001920.408, 355
Trd, 001921.708, 386
Trd, 001921.992, 387
Trd, 001922.067, 391
Trd, 001922.192, 392
Trd, 001922.533, 363
Trd, 001922.633, 404
Trd, 001923.042, 365
Trd, 001923.217, 364
Trd, 001924.333, 365
Trd, 001924.567, 404
Trd, 001925.158, 405
Trd, 001925.575, 390
Trd, 001925.992, 387
Trd, 001926.067, 375
Trd, 001926.350, 371
Trd, 001926.508, 347
Trd, 001926.675, 326
Trd, 001927.300, 326
Trd, 001927.683, 397
Trd, 001928.225, 329
Trd, 001928.267, 328
Trd, 001928.275, 325
Trd, 001928.817, 311
Trd, 001929.025, 321
Trd, 001929.033, 322
Trd, 001929.200, 309
Trd, 001929.275, 305
Trd, 001929.408, 328
Trd, 001929.667, 276
Trd, 001929.692, 284
Trd, 001930.067, 314
Trd, 001930.858, 327
Trd, 001931.050, 302
Trd, 001931.208, 294
Trd, 001931.767, 304
Trd, 001932.467, 292
Trd, 001933.267, 320
Trd, 001933.442, 317
Trd, 001933.525, 300
Trd, 001933.717, 301
Trd, 001934.758, 327
Trd, 001934.792, 332
Trd, 001935.625, 338
Trd, 001935.708, 323
Trd, 001935.742, 345
Trd, 001935.900, 345
Trd, 001935.983, 351
Trd, 001936.675, 382
Trd, 001937.450, 385
Trd, 001937.675, 416
Trd, 001937.892, 423
Trd, 001938.200, 432
Trd, 001938.333, 352
Trd, 001938.983, 429
Trd, 001939.767, 367
Trd, 001940.142, 406
Trd, 001940.408, 401
Trd, 001940.417, 405
Trd, 001941.208, 402
Trd, 001941.433, 401
Trd, 001941.617, 400
Trd, 001941.625, 396
Trd, 001941.950, 386
Trd, 001942.275, 394
Trd, 001942.650, 390
Trd, 001942.867, 382
Trd, 001943.092, 381
Trd, 001943.208, 361
Trd, 001944.225, 370
Trd, 001944.292, 362
Trd, 001944.833, 358
Trd, 001945.117, 348
Trd, 001945.417, 347
Trd, 001945.442, 328
Trd, 001945.717, 325
Trd, 001945.958, 315
Trd, 001946.025, 311
Trd, 001946.142, 299
Trd, 001946.758, 292
Trd, 001947.042, 315
Trd, 001947.158, 324
Trd, 001947.192, 344
Trd, 001947.942, 343
Trd, 001948.492, 300
Trd, 001948.567, 292
Trd, 001948.850, 329
Trd, 001949.483, 303
Trd, 001949.567, 310
Trd, 001949.775, 330
Trd, 001949.925, 340
Trd, 001950.025, 405
Trd, 001950.375, 373
Trd, 001950.400, 294
Trd, 001950.542, 411
Trd, 001950.775, 414
Trd, 001950.875, 296
Trd, 001950.992, 415
Trd, 001951.175, 450
Trd, 001951.625, 343
Trd, 001951.817, 429
Trd, 001953.333, 431
Trd, 001953.425, 460
Trd, 001953.742, 430
Trd, 001953.758, 429
Trd, 001953.975, 403
Trd, 001954.742, 404
Trd, 001955.150, 402
Trd, 001955.242, 382
Trd, 001955.633, 333
Trd, 001956.300, 355
Trd, 001956.717, 365
Trd, 001957.817, 353
Trd, 001957.925, 329
Trd, 001958.083, 328
Trd, 001958.292, 323
Trd, 001959.792, 320
Trd, 001960.017, 319
Trd, 001960.033, 309
Trd, 001960.150, 301
Trd, 001960.758, 299
Trd, 001960.792, 299
Trd, 001961.325, 284
Trd, 001961.408, 313
Trd, 001961.667, 296
Trd, 001962.133, 291
Trd, 001962.392, 291
Trd, 001962.675, 290
Trd, 001962.975, 292
Trd, 001963.225, 297
Trd, 001963.467, 298
Trd, 001963.542, 315
Trd, 001963.658, 314
Trd, 001963.867, 314
Trd, 001964.392, 325
Trd, 001964.625, 325
Trd, 001964.667, 339
Trd, 001964.808, 351
Trd, 001965.292, 368
Trd, 001965.367, 367
Trd, 001965.792, 384
Trd, 001966.400, 379
Trd, 001966.825, 396
Trd, 001967.192, 411
Trd, 001967.408, 410
Trd, 001967.633, 409
Trd, 001968.167, 401
Trd, 001968.892, 391
Trd, 001969.017, 384
Trd, 001969.158, 403
Trd, 001969.642, 414
Trd, 001970.942, 407
Trd, 001971.067, 398
Trd, 001971.908, 396
Trd, 001972.092, 395
Trd, 001972.225, 384
Trd, 001972.692, 369
Trd, 001972.767, 375
Trd, 001972.992, 369
Trd, 001973.008, 348
Trd, 001973.167, 343
Trd, 001973.717, 336
Trd, 001974.175, 311
Trd, 001974.258, 311
Trd, 001974.458, 291
Trd, 001974.508, 288
Trd, 001974.950, 278
Trd, 001975.200, 267
Trd, 001975.250, 231
Trd, 001975.358, 351
Trd, 001976.217, 262
Trd, 001976.833, 332
Trd, 001978.292, 299
Trd, 001979.017, 295
Trd, 001979.125, 301
Trd, 001979.533, 304
Trd, 001979.792, 321
Trd, 001980.350, 306
Trd, 001980.458, 322
Trd, 001981.158, 287
Trd, 001981.483, 318
Trd, 001981.517, 322
Trd, 001982.250, 325
Trd, 001982.308, 332
Trd, 001982.658, 346
Trd, 001982.733, 369
Trd, 001982.858, 378
Trd, 001983.608, 308
Trd, 001984.108, 366
Trd, 001984.300, 353
Trd, 001984.317, 381
Trd, 001984.842, 382
Trd, 001985.292, 381
Trd, 001985.875, 369
Trd, 001986.167, 368
Trd, 001986.967, 367
Trd, 001987.075, 358
Trd, 001987.142, 348
Trd, 001987.267, 345
Trd, 001988.617, 348
Trd, 001988.692, 326
Trd, 001988.917, 325
Trd, 001989.133, 323
Trd, 001989.333, 303
Trd, 001989.900, 287
Trd, 001990.000, 282
Trd, 001990.142, 273
Trd, 001990.967, 269
Trd, 001991.075, 259
Trd, 001991.683, 323
Trd, 001991.717, 321
Trd, 001991.767, 315
Trd, 001993.408, 313
Trd, 001993.658, 317
Trd, 001993.917, 315
Trd, 001994.108, 316
Trd, 001994.117, 317
Trd, 001994.242, 314
Trd, 001994.842, 321
Trd, 001994.858, 324
Trd, 001995.325, 325
Trd, 001995.783, 354
Trd, 001995.858, 312
Trd, 001996.500, 335
Trd, 001996.508, 366
Trd, 001996.842, 371
Trd, 001997.567, 371
Trd, 001998.025, 367
Trd, 001998.125, 390
Trd, 001998.392, 393
Trd, 001998.467, 403
Trd, 001998.500, 366
Trd, 001998.842, 375
Trd, 001998.908, 385
Trd, 001999.058, 407
Trd, 002000.200, 361
Trd, 002000.600, 345
Trd, 002001.608, 344
Trd, 002001.642, 359
Trd, 002001.658, 339
Trd, 002002.058, 322
Trd, 002002.275, 321
Trd, 002002.500, 314
Trd, 002002.850, 306
Trd, 002002.883, 305
Trd, 002002.892, 296
Trd, 002003.308, 309
Trd, 002003.875, 297
Trd, 002004.483, 267
Trd, 002004.750, 289
Trd, 002004.933, 266
Trd, 002005.108, 358
Trd, 002006.775, 283
Trd, 002007.267, 283
Trd, 002007.275, 284
Trd, 002007.825, 268
Trd, 002008.017, 302
Trd, 002008.342, 329
Trd, 002008.392, 335
Trd, 002008.858, 329
Trd, 002008.942, 316
Trd, 002010.050, 353
Trd, 002010.350, 344
Trd, 002010.550, 358
Trd, 002011.267, 335
Trd, 002011.525, 334
Trd, 002011.717, 343
Trd, 002011.908, 344
Trd, 002012.658, 369
Trd, 002012.767, 375
Trd, 002012.925, 374
Trd, 002013.442, 362
Trd, 002014.000, 380
Trd, 002014.175, 358
Trd, 002015.633, 360
Trd, 002015.900, 377
Trd, 002015.967, 359
Trd, 002016.250, 358
Trd, 002016.383, 357
Trd, 002017.150, 348
Trd, 002017.475, 344
Trd, 002017.800, 331
Trd, 002017.858, 311
Trd, 002018.000, 308
Trd, 002018.633, 290
Trd, 002018.900, 290
Trd, 002019.167, 294
Trd, 002019.675, 283
Trd, 002019.833, 293
Trd, 002019.858, 294
Trd, 002019.975, 295
Trd, 002020.133, 291
Trd, 002020.358, 276
Trd, 002020.658, 297
Trd, 002021.150, 279
Trd, 002021.642, 294
Trd, 002021.850, 300
Trd, 002021.992, 299
Trd, 002022.383, 321
Trd, 002022.458, 309
Trd, 002023.350, 332
Trd, 002023.483, 343
Trd, 002023.883, 372
Trd, 002024.942, 331
Trd, 002025.100, 334
Trd, 002025.225, 325
Trd, 002025.283, 380
Trd, 002025.658, 391
Trd, 002025.850, 390
Trd, 002025.925, 394
Trd, 002026.167, 401
Trd, 002026.192, 389
Trd, 002026.358, 402
Trd, 002026.383, 404
Trd, 002026.458, 391
Trd, 002026.733, 399
Trd, 002027.308, 405
Trd, 002027.350, 405
Trd, 002027.492, 392
Trd, 002029.467, 401
Trd, 002029.775, 398
Trd, 002029.825, 396
Trd, 002030.075, 370
Trd, 002030.183, 362
Trd, 002030.275, 356
Trd, 002030.483, 350
Trd, 002030.742, 354
Trd, 002031.733, 348
Trd, 002032.000, 347
Trd, 002032.025, 338
Trd, 002032.225, 332
Trd, 002032.825, 330
Trd, 002033.008, 323
Trd, 002033.392, 345
Trd, 002033.692, 304
Trd, 002033.808, 318
Trd, 002034.792, 312
Trd, 002035.533, 311
Trd, 002035.833, 296
Trd, 002035.908, 295
Trd, 002036.092, 308
Trd, 002036.367, 292
Trd, 002036.417, 307
Trd, 002036.725, 289
Trd, 002036.858, 318
Trd, 002037.042, 290
Trd, 002037.950, 317
Trd, 002038.325, 317
Trd, 002038.408, 304
Trd, 002038.542, 319
Trd, 002038.742, 321
Trd, 002038.867, 326
Trd, 002039.475, 325
Trd, 002039.542, 337
Trd, 002039.683, 351
Trd, 002039.700, 333
Trd, 002039.933, 358
Trd, 002041.192, 346
Trd, 002041.633, 352
Trd, 002041.642, 371
Trd, 002041.767, 371
Trd, 002042.358, 370
Trd, 002042.858, 362
Trd, 002043.900, 372
Trd, 002043.992, 377
Trd, 002044.142, 363
Trd, 002044.942, 364
Trd, 002045.667, 362
Trd, 002045.750, 361
Trd, 002045.942, 357
Trd, 002046.000, 354
Trd, 002046.092, 351
Trd, 002046.475, 356
Trd, 002046.542, 344
Trd, 002046.992, 342
Trd, 002047.058, 345
Trd, 002047.358, 330
Trd, 002047.500, 318
Trd, 002048.650, 314
Trd, 002048.683, 283
Trd, 002049.058, 329
Trd, 002049.300, 335
Trd, 002049.983, 276
Trd, 002050.258, 311
Trd, 002050.500, 334
Trd, 002050.650, 309
Trd, 002051.250, 295
Trd, 002051.358, 275
Trd, 002051.942, 319
Trd, 002052.325, 320
Trd, 002052.992, 319
Trd, 002053.300, 314
Trd, 002053.500, 325
Trd, 002053.675, 332
Trd, 002053.750, 347
Trd, 002054.625, 328
Trd, 002054.667, 350
Trd, 002054.758, 363
Trd, 002054.833, 380
Trd, 002055.483, 383
Trd, 002055.617, 386
Trd, 002055.642, 379
Trd, 002055.875, 395
Trd, 002056.233, 383
Trd, 002056.367, 396
Trd, 002056.542, 383
Trd, 002057.275, 420
Trd, 002058.558, 423
Trd, 002058.667, 425
Trd, 002058.867, 422
Trd, 002059.875, 406
Trd, 002060.108, 398
Trd, 002060.250, 391
Trd, 002060.567, 382
Trd, 002060.792, 373
Trd, 002061.067, 401
Trd, 002061.558, 371
Trd, 002062.475, 368
Trd, 002062.483, 367
Trd, 002063.117, 355
Trd, 002063.275, 326
Trd, 002063.508, 284
Trd, 002063.550, 272
Trd, 002063.592, 268
Trd, 002063.967, 265
Trd, 002064.450, 268
Trd, 002064.617, 313
Trd, 002064.817, 265
Trd, 002065.142, 314
Trd, 002067.158, 293
Trd, 002067.167, 299
Trd, 002067.217, 294
Trd, 002067.658, 294
Trd, 002067.825, 285
Trd, 002067.950, 308
Trd, 002068.000, 317
Trd, 002068.642, 316
Trd, 002068.775, 319
Trd, 002069.500, 336
Trd, 002069.992, 343
Trd, 002070.200, 356
Trd, 002070.650, 375
Trd, 002070.958, 343
Trd, 002071.150, 376
Trd, 002071.358, 350
Trd, 002071.583, 381
Trd, 002071.650, 407
Trd, 002071.708, 384
Trd, 002071.783, 414
Trd, 002072.042, 392
Trd, 002073.025, 431
Trd, 002073.500, 417
Trd, 002073.833, 416
Trd, 002073.858, 414
Trd, 002074.692, 407
Trd, 002075.108, 393
Trd, 002075.492, 409
Trd, 002075.500, 383
Trd, 002075.642, 382
Trd, 002076.617, 370
Trd, 002076.692, 350
Trd, 002077.067, 346
Trd, 002077.150, 336
Trd, 002077.467, 320
Trd, 002077.742, 319
Trd, 002077.817, 318
Trd, 002078.250, 312
Trd, 002078.650, 301
Trd, 002079.142, 304
Trd, 002079.667, 304
Trd, 002080.275, 302
Trd, 002080.433, 302
Trd, 002080.583, 308
Trd, 002080.917, 334
Trd, 002081.375, 330
Trd, 002081.708, 303
Trd, 002081.992, 331
Trd, 002082.475, 316
Trd, 002082.600, 309
Trd, 002083.200, 350
Trd, 002083.333, 358
Trd, 002083.458, 359
Trd, 002083.517, 368
Trd, 002083.917, 378
Trd, 002084.000, 409
Trd, 002084.467, 410
Trd, 002085.650, 412
Trd, 002085.792, 397
Trd, 002085.833, 394
Trd, 002086.042, 421
Trd, 002088.408, 414
Trd, 002088.558, 414
Trd, 002088.833, 413
Trd, 002088.867, 404
Trd, 002088.967, 394
Trd, 002089.033, 393
Trd, 002089.717, 381
Trd, 002089.917, 372
Trd, 002090.017, 362
Trd, 002090.067, 355
Trd, 002090.500, 379
Trd, 002090.875, 364
Trd, 002091.050, 372
Trd, 002091.083, 373
Trd, 002092.392, 346
Trd, 002092.400, 326
Trd, 002093.225, 322
Trd, 002093.700, 320
Trd, 002094.150, 328
Trd, 002094.175, 329
Trd, 002094.650, 329
Trd, 002094.767, 332
Trd, 002095.033, 326
Trd, 002095.125, 332
Trd, 002095.250, 331
Trd, 002095.300, 332
Trd, 002095.683, 334
Trd, 002095.775, 327
Trd, 002095.783, 390
Trd, 002095.850, 367
Trd, 002096.183, 396
Trd, 002096.233, 403
Trd, 002096.792, 404
Trd, 002096.800, 396
Trd, 002097.383, 419
Trd, 002097.525, 437
Trd, 002097.850, 412
Trd, 002098.683, 445
Trd, 002098.883, 447
Trd, 002098.892, 467
Trd, 002099.367, 402
Trd, 002100.383, 426
Trd, 002100.583, 387
Trd, 002101.258, 449
Trd, 002101.442, 387
Trd, 002101.758, 386
Trd, 002102.375, 416
Trd, 002102.517, 365
Trd, 002102.833, 359
Trd, 002102.850, 358
Trd, 002103.392, 375
Trd, 002103.458, 375
Trd, 002103.517, 372
Trd, 002104.317, 345
Trd, 002105.675, 345
Trd, 002105.792, 339
Trd, 002106.117, 310
Trd, 002106.508, 309
Trd, 002106.892, 297
Trd, 002107.467, 296
Trd, 002107.700, 311
Trd, 002108.167, 304
Trd, 002108.275, 303
Trd, 002108.692, 310
Trd, 002109.033, 311
Trd, 002109.050, 312
Trd, 002109.533, 305
Trd, 002109.592, 304
Trd, 002109.933, 357
Trd, 002110.608, 350
Trd, 002110.833, 365
Trd, 002111.033, 377
Trd, 002111.317, 413
Trd, 002112.233, 415
Trd, 002112.492, 406
Trd, 002112.642, 419
Trd, 002112.942, 415
Trd, 002113.742, 405
Trd, 002113.950, 420
Trd, 002114.225, 406
Trd, 002115.233, 405
Trd, 002115.342, 404
Trd, 002115.458, 427
Trd, 002115.700, 402
Trd, 002116.225, 387
Trd, 002117.058, 400
Trd, 002118.100, 382
Trd, 002118.400, 382
Trd, 002119.625, 369
Trd, 002119.658, 351
Trd, 002119.683, 346
Trd, 002119.742, 345
Trd, 002119.900, 344
Trd, 002120.408, 303
Trd, 002120.642, 299
Trd, 002120.808, 276
Trd, 002121.050, 320
Trd, 002121.392, 293
Trd, 002121.575, 300
Trd, 002121.817, 301
Trd, 002122.300, 301
Trd, 002122.317, 304
Trd, 002123.008, 308
Trd, 002123.333, 308
Trd, 002123.342, 312
Trd, 002123.500, 306
Trd, 002123.708, 314
Trd, 002123.858, 286
Trd, 002123.883, 312
Trd, 002124.050, 325
Trd, 002124.567, 313
Trd, 002125.442, 340
Trd, 002126.317, 378
Trd, 002126.850, 397
Trd, 002126.942, 404
Trd, 002126.967, 415
Trd, 002127.183, 418
Trd, 002127.983, 433
Trd, 002128.658, 423
Trd, 002128.742, 421
Trd, 002129.375, 425
Trd, 002129.917, 424
Trd, 002130.292, 418
Trd, 002130.450, 417
Trd, 002130.683, 400
Trd, 002130.933, 398
Trd, 002131.308, 425
Trd, 002131.425, 386
Trd, 002131.450, 382
Trd, 002131.858, 373
Trd, 002132.283, 362
Trd, 002132.642, 354
Trd, 002132.833, 353
Trd, 002133.083, 345
Trd, 002134.308, 339
Trd, 002134.442, 335
Trd, 002134.983, 314
Trd, 002135.042, 304
Trd, 002135.308, 297
Trd, 002135.392, 297
Trd, 002136.075, 316
Trd, 002136.133, 317
Trd, 002136.242, 341
Trd, 002136.350, 320
Trd, 002136.650, 343
Trd, 002136.717, 344
Trd, 002136.750, 312
Trd, 002137.683, 328
Trd, 002138.033, 315
Trd, 002138.658, 348
Trd, 002139.158, 339
Trd, 002139.258, 350
Trd, 002139.867, 355
Trd, 002140.225, 357
Trd, 002140.508, 364
Trd, 002140.650, 371
Trd, 002140.683, 372
Trd, 002140.700, 338
Trd, 002140.975, 379
Trd, 002142.592, 377
Trd, 002142.667, 379
Trd, 002142.875, 381
Trd, 002143.225, 345
Trd, 002143.275, 383
Trd, 002143.633, 340
Trd, 002144.917, 341
Trd, 002144.942, 339
Trd, 002145.117, 330
Trd, 002145.325, 325
Trd, 002145.408, 353
Trd, 002146.050, 361
Trd, 002146.058, 348
Trd, 002146.075, 316
Trd, 002146.142, 315
Trd, 002146.433, 312
Trd, 002147.233, 293
Trd, 002147.308, 292
Trd, 002147.817, 335
Trd, 002148.842, 304
Trd, 002149.192, 331
Trd, 002149.792, 357
Trd, 002150.058, 342
Trd, 002150.167, 304
Trd, 002151.283, 343
Trd, 002151.592, 358
Trd, 002151.992, 360
Trd, 002152.625, 356
Trd, 002153.375, 364
Trd, 002153.417, 368
Trd, 002153.475, 377
Trd, 002153.533, 383
Trd, 002153.742, 398
Trd, 002153.825, 390
Trd, 002154.075, 434
Trd, 002154.158, 390
Trd, 002154.200, 389
Trd, 002154.675, 451
Trd, 002154.908, 424
Trd, 002155.783, 435
Trd, 002155.825, 423
Trd, 002156.333, 436
Trd, 002156.392, 384
Trd, 002157.592, 431
Trd, 002157.650, 391
Trd, 002157.975, 367
Trd, 002158.267, 367
Trd, 002158.833, 362
Trd, 002158.950, 394
Trd, 002158.975, 332
Trd, 002159.183, 330
Trd, 002159.192, 325
Trd, 002159.508, 322
Trd, 002160.075, 322
Trd, 002160.750, 340
Trd, 002161.317, 313
Trd, 002161.383, 305
Trd, 002161.833, 299
Trd, 002162.342, 302
Trd, 002162.667, 301
Trd, 002162.850, 314
Trd, 002163.558, 312
Trd, 002163.833, 296
Trd, 002163.925, 290
Trd, 002163.942, 312
Trd, 002164.108, 313
Trd, 002164.500, 281
Trd, 002165.233, 320
Trd, 002165.400, 336
Trd, 002165.733, 344
Trd, 002165.883, 366
Trd, 002166.000, 367
Trd, 002166.508, 366
Trd, 002167.125, 369
Trd, 002167.192, 420
Trd, 002167.325, 474
Trd, 002167.358, 484
Trd, 002167.492, 364
Trd, 002167.575, 459
Trd, 002168.300, 438
Trd, 002168.358, 439
Trd, 002168.542, 475
Trd, 002168.792, 365
Trd, 002169.367, 484
Trd, 002169.508, 483
Trd, 002170.208, 361
Trd, 002170.225, 372
Trd, 002170.733, 349
Trd, 002170.858, 297
Trd, 002171.425, 363
Trd, 002171.600, 319
Trd, 002173.225, 360
Trd, 002173.400, 359
Trd, 002173.517, 366
Trd, 002173.758, 358
Trd, 002173.833, 350
Trd, 002173.925, 328
Trd, 002174.117, 325
Trd, 002174.758, 312
Trd, 002175.183, 310
Trd, 002177.192, 315
Trd, 002177.250, 321
Trd, 002177.350, 348
Trd, 002177.942, 358
Trd, 002178.458, 320
Trd, 002178.475, 356
Trd, 002178.942, 321
Trd, 002179.092, 321
Trd, 002179.217, 322
Trd, 002179.467, 357
Trd, 002179.525, 366
Trd, 002179.558, 371
Trd, 002180.517, 371
Trd, 002180.967, 403
Trd, 002181.075, 408
Trd, 002181.650, 376
Trd, 002181.842, 416
Trd, 002181.983, 416
Trd, 002182.767, 409
Trd, 002182.775, 408
Trd, 002183.008, 411
Trd, 002183.100, 409
Trd, 002183.175, 408
Trd, 002183.575, 406
Trd, 002184.133, 416
Trd, 002184.267, 411
Trd, 002185.592, 373
Trd, 002185.967, 370
Trd, 002186.583, 349
Trd, 002187.333, 358
Trd, 002187.433, 338
Trd, 002187.917, 323
Trd, 002188.283, 305
Trd, 002188.517, 304
Trd, 002188.550, 302
Trd, 002188.725, 339
Trd, 002190.275, 332
Trd, 002190.892, 318
Trd, 002191.317, 312
Trd, 002191.492, 314
Trd, 002191.700, 316
Trd, 002191.767, 327
Trd, 002191.925, 313
Trd, 002192.083, 311
Trd, 002192.500, 319
Trd, 002192.683, 320
Trd, 002192.717, 326
Trd, 002193.375, 337
Trd, 002193.592, 338
Trd, 002193.625, 341
Trd, 002193.675, 348
Trd, 002194.150, 356
Trd, 002194.217, 402
Trd, 002194.725, 422
Trd, 002195.583, 422
Trd, 002195.808, 415
Trd, 002196.208, 432
Trd, 002197.150, 470
Trd, 002197.250, 454
Trd, 002197.258, 451
Trd, 002197.758, 433
Trd, 002197.800, 432
Trd, 002197.958, 428
Trd, 002199.008, 432
Trd, 002199.592, 457
Trd, 002199.933, 435
Trd, 002200.467, 412
Trd, 002200.550, 373
Trd, 002200.742, 456
Trd, 002200.808, 360
Trd, 002201.200, 380
Trd, 002201.358, 359
Trd, 002201.458, 355
Trd, 002201.583, 328
Trd, 002201.617, 314
Trd, 002201.667, 318
Trd, 002201.717, 312
Trd, 002201.750, 309
Trd, 002202.075, 298
Trd, 002202.267, 337
Trd, 002203.058, 300
Trd, 002203.258, 320
Trd, 002203.342, 282
Trd, 002203.600, 328
Trd, 002204.300, 285
Trd, 002204.308, 279
Trd, 002204.592, 327
Trd, 002204.842, 279
Trd, 002205.283, 328
Trd, 002205.408, 369
Trd, 002205.442, 334
Trd, 002205.775, 285
Trd, 002205.875, 342
Trd, 002206.558, 326
Trd, 002207.092, 347
Trd, 002207.350, 375
Trd, 002207.425, 389
Trd, 002207.642, 392
Trd, 002208.467, 415
Trd, 002208.992, 422
Trd, 002209.417, 425
Trd, 002209.508, 427
Trd, 002209.717, 450
Trd, 002210.275, 409
Trd, 002211.675, 411
Trd, 002212.775, 411
Trd, 002212.933, 408
Trd, 002213.117, 447
Trd, 002213.433, 402
Trd, 002214.117, 395
Trd, 002214.233, 395
Trd, 002214.242, 391
Trd, 002214.750, 374
Trd, 002215.067, 356
Trd, 002215.308, 340
Trd, 002215.333, 323
Trd, 002215.408, 330
Trd, 002215.942, 376
Trd, 002216.083, 316
Trd, 002216.392, 307
Trd, 002216.458, 300
Trd, 002216.742, 288
Trd, 002217.433, 377
Trd, 002217.683, 319
Trd, 002217.700, 306
Trd, 002217.883, 378
Trd, 002218.025, 289
Trd, 002218.208, 376
Trd, 002218.408, 311
Trd, 002218.742, 375
Trd, 002218.900, 377
Trd, 002219.758, 341
Trd, 002219.975, 319
Trd, 002221.083, 366
Trd, 002221.125, 386
Trd, 002221.208, 399
Trd, 002221.358, 423
Trd, 002222.008, 434
Trd, 002222.267, 462
Trd, 002222.617, 388
Trd, 002222.692, 479
Trd, 002223.075, 396
Trd, 002224.683, 395
Trd, 002225.042, 396
Trd, 002225.733, 403
Trd, 002225.742, 397
Trd, 002226.158, 394
Trd, 002226.408, 389
Trd, 002226.583, 370
Trd, 002226.700, 343
Trd, 002227.092, 345
Trd, 002227.300, 394
Trd, 002228.100, 311
Trd, 002228.608, 310
Trd, 002230.167, 371
Trd, 002230.192, 370
Trd, 002230.317, 351
Trd, 002230.658, 355
Trd, 002230.808, 342
Trd, 002231.500, 334
Trd, 002231.775, 358
Trd, 002231.933, 334
Trd, 002232.217, 364
Trd, 002232.475, 333
Trd, 002232.925, 335
Trd, 002232.942, 336
Trd, 002232.983, 365
Trd, 002233.067, 366
Trd, 002233.117, 369
Trd, 002233.208, 325
Trd, 002234.208, 426
Trd, 002234.392, 468
Trd, 002234.450, 425
Trd, 002234.500, 487
Trd, 002234.550, 385
Trd, 002235.058, 418
Trd, 002235.375, 410
Trd, 002235.458, 426
Trd, 002236.258, 484
Trd, 002236.400, 457
Trd, 002236.608, 487
Trd, 002236.892, 431
Trd, 002237.058, 488
Trd, 002238.183, 515
Trd, 002238.258, 438
Trd, 002238.442, 393
Trd, 002238.500, 364
Trd, 002238.867, 345
Trd, 002238.883, 344
Trd, 002239.150, 337
Trd, 002239.708, 351
Trd, 002240.225, 410
Trd, 002240.533, 400
Trd, 002240.850, 328
Trd, 002240.983, 326
Trd, 002241.850, 314
Trd, 002241.875, 313
Trd, 002242.100, 267
Trd, 002242.808, 277
Trd, 002243.017, 277
Trd, 002243.550, 262
Trd, 002244.117, 317
