B00, 28
B00, Blotteritem, {'type': 'Trade', 'time': 1976.1250000113564, 'price': 310, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1709.925000007967, 'price': 415, 'party1': 'B54', 'party2': 'S56', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1719.8666666747602, 'price': 285, 'party1': 'B54', 'party2': 'S41', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1734.7916666749502, 'price': 321, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1742.2916666750457, 'price': 391, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1757.1166666752345, 'price': 337, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1772.4083333420958, 'price': 297, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1790.9083333423314, 'price': 323, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1797.4083333424142, 'price': 390, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1800.1083333424485, 'price': 331, 'party1': 'B54', 'party2': 'S53', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1820.8333333427124, 'price': 295, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1844.1666666763429, 'price': 403, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1855.1083333431488, 'price': 322, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1870.700000010014, 'price': 263, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1889.8083333435907, 'price': 381, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1959.108333344473, 'price': 372, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1963.1166666778574, 'price': 308, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2006.7000000117457, 'price': 325, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2012.5750000118205, 'price': 351, 'party1': 'S50', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2018.8500000119004, 'price': 298, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2053.3166666788607, 'price': 324, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2057.0333333454732, 'price': 407, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2070.8666666786053, 'price': 403, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2082.7000000117664, 'price': 418, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2088.583333345014, 'price': 319, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2104.0000000114565, 'price': 344, 'party1': 'B54', 'party2': 'S53', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2111.491666678014, 'price': 371, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2169.450000010504, 'price': 428, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2182.066666676987, 'price': 459, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2195.4750000101253, 'price': 458, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2206.2416666766353, 'price': 373, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2226.30833334301, 'price': 430, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2243.7083333427568, 'price': 385, 'party1': 'S50', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2259.3666666758622, 'price': 322, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2263.608333342467, 'price': 510, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2273.191666675661, 'price': 285, 'party1': 'B54', 'party2': 'S32', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2279.166666675574, 'price': 357, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2293.0500000087054, 'price': 401, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2295.8083333419986, 'price': 326, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2322.775000008273, 'price': 365, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2330.9833333414867, 'price': 418, 'party1': 'S53', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2362.5750000076937, 'price': 317, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2376.9500000074845, 'price': 433, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2398.2500000071745, 'price': 335, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2476.583333339368, 'price': 414, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2491.7666666724804, 'price': 388, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2496.2583333390817, 'price': 445, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2507.633333338916, 'price': 369, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2542.1083333384145, 'price': 300, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2560.250000004817, 'price': 537, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2573.483333337958, 'price': 430, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2602.408333337537, 'price': 363, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2631.3916666704486, 'price': 327, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2654.050000003452, 'price': 373, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2674.1000000031604, 'price': 356, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2701.675000002759, 'price': 360, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2725.2333333357496, 'price': 433, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2765.1083333351694, 'price': 410, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2779.9666666682865, 'price': 420, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2789.3500000014833, 'price': 469, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2804.2083333346004, 'price': 421, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2810.4916666678423, 'price': 538, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2831.808333334199, 'price': 486, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2848.1500000006276, 'price': 415, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2849.616666667273, 'price': 354, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2875.3666666668983, 'price': 498, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2894.174999999958, 'price': 479, 'party1': 'S57', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2908.516666666416, 'price': 438, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2924.641666666181, 'price': 444, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2942.283333332591, 'price': 424, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2956.7499999990473, 'price': 500, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2979.3083333320524, 'price': 455, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2992.1333333318657, 'price': 380, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3000.08333333175, 'price': 318, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3033.7749999979264, 'price': 455, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3073.60833333068, 'price': 482, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3088.541666663796, 'price': 401, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3096.6583333303447, 'price': 290, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3108.4416666635066, 'price': 434, 'party1': 'S59', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3163.749999996035, 'price': 469, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3175.999999995857, 'price': 503, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3207.4333333287327, 'price': 516, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3210.82499999535, 'price': 418, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3231.524999995049, 'price': 521, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3239.90833332826, 'price': 399, 'party1': 'S59', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3271.99999999446, 'price': 485, 'party1': 'B54', 'party2': 'S59', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3312.841666660532, 'price': 409, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3329.383333326958, 'price': 376, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3343.799999993415, 'price': 350, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3376.1166666596114, 'price': 598, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3387.858333326107, 'price': 540, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3409.708333325789, 'price': 420, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3421.683333325615, 'price': 551, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3459.1166666584036, 'price': 467, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3486.6916666580023, 'price': 445, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3495.316666657877, 'price': 433, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3504.4916666577433, 'price': 544, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3523.1999999908044, 'price': 521, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3557.8166666569673, 'price': 584, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3563.691666656882, 'price': 591, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3595.641666656417, 'price': 445, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B55, 256
B55, Blotteritem, {'type': 'Trade', 'time': 1.3166666666666644, 'price': 254, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 21.96666666666606, 'price': 218, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 45.891666666664705, 'price': 224, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 56.13333333333079, 'price': 219, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 71.24166666666943, 'price': 244, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 84.1833333333464, 'price': 249, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 98.8833333333581, 'price': 225, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 114.15833333337025, 'price': 253, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 115.66666666670478, 'price': 238, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 131.91666666671102, 'price': 241, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 138.98333333337126, 'price': 233, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 148.45000000002932, 'price': 254, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 159.46666666668597, 'price': 241, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 173.3250000000067, 'price': 238, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 179.70833333333422, 'price': 249, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 183.88333333333043, 'price': 228, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 198.35833333331726, 'price': 211, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 213.7083333333033, 'price': 215, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 224.71666666662662, 'price': 224, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 239.97499999994608, 'price': 245, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 244.11666666660898, 'price': 235, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 254.0249999999333, 'price': 246, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 262.1166666665926, 'price': 293, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 279.6916666665766, 'price': 273, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 284.6666666665721, 'price': 246, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 301.0333333332239, 'price': 230, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 312.2333333332137, 'price': 233, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 320.82499999987255, 'price': 269, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 331.98333333319573, 'price': 223, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 342.6166666665194, 'price': 240, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 354.22499999984217, 'price': 220, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 371.7416666664929, 'price': 286, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 378.5333333331534, 'price': 272, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 393.44166666647317, 'price': 282, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 400.04166666646717, 'price': 246, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 413.43333333312165, 'price': 208, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 427.8083333331086, 'price': 261, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 440.87499999976336, 'price': 278, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 446.1999999997585, 'price': 270, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 458.63333333308054, 'price': 284, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 466.7666666664065, 'price': 246, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 478.9083333330621, 'price': 258, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 485.1583333330564, 'price': 226, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 498.1833333330446, 'price': 276, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 503.9166666663727, 'price': 305, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 525.691666666353, 'price': 239, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 543.0083333330039, 'price': 225, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 554.7166666663265, 'price': 281, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 563.1249999996522, 'price': 296, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 574.1833333329755, 'price': 270, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 580.3333333329699, 'price': 256, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 591.949999999626, 'price': 220, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 617.9833333329357, 'price': 266, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 630.7333333329241, 'price': 268, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 637.383333332918, 'price': 239, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 653.216666666237, 'price': 305, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 667.8916666662236, 'price': 262, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 674.6749999995508, 'price': 275, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 687.4999999995391, 'price': 248, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 701.2583333328599, 'price': 317, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 715.099999999514, 'price': 265, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 722.2416666661742, 'price': 254, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 750.8833333328148, 'price': 295, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 760.3666666661395, 'price': 258, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 765.649999999468, 'price': 232, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 783.1333333327855, 'price': 342, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 787.7833333327812, 'price': 291, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 801.0166666661025, 'price': 247, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 812.0749999994258, 'price': 287, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 819.8333333327521, 'price': 320, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 840.3166666660668, 'price': 232, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 849.0249999993922, 'price': 327, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 860.1416666660488, 'price': 302, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 871.3749999993719, 'price': 250, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 876.2833333327007, 'price': 254, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 892.5249999993526, 'price': 324, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 895.7666666660164, 'price': 282, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 903.5583333326759, 'price': 265, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 916.708333332664, 'price': 280, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 923.5749999993244, 'price': 328, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 939.7166666659764, 'price': 261, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 949.7416666659673, 'price': 302, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 957.3166666659604, 'price': 324, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 966.8249999992851, 'price': 257, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 980.7833333326057, 'price': 326, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 991.3416666659294, 'price': 323, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1009.774999999246, 'price': 282, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1024.6083333325741, 'price': 279, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1035.9583333327187, 'price': 323, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1053.33333333294, 'price': 275, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1061.3999999997093, 'price': 253, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1066.6499999997761, 'price': 341, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1074.5333333332098, 'price': 341, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1083.316666666655, 'price': 272, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1094.3000000001282, 'price': 308, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1111.1083333336755, 'price': 261, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1135.1750000006487, 'price': 246, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1136.6250000006671, 'price': 267, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1152.7333333342056, 'price': 373, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1172.1166666677857, 'price': 285, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
