B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1648.12500000718, 'price': 276, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1248.1500000020872, 'price': 325, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1262.3833333356017, 'price': 249, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1275.1000000024303, 'price': 297, 'party1': 'B21', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1288.3333333359321, 'price': 236, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1305.5750000028183, 'price': 254, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1316.0416666696183, 'price': 326, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1324.4250000030584, 'price': 350, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1337.258333336555, 'price': 295, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1348.6333333367, 'price': 293, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1367.9250000036122, 'price': 318, 'party1': 'B21', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1379.6750000037619, 'price': 269, 'party1': 'S12', 'party2': 'B18', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1393.1166666705997, 'price': 284, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1420.1000000042766, 'price': 249, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1427.69166667104, 'price': 377, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1435.2083333378023, 'price': 303, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1458.85000000477, 'price': 272, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1478.6833333383559, 'price': 283, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1498.1833333386041, 'price': 273, 'party1': 'B45', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1513.883333338804, 'price': 343, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1524.2583333389362, 'price': 338, 'party1': 'S12', 'party2': 'B29', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1534.3583333390648, 'price': 303, 'party1': 'B14', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1547.3416666725634, 'price': 337, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1558.5916666727067, 'price': 297, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1570.4083333395238, 'price': 344, 'party1': 'B20', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1584.0166666730304, 'price': 352, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1588.5083333397542, 'price': 354, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1601.3333333399175, 'price': 356, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1611.925000006719, 'price': 244, 'party1': 'B49', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1624.7333333402155, 'price': 402, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1631.3666666736333, 'price': 287, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1648.0916666738462, 'price': 280, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1668.8666666741108, 'price': 299, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1681.4083333409371, 'price': 334, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1697.7666666744788, 'price': 353, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1708.675000007951, 'price': 366, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1718.650000008078, 'price': 277, 'party1': 'B49', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1729.8666666748875, 'price': 390, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1743.0916666750559, 'price': 353, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1752.4166666751746, 'price': 328, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1763.4666666753153, 'price': 396, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1775.2500000087987, 'price': 326, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1789.100000008975, 'price': 279, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1799.4666666757737, 'price': 351, 'party1': 'B16', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1820.3916666760401, 'price': 311, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1833.7666666762104, 'price': 344, 'party1': 'B20', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1841.950000009648, 'price': 328, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1848.2000000097275, 'price': 357, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1856.8083333431705, 'price': 359, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1866.2166666766236, 'price': 306, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1887.4916666768945, 'price': 310, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1904.9000000104495, 'price': 297, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1912.2250000105428, 'price': 333, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1929.6333333440978, 'price': 301, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1945.150000010962, 'price': 308, 'party1': 'B20', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1966.8916666779055, 'price': 378, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1971.9416666779698, 'price': 380, 'party1': 'B20', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1979.2916666780634, 'price': 301, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1997.7416666782983, 'price': 409, 'party1': 'S12', 'party2': 'B28', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2011.5833333451412, 'price': 400, 'party1': 'S12', 'party2': 'B28', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2017.6000000118845, 'price': 355, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2035.2916666787764, 'price': 249, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2058.241666678789, 'price': 416, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2072.858333345243, 'price': 406, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2076.4500000118574, 'price': 374, 'party1': 'B08', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2095.8250000115754, 'price': 330, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2100.925000011501, 'price': 421, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2112.858333344661, 'price': 409, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2123.5333333445055, 'price': 360, 'party1': 'S12', 'party2': 'B32', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2134.950000011006, 'price': 311, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2152.950000010744, 'price': 411, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2162.61666667727, 'price': 282, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2181.391666676997, 'price': 404, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2185.675000010268, 'price': 364, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2201.0250000100446, 'price': 356, 'party1': 'B49', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2206.6333333432963, 'price': 346, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2218.100000009796, 'price': 297, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2227.7000000096564, 'price': 320, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2258.800000009204, 'price': 366, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2273.9250000089837, 'price': 422, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2276.5000000089462, 'price': 388, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2290.1083333420816, 'price': 413, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2312.325000008425, 'price': 396, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2313.1000000084136, 'price': 440, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2317.675000008347, 'price': 372, 'party1': 'B03', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2339.2416666747, 'price': 443, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2351.733333341185, 'price': 441, 'party1': 'S12', 'party2': 'B26', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2361.2750000077126, 'price': 343, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2367.2083333409596, 'price': 465, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2376.9583333408177, 'price': 380, 'party1': 'S12', 'party2': 'B19', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2389.9583333406285, 'price': 437, 'party1': 'S12', 'party2': 'B24', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2412.933333340294, 'price': 396, 'party1': 'S12', 'party2': 'B16', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2424.591666673458, 'price': 416, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2435.600000006631, 'price': 374, 'party1': 'S12', 'party2': 'B34', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2452.491666673052, 'price': 409, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2455.60000000634, 'price': 388, 'party1': 'B09', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2498.6083333390475, 'price': 401, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2511.550000005526, 'price': 457, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2521.9083333387084, 'price': 478, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2528.8250000052744, 'price': 307, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2539.2833333384556, 'price': 408, 'party1': 'B13', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2553.800000004911, 'price': 347, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2566.92500000472, 'price': 422, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2569.8583333380107, 'price': 439, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2591.358333337698, 'price': 432, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2593.7500000043296, 'price': 409, 'party1': 'B08', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2622.0416666705846, 'price': 354, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2633.2416666704216, 'price': 399, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2641.3000000036377, 'price': 362, 'party1': 'B45', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2656.71666667008, 'price': 382, 'party1': 'S12', 'party2': 'B18', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2678.5000000030964, 'price': 344, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2687.8500000029603, 'price': 303, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2700.4333333361105, 'price': 362, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2723.8500000024364, 'price': 383, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2729.3583333356896, 'price': 375, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2745.100000002127, 'price': 384, 'party1': 'S12', 'party2': 'B04', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2756.5166666686277, 'price': 385, 'party1': 'S12', 'party2': 'B03', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2762.6750000018715, 'price': 431, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2775.433333335019, 'price': 378, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2789.141666668153, 'price': 485, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2804.433333334597, 'price': 457, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2819.866666667706, 'price': 409, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2824.900000000966, 'price': 482, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2840.816666667401, 'price': 396, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2861.8500000004283, 'price': 417, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2883.7833333334424, 'price': 389, 'party1': 'S12', 'party2': 'B24', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2884.941666666759, 'price': 438, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2903.724999999819, 'price': 433, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2907.458333333098, 'price': 425, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2925.6416666661667, 'price': 500, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2935.2583333326934, 'price': 426, 'party1': 'S12', 'party2': 'B19', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2959.174999999012, 'price': 449, 'party1': 'B08', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2984.708333331974, 'price': 501, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2988.441666665253, 'price': 390, 'party1': 'B13', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3013.683333331552, 'price': 419, 'party1': 'S12', 'party2': 'B13', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3019.9916666647937, 'price': 396, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3025.9999999980396, 'price': 491, 'party1': 'B21', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3038.433333331192, 'price': 423, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3050.6333333310145, 'price': 433, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3070.658333330723, 'price': 483, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3092.6416666637365, 'price': 503, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3102.291666663596, 'price': 498, 'party1': 'S12', 'party2': 'B17', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3110.9249999968038, 'price': 472, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3121.391666663318, 'price': 526, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3130.2416666631893, 'price': 541, 'party1': 'S12', 'party2': 'B39', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3143.624999996328, 'price': 371, 'party1': 'B03', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3146.1916666629572, 'price': 468, 'party1': 'S12', 'party2': 'B34', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3160.399999996084, 'price': 495, 'party1': 'B08', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3184.7499999957295, 'price': 440, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3191.183333328969, 'price': 466, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3214.866666661958, 'price': 466, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3223.1416666618375, 'price': 455, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3232.6499999950324, 'price': 569, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3240.8333333282467, 'price': 557, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3254.9333333280415, 'price': 449, 'party1': 'B10', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3276.8249999943896, 'price': 534, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3287.8999999942284, 'price': 494, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3306.824999993953, 'price': 513, 'party1': 'B20', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3341.8166666601105, 'price': 537, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3349.1333333266707, 'price': 562, 'party1': 'S12', 'party2': 'B09', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3363.716666659792, 'price': 422, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3376.966666659599, 'price': 513, 'party1': 'B17', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3401.0833333259147, 'price': 485, 'party1': 'S12', 'party2': 'B15', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3403.5416666592123, 'price': 455, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3427.7249999921937, 'price': 589, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3433.94166665877, 'price': 451, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3449.074999991883, 'price': 347, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3478.2416666581253, 'price': 561, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3492.7833333245803, 'price': 395, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3509.949999990997, 'price': 414, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3525.8749999907654, 'price': 515, 'party1': 'B21', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3551.666666657057, 'price': 428, 'party1': 'B17', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3559.7499999902725, 'price': 488, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3568.249999990149, 'price': 449, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3587.116666656541, 'price': 521, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3592.1666666564674, 'price': 556, 'party1': 'S12', 'party2': 'B19', 'qty': 1}
S13, 322
S13, Blotteritem, {'type': 'Trade', 'time': 5.233333333333383, 'price': 210, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 12.824999999999912, 'price': 250, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 27.633333333332406, 'price': 223, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 41.10833333333164, 'price': 211, 'party1': 'S13', 'party2': 'B48', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 46.29166666666468, 'price': 226, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 58.266666666664, 'price': 200, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 65.39166666666478, 'price': 234, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 80.51666666667681, 'price': 234, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 85.70000000001427, 'price': 238, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 97.10833333335668, 'price': 264, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 108.9750000000328, 'price': 219, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 118.68333333337385, 'price': 227, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 122.08333333337656, 'price': 239, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 140.9000000000362, 'price': 237, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 143.63333333336703, 'price': 232, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 162.99166666668276, 'price': 240, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 168.04166666667817, 'price': 224, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 183.65833333333063, 'price': 226, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 198.18333333331742, 'price': 244, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 209.8249999999735, 'price': 227, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 217.39166666663328, 'price': 225, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 226.74166666662478, 'price': 230, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 233.39999999995206, 'price': 224, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 244.25833333327552, 'price': 271, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 257.67499999993, 'price': 243, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
