Trd, 001859.617, 384
Trd, 001859.825, 398
Trd, 001859.833, 430
Trd, 001860.858, 407
Trd, 001861.308, 369
Trd, 001861.342, 349
Trd, 001861.758, 348
Trd, 001862.092, 401
Trd, 001862.700, 396
Trd, 001863.158, 396
Trd, 001863.542, 395
Trd, 001863.683, 379
Trd, 001863.783, 374
Trd, 001863.850, 370
Trd, 001865.008, 372
Trd, 001865.050, 349
Trd, 001865.308, 334
Trd, 001866.100, 342
Trd, 001866.192, 320
Trd, 001866.508, 314
Trd, 001866.600, 310
Trd, 001866.767, 293
Trd, 001867.942, 281
Trd, 001867.983, 280
Trd, 001868.008, 280
Trd, 001868.125, 271
Trd, 001868.258, 270
Trd, 001868.467, 270
Trd, 001868.575, 258
Trd, 001868.808, 255
Trd, 001868.850, 240
Trd, 001868.967, 271
Trd, 001869.575, 285
Trd, 001869.858, 280
Trd, 001870.050, 276
Trd, 001870.092, 250
Trd, 001870.683, 297
Trd, 001870.800, 284
Trd, 001870.817, 311
Trd, 001872.042, 313
Trd, 001872.517, 314
Trd, 001872.958, 315
Trd, 001873.042, 321
Trd, 001873.083, 360
Trd, 001874.500, 379
Trd, 001874.783, 380
Trd, 001874.950, 374
Trd, 001875.292, 381
Trd, 001875.633, 382
Trd, 001877.150, 384
Trd, 001877.325, 384
Trd, 001877.350, 387
Trd, 001877.367, 391
Trd, 001877.742, 383
Trd, 001878.175, 383
Trd, 001878.333, 377
Trd, 001878.425, 375
Trd, 001878.817, 377
Trd, 001879.108, 362
Trd, 001879.242, 365
Trd, 001879.317, 330
Trd, 001879.892, 344
Trd, 001879.983, 327
Trd, 001880.983, 327
Trd, 001881.308, 315
Trd, 001882.283, 311
Trd, 001882.575, 306
Trd, 001883.042, 301
Trd, 001883.100, 301
Trd, 001883.233, 312
Trd, 001883.358, 300
Trd, 001883.625, 298
Trd, 001883.875, 312
Trd, 001884.250, 311
Trd, 001884.958, 293
Trd, 001885.108, 304
Trd, 001885.158, 283
Trd, 001885.475, 306
Trd, 001885.992, 277
Trd, 001886.233, 308
Trd, 001886.425, 316
Trd, 001886.442, 322
Trd, 001886.642, 278
Trd, 001886.733, 298
Trd, 001886.950, 325
Trd, 001886.975, 325
Trd, 001887.025, 285
Trd, 001888.017, 292
Trd, 001888.358, 327
Trd, 001888.750, 331
Trd, 001889.825, 353
Trd, 001890.158, 367
Trd, 001890.758, 351
Trd, 001890.858, 382
Trd, 001891.900, 403
Trd, 001892.225, 411
Trd, 001892.392, 384
Trd, 001892.517, 413
Trd, 001892.983, 412
Trd, 001893.158, 411
Trd, 001893.167, 399
Trd, 001893.267, 413
Trd, 001893.625, 387
Trd, 001893.833, 386
Trd, 001893.958, 385
Trd, 001894.183, 380
Trd, 001894.467, 413
Trd, 001894.508, 374
Trd, 001894.917, 391
Trd, 001895.025, 375
Trd, 001895.058, 413
Trd, 001895.067, 357
Trd, 001896.208, 352
Trd, 001896.808, 343
Trd, 001896.825, 328
Trd, 001896.917, 372
Trd, 001896.925, 306
Trd, 001897.550, 306
Trd, 001898.025, 368
Trd, 001898.433, 292
Trd, 001899.075, 291
Trd, 001900.283, 301
Trd, 001901.300, 299
Trd, 001901.367, 311
Trd, 001901.758, 302
Trd, 001902.375, 298
Trd, 001902.800, 300
Trd, 001903.325, 301
Trd, 001903.433, 301
Trd, 001903.625, 305
Trd, 001904.200, 313
Trd, 001904.408, 315
Trd, 001905.100, 320
Trd, 001905.200, 306
Trd, 001905.417, 325
Trd, 001905.433, 325
Trd, 001905.458, 341
Trd, 001905.792, 356
Trd, 001905.800, 360
Trd, 001906.208, 327
Trd, 001907.742, 369
Trd, 001908.342, 361
Trd, 001909.075, 388
Trd, 001909.550, 393
Trd, 001909.775, 389
Trd, 001910.158, 392
Trd, 001910.267, 390
Trd, 001910.508, 390
Trd, 001910.742, 389
Trd, 001910.933, 353
Trd, 001911.150, 355
Trd, 001911.425, 350
Trd, 001911.700, 349
Trd, 001912.267, 331
Trd, 001912.425, 328
Trd, 001912.900, 321
Trd, 001912.950, 319
Trd, 001913.017, 355
Trd, 001913.392, 313
Trd, 001913.933, 302
Trd, 001914.008, 301
Trd, 001914.617, 311
Trd, 001916.033, 318
Trd, 001916.092, 321
Trd, 001916.233, 297
Trd, 001916.558, 319
Trd, 001916.875, 299
Trd, 001916.983, 315
Trd, 001917.883, 321
Trd, 001918.417, 343
Trd, 001918.692, 361
Trd, 001919.617, 355
Trd, 001919.650, 354
Trd, 001919.658, 354
Trd, 001919.933, 364
Trd, 001920.383, 369
Trd, 001920.725, 376
Trd, 001920.917, 378
Trd, 001920.950, 402
Trd, 001921.500, 395
Trd, 001921.600, 378
Trd, 001921.958, 404
Trd, 001922.100, 404
Trd, 001922.233, 405
Trd, 001922.875, 379
Trd, 001923.575, 396
Trd, 001923.733, 394
Trd, 001923.983, 358
Trd, 001925.183, 392
Trd, 001925.442, 391
Trd, 001926.050, 387
Trd, 001926.267, 362
Trd, 001926.508, 389
Trd, 001926.675, 353
Trd, 001927.483, 349
Trd, 001927.567, 351
Trd, 001927.750, 377
Trd, 001927.942, 328
Trd, 001928.533, 323
Trd, 001928.625, 302
Trd, 001929.225, 298
Trd, 001929.425, 293
Trd, 001929.783, 294
Trd, 001929.908, 288
Trd, 001930.108, 347
Trd, 001931.425, 300
Trd, 001931.467, 299
Trd, 001931.492, 283
Trd, 001931.867, 300
Trd, 001932.008, 281
Trd, 001933.083, 298
Trd, 001933.392, 279
Trd, 001933.608, 297
Trd, 001933.750, 296
Trd, 001934.442, 302
Trd, 001934.625, 304
Trd, 001934.633, 300
Trd, 001934.683, 305
Trd, 001934.850, 299
Trd, 001934.967, 311
Trd, 001935.000, 298
Trd, 001935.167, 335
Trd, 001935.292, 356
Trd, 001935.342, 363
Trd, 001935.692, 363
Trd, 001935.908, 364
Trd, 001936.333, 383
Trd, 001936.492, 398
Trd, 001936.708, 420
Trd, 001937.017, 330
Trd, 001938.108, 377
Trd, 001938.192, 377
Trd, 001938.567, 382
Trd, 001938.683, 377
Trd, 001938.725, 413
Trd, 001939.242, 433
Trd, 001939.858, 432
Trd, 001939.983, 381
Trd, 001940.342, 375
Trd, 001940.600, 374
Trd, 001940.733, 354
Trd, 001940.842, 328
Trd, 001941.450, 342
Trd, 001941.850, 358
Trd, 001941.917, 332
Trd, 001942.033, 330
Trd, 001942.183, 347
Trd, 001942.558, 336
Trd, 001942.575, 324
Trd, 001942.800, 318
Trd, 001943.008, 335
Trd, 001943.383, 316
Trd, 001943.542, 321
Trd, 001943.917, 321
Trd, 001944.292, 307
Trd, 001944.500, 306
Trd, 001944.667, 285
Trd, 001944.767, 277
Trd, 001945.867, 300
Trd, 001945.967, 286
Trd, 001946.217, 269
Trd, 001946.492, 300
Trd, 001947.825, 301
Trd, 001948.358, 301
Trd, 001948.450, 302
Trd, 001948.500, 303
Trd, 001948.842, 311
Trd, 001949.025, 302
Trd, 001949.100, 330
Trd, 001949.608, 350
Trd, 001950.558, 374
Trd, 001950.767, 376
Trd, 001950.825, 404
Trd, 001952.250, 413
Trd, 001952.317, 412
Trd, 001952.333, 411
Trd, 001953.208, 399
Trd, 001954.175, 411
Trd, 001954.258, 400
Trd, 001954.842, 412
Trd, 001955.017, 412
Trd, 001955.433, 413
Trd, 001955.442, 412
Trd, 001956.342, 400
Trd, 001957.142, 397
Trd, 001957.500, 397
Trd, 001957.558, 380
Trd, 001957.675, 368
Trd, 001957.867, 329
Trd, 001958.158, 327
Trd, 001958.250, 317
Trd, 001958.642, 299
Trd, 001958.692, 298
Trd, 001958.758, 289
Trd, 001958.900, 288
Trd, 001958.942, 282
Trd, 001959.617, 283
Trd, 001960.092, 281
Trd, 001960.650, 281
Trd, 001961.458, 288
Trd, 001961.517, 289
Trd, 001962.075, 290
Trd, 001962.575, 290
Trd, 001962.725, 288
Trd, 001962.808, 291
Trd, 001962.817, 288
Trd, 001962.867, 291
Trd, 001963.325, 312
Trd, 001963.392, 311
Trd, 001963.575, 310
Trd, 001964.392, 316
Trd, 001965.975, 320
Trd, 001966.092, 324
Trd, 001966.467, 338
Trd, 001966.492, 382
Trd, 001967.067, 395
Trd, 001967.108, 398
Trd, 001967.350, 399
Trd, 001967.833, 411
Trd, 001967.917, 417
Trd, 001968.450, 413
Trd, 001969.417, 387
Trd, 001969.833, 405
Trd, 001970.542, 396
Trd, 001970.767, 397
Trd, 001971.467, 393
Trd, 001972.150, 394
Trd, 001972.242, 393
Trd, 001972.325, 391
Trd, 001973.008, 370
Trd, 001973.017, 350
Trd, 001973.533, 354
Trd, 001973.892, 345
Trd, 001974.100, 344
Trd, 001974.917, 339
Trd, 001975.058, 324
Trd, 001975.108, 304
Trd, 001975.608, 302
Trd, 001975.625, 299
Trd, 001975.875, 298
Trd, 001976.025, 328
Trd, 001976.350, 293
Trd, 001976.783, 292
Trd, 001977.350, 297
Trd, 001977.950, 328
Trd, 001978.367, 361
Trd, 001979.733, 350
Trd, 001979.908, 351
Trd, 001980.017, 352
Trd, 001980.050, 354
Trd, 001980.225, 360
Trd, 001980.342, 366
Trd, 001980.400, 367
Trd, 001980.533, 353
Trd, 001980.583, 372
Trd, 001980.625, 380
Trd, 001980.692, 397
Trd, 001980.800, 403
Trd, 001981.892, 392
Trd, 001982.158, 388
Trd, 001982.458, 393
Trd, 001983.433, 377
Trd, 001983.567, 381
Trd, 001983.975, 377
Trd, 001984.217, 385
Trd, 001984.858, 366
Trd, 001985.133, 347
Trd, 001985.158, 406
Trd, 001985.392, 344
Trd, 001985.483, 343
Trd, 001985.533, 341
Trd, 001985.792, 408
Trd, 001987.425, 355
Trd, 001987.558, 354
Trd, 001988.317, 344
Trd, 001988.383, 340
Trd, 001988.508, 320
Trd, 001988.550, 318
Trd, 001989.108, 334
Trd, 001990.083, 311
Trd, 001990.275, 310
Trd, 001990.825, 309
Trd, 001991.008, 296
Trd, 001991.175, 285
Trd, 001991.283, 281
Trd, 001992.167, 302
Trd, 001992.775, 282
Trd, 001993.033, 280
Trd, 001993.208, 302
Trd, 001993.342, 309
Trd, 001993.725, 313
Trd, 001993.800, 319
Trd, 001994.358, 309
Trd, 001994.575, 330
Trd, 001994.700, 337
Trd, 001995.617, 319
Trd, 001995.917, 321
Trd, 001996.317, 363
Trd, 001996.483, 366
Trd, 001996.933, 386
Trd, 001997.783, 372
Trd, 001997.825, 374
Trd, 001999.017, 358
Trd, 001999.800, 395
Trd, 001999.908, 379
Trd, 002000.333, 404
Trd, 002000.608, 381
Trd, 002000.733, 380
Trd, 002000.892, 376
Trd, 002001.308, 394
Trd, 002001.425, 372
Trd, 002002.492, 356
Trd, 002002.533, 354
Trd, 002002.608, 331
Trd, 002002.808, 329
Trd, 002003.067, 324
Trd, 002003.217, 319
Trd, 002003.283, 343
Trd, 002003.433, 314
Trd, 002003.483, 313
Trd, 002003.508, 367
Trd, 002004.825, 311
Trd, 002005.217, 324
Trd, 002005.400, 295
Trd, 002005.550, 329
Trd, 002005.708, 307
Trd, 002006.900, 324
Trd, 002007.042, 326
Trd, 002007.492, 324
Trd, 002007.758, 324
Trd, 002008.100, 326
Trd, 002008.117, 328
Trd, 002008.250, 305
Trd, 002008.358, 331
Trd, 002008.417, 374
Trd, 002009.075, 392
Trd, 002009.375, 394
Trd, 002009.900, 400
Trd, 002009.942, 400
Trd, 002010.408, 399
Trd, 002010.492, 410
Trd, 002010.567, 399
Trd, 002010.708, 397
Trd, 002010.983, 411
Trd, 002011.108, 389
Trd, 002011.317, 437
Trd, 002011.558, 438
Trd, 002011.800, 419
Trd, 002013.775, 420
Trd, 002013.808, 419
Trd, 002013.842, 418
Trd, 002014.442, 427
Trd, 002014.500, 415
Trd, 002015.083, 360
Trd, 002015.125, 360
Trd, 002015.183, 351
Trd, 002015.708, 319
Trd, 002015.900, 320
Trd, 002016.392, 319
Trd, 002016.450, 367
Trd, 002016.525, 360
Trd, 002017.550, 327
Trd, 002018.067, 342
Trd, 002018.192, 320
Trd, 002018.275, 316
Trd, 002018.792, 319
Trd, 002019.267, 312
Trd, 002019.517, 309
Trd, 002021.183, 327
Trd, 002021.233, 329
Trd, 002021.283, 328
Trd, 002021.767, 326
Trd, 002021.875, 307
Trd, 002022.500, 303
Trd, 002022.658, 301
Trd, 002022.967, 284
Trd, 002023.033, 325
Trd, 002023.050, 326
Trd, 002023.742, 329
Trd, 002024.150, 336
Trd, 002025.075, 320
Trd, 002025.383, 343
Trd, 002025.525, 344
Trd, 002025.642, 352
Trd, 002025.708, 349
Trd, 002026.658, 352
Trd, 002026.917, 356
Trd, 002027.025, 365
Trd, 002027.567, 370
Trd, 002028.100, 370
Trd, 002028.558, 371
Trd, 002029.000, 383
Trd, 002029.408, 360
Trd, 002029.742, 362
Trd, 002029.758, 378
Trd, 002030.267, 433
Trd, 002030.642, 433
Trd, 002030.692, 432
Trd, 002030.900, 404
Trd, 002030.967, 434
Trd, 002031.175, 435
Trd, 002031.925, 343
Trd, 002032.175, 379
Trd, 002032.408, 343
Trd, 002032.692, 335
Trd, 002032.783, 321
Trd, 002032.992, 312
Trd, 002033.992, 313
Trd, 002034.033, 307
Trd, 002034.725, 306
Trd, 002034.742, 293
Trd, 002035.283, 304
Trd, 002036.550, 295
Trd, 002036.708, 301
Trd, 002036.992, 302
Trd, 002037.683, 296
Trd, 002038.817, 301
Trd, 002038.825, 298
Trd, 002039.442, 293
Trd, 002039.733, 302
Trd, 002039.942, 303
Trd, 002040.008, 310
Trd, 002040.275, 323
Trd, 002040.425, 332
Trd, 002040.825, 360
Trd, 002041.142, 378
Trd, 002041.692, 380
Trd, 002042.267, 371
Trd, 002042.325, 380
Trd, 002042.717, 386
Trd, 002042.850, 374
Trd, 002042.883, 386
Trd, 002042.958, 376
Trd, 002043.042, 373
Trd, 002043.242, 395
Trd, 002043.950, 401
Trd, 002044.267, 393
Trd, 002044.617, 392
Trd, 002044.817, 392
Trd, 002045.167, 390
Trd, 002045.308, 389
Trd, 002045.983, 389
Trd, 002046.108, 377
Trd, 002046.342, 347
Trd, 002046.817, 333
Trd, 002046.908, 331
Trd, 002047.025, 310
Trd, 002047.333, 308
Trd, 002047.367, 308
Trd, 002047.375, 299
Trd, 002047.417, 360
Trd, 002047.475, 297
Trd, 002047.508, 294
Trd, 002048.192, 285
Trd, 002048.575, 267
Trd, 002048.708, 261
Trd, 002049.067, 249
Trd, 002049.100, 236
Trd, 002049.333, 267
Trd, 002050.225, 268
Trd, 002050.542, 275
Trd, 002050.817, 276
Trd, 002050.900, 277
Trd, 002050.950, 299
Trd, 002051.275, 304
Trd, 002051.683, 319
Trd, 002051.900, 324
Trd, 002053.950, 322
Trd, 002054.067, 323
Trd, 002054.125, 361
Trd, 002054.208, 306
Trd, 002054.442, 349
Trd, 002054.475, 383
Trd, 002055.108, 391
Trd, 002055.225, 411
Trd, 002055.717, 383
Trd, 002056.050, 422
Trd, 002056.067, 430
Trd, 002056.150, 438
Trd, 002057.983, 432
Trd, 002058.050, 431
Trd, 002058.208, 412
Trd, 002059.267, 411
Trd, 002059.283, 410
Trd, 002059.508, 403
Trd, 002059.817, 373
Trd, 002061.058, 363
Trd, 002061.233, 364
Trd, 002061.742, 364
Trd, 002061.958, 341
Trd, 002062.442, 333
Trd, 002062.592, 337
Trd, 002063.183, 315
Trd, 002063.300, 304
Trd, 002063.700, 301
Trd, 002064.117, 280
Trd, 002064.558, 280
Trd, 002064.967, 278
Trd, 002065.383, 278
Trd, 002065.650, 279
Trd, 002066.108, 276
Trd, 002066.200, 284
Trd, 002066.275, 293
Trd, 002066.317, 289
Trd, 002066.558, 297
Trd, 002066.625, 296
Trd, 002066.658, 272
Trd, 002066.842, 302
Trd, 002067.100, 336
Trd, 002067.833, 340
Trd, 002068.450, 344
Trd, 002069.608, 354
Trd, 002069.817, 355
Trd, 002069.942, 359
Trd, 002070.167, 353
Trd, 002070.192, 376
Trd, 002070.392, 401
Trd, 002070.750, 388
Trd, 002071.333, 388
Trd, 002071.508, 400
Trd, 002072.175, 358
Trd, 002072.300, 400
Trd, 002072.575, 387
Trd, 002073.258, 388
Trd, 002073.333, 387
Trd, 002073.517, 368
Trd, 002074.100, 376
Trd, 002074.250, 371
Trd, 002074.533, 354
Trd, 002074.800, 361
Trd, 002075.017, 353
Trd, 002075.750, 349
Trd, 002076.125, 328
Trd, 002076.150, 327
Trd, 002076.808, 307
Trd, 002076.900, 306
Trd, 002077.150, 299
Trd, 002078.392, 292
Trd, 002078.417, 291
Trd, 002078.567, 287
Trd, 002078.700, 311
Trd, 002079.492, 313
Trd, 002080.775, 296
Trd, 002081.400, 298
Trd, 002081.467, 300
Trd, 002081.500, 281
Trd, 002081.842, 301
Trd, 002081.958, 305
Trd, 002082.325, 291
Trd, 002082.500, 311
Trd, 002083.100, 307
Trd, 002083.167, 321
Trd, 002083.175, 354
Trd, 002083.542, 374
Trd, 002083.883, 382
Trd, 002084.142, 385
Trd, 002084.283, 389
Trd, 002085.150, 395
Trd, 002085.425, 386
Trd, 002085.642, 385
Trd, 002086.342, 384
Trd, 002086.425, 403
Trd, 002086.633, 403
Trd, 002086.950, 402
Trd, 002087.183, 401
Trd, 002087.192, 371
Trd, 002087.217, 403
Trd, 002087.567, 368
Trd, 002087.925, 366
Trd, 002088.100, 352
Trd, 002088.267, 351
Trd, 002088.833, 382
Trd, 002089.358, 370
Trd, 002089.675, 351
Trd, 002090.550, 344
Trd, 002090.583, 333
Trd, 002090.967, 331
Trd, 002091.175, 323
Trd, 002091.192, 322
Trd, 002091.450, 319
Trd, 002092.000, 314
Trd, 002092.600, 311
Trd, 002092.692, 284
Trd, 002093.075, 327
Trd, 002093.617, 272
Trd, 002093.908, 291
Trd, 002094.433, 304
Trd, 002094.492, 305
Trd, 002094.817, 313
Trd, 002095.442, 315
Trd, 002095.608, 315
Trd, 002095.833, 331
Trd, 002095.917, 346
Trd, 002096.467, 355
Trd, 002097.283, 359
Trd, 002098.225, 368
Trd, 002098.933, 365
Trd, 002099.283, 376
Trd, 002099.608, 369
Trd, 002099.750, 381
Trd, 002100.308, 381
Trd, 002100.525, 391
Trd, 002101.142, 397
Trd, 002101.725, 404
Trd, 002102.167, 400
Trd, 002102.325, 398
Trd, 002103.000, 398
Trd, 002103.033, 395
Trd, 002104.133, 389
Trd, 002104.467, 378
Trd, 002105.342, 380
Trd, 002106.192, 377
Trd, 002106.617, 367
Trd, 002106.792, 358
Trd, 002106.800, 353
Trd, 002106.925, 342
Trd, 002106.975, 342
Trd, 002107.383, 316
Trd, 002107.400, 299
Trd, 002107.417, 296
Trd, 002108.025, 348
Trd, 002108.650, 315
Trd, 002109.475, 337
Trd, 002109.558, 338
Trd, 002109.867, 337
Trd, 002110.442, 339
Trd, 002110.850, 341
Trd, 002110.983, 343
Trd, 002111.133, 346
Trd, 002111.567, 359
Trd, 002112.167, 362
Trd, 002112.267, 387
Trd, 002113.783, 409
Trd, 002114.192, 376
Trd, 002114.467, 380
Trd, 002114.633, 426
Trd, 002114.692, 375
Trd, 002115.067, 435
Trd, 002115.475, 419
Trd, 002115.492, 448
Trd, 002115.792, 440
Trd, 002115.817, 406
Trd, 002116.192, 406
Trd, 002116.625, 410
Trd, 002117.767, 373
Trd, 002117.892, 371
Trd, 002118.608, 367
Trd, 002118.767, 361
Trd, 002118.983, 386
Trd, 002119.250, 322
Trd, 002119.483, 355
Trd, 002120.025, 333
Trd, 002120.417, 338
Trd, 002120.783, 337
Trd, 002120.942, 316
Trd, 002120.983, 337
Trd, 002121.783, 313
Trd, 002122.108, 335
Trd, 002122.383, 305
Trd, 002123.000, 303
Trd, 002123.167, 332
Trd, 002123.783, 329
Trd, 002124.058, 329
Trd, 002124.100, 324
Trd, 002124.333, 313
Trd, 002124.733, 331
Trd, 002124.875, 334
Trd, 002124.975, 359
Trd, 002125.575, 387
Trd, 002126.033, 361
Trd, 002126.067, 412
Trd, 002126.233, 418
Trd, 002126.592, 366
Trd, 002126.633, 383
Trd, 002126.858, 424
Trd, 002127.500, 426
Trd, 002127.992, 413
Trd, 002128.175, 401
Trd, 002128.425, 402
Trd, 002128.575, 401
Trd, 002129.158, 406
Trd, 002129.575, 405
Trd, 002129.783, 432
Trd, 002129.900, 430
Trd, 002130.108, 434
Trd, 002130.167, 433
Trd, 002130.483, 408
Trd, 002130.900, 407
Trd, 002130.942, 406
Trd, 002130.983, 405
Trd, 002131.217, 371
Trd, 002131.300, 359
Trd, 002131.833, 362
Trd, 002131.908, 357
Trd, 002132.267, 358
Trd, 002132.300, 348
Trd, 002133.200, 341
Trd, 002133.225, 340
Trd, 002133.700, 332
Trd, 002134.150, 308
Trd, 002134.575, 303
Trd, 002135.483, 290
Trd, 002135.517, 278
Trd, 002136.000, 275
Trd, 002136.325, 272
Trd, 002136.633, 293
Trd, 002136.717, 295
Trd, 002137.108, 294
Trd, 002137.250, 296
Trd, 002137.550, 305
Trd, 002138.283, 301
Trd, 002138.683, 301
Trd, 002138.792, 332
Trd, 002139.183, 339
Trd, 002139.717, 341
Trd, 002139.908, 348
Trd, 002140.258, 403
Trd, 002141.192, 379
Trd, 002141.375, 376
Trd, 002142.483, 403
Trd, 002143.133, 380
Trd, 002143.375, 422
Trd, 002143.733, 380
Trd, 002143.975, 380
Trd, 002144.525, 382
Trd, 002144.633, 381
Trd, 002144.783, 381
Trd, 002144.817, 378
Trd, 002145.692, 375
Trd, 002147.000, 364
Trd, 002147.217, 359
Trd, 002147.525, 365
Trd, 002147.825, 354
Trd, 002147.833, 353
Trd, 002148.050, 338
Trd, 002148.083, 323
Trd, 002149.158, 309
Trd, 002149.858, 343
Trd, 002149.942, 331
Trd, 002149.983, 306
Trd, 002150.375, 340
Trd, 002151.650, 305
Trd, 002151.658, 324
Trd, 002152.042, 323
Trd, 002152.192, 323
Trd, 002152.742, 324
Trd, 002152.933, 346
Trd, 002153.092, 355
Trd, 002153.333, 388
Trd, 002153.508, 365
Trd, 002153.983, 402
Trd, 002154.067, 411
Trd, 002154.833, 392
Trd, 002155.025, 394
Trd, 002155.042, 414
Trd, 002155.492, 415
Trd, 002155.875, 426
Trd, 002156.058, 421
Trd, 002156.942, 399
Trd, 002157.225, 396
Trd, 002157.242, 394
Trd, 002157.333, 393
Trd, 002157.692, 389
Trd, 002158.850, 382
Trd, 002159.442, 382
Trd, 002159.517, 381
Trd, 002159.683, 371
Trd, 002159.908, 360
Trd, 002160.067, 345
Trd, 002160.358, 334
Trd, 002160.417, 325
Trd, 002160.500, 386
Trd, 002161.275, 336
Trd, 002161.908, 325
Trd, 002162.100, 322
Trd, 002162.225, 322
Trd, 002162.275, 334
Trd, 002162.825, 330
Trd, 002163.050, 332
Trd, 002163.400, 329
Trd, 002163.442, 332
Trd, 002164.392, 332
Trd, 002164.958, 332
Trd, 002165.117, 333
Trd, 002165.333, 334
Trd, 002165.425, 364
Trd, 002165.433, 319
Trd, 002165.775, 390
Trd, 002165.850, 387
Trd, 002167.700, 383
Trd, 002168.283, 398
Trd, 002169.183, 401
Trd, 002169.458, 419
Trd, 002169.633, 408
Trd, 002169.850, 428
Trd, 002170.383, 418
Trd, 002170.725, 418
Trd, 002170.825, 442
Trd, 002171.358, 425
Trd, 002171.808, 418
Trd, 002171.908, 440
Trd, 002171.917, 417
Trd, 002172.158, 418
Trd, 002172.242, 441
Trd, 002172.275, 418
Trd, 002172.408, 415
Trd, 002172.475, 400
Trd, 002173.542, 352
Trd, 002174.083, 350
Trd, 002174.208, 332
Trd, 002174.250, 330
Trd, 002174.750, 386
Trd, 002174.942, 325
Trd, 002175.067, 381
Trd, 002175.225, 382
Trd, 002176.200, 389
Trd, 002176.258, 359
Trd, 002176.925, 317
Trd, 002176.983, 315
Trd, 002177.125, 315
Trd, 002177.617, 311
Trd, 002177.750, 333
Trd, 002177.975, 299
Trd, 002178.458, 334
Trd, 002178.850, 336
Trd, 002179.025, 326
Trd, 002179.083, 357
Trd, 002180.050, 405
Trd, 002180.067, 337
Trd, 002180.233, 409
Trd, 002180.267, 335
Trd, 002180.675, 358
Trd, 002180.908, 427
Trd, 002181.375, 427
Trd, 002181.517, 429
Trd, 002181.850, 394
Trd, 002182.350, 391
Trd, 002183.275, 398
Trd, 002183.325, 420
Trd, 002184.233, 402
Trd, 002184.475, 419
Trd, 002184.633, 407
Trd, 002184.842, 407
Trd, 002184.925, 414
Trd, 002184.975, 399
Trd, 002185.433, 404
Trd, 002186.008, 398
Trd, 002186.217, 393
Trd, 002187.625, 398
Trd, 002187.633, 382
Trd, 002188.533, 370
Trd, 002188.592, 363
Trd, 002188.783, 391
Trd, 002188.825, 353
Trd, 002189.100, 350
Trd, 002189.183, 390
Trd, 002189.917, 386
Trd, 002190.125, 359
Trd, 002190.925, 375
Trd, 002190.992, 374
Trd, 002191.558, 367
Trd, 002191.892, 365
Trd, 002192.225, 366
Trd, 002192.967, 357
Trd, 002192.983, 365
Trd, 002193.608, 363
Trd, 002194.050, 363
Trd, 002194.275, 365
Trd, 002194.875, 357
Trd, 002194.992, 359
Trd, 002195.467, 378
Trd, 002195.592, 392
Trd, 002195.742, 385
Trd, 002196.083, 395
Trd, 002196.158, 352
Trd, 002196.217, 408
Trd, 002196.742, 404
Trd, 002197.417, 401
Trd, 002197.442, 405
Trd, 002197.592, 367
Trd, 002197.658, 364
Trd, 002197.767, 361
Trd, 002197.933, 429
Trd, 002198.083, 474
Trd, 002198.292, 381
Trd, 002199.542, 370
Trd, 002200.517, 366
Trd, 002200.542, 347
Trd, 002200.658, 341
Trd, 002200.875, 336
Trd, 002201.942, 333
Trd, 002202.467, 332
Trd, 002202.858, 329
Trd, 002202.867, 337
Trd, 002203.133, 328
Trd, 002203.350, 335
Trd, 002203.475, 323
Trd, 002203.533, 319
Trd, 002203.617, 307
Trd, 002203.625, 335
Trd, 002203.725, 299
Trd, 002203.733, 336
Trd, 002204.567, 332
Trd, 002205.225, 347
Trd, 002205.242, 368
Trd, 002205.350, 338
Trd, 002206.075, 342
Trd, 002206.175, 341
Trd, 002206.550, 364
Trd, 002206.700, 366
Trd, 002206.992, 364
Trd, 002207.500, 376
Trd, 002207.825, 409
Trd, 002207.883, 410
Trd, 002208.350, 379
Trd, 002208.792, 404
Trd, 002209.458, 418
Trd, 002209.600, 403
Trd, 002209.867, 419
Trd, 002210.025, 426
Trd, 002211.142, 405
Trd, 002211.567, 412
Trd, 002211.708, 406
Trd, 002212.167, 405
Trd, 002212.225, 404
Trd, 002212.233, 402
Trd, 002212.508, 394
Trd, 002213.083, 393
Trd, 002213.225, 392
Trd, 002213.267, 391
Trd, 002213.508, 389
Trd, 002213.717, 385
Trd, 002214.225, 380
Trd, 002214.600, 369
Trd, 002215.158, 336
Trd, 002215.242, 325
Trd, 002215.442, 320
Trd, 002215.583, 311
Trd, 002216.525, 311
Trd, 002216.700, 306
Trd, 002218.358, 306
Trd, 002218.383, 310
Trd, 002219.000, 308
Trd, 002219.067, 312
Trd, 002219.367, 349
Trd, 002219.717, 362
Trd, 002219.758, 429
Trd, 002220.258, 383
Trd, 002220.458, 431
Trd, 002220.508, 435
Trd, 002220.600, 400
Trd, 002220.733, 336
Trd, 002221.842, 381
Trd, 002222.350, 407
Trd, 002222.592, 407
Trd, 002223.267, 427
Trd, 002223.808, 415
Trd, 002224.158, 409
Trd, 002225.133, 432
Trd, 002225.267, 407
Trd, 002225.483, 374
Trd, 002227.208, 376
Trd, 002227.842, 367
Trd, 002228.367, 364
Trd, 002228.492, 359
Trd, 002228.592, 334
Trd, 002228.975, 330
Trd, 002229.000, 317
Trd, 002229.400, 345
Trd, 002229.600, 315
Trd, 002229.967, 314
Trd, 002230.158, 340
Trd, 002230.167, 307
Trd, 002230.700, 306
Trd, 002230.733, 328
Trd, 002230.917, 329
