B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1477.1750000050033, 'price': 260, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2084.7416666784034, 'price': 424, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2101.4000000114943, 'price': 410, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2111.1833333446853, 'price': 373, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2122.050000011194, 'price': 280, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2125.7750000111396, 'price': 393, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2140.5916666775906, 'price': 385, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2149.058333344134, 'price': 295, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2153.5833333440683, 'price': 367, 'party1': 'S00', 'party2': 'B16', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2165.0666666772345, 'price': 314, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2182.058333343654, 'price': 371, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2186.075000010262, 'price': 388, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2199.5750000100657, 'price': 395, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2203.875000010003, 'price': 366, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2220.383333343096, 'price': 398, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2227.3166666763286, 'price': 365, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2240.3083333428062, 'price': 410, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2244.733333342742, 'price': 316, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2259.0166666758673, 'price': 343, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2268.116666675735, 'price': 309, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2275.041666675634, 'price': 376, 'party1': 'S00', 'party2': 'B44', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2293.6833333420295, 'price': 354, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2301.9250000085763, 'price': 451, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2312.766666675085, 'price': 379, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2316.77500000836, 'price': 410, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2333.5333333414496, 'price': 342, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2339.2250000080335, 'price': 444, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2350.441666674537, 'price': 391, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2357.9750000077606, 'price': 301, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2370.5083333409116, 'price': 333, 'party1': 'B21', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2380.0916666741055, 'price': 428, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2386.8083333406744, 'price': 358, 'party1': 'S00', 'party2': 'B23', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2394.883333340557, 'price': 394, 'party1': 'B01', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2408.8500000070203, 'price': 317, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2418.4083333402145, 'price': 405, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2425.9083333401054, 'price': 397, 'party1': 'S00', 'party2': 'B39', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2438.825000006584, 'price': 352, 'party1': 'B21', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2447.458333339792, 'price': 321, 'party1': 'S00', 'party2': 'B12', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2462.208333339577, 'price': 409, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2468.65000000615, 'price': 357, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2482.600000005947, 'price': 364, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2486.5916666725557, 'price': 403, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2500.9583333390133, 'price': 446, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2511.475000005527, 'price': 441, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2520.441666672063, 'price': 416, 'party1': 'S00', 'party2': 'B22', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2527.6916666719576, 'price': 354, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2540.3083333384407, 'price': 281, 'party1': 'B03', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2549.3833333383086, 'price': 411, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2565.1416666714126, 'price': 287, 'party1': 'B10', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2571.7750000046494, 'price': 397, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2575.733333337925, 'price': 318, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2590.4333333377112, 'price': 425, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2598.2583333375974, 'price': 320, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2606.425000004145, 'price': 410, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2620.05833333728, 'price': 417, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2635.0000000037294, 'price': 389, 'party1': 'S00', 'party2': 'B45', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2647.050000003554, 'price': 429, 'party1': 'S00', 'party2': 'B50', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2660.091666670031, 'price': 430, 'party1': 'S00', 'party2': 'B48', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2670.4166666698807, 'price': 446, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2678.1833333364343, 'price': 292, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2690.7333333362517, 'price': 448, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2697.350000002822, 'price': 310, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2710.7666666692935, 'price': 333, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2728.3666666690374, 'price': 416, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2740.616666668859, 'price': 412, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2749.7500000020596, 'price': 394, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2756.966666668621, 'price': 437, 'party1': 'S00', 'party2': 'B36', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2773.225000001718, 'price': 349, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2781.0333333349377, 'price': 448, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2794.291666668078, 'price': 388, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2800.7916666679835, 'price': 402, 'party1': 'B15', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2818.850000001054, 'price': 454, 'party1': 'S00', 'party2': 'B44', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2820.2666666677, 'price': 456, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2833.508333334174, 'price': 474, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2839.9666666674134, 'price': 438, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2845.100000000672, 'price': 451, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2854.8333333338637, 'price': 469, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2871.7666666669506, 'price': 386, 'party1': 'S00', 'party2': 'B13', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2883.458333333447, 'price': 428, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2890.6666666666756, 'price': 334, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2895.908333333266, 'price': 509, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2915.041666666321, 'price': 455, 'party1': 'B10', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2926.749999999484, 'price': 421, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2942.3666666659233, 'price': 369, 'party1': 'S00', 'party2': 'B28', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2951.199999999128, 'price': 394, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2958.4083333323565, 'price': 422, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2969.041666665535, 'price': 340, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2977.599999998744, 'price': 466, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2987.858333331928, 'price': 404, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3002.041666665055, 'price': 356, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3012.624999998234, 'price': 376, 'party1': 'B01', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3014.1249999982124, 'price': 402, 'party1': 'B03', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3033.124999997936, 'price': 451, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3039.2499999978468, 'price': 322, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3052.6749999976514, 'price': 454, 'party1': 'S00', 'party2': 'B36', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3056.6916666642596, 'price': 409, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3071.8583333307056, 'price': 467, 'party1': 'B21', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3077.6999999972873, 'price': 421, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3087.874999997139, 'price': 371, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3097.266666663669, 'price': 307, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3113.099999996772, 'price': 563, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3129.6666666631977, 'price': 488, 'party1': 'S00', 'party2': 'B08', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3138.408333329737, 'price': 442, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3152.0583333295385, 'price': 330, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3157.5583333294585, 'price': 461, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3172.9583333292344, 'price': 454, 'party1': 'B09', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3176.5083333291827, 'price': 503, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3195.8333333289015, 'price': 437, 'party1': 'S00', 'party2': 'B13', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3205.7749999954235, 'price': 527, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3221.191666661866, 'price': 458, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3241.5666666615693, 'price': 501, 'party1': 'S00', 'party2': 'B13', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3252.1499999947487, 'price': 530, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3256.833333328014, 'price': 382, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3266.933333327867, 'price': 426, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3280.6249999943343, 'price': 447, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3287.616666660899, 'price': 532, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3299.1083333273987, 'price': 428, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3314.36666666051, 'price': 446, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3322.7249999937217, 'price': 508, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3343.058333326759, 'price': 447, 'party1': 'S00', 'party2': 'B26', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3351.808333326632, 'price': 562, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3361.1499999931625, 'price': 514, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3366.941666659745, 'price': 434, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3382.616666659517, 'price': 460, 'party1': 'S00', 'party2': 'B45', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3401.0833333259147, 'price': 473, 'party1': 'S00', 'party2': 'B10', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3409.899999992453, 'price': 427, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3417.6166666590075, 'price': 448, 'party1': 'S00', 'party2': 'B00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3430.558333325486, 'price': 464, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3441.2333333253305, 'price': 402, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3450.324999991865, 'price': 447, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3455.408333325124, 'price': 392, 'party1': 'B10', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3470.5583333249037, 'price': 510, 'party1': 'S00', 'party2': 'B34', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3483.8999999913763, 'price': 386, 'party1': 'B02', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3493.0583333245763, 'price': 397, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3498.191666657835, 'price': 462, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3505.9499999910554, 'price': 499, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3523.73333332413, 'price': 598, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3530.9916666573577, 'price': 508, 'party1': 'B16', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3540.20833332389, 'price': 542, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3546.9499999904588, 'price': 483, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3562.7416666568956, 'price': 577, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3572.1749999900917, 'price': 514, 'party1': 'S00', 'party2': 'B44', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3575.6749999900408, 'price': 441, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3585.6833333232285, 'price': 566, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S01, 320
S01, Blotteritem, {'type': 'Trade', 'time': 13.499999999999874, 'price': 227, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 23.458333333332643, 'price': 198, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 29.39166666666564, 'price': 220, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 34.266666666665365, 'price': 214, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 52.26666666666434, 'price': 208, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 57.55833333333071, 'price': 211, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 72.08333333333677, 'price': 217, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 80.21666666667657, 'price': 209, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 88.03333333334946, 'price': 216, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 106.95000000003118, 'price': 210, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 110.75833333336755, 'price': 216, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 116.9833333333725, 'price': 242, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 129.6750000000464, 'price': 246, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 139.2500000000377, 'price': 219, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 146.26666666669797, 'price': 230, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 155.93333333335585, 'price': 241, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 166.39166666667967, 'price': 245, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 176.97500000000338, 'price': 220, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 189.44999999999203, 'price': 213, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 198.0499999999842, 'price': 209, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 207.25833333330917, 'price': 207, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 216.31666666663426, 'price': 223, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 230.89999999995433, 'price': 207, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 239.71666666661298, 'price': 214, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 255.24166666659886, 'price': 229, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 264.94999999992336, 'price': 243, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 278.3583333332445, 'price': 244, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 282.4583333332408, 'price': 261, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 294.5416666665631, 'price': 248, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 302.22499999988946, 'price': 211, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 321.14999999987225, 'price': 208, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 333.44999999986106, 'price': 213, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 343.2916666665188, 'price': 231, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 350.7083333331787, 'price': 254, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 355.35833333317447, 'price': 254, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 367.93333333316303, 'price': 255, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 375.8249999998225, 'price': 253, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 393.7749999998062, 'price': 235, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 397.4583333331362, 'price': 242, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 409.8833333331249, 'price': 220, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 414.55833333312063, 'price': 245, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 426.3916666664432, 'price': 217, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 442.2416666664288, 'price': 277, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 445.1333333330928, 'price': 276, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 460.5249999997455, 'price': 256, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 464.32499999974203, 'price': 244, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 482.97499999972507, 'price': 221, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 485.7583333330559, 'price': 230, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 497.78333333304494, 'price': 277, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 509.99166666636717, 'price': 268, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 518.9249999996924, 'price': 265, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 527.0166666663517, 'price': 239, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 542.9749999996706, 'price': 218, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 549.7249999996644, 'price': 235, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 558.5833333329897, 'price': 286, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 569.924999999646, 'price': 266, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 578.2833333329718, 'price': 219, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
