B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Blotteritem, {'type': 'Trade', 'time': 3.0999999999999917, 'price': 96, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 296.14166666656166, 'price': 238, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S00, 21
S00, Blotteritem, {'type': 'Trade', 'time': 25.86666666666584, 'price': 218, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 42.624999999998224, 'price': 211, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 52.383333333331, 'price': 205, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 53.466666666664274, 'price': 195, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 63.374999999997044, 'price': 204, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 79.85000000000962, 'price': 204, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 101.22500000002663, 'price': 232, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 111.43333333336808, 'price': 209, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 137.35833333337274, 'price': 215, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 147.2500000000304, 'price': 213, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 164.28333333334825, 'price': 209, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 171.33333333334184, 'price': 202, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 176.2416666666707, 'price': 245, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 197.0416666666518, 'price': 202, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 221.8916666666292, 'price': 210, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 233.34166666661878, 'price': 201, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 242.51666666661043, 'price': 211, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 248.51666666660498, 'price': 213, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 258.0999999999296, 'price': 238, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 286.3583333332372, 'price': 227, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 298.9416666665591, 'price': 222, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S01, 29
S01, Blotteritem, {'type': 'Trade', 'time': 3.0999999999999917, 'price': 96, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 12.808333333333247, 'price': 204, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 32.11666666666549, 'price': 191, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 40.30833333333169, 'price': 209, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 47.73333333333127, 'price': 216, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 54.083333333330906, 'price': 190, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 63.74999999999702, 'price': 205, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 79.5333333333427, 'price': 204, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 86.11666666668127, 'price': 193, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 95.05000000002171, 'price': 228, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 107.16666666669802, 'price': 219, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 114.15833333337025, 'price': 215, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 126.92500000004708, 'price': 216, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 138.77500000003812, 'price': 214, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 152.08333333335935, 'price': 219, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 157.61666666668765, 'price': 221, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 167.38333333334543, 'price': 203, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 182.57499999999828, 'price': 205, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 195.8833333333195, 'price': 208, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 211.58333333330523, 'price': 205, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 218.86666666663194, 'price': 212, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 232.64999999995274, 'price': 201, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 240.55833333327888, 'price': 225, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 244.69999999994178, 'price': 202, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 256.6083333332643, 'price': 228, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 260.99166666659363, 'price': 237, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 275.0916666665808, 'price': 238, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 289.0666666665681, 'price': 224, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 297.3833333332272, 'price': 223, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
S02, 28
S02, Blotteritem, {'type': 'Trade', 'time': 1.524999999999997, 'price': 115, 'party1': 'S02', 'party2': 'B30', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 17.44166666666632, 'price': 196, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 35.47499999999863, 'price': 186, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 47.94999999999792, 'price': 222, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 57.433333333330715, 'price': 201, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 62.441666666663764, 'price': 202, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 76.52500000000697, 'price': 198, 'party1': 'S02', 'party2': 'B36', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 81.56666666667765, 'price': 204, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 105.55833333336341, 'price': 223, 'party1': 'S02', 'party2': 'B38', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 114.86666666670415, 'price': 220, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 129.05000000004696, 'price': 221, 'party1': 'S02', 'party2': 'B42', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 136.96666666670643, 'price': 225, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 151.18333333336017, 'price': 220, 'party1': 'S02', 'party2': 'B31', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 153.95833333335764, 'price': 230, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 164.43333333334812, 'price': 215, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 185.5249999999956, 'price': 201, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 190.49999999999108, 'price': 209, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 197.0083333333185, 'price': 203, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 203.23333333331283, 'price': 183, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 221.374999999963, 'price': 215, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 229.87499999995526, 'price': 201, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 241.04166666661177, 'price': 225, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 248.17499999993862, 'price': 222, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 264.6749999999236, 'price': 242, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 272.94166666658276, 'price': 238, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 278.99166666657726, 'price': 240, 'party1': 'S02', 'party2': 'B34', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 289.0333333332348, 'price': 228, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 296.0916666665617, 'price': 226, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
S03, 25
S03, Blotteritem, {'type': 'Trade', 'time': 2.0249999999999955, 'price': 98, 'party1': 'S03', 'party2': 'B07', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 17.866666666666294, 'price': 195, 'party1': 'S03', 'party2': 'B38', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 36.11666666666526, 'price': 197, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 52.974999999997635, 'price': 205, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 64.9166666666644, 'price': 204, 'party1': 'B45', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 81.72500000001111, 'price': 211, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 89.38333333335054, 'price': 208, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 94.38333333335451, 'price': 227, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 108.53333333336577, 'price': 219, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 116.08333333337178, 'price': 219, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 126.90000000004706, 'price': 229, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 145.71666666669847, 'price': 215, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 157.93333333335403, 'price': 223, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 169.9250000000098, 'price': 204, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 176.4666666666705, 'price': 246, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 185.86666666666196, 'price': 203, 'party1': 'B46', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 196.19166666665257, 'price': 206, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 209.3749999999739, 'price': 205, 'party1': 'B50', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 221.65833333329607, 'price': 214, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 224.8083333332932, 'price': 216, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 236.85833333328225, 'price': 197, 'party1': 'S03', 'party2': 'B30', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 244.90833333327492, 'price': 226, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 262.64166666659213, 'price': 241, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 281.31666666657514, 'price': 234, 'party1': 'B50', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 293.0499999998978, 'price': 232, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
S04, 26
S04, Blotteritem, {'type': 'Trade', 'time': 10.325000000000054, 'price': 211, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 19.466666666666203, 'price': 197, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 31.066666666665544, 'price': 218, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 36.099999999998595, 'price': 194, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 56.816666666664084, 'price': 200, 'party1': 'S04', 'party2': 'B35', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 64.57499999999746, 'price': 203, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 87.2083333333488, 'price': 196, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 93.26666666668696, 'price': 226, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 107.558333333365, 'price': 221, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 113.3750000000363, 'price': 219, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 129.40000000004665, 'price': 218, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 136.84166666670654, 'price': 215, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 148.6666666666958, 'price': 218, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 163.04166666668272, 'price': 215, 'party1': 'S04', 'party2': 'B49', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 170.16666666667624, 'price': 206, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 176.6916666666703, 'price': 243, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 185.38333333332906, 'price': 195, 'party1': 'S04', 'party2': 'B39', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 198.2416666666507, 'price': 200, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 210.39999999997298, 'price': 205, 'party1': 'S04', 'party2': 'B49', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 217.02499999996695, 'price': 215, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 224.84999999995983, 'price': 219, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 234.65833333328425, 'price': 202, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 253.42499999993385, 'price': 227, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 260.2999999999276, 'price': 243, 'party1': 'S04', 'party2': 'B47', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 282.2999999999076, 'price': 236, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 289.5166666665677, 'price': 233, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
S05, 27
S05, Blotteritem, {'type': 'Trade', 'time': 8.27500000000017, 'price': 194, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 13.558333333333204, 'price': 203, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 27.81666666666573, 'price': 223, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 44.92499999999809, 'price': 219, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 55.53333333333082, 'price': 204, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 67.01666666666607, 'price': 209, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 79.09166666667568, 'price': 202, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 93.15833333335354, 'price': 227, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 101.6166666666936, 'price': 230, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 109.21666666669965, 'price': 221, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 112.8333333333692, 'price': 218, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 130.60000000004555, 'price': 220, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 136.55000000004014, 'price': 215, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 145.6000000000319, 'price': 213, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 157.48333333335444, 'price': 222, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 171.4500000000084, 'price': 205, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 185.34166666666243, 'price': 196, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 201.36666666664786, 'price': 189, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 205.57499999997736, 'price': 220, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 218.28333333329914, 'price': 214, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 229.80833333328866, 'price': 200, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 240.34999999994574, 'price': 226, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 251.99166666660182, 'price': 228, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 256.7999999999308, 'price': 235, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 270.7916666665847, 'price': 245, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 281.12499999990865, 'price': 235, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 283.4083333332399, 'price': 244, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S06, 27
S06, Blotteritem, {'type': 'Trade', 'time': 5.575000000000067, 'price': 185, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 19.124999999999556, 'price': 197, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 29.85833333333228, 'price': 220, 'party1': 'S06', 'party2': 'B49', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 39.041666666665094, 'price': 211, 'party1': 'S06', 'party2': 'B49', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 43.48333333333151, 'price': 220, 'party1': 'S06', 'party2': 'B49', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 54.82499999999753, 'price': 204, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 64.32499999999726, 'price': 204, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 78.87500000000884, 'price': 203, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 86.55000000001495, 'price': 195, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 104.0333333333622, 'price': 232, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 109.48333333336653, 'price': 219, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 113.36666666670295, 'price': 218, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 130.50000000004565, 'price': 219, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 135.30000000004128, 'price': 216, 'party1': 'S06', 'party2': 'B36', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 150.5750000000274, 'price': 218, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 164.30833333334823, 'price': 214, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 184.44999999999658, 'price': 196, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 198.44999999998385, 'price': 199, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 202.82499999997987, 'price': 183, 'party1': 'S06', 'party2': 'B36', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 223.29166666662792, 'price': 212, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 229.81666666662198, 'price': 201, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 234.2833333332846, 'price': 205, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 253.0249999999342, 'price': 229, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 264.3416666665906, 'price': 244, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 273.68333333324875, 'price': 234, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 288.46666666656864, 'price': 236, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 294.49166666656316, 'price': 236, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S07, 17
S07, Blotteritem, {'type': 'Trade', 'time': 8.233333333333507, 'price': 188, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 27.99999999999905, 'price': 222, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 32.75833333333212, 'price': 199, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 50.6333333333311, 'price': 213, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 60.00833333333057, 'price': 202, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 68.75000000000078, 'price': 214, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 77.73333333334126, 'price': 193, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 90.31666666668461, 'price': 214, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 104.13333333336227, 'price': 228, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 114.44166666670381, 'price': 216, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 135.78333333337417, 'price': 214, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 149.8333333333614, 'price': 218, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 178.04166666666907, 'price': 231, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 192.4499999999893, 'price': 208, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 205.9416666666437, 'price': 211, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 240.58333333327886, 'price': 224, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
